Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
250,21.86,0.8993916666666665,0.17500000000000002,,19.92628332725034,0.014697289697260299,0.01695371346884406,249.89110860966616,14.58,29.21,0.013393648726851837,0.004267202984378318,3.138741882184716,0.4088590362517057,0.5809784605186566,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.932208333333328,2.0171513808554717,0.9215704166666656,0.07382285140172885,0.29083333333333333,0.5400538667691822,,,20.367661068106912,1.108418011290373,0.01517603682789068,0.0010682955211691145,0.01703821052542215,0.002232229498462435,201.88762914454315,201.62937579822798,15.85100000000001,1.8048419444495676,29.162000000000013,2.334498756573764,0.0017964612268518503,0.02114904366925426,-0.001003682484234185,0.03741932779658731,0.006279843408325436,2.3472747478438167,0.44816362564873646,0.05575020013174812,0.6004757157637372,0.05749568258416182
251,20.965416666666666,0.9688458333333334,0.18333333333333335,,20.407699218220163,0.015132461982933611,0.0158030189051868,72.4911902217474,16.32,27.68,-0.010385035686728394,0.011411713235086255,-0.9100330049302979,0.4997141542770151,0.6475977323794595,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.85145833333333,2.0402669734416548,0.9196479166666656,0.07212952858373171,0.3091666666666667,0.5321376933570463,,,20.252206682435165,1.027326309757977,0.015021337169338464,0.0009293725409291212,0.01692112905074718,0.0022664242528213654,206.37284282057846,197.7847729011809,16.04500000000001,1.7319497683247198,28.94500000000001,2.364107771561097,-0.0009374103009259359,0.020734955714466194,-0.004056756827315375,0.034670534060330854,-0.12514474124098954,2.3592805642421077,0.45923809930130605,0.05364474336783454,0.6040505125648145,0.05936245108459926
252,21.004583333333333,0.8704375000000001,0.0,,18.40556116461342,0.013209901415859752,0.015928181927955167,333.4087654582011,16.48,27.58,0.0004546778549382705,-0.05041614687062589,-0.009018496715051042,0.5077965538630286,0.5866464138875255,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.61395833333333,1.9799599506682244,0.9268541666666655,0.061481039935941936,0.3091666666666667,0.5321376933570463,,,20.16022352709876,1.1530202202914916,0.014922301504208594,0.0010688856006641572,0.016627837178486905,0.002175427493141453,187.50490329903397,171.5845498806111,16.216000000000008,1.6755775123819396,28.56900000000001,2.236427955468285,-0.002757089120370371,0.019591798224525094,-0.002597055574804133,0.03202536519333002,-0.09735783586238204,2.358800224090161,0.4733911031444625,0.04423542992182643,0.6126644160214275,0.04778985744352124
253,20.868333333333336,0.7991833333333335,0.0,,16.599192867263053,0.011766206348524029,0.015926001717151392,544.2559837943395,15.25,28.1,-0.0015816984953703343,-0.03785864736733665,0.04177905459810427,0.45532898119722004,0.5181394677790593,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.397291666666664,1.9249624941231949,0.9140383333333322,0.07354243871696267,0.1325,0.15191422612370878,,,19.652555000183114,1.4821739959688705,0.014462648700127655,0.00133566174102563,0.016420854504903146,0.0021287742330395186,224.31607466626542,205.09156922205793,16.02500000000001,1.6648406663835718,28.35100000000001,2.155914088166693,-0.0025152391975308665,0.019589675084663773,-0.012053676579516165,0.025954407553435754,-0.0861258488396702,2.359209491449253,0.47358626725913683,0.0441415249057665,0.6039840072300906,0.05644731413589137
254,21.83,0.7077041666666667,0.0,,15.68478986139201,0.01111660031860845,0.01670185986149439,781.4889153177113,15.81,28.31,0.011163792438271555,-0.017034903125114322,-0.655348161141752,0.4662357985998327,0.48078920787237045,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.004375,1.2003135400893201,0.9048758333333321,0.09264777624369172,0.13166666666666668,0.1526918950527981,,,19.086930350471633,1.8093717830759775,0.01398268764095482,0.0015928835162564159,0.01595253976940609,0.001248469399312024,245.67221129650108,250.8595997833691,15.601000000000008,0.8814817071272959,27.85500000000001,1.2985740042233045,-0.004561289544753088,0.016443651791536874,-0.012586228837652697,0.026001152543066775,0.11841592699171458,2.1899295468689726,0.4743602173219399,0.04391481680921123,0.600255012064886,0.06353910006920196
255,22.925416666666663,0.7053124999999999,0.0,,16.430236446124272,0.011688260297969306,0.01821631693003768,826.8591704525417,16.28,30.81,0.012716468942901219,0.014990889740020715,0.8482797994939856,0.41589959412682825,0.4433899789809504,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,20.964416666666665,1.1183274893594184,0.8853991666666655,0.112181204873418,0.13166666666666668,0.1526918950527981,,,18.58857702537958,1.7834023985023697,0.01353771428720218,0.0015446876797508768,0.01592959686120356,0.0011986765138348263,303.6109706901781,311.01641518099217,15.675000000000008,0.9064981461034219,27.882000000000012,1.3618679981718291,-0.0004638681520061843,0.014917005491202206,-0.011668730931297677,0.026870016557863228,0.6891135592879136,1.3193524436474156,0.475664405761192,0.04169282780936166,0.5857232131649603,0.08075788762515082
256,21.4725,0.7490208333333332,0.0,,15.39162906117478,0.010949756578228305,0.01680390826707762,769.3095597265266,15.22,30.58,-0.01686661361882712,-0.019366106138145652,0.8709346886003453,0.39376245911589514,0.4366735651686185,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.016291666666664,1.129750813266938,0.8614558333333321,0.11328797582970805,0.10833333333333335,0.15325682471259658,,,18.05247829792313,1.8645258178273567,0.013091924022252413,0.001587733593360687,0.01604536121407494,0.0012239080372144953,377.9253418419999,325.7903239905616,15.486000000000008,0.7591105906842179,28.235000000000007,1.5646458598247528,0.0006022063078703628,0.013029478936457131,-0.01169015315101862,0.02687672997093077,0.632475172302925,1.2956074066079335,0.4605190549863779,0.041124904225750436,0.5608826084816174,0.08489868137354864
257,21.72458333333334,0.7952750000000001,0.0,,17.203717266902213,0.012302831623473238,0.01714890096734292,577.3673827992268,13.63,30.66,0.0029263840663580854,0.03548227888179018,0.08247452414506362,0.3536578383515942,0.4686985392334778,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.26808333333333,0.9475099595555306,0.8439529166666654,0.10799995438331329,0.07500000000000002,0.1339107865910435,,,17.906377524957776,1.8684575824663918,0.012968944369654812,0.001597403741072329,0.01634680343553726,0.0010614043123852702,428.653830954624,311.72105195321683,15.325000000000006,0.9609746210084198,28.655000000000012,1.5985774926477725,0.0029229981674382816,0.010766802447770873,-0.0032249492336649025,0.02709068750248521,0.5994746413858444,1.30599469889625,0.44578432718485095,0.05036576896277543,0.545264503385271,0.086173669462168
258,21.957916666666666,0.7757291666666667,0.0,,17.545017154657256,0.012599350208364045,0.01672957182162749,563.7719129069716,15.96,27.8,0.0027087191358023976,0.007775736578472515,0.3483553112256415,0.48494778196157057,0.5471797951236472,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.5315,0.673426612763334,0.8215258333333321,0.0944280787454423,0.03583333333333336,0.07556883053315075,,,17.7285042404235,1.8020189654937246,0.01279972233928153,0.0015299305497556055,0.01659060356649032,0.0007794126177534614,485.0310222453214,274.31916536470715,15.505000000000006,0.8840091754174695,28.824000000000012,1.3730517510680855,0.00305795042438271,0.010753472997043212,-0.00443758333711685,0.026197114020650357,0.6274807520188068,1.2963051861797519,0.4465749251225519,0.050969372197209206,0.5337542997961215,0.07587920025887986
259,20.93583333333334,0.6364791666666668,0.0,,13.095097455602152,0.009410157400731551,0.015855936103963672,991.6554379037552,16.47,27.79,-0.011865157214506105,-0.08363159826640024,0.14187409376908966,0.5012765303903275,0.42193972410895736,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.554458333333333,0.6455007521799899,0.7907379166666655,0.09995857261967038,0.03583333333333336,0.07556883053315075,,,17.068922382319958,2.1728723250395907,0.012287281587195255,0.0017294733889229464,0.016606740997068097,0.000760233701035589,571.0499427190681,285.75955939051784,15.600000000000005,0.9353549534208608,28.852000000000015,1.3458644475247625,0.00026651861496913636,0.010628793756827218,-0.013437958034787478,0.035779220061365205,0.389803969122984,1.1164469904872574,0.44874787281350176,0.052955725189717084,0.5132032885052722,0.07551238476603658
260,20.25958333333333,0.6057749999999998,0.0,,11.677530595786314,0.00858033319245661,0.015317533805403181,1083.2058012224463,13.51,27.65,-0.007850448495370447,-0.021760843261684888,0.3607603069864953,0.4176872996562362,0.388343826944607,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.394416666666665,0.7510920341924074,0.7613762499999988,0.10734679761294462,0.01833333333333336,0.057975090436419505,,,16.244047109173557,2.507561208560843,0.011675585936714887,0.0018592506091745598,0.01644312303072401,0.0008482370226584993,654.3814119803461,302.70007543734226,15.493000000000004,1.1099154121924222,28.696000000000016,1.3894619262306116,-0.0018578911072530922,0.009804612032348387,-0.0160407626593938,0.03529152411060257,0.11200581160316192,0.5667206507952887,0.4496306991539548,0.05228620550229044,0.4939398251478672,0.08069468058472698
261,21.578333333333337,0.6989,0.0,,14.94373674482844,0.010612572529736087,0.01666100146086027,841.6044240267901,14.79,29.35,0.015309100115740798,0.053292301246189784,0.2872666362260974,0.4110972605848428,0.4401776047776672,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.455708333333334,0.7370715969064159,0.7343816666666655,0.07977927406423231,2.4980018054066023e-17,0.0,,,15.697650861834385,2.0537253007780696,0.011223596991395135,0.0014239374552052256,0.01652892128629136,0.0008191919278357881,731.2927353608504,226.55603438541803,15.340000000000003,1.088495393753357,28.863000000000017,1.3536785274043395,0.000711522472993827,0.01065180363157828,-0.011852703858283449,0.04094367678629636,0.23173577571880144,0.4388559666799817,0.44076900978473754,0.05032759746410471,0.473197812387688,0.06108463729662935
262,22.095,0.7138833333333334,0.0,,15.887957261809381,0.011312222695542285,0.01722075521649952,789.1721655710558,13.82,30.06,0.005997878086419701,0.018347232394883478,0.32690914669464477,0.37059394717718314,0.4454291017966905,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.56475,0.743546312496591,0.7187262499999988,0.06389284806723947,2.4980018054066023e-17,0.0,,,15.44589047155398,1.8266451907599142,0.01103382911936339,0.0012450217170466593,0.016658178615145795,0.0008158397562831284,776.8690753721359,178.33024224602786,15.074000000000003,1.1038639207599874,29.11100000000002,1.3192459967723997,0.00126584249614197,0.010780410036957901,-0.004976365931732512,0.039496158461515475,0.265328540059771,0.4311691660928281,0.42704874911615304,0.04869998382072334,0.4590760811786046,0.046533475889404846
263,21.174583333333334,0.6679333333333332,0.0,,14.043342940642939,0.010047235020003263,0.016350631353010674,904.6124951375963,14.04,29.55,-0.010684929591049358,-0.03317232524776784,0.322103726863957,0.3871328404610028,0.4056731978960331,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.595375,0.7175270043204843,0.7056012499999987,0.058807204946229,2.4980018054066023e-17,0.0,,,15.190305478891968,1.8261523044707,0.010861931986511312,0.001251320056381876,0.016700641578731724,0.0007839233130800851,812.9047265064615,161.7401644232669,14.953000000000003,1.1478680721716972,29.256000000000018,1.2747130396027655,0.0003555193865740677,0.01141334865277398,-0.004507733719775631,0.03908834769083247,0.2933610072863563,0.42407448314614643,0.42022913504253134,0.049073224984398214,0.44782945419030196,0.04420507452668167
264,21.442916666666665,0.6117666666666667,0.0,,12.371264010413404,0.009000568070098192,0.016742550385735484,1144.0618055264151,13.75,30.18,0.003115027006172811,-0.027447205344151265,-0.11349159111518045,0.3663761996407351,0.36427215124285994,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.556666666666665,0.7138951307553285,0.6960074999999988,0.06583201902696342,2.4980018054066023e-17,0.0,,,14.858952893794108,2.0170943015488554,0.010650328761660287,0.00137615718473218,0.016704710631155834,0.0007840359359061009,849.1620155273318,191.76695196975697,14.747000000000003,1.1617424652458974,29.44300000000002,1.2575642241165057,-0.00044935715663580665,0.010835633605390837,-0.0055489639416793244,0.039594525587005214,0.34754666428901343,0.30816150196131353,0.41024317514662156,0.048830732925771655,0.43617774852735086,0.04958119333162612
265,18.42916666666667,0.7195583333333332,0.0,,12.549156918209043,0.009324999256478133,0.013433220734613649,740.9727214084802,13.23,24.43,-0.0349860098379629,0.008507700939085235,-4.112275465306221,0.49629909886640466,0.4980633903311142,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,21.107041666666667,1.0787322600933895,0.6974320833333321,0.06620880850381751,2.4980018054066023e-17,0.0,,,14.470844941002586,2.054209023467917,0.010414002657511169,0.0013810211005721089,0.01622640101161343,0.0011383371282523355,840.5733706229255,194.77649101256355,14.442000000000002,1.1139399544958797,28.805000000000017,1.9271236482269594,-0.005219605034722219,0.014331733841126309,-0.006197282821772873,0.039272607321900466,-0.14850886219100717,1.415518770354802,0.4182831256205792,0.055963463475895474,0.44164508966236726,0.05333703194693393
266,18.292916666666667,0.7704041666666667,0.0,,13.59183686988637,0.009680492021281814,0.01341309209690839,595.6962718086463,12.33,24.98,-0.0015816984953704164,0.009322242299531531,-0.16966931823365083,0.45274186894237445,0.5116076803173036,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,20.789083333333334,1.3843463883145974,0.6995704166666654,0.0683701185837925,2.4980018054066023e-17,0.0,,,14.290865721873747,2.0433865955216213,0.01028707620181652,0.0013846329581988447,0.01588731939459651,0.0014178909120974588,823.2120418311375,209.04891465517514,14.153000000000002,1.2555569813168166,28.245000000000022,2.154278688254318,-0.0036911135223765476,0.013755023510758546,-0.0033284479780051543,0.03925157433726775,-0.2525692628744068,1.3697581880993486,0.42418106660322713,0.05619951366446003,0.44913850117723575,0.05765037020814051
267,12.289166666666667,0.9913583333333333,0.35000000000000003,,12.147753900895424,0.008990297464952583,0.009095913235551202,18.071726035254663,6.46,19.77,-0.0696963107638889,-0.018099273810739815,3.850779401023937,0.4188487975141011,0.6146817089456269,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,19.84554166666667,2.976172945775128,0.7191787499999986,0.11264803184995308,0.03500000000000003,0.11067971810589286,,,13.785269385273068,1.8598329257943482,0.009955822785964455,0.0012371990218806403,0.015082020621417336,0.0024975605911694413,767.2824761547402,324.8663326909211,13.436000000000003,2.747840364116288,27.156000000000017,3.2643263725716594,-0.010953383005401246,0.024694343153728787,-0.008686603247258154,0.03695489937310616,0.12426122481348054,1.891247125240437,0.43070016251947774,0.05061333737272845,0.4637368181484506,0.07803342348833424
268,10.281666666666668,0.7911958333333334,0.008333333333333333,,6.486980880862997,0.006010042242610922,0.007842549272649458,475.8366703792173,5.05,15.4,-0.023304658564814798,-0.07815253655712515,0.29819452562208765,0.5005548145347315,0.5658734037062693,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,18.67791666666667,4.12432545457402,0.7207254166666653,0.11361279300320468,0.03583333333333337,0.11041797693142878,,,12.679465757893642,2.539293466646415,0.009296891989389143,0.0014148027618425855,0.014193318366519533,0.003298785696329567,758.4889519019647,332.09671528157656,12.345000000000004,3.6515940202723756,25.916000000000015,4.925164859056923,-0.013554720775462964,0.024464320153679123,-0.017279430560817922,0.04230461195603209,0.11924514625312517,1.8906531564425617,0.43226086577679385,0.05267077993063746,0.46560617900671275,0.08044124372935525
269,10.527916666666664,0.6205375000000001,0.0,,2.9302857832280687,0.004686678644634411,0.008107931785528278,946.7793263881763,5.83,16.87,0.00285866608796292,-0.03470314260131217,-0.08237484774231456,0.4810855343087385,0.41076385383299885,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,17.637125,4.7560766217730635,0.7191312499999987,0.11502925953340674,0.03583333333333337,0.11041797693142878,,,11.662984590656233,3.98013850435405,0.00882454411377943,0.0020282755283210583,0.013418517934675994,0.0037446607714654865,754.0013407504068,328.8835192483421,11.281000000000006,3.860280502185774,24.824000000000016,5.624439132531882,-0.01208233844521606,0.025014200836220857,-0.012386584994309117,0.03616120994075984,0.09682025210198475,1.8916845525037596,0.430241766168635,0.050053103122189246,0.4644885919791169,0.0811894728904137
