Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
107,11.649305555555555,0.798663888888889,0.04166666666666668,12.748611111111112,7.296116788002858,0.006453299843335775,0.008909014445138906,544.1539969497403,4.123333333333334,18.253333333333334,0.003245625964506163,-0.011034399525769914,0.6742267165623633,0.39602032023994366,0.5284491893387762,1.8546893614065976,0.13557414287980057,0.07216878364870323,2.1362867468612015,2.7630444776438545,0.0012449512290517671,0.0012305369705490922,428.14468831054404,2.1301251919390403,2.951276559953901,0.005861629920572372,0.012850789352757403,1.3467857931266995,0.07260118369667456,0.13010029934945344,2010-05-25 00:00:00,2014-01-22 00:00:00,10.853638888888884,1.3247443246604955,0.7663533333333338,0.06577104404672725,0.0622222222222222,0.044985137005908164,11.788749999999997,0.6943201895009872,5.878460806476864,2.044293375936294,0.005987573118672035,0.0007234942205710632,0.008409225956369863,0.0007927059180024916,619.757916472926,178.3196821170829,5.0986666666666665,1.480756563382376,16.335666666666672,2.354038321640727,-0.0009565970614711973,0.01938898338334036,-0.0030878003856630734,0.019844224276946144,0.7697643321775931,0.6636567020329159,0.4879497501941314,0.08051458282764351,0.5440430814434619,0.08105632307900018
108,11.308055555555557,0.7601986111111113,0.1388888888888889,12.936111111111112,5.77851713012221,0.00573830386284711,0.008867669254234241,689.3307161509268,5.1066666666666665,16.996666666666666,-0.003961501736111092,-0.018749652407095748,3.150022453053992,0.502649113319604,0.5539947839169236,4.193759300646528,0.21162110879196946,0.2405626121623441,3.509907439161534,0.8090161989915844,0.0002749688128006227,0.0026809643207891328,617.873618376099,1.0467250514501567,7.328794807697466,0.04932807144697403,0.025648584537042097,7.207786143602331,0.26618645805199803,0.26241705615086136,2010-05-25 00:00:00,2014-01-22 00:00:00,10.819513888888883,1.3062368186567996,0.7635472222222227,0.06532969398942849,0.07388888888888887,0.048453448025031216,11.86097222222222,0.7761914626742458,5.758000446917632,2.0071214014407905,0.005911234254559085,0.0007032097192011449,0.00841501925995782,0.0007961623379732001,630.6332508023781,178.97973558857714,4.868666666666667,1.2417711365447097,16.42266666666667,2.361520644221944,-0.00039615017361111106,0.019192478913882295,-0.002001867431886936,0.018482024804983413,1.05379010632647,0.9781663475097273,0.4817176099630617,0.07618607315171697,0.5410003821626657,0.07993550508596979
109,11.722916666666668,0.7170583333333335,0.0,12.904166666666667,5.2293045426062745,0.00554347923462833,0.009085673540498518,808.7862237518106,5.29,17.423333333333336,0.004816038130144032,-0.005108971461555912,0.23173372432301412,0.4746843812168235,0.5230333055877127,4.164009131667593,0.2636184566320866,0.0,3.9019292770799066,1.9204847837016794,0.0007331630026264859,0.002610433793632668,755.8036505130775,1.8569598810959809,6.758523014189811,0.005539358706270857,0.012544094364066238,0.7210986302366468,0.19709610386496224,0.28503169063862355,2010-05-25 00:00:00,2014-01-22 00:00:00,10.977888888888883,1.3105863601878036,0.763481944444445,0.0653808886000777,0.06555555555555552,0.05354702560009549,12.011944444444442,0.820903231758895,5.883573646360951,1.9204882779105998,0.005940225156429881,0.0006786303383911067,0.008526076390110267,0.0008053835202865181,635.0126519225973,183.12050415851544,4.946666666666667,1.2412359431899527,16.621666666666673,2.3527185483821142,0.001838543113425924,0.01825373665374273,0.000760241103277429,0.015141580738062148,1.010631065422497,1.006422190050659,0.4804238186941029,0.07618451412791523,0.5426772970581769,0.0792991906929759
110,13.33625,0.7214319444444445,0.013888888888888888,13.933333333333335,6.9502293778442175,0.006313357115254439,0.010137394137911773,797.2983434452213,5.25,20.733333333333334,0.018728858024691358,0.02018884448523123,0.8666899349099543,0.36652558770181615,0.4567497911907005,3.3268511711944333,0.23400218831825378,0.024056261216234408,3.519309334861664,2.2235550536032016,0.0010256932592580144,0.002248751116375968,689.2064959938808,1.7242679606140108,4.301875559954442,0.01079769634539243,0.00839836816234779,0.22891162959665054,0.05599517364320667,0.1730541853115335,2010-05-25 00:00:00,2014-01-22 00:00:00,11.483069444444437,1.116237712913401,0.7641116666666672,0.06489198585157183,0.060833333333333295,0.05600818698728065,12.361111111111109,0.8213625803140661,6.349280844047964,1.46334133349831,0.006088565546552376,0.0005608849342146947,0.008838525270339917,0.0007577890903728449,640.6182576899563,187.53836756914737,5.109333333333334,1.151916063471612,17.38466666666667,2.3219485218823466,0.005864538162294239,0.016917599730796467,0.003889994949102884,0.015642011178584013,0.9959872113332431,1.0074466629943482,0.46376575819136096,0.0814174335878061,0.5357071390554913,0.08381837465645221
111,14.414027777777775,0.7072569444444445,0.044444444444444446,14.822222222222223,7.770777375306438,0.006614515347987179,0.01088823969580612,831.7000755003315,5.853333333333334,22.33,0.012511702674897108,0.007897404093677446,-4.40705457985617,0.344862502311545,0.43241298970531106,2.6313219617150048,0.13471270834820775,0.0769800358919501,3.085934525901052,1.0082886912573867,0.00044188341099304294,0.0019296786660941625,425.0710704431674,1.4443799130884274,3.2650880539428027,0.009872400746844414,0.02422162541556438,6.064072114666486,0.0365458350740181,0.09693799106790056,2010-05-25 00:00:00,2014-01-22 00:00:00,11.935069444444437,1.3011235750904167,0.7676962500000006,0.06000861281864896,0.06499999999999996,0.0526590607624565,12.647777777777776,1.1126816061447848,6.831380111227693,0.9075113754788003,0.006257765351793622,0.00040304343768461393,0.009133400879771707,0.0009244659601117363,637.350639174639,183.44650982245815,5.389,0.9128804635551819,18.00400000000001,2.74035854191958,0.005247175925925924,0.01650537785923298,0.004437000517755998,0.015680775440088952,0.5234769951167823,1.9898391454099942,0.4561845680990812,0.08904777830085243,0.5348692729982986,0.08490739429592252
112,15.023055555555556,0.6909305555555555,0.01944444444444444,15.402777777777779,8.146838819463104,0.006840770185560928,0.011105090051948764,860.6218261757185,7.840000000000001,22.47,0.007070079411008248,0.0059331795921878615,-1.261808463586821,0.39591783109150747,0.4370063744098401,2.288057397683151,0.13623070616027042,0.03367876570272817,2.5918419465557547,2.2931196003807397,0.001117741274985314,0.001749490802879287,452.4305606668951,1.506917383269567,3.2743243577874206,0.013811277560256973,0.0248772756709867,0.907615661309184,0.0776367830755406,0.10510071377444552,2010-05-25 00:00:00,2014-01-22 00:00:00,12.117805555555547,1.5933494067409146,0.7681055555555563,0.05940675381859085,0.06527777777777774,0.05238237198119092,12.939166666666665,1.4086339988791772,7.008824515023053,0.9784960674084243,0.006324375851889001,0.00044103609390284786,0.009242328204625125,0.0010894435129424943,638.205556383364,184.57481714477663,5.6450000000000005,1.1944462532285975,18.079000000000008,2.860969813123679,0.0021213462898662535,0.011846689970123425,0.0017467562860949402,0.01218543383750365,0.24500127165185717,2.0289009469827426,0.46114274426691565,0.08345665088983957,0.5383217657684628,0.07945285377865159
113,15.774722222222223,0.6372500000000001,0.002777777777777778,15.808333333333335,7.613214265728698,0.006638735367915163,0.0115675676378956,1020.5818176832408,9.01,22.52,0.008725945216049372,-0.005298047413357616,4.345762778593531,0.4219029887931211,0.4170984646745923,1.3661948076005956,0.1853340517728131,0.004811252243246881,2.589807076684372,3.435221941685634,0.0015057731243107969,0.0008840539948727346,538.7700243700428,2.0651634317893586,0.802994395995391,0.011120624482807892,0.012087153470886658,5.470244613925582,0.03988806119333939,0.11812740415234466,2010-05-25 00:00:00,2014-01-22 00:00:00,12.55290277777777,1.9392751066240825,0.7541290277777785,0.07215170866984986,0.05444444444444439,0.05304836419493603,13.325,1.6201248491239675,7.072716396289238,0.9966813808905421,0.006352634011987412,0.00045220968076964304,0.009541310435227846,0.0012803275967998263,684.642846259386,217.18775949159786,5.9333333333333345,1.6020881435654746,18.743666666666677,3.0569780325278786,0.005050955021862138,0.008856808915298641,0.0007410260952056952,0.01232343008620792,0.47759556975998246,2.3611017799126537,0.45078882501993645,0.080979021682332,0.5217101127889257,0.08611040739775794
114,15.79416666666667,0.6924597222222223,0.39166666666666666,16.120833333333334,8.812014756214175,0.007254617864565271,0.011609971288773996,873.5160695361001,10.03,21.956666666666667,0.0002257265946502135,0.016150556158248047,-0.21429039481178624,0.4897212830497823,0.48112863234453745,2.3797657228881435,0.2820045186033931,0.6783865662978104,2.6802356602441577,4.08587316036267,0.0019566365245068914,0.0019865952661209923,788.1672117201917,2.5572837151946985,4.1502088300871485,0.015102860078167914,0.04856913900829695,0.3050112467912138,0.17485308380167827,0.23702496346925708,2010-05-25 00:00:00,2014-01-22 00:00:00,13.061444444444437,2.064672083590332,0.743644583333334,0.0727954489208962,0.08694444444444441,0.11941249931703667,13.827777777777778,1.6306267992932577,7.31603913036883,1.1000972583402777,0.006476783059443813,0.0005147407786159577,0.009864497313195178,0.0013595324467065664,717.8795774898749,218.21763950312786,6.551,1.8779816128683438,19.37700000000001,2.9941017944544828,0.005903556616512346,0.007772782897286639,0.0032556147866574744,0.012676433826241215,0.4850757986675555,2.35852002340935,0.45295558961207105,0.08177824448319232,0.5108775093059637,0.08341269506621513
115,17.411666666666665,0.6073430555555556,0.061111111111111116,17.17638888888889,8.467015196273357,0.0070602606118778015,0.012980052144586083,1120.5138454091411,9.773333333333335,24.513333333333332,0.01877722800925923,-0.005096715268521517,-0.14540117080041268,0.4038535856275285,0.3915565156351759,2.0818254960090514,0.2006765005002062,0.1058475493514314,2.8129546957550486,3.8061592367809096,0.0016974916680979363,0.001987156361698176,610.6050581617282,2.188523094082705,3.5704668228865177,0.010279726773159732,0.020959083938701228,1.3744729906923359,0.1088531999391891,0.1304227810526401,2010-05-25 00:00:00,2014-01-22 00:00:00,13.78038888888888,2.2125971850192347,0.7181804166666674,0.07132248875073659,0.07805555555555552,0.11749011282570537,14.399861111111111,1.707612320243758,7.4282950735638,1.1590153978290738,0.006533142314768208,0.0005470029054285854,0.010371702261808259,0.0014885189595789084,794.0365176185501,211.83105746287953,6.907666666666668,2.1274421261223493,20.41333333333334,2.7689214372975495,0.008346079603909463,0.007574658863303618,0.001477933409545803,0.012452428519115044,0.43003273705964346,2.3670034199720047,0.4329287736869629,0.06301516411240864,0.4822032661360476,0.06716855968325386
116,16.311944444444446,0.670036111111111,0.1111111111111111,16.554166666666664,8.673891814606243,0.007142877690736711,0.012237532489180915,956.0070658311548,10.473333333333334,22.826666666666668,-0.01276645126028803,0.0021665038038891672,2.471956770193613,0.4914442637132672,0.4540033268647896,4.156287203954902,0.2535660447515121,0.19245008972987526,3.931529865501892,3.865494319605978,0.0017197729438629104,0.0036723753218421704,743.0210354980195,2.6087800469440374,6.729356086085304,0.024127325200100042,0.012166564660616502,2.522432777926565,0.19869777386799242,0.2017484484674999,2010-05-25 00:00:00,2014-01-22 00:00:00,14.274611111111103,2.1657736732093147,0.7002629166666674,0.05549828808443251,0.08249999999999998,0.11785149393525274,14.840694444444443,1.628240681504644,7.473792006616757,1.2016456337277646,0.006560021712470866,0.000571666256356726,0.010738820468597492,0.0014458933274385235,850.250998043339,162.7356128999105,7.275000000000001,2.405714005559096,21.002333333333343,2.5662356781004276,0.0057373251028806594,0.009828028542729359,0.000704870205693303,0.012106846899465468,0.5711837768581278,2.4494249428698955,0.42875818570649366,0.05670978725465371,0.4675433373668354,0.05294885838926654
117,17.356666666666666,0.5921930555555557,0.0,16.57777777777778,7.930261220479672,0.0067468680078679516,0.013053794230399226,1179.9247149101127,9.953333333333333,24.793333333333333,0.012127967463991737,-0.010384735168103747,-1.4771348844184662,0.41344037562031516,0.37438779650300164,3.1018183511181534,0.11334135482744327,0.0,3.5196825864357804,2.4605271995340976,0.0011136630286331566,0.002950777752473002,346.94465851227733,3.2909015988530155,4.9677593876247,0.028427231423582083,0.015897270782031687,0.9264364618466493,0.1742321761846581,0.058710538082403535,2010-05-25 00:00:00,2014-01-22 00:00:00,14.845347222222212,2.149020979535068,0.6796158333333341,0.05318088928603777,0.07833333333333331,0.12016934781230658,15.223611111111111,1.528794134436338,7.5372064498644376,1.2079436983423064,0.006589378528924083,0.000573112799828123,0.011153298447123523,0.001457107527355941,913.8280698393761,153.80899492764107,7.858000000000001,2.25902426221675,21.656333333333343,2.62059386823335,0.006625559252829217,0.009978050641674731,0.0007698366414599197,0.012038403196828092,0.35604761676004487,2.532440605285131,0.43050019124453076,0.055853500210419064,0.452137198083258,0.05560493099186946
118,17.47638888888889,0.6456513888888888,0.005555555555555556,16.918055555555554,9.578973402593341,0.007473918583948594,0.01311673950182284,992.2381787285,10.64,22.956666666666667,0.0013898308899177303,0.01906576534118972,1.1801424561726674,0.5076916995715908,0.4816477377779158,3.8912906968044707,0.15448212462516064,0.009622504486493762,3.9742013814564525,0.5118968720490334,0.00028173562625602737,0.003345574304779386,520.82246361038,3.2858484444660556,7.134846412736111,0.03321144054399139,0.03077640854499272,2.0425922327408905,0.2793825787267197,0.21298916005004276,2010-05-25 00:00:00,2014-01-22 00:00:00,15.462180555555545,1.890612329963565,0.6681611111111119,0.045706498039652314,0.06499999999999997,0.1201008378334028,15.621805555555557,1.3779131209036923,7.917252077111551,1.1908740573054344,0.006762940001034232,0.0005490367026423813,0.011578205471882383,0.0013305805452881114,944.1188160971333,133.12010139562332,8.411333333333335,2.186743562333587,22.252333333333343,2.06111683137871,0.0071606925154321,0.00947814308167096,0.004551378416288466,0.011130729915597456,0.15905961707191243,2.3618282224667424,0.43100444986972947,0.05659509264689754,0.4449024934693572,0.04447180106314382
119,18.68138888888889,0.6439124999999999,0.0,17.894444444444442,10.448894868211054,0.007905277511674769,0.014256175328872073,1035.2416727304283,10.74,25.51,0.013988599537037016,0.011311713881294386,1.270026039028245,0.4100454447021609,0.4335634091723553,3.7172698812933076,0.13077641762278852,0.0,3.777697098811707,0.49789016352545723,0.0002681874316495481,0.0034466006385462313,479.0667201051713,1.3885604055999872,5.667918489181015,0.007611234941069022,0.00136121198675626,0.7027176287241343,0.13018442516306206,0.13766583283203251,2010-05-25 00:00:00,2014-01-22 00:00:00,16.158027777777768,1.6230598378714893,0.6608465277777785,0.04277042224846052,0.06499999999999997,0.1201008378334028,16.120833333333334,1.172691125279208,8.43921110967203,1.012333395896516,0.006999119828738876,0.00046821327344882075,0.012095255650719738,0.0012569539697712183,966.764360994995,126.6442567777619,8.956333333333333,1.992941525967559,23.061000000000007,1.4524904538476486,0.008077948656121398,0.009667965937526491,0.006193446950573496,0.010752024208440134,0.2628888485424355,2.3880548277657048,0.4245405562182632,0.054711937443254074,0.43595550382782144,0.03499735641153151
120,19.775833333333335,0.5692722222222222,0.005555555555555556,19.190277777777776,9.77698693628591,0.007582991190680119,0.015193136374722643,1256.6250080290718,10.923333333333334,26.873333333333335,0.012705182613168725,-0.008451455195708146,-0.2538697823534421,0.3697589907123848,0.372856953878663,3.4803976614669256,0.1364301906306272,0.009622504486493762,3.3772994567213535,0.6854668424649837,0.00035175652381773387,0.003233238774000274,456.6231269041533,2.909404291832494,4.219316690334268,0.008548458906766062,0.016209982787883645,3.7295925783793855,0.025499909329564373,0.1015700899946647,2010-05-25 00:00:00,2014-01-22 00:00:00,16.8019861111111,1.6562398174364228,0.6456305555555564,0.045781830205198756,0.06416666666666664,0.12052305131588346,16.646527777777777,1.2582892591005725,8.721886865516199,0.9426258757771125,0.007126083236281444,0.0004323644584586674,0.012600829874400827,0.001391521543707516,1012.69702745338,140.8510935894855,9.523666666666667,1.5867456018335915,23.675000000000004,1.6442982292354094,0.007475581114969135,0.009101691207267011,0.0033294169824795578,0.010419157309439415,0.15083287681609586,2.3828589520071906,0.42486389651932005,0.05433926628850607,0.42756622009661766,0.03925494789151778
