Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
312,12.72513888888889,0.8960708333333333,10.340972222222222,10.29438891127488,0.008494580843523803,0.009407372174228566,299.36401504558773,7.0566666666666675,19.889999999999997,0.3333333333333333,0.02153550885388711,0.021890841049892668,0.6069391757583459,0.43872877762120116,0.572849529205287,1.8150147943484412,0.11553428182915133,1.705226256438759,3.944515096680469,0.0015307096555806237,0.0009930752786939069,366.72037408341555,2.6418617172996273,0.5199999999999976,0.30550504633038933,0.058865375874152394,0.059140922899168086,0.5236259122701526,0.09093294356983399,0.1283372957691362,2013-04-11 00:00:00,2016-04-08 00:00:00,9.540275534851611,1.5782857564291533,0.8623381037784673,0.112435098733041,9.526324275362324,1.0573448001395447,5.590821932972693,5.303103233351563,0.006746234337702386,0.001114661587982341,0.007829283584892443,0.0007780946339668752,479.2228323162496,538.9914330222897,5.074500000000002,1.4755681161613945,15.315666666666662,2.3366784487471235,0.8733333333333346,0.7884662404603464,0.00576671793016976,0.01676045954132664,0.00757008505007486,0.016030325463293003,1.0854255285704475,0.9048806302987658,0.5172358712286221,0.09024038324070224,0.5886621226726061,0.07842885493391026
313,12.094999999999999,0.9220955808080809,10.139393939393939,10.558611704338611,0.008123363912519726,0.009117507062901334,193.59234075784775,6.853333333333334,19.796666666666667,0.13333333333333333,-0.007315153999485613,-0.00973458398912721,6.15407946478224,0.44820964889011,0.5768408941689848,0.4111873052515107,0.06757969146673636,1.7185806014692926,1.259386453460833,0.0005385053226230537,0.0003690804265759323,168.870595233232,2.465001690330726,3.1327676794383166,0.11547005383792516,0.02413048819295091,0.026629146507364136,10.693617625606983,0.165159800094473,0.15934731166769228,2013-04-11 00:00:00,2016-04-08 00:00:00,9.712088034851611,1.762271149420002,0.8628920368592755,0.11274511228954709,9.461930335968384,0.9897316743142038,5.762036743929637,5.445617224478241,0.0068410678356514276,0.001192798820656336,0.007926091259802147,0.0008763681289350738,479.23870625143593,538.9820832444337,5.160333333333336,1.5577393005233735,15.764833333333325,2.7325676942581807,0.8600000000000012,0.8008945615781305,0.006337564364711938,0.016134907001980912,0.007966267804098273,0.015486051416173027,1.6119472550587937,1.833322572515788,0.5080444553884444,0.09230738588992181,0.5789265723602238,0.07244583224411369
314,12.50193376068376,0.9144615384615385,10.945405982905982,10.434393692635352,0.00842376512806836,0.009208142880875589,254.35884581455514,8.183333333333334,17.25,0.3333333333333333,0.004724011133863577,0.007877552500863545,1.9381519983820361,0.5679559902632857,0.6794589200820674,2.384657876812729,0.1481569613858916,0.3380543292269682,1.3886535573155065,0.00045620611378630835,0.0016099824475510039,440.5624443053907,1.0281212639243167,3.708867751753895,0.41633319989322654,0.031922749338428764,0.010093137080690127,6.568263204773465,0.1672688033071463,0.15575184949027873,2013-04-11 00:00:00,2016-04-08 00:00:00,10.080150855364431,1.931764874891674,0.894866218483207,0.06229203922666949,9.591443156481205,1.0961350592836074,7.444785172717348,3.538048719571886,0.0072232224260230975,0.0009909023690396735,0.008127355759086193,0.0009199641040234379,323.7050492881309,269.3745609179829,5.338666666666669,1.7988481911531053,16.367833333333326,2.238959476416849,0.8866666666666679,0.7755842083213949,0.006372217117758788,0.016130601163172623,0.010044833476476655,0.013660259500211012,1.7373368068988397,1.8054922030466403,0.4908680088855105,0.051263156948841884,0.5990620255547172,0.06922015027701685
315,10.864305555555555,0.7825958333333333,10.701388888888891,4.885937822559785,0.006359211635328442,0.008086250733534832,728.1223354844024,8.196666666666667,14.29,1.0666666666666667,-0.019010892242402655,-0.0541396894822719,1.116128761938475,0.6761719597665672,0.631028235064911,0.2852034889207928,0.35596216449516566,0.6074241684114753,10.267276170632936,0.0029902237681783076,0.00016027133310450868,1220.748223219267,1.2631838082137266,1.8166727828643214,1.514375558880073,0.030796237732091027,0.08404154274003992,1.0260529868854649,0.1268554297228044,0.3067043237558956,2013-04-11 00:00:00,2016-04-08 00:00:00,10.170060577586653,1.9466863302587738,0.8778297601498737,0.06770030178239032,9.55137371203676,1.0406994867185049,7.017994092640303,3.5662833797391404,0.007129231343921111,0.0010268288909389572,0.008154341778976212,0.0009137659178633056,386.23322656588323,284.5539154209586,5.598333333333335,2.015172847409932,16.364833333333326,2.242026261946776,0.9866666666666679,0.7206307251119,0.0053867717013888925,0.017433106202666245,0.003014638230666389,0.02419232614404449,1.7954920424755088,1.7714923212012992,0.502678191773037,0.07606855545050116,0.5904824104735601,0.05729129265996059
316,10.37654761904762,0.9409501984126983,10.64503968253968,9.243417543164254,0.007413319636614043,0.0079915498792131,141.87871433903055,7.186666666666667,14.753333333333336,2.1999999999999997,-0.005662282526822456,0.027642335289962888,0.46100421741820163,0.6526005926959032,0.7345413304403055,1.8288948891971055,0.07306615764480333,0.19498780171936436,1.3825432986550283,0.0007440016674033456,0.0012027067834993793,188.99844046345967,1.600697764518128,6.041277458727858,3.81051177665153,0.02453966261872288,0.08691068571245036,0.35452676593540383,0.2764185860632155,0.22622815301457844,2013-04-11 00:00:00,2016-04-08 00:00:00,10.229257006158083,1.942658288607116,0.878824988324477,0.06863543773748217,9.592752680290728,1.07828310510888,7.097884475502346,3.610465049626346,0.00716651774750723,0.0010300118881702608,0.008156547577385783,0.0009132966197874566,383.4779584009326,287.00920540984384,5.919000000000002,1.9839305356716368,16.161666666666658,2.2912335617670387,1.1866666666666679,0.7547708343236861,0.005030227331808499,0.0176384197475705,0.006457185171765581,0.02507640241632778,1.7957418636141402,1.7712829896920432,0.5251723366389048,0.08423962474707722,0.6046859414046516,0.07323637866876864
317,11.216547619047617,0.8969980158730158,10.34563492063492,8.063234545810905,0.007503706102855035,0.008425234603126854,381.0081601573202,6.823333333333333,16.39,0.0,0.009751388888888858,0.0023702438483164875,0.6878820213377802,0.5626463894017436,0.6662445851454336,0.3682461150469405,0.14795808277293274,0.7484376047884859,5.221982514205226,0.0011932752305602598,0.00019699827505291983,594.7560435922854,3.47957372868191,3.1915043474825473,0.0,0.022108078614158564,0.038429680294823174,0.3185745136241898,0.21133034485121183,0.2275520524972388,2013-04-11 00:00:00,2016-04-08 00:00:00,10.537881212507289,1.812976300375581,0.8945817343562231,0.04809032058875501,9.798455061243109,0.9948289541947434,7.937732577410749,2.493238357927514,0.00734252182519138,0.0009023261930493111,0.00825331585048359,0.0008817251509597638,319.7844782905048,182.04401844746587,6.260333333333337,1.7882790195749168,16.366333333333326,2.200370591682345,1.1000000000000012,0.8404878066256606,0.0035827555436140517,0.016441412800735335,0.004615431930895454,0.024578333552217484,1.726688228741732,1.8025445395365856,0.5327212370507676,0.08383591018396337,0.6234902201996573,0.060117776366697566
318,8.278872549019606,0.8311860294117648,10.03799019607843,1.4416197860774769,0.005736071808818755,0.0068576169443345415,810.3455196699211,5.6499999999999995,12.106666666666667,0.06666666666666667,-0.03410287147266314,-0.046353447432517014,0.8311782833157416,0.669338426137473,0.6763000948743914,2.5411974020589696,0.260666275397585,1.2817438693801402,13.26528986872831,0.0027303269693127533,0.0012248113660256986,1341.8529268200232,2.215016929957873,3.7889488427970814,0.11547005383792516,0.025225364763796953,0.040772580733563386,0.18542416467533337,0.2182282762351949,0.30704778643680447,2013-04-11 00:00:00,2016-04-08 00:00:00,10.649599816615599,1.6042155086941419,0.8919607341227964,0.05097020144001148,9.977948525295396,0.8315375487673732,7.773724549614353,2.8731628116449777,0.007345489662176097,0.0008963760685431266,0.008273875267689957,0.0008417285254133073,351.16423669243284,235.18742997405934,6.551666666666671,1.3287005161918033,16.155333333333324,2.508943115248994,0.9066666666666678,0.8327850047866644,0.0012969185175999418,0.019947121556645325,7.782688767891156e-05,0.029434482149460532,1.6559627246346593,1.824493187988547,0.551615229009389,0.0916593314841343,0.6365521168282594,0.05533315261808954
319,9.725777777777777,0.8628300000000001,9.620555555555557,7.021776765018468,0.006449360381007072,0.007577288163548991,336.32315975811,4.97,14.166666666666666,0.06666666666666667,0.016796828060699594,0.01870487829224458,-1.2086876195570466,0.5440186031712435,0.6435983151970689,1.4283817726455077,0.15240086935857686,0.7473960970769954,2.2727167845153144,0.0008378130858413321,0.0008102638540740117,401.9140303145643,1.4123738881755068,2.1292330387567575,0.11547005383792516,0.03898895344688774,0.05430305229586776,3.4835822931307625,0.08625414376834911,0.10827830512670603,2013-04-11 00:00:00,2016-04-08 00:00:00,10.707741483282266,1.5533285282428924,0.8899742619005743,0.051752544638042276,10.088670747517618,0.673558561707525,7.817994014732635,2.8560702984258683,0.0073052204474910645,0.0009294420006315537,0.008251315085218803,0.0008586086313420199,352.65212199313225,235.02552822628556,6.650000000000004,1.1408941695761303,16.004333333333324,2.5852320620815807,0.7600000000000012,0.8392824683790246,0.0006749547646604942,0.019280470854296926,-0.001055997234467047,0.02835037010365435,1.4703212835086543,2.0222109184569685,0.5600651852180741,0.08594241012806643,0.6431370287004703,0.05133124977767176
320,8.588111111111111,0.7165030555555556,9.242500000000001,-1.4829440796631996,0.004481090558174213,0.007234752691179236,1212.8072398622191,5.489999999999999,13.456666666666669,0.20000000000000004,-0.01320694058641974,-0.05161480068219354,0.6948950946007594,0.6035584090642525,0.551937497001867,3.612250396349335,0.42815966232782365,0.8488648465908903,13.294165983460397,0.002567218094774191,0.0019866140336168717,1967.1649540245035,2.973196932596292,5.255000792895594,0.3464101615137755,0.02545165228193794,0.05096583314072254,0.7633601845904415,0.17782012022948587,0.37515697819969585,2013-04-11 00:00:00,2016-04-08 00:00:00,10.724227111301591,1.5270414947562458,0.8663232027218303,0.07041898591816674,10.13689417746931,0.5784289255724657,6.919669365073129,4.106240341352627,0.007064426932913595,0.0012908842057286372,0.008249495318911702,0.0008609757310926396,462.2588184236697,343.3833521405693,6.69566666666667,1.0763048927800107,15.948999999999993,2.6380431627239966,0.5866666666666679,0.7435649863252586,0.00019137829749284722,0.01959071515779307,-0.006314433679927631,0.032505161188975264,1.4730668154229516,2.0210180236581117,0.5653738075640946,0.08691803347880199,0.6324257416078127,0.058338931482316864
321,8.2086654589372,0.9114945048309181,8.708756038647344,6.31043520072767,0.00602875828876337,0.006999961612199239,236.4375903373092,3.98,14.853333333333333,0.06666666666666667,-0.004404907281602239,0.040585168003871616,0.30817507583728726,0.5164752956056378,0.6216957923676744,2.468376206705627,0.11740860190265259,0.9371930697828544,1.7822947986576223,0.0007164345973472187,0.0013931095771526378,333.9934045944223,1.6072647572817618,6.712751547117869,0.11547005383792516,0.013888597379171563,0.06048372143228028,0.42868359335654976,0.20618613019701632,0.23571649960487462,2013-04-11 00:00:00,2016-04-08 00:00:00,10.458090034006904,1.7186946670998862,0.8675185590020235,0.0711432371759592,10.072763742686702,0.6984557728542703,6.677087189194414,4.058374090510624,0.006901322829567275,0.0013101971890025876,0.008090567674514212,0.000934810871004003,459.4237921226306,345.3064999244664,6.4390000000000045,1.3792009227031266,15.695333333333323,2.605847744810806,0.4466666666666678,0.6892830413633458,-0.0030895311172056666,0.016903926866282556,-0.0042771502600957995,0.03490251112079412,1.1589746473813827,1.9214104832187477,0.5679704092617415,0.0847949449946032,0.6354495193547992,0.05674134608394777
322,8.344798331613346,0.7626935629514963,8.831269349845202,1.9966799741865904,0.005221977661709696,0.006888730181266085,772.7438448749426,5.27,14.066666666666668,0.06666666666666667,0.001580338788127026,-0.021156561349752856,0.2885977268868214,0.562680663589855,0.540928391624935,1.2067289112945236,0.24993080636969106,0.7821290727102953,5.9591770298001085,0.0013569892589332102,0.0006126311489567147,842.8395178016985,0.31096623610932456,3.2678025236132835,0.11547005383792516,0.01612954234377638,0.03795868380082159,0.5795574799033631,0.11461415293827083,0.23754842868967102,2013-04-11 00:00:00,2016-04-08 00:00:00,10.02005597827935,1.6327534752228603,0.8541808319638398,0.07742117106732563,9.921793455449,0.7910623280947994,5.8473162954855855,4.084792187234376,0.006574062511385863,0.0012762917640066341,0.007838703475217961,0.0008781878944586323,506.7617751055661,353.2815507496351,6.260333333333337,1.4057654213107746,15.11299999999999,2.1802188416603085,0.42000000000000115,0.699241211317619,-0.005085048123781675,0.014709327734563293,-0.008581890500060353,0.03395832479678047,1.1271405024942305,1.93416771935053,0.5803655978586069,0.07187938920038621,0.632257405596764,0.06136395260785247
323,7.8128174603174605,0.8209912698412697,8.302380952380952,3.115855987210008,0.0052392764047925295,0.006728448347607768,572.6681592566956,3.73,13.686666666666667,0.06666666666666667,-0.006175657568400162,0.0004536325080612286,-0.33914331017249943,0.5325605241120893,0.5785839519201629,1.529351172780284,0.13257507333551374,0.7306411234300778,3.419766996780063,0.000607468681542645,0.0008650232459288939,526.5783343324675,1.04541857645634,4.808121601346344,0.11547005383792516,0.02307410168787902,0.02273766877026012,2.175662284710177,0.16954928940091463,0.19753358377141794,2013-04-11 00:00:00,2016-04-08 00:00:00,9.591837724311096,1.589051277029274,0.8440704008671587,0.07409698248364117,9.738092156747701,0.9350996189005436,5.103040723772725,3.7990474630087543,0.006285653760613144,0.0012115100332237801,0.007599797603688606,0.0008142817885013257,544.6693569554509,335.85205012289316,5.948000000000004,1.5937727582495091,14.501999999999992,1.4584874627545112,0.41333333333333444,0.7025878091951371,-0.00497109848067313,0.014694538339719333,-0.007563068850341507,0.03407254092413863,0.4778182249987565,0.8388299779652609,0.5888006853808048,0.05831756219133296,0.6324317113718818,0.061191283132526815
324,7.340102657004832,0.9254140700483092,7.915458937198067,5.734306195187311,0.005871224797959158,0.006405840985818313,198.08894516554952,4.983333333333333,9.946666666666665,0.0,-0.005487649857900077,0.016571859191430532,-5.043980364776565,0.7195841273914237,0.7786022252304625,2.345417215693906,0.03949960833442143,0.9343214219695569,3.0027803096263956,0.0010029598209315295,0.0010512835441654133,117.2240852505104,0.9646415569180778,3.1209026472053445,0.0,0.03782607805929639,0.011973714294972054,9.96335733626454,0.11087137190176642,0.08080194932651233,2013-04-11 00:00:00,2016-04-08 00:00:00,9.075654613943204,1.3606761998436936,0.8451656540258357,0.07532385617956258,9.43509745217691,0.9897266145313375,4.63303197402792,3.3276776019749623,0.006030399727602223,0.000952102584177592,0.007319567414182879,0.0006684111977390836,539.0423668905503,341.6773258388384,5.628000000000003,1.4051837013600328,13.771666666666658,1.732383108486006,0.3800000000000011,0.7146094504459476,-0.0059922645798494946,0.014295333294562696,-0.006693638181284808,0.034616895798039914,-0.2203950113171036,1.8201156645204046,0.6039634990936185,0.07069428763043127,0.6423460418867213,0.07591711814697881
325,6.733020833333333,0.9321458333333332,8.019791666666668,4.688372351529427,0.005658232461730989,0.006145732811292527,247.44225250697684,2.475,11.3,6.199999999999999,-0.006134523292824075,-0.0009643158405263043,2.3635022869383144,0.5462440843466447,0.6835303365841803,0.1501128770893936,0.0901678997143045,0.15762588663950136,2.953045498823096,0.0007668549356551959,0.00012568494030390203,338.70426439714976,0.37476659402887036,1.3293607486307106,10.565983153497832,0.0366978342754981,0.015321556154214195,0.5032596636535376,0.03354604931145198,0.013051742541820989,2013-04-11 00:00:00,2016-04-08 00:00:00,8.662526141720981,1.3842313142000087,0.8601206540258357,0.07635967425335563,9.166937729954688,0.9716268740388534,4.613275426924885,3.326595556718252,0.005960301810242478,0.0009510081200798693,0.007125515621958648,0.0007019405756332476,490.9743585928078,345.9069580905888,5.055833333333337,1.4079332655516383,13.47266666666666,1.8843453852369867,0.8933333333333344,1.9821923266305619,-0.004704627684891637,0.013553041764433673,-0.0013761008171102491,0.030338645297642828,-0.09565765881711966,1.9593089674809174,0.5909707115516263,0.06783024931321033,0.6475962520386482,0.07685707208243284
