Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
115,16.906041666666667,0.5786312499999999,8.725,7.974872905205714,0.00669508186295203,0.012513601540207319,1122.1129447861958,9.05,24.119999999999997,0.0,0.05605113811728396,0.02922633189095171,1.8623486636984539,0.3902916724423299,0.3691298844370289,3.2512180543306446,0.09632267498888246,,0.8221130207028223,0.000388041229018835,0.0023468888778110887,305.28215452659737,6.9296464556281645,2.5880108191427653,0.0,0.030481485536440568,0.004173911403236963,0.7769776685269493,0.1198927331552109,0.04287679860000115,2016-09-07 00:00:00,2019-07-18 00:00:00,11.065452380952378,2.5725383509063144,0.7428016130952376,0.09946259874821048,8.772178571428572,2.1277217221587845,5.6641308226387315,2.6317610759435643,0.005860906555410628,0.00123630449528091,0.008705871048439628,0.0015560958282851668,674.481504516627,273.1207003433585,5.1116666666666655,2.212139766307501,16.505000000000003,3.3373030066244693,0.8199999999999997,1.5672733261981928,0.005218891001616691,0.03007535049379916,0.009938391539781741,0.034319951952461715,0.8010489829348142,1.5993655084999125,0.4893945144222176,0.08383663407887712,0.5370463001527461,0.10540351283616242
116,19.28520833333333,0.562775,10.291666666666663,9.62722075669819,0.007541713401983303,0.01448389229942311,1214.6387650522522,11.67,26.035,0.0,0.027619261188271592,0.022201589249315413,6.742924006407366,0.407598348135242,0.37356006636675443,2.755064796198086,0.006151828996322914,,2.851240192770759,0.0014531201016443518,0.002521554096400258,5.834111238529531,2.1213203435596424,3.2173358543987893,0.0,0.005759742105404608,0.02793002924886569,8.74215825937892,0.02052475026448783,0.002973832867837709,2016-09-07 00:00:00,2019-07-18 00:00:00,11.705250992063489,3.6471252307094737,0.709305446428571,0.09787750605929021,8.494970238095238,1.6284829916507622,5.542629320968322,2.3823700161091783,0.005769721963183941,0.0010422281805282409,0.009202801005477622,0.0024049720035187088,770.3588693968888,278.0806731915998,5.464333333333332,2.917743737636757,17.37916666666667,4.5067366755739116,0.6999999999999997,1.5808264755117856,0.010499764683458254,0.02874982496714974,0.002961582762414118,0.019819259799636016,1.4808627232736433,2.426084100946441,0.4734591791901989,0.0825922901616853,0.5050508609186356,0.10110362524651553
117,18.552083333333336,0.64378125,11.545833333333333,11.035698201924848,0.008283732509322106,0.013717308810194645,947.4439666929104,11.765,24.235,0.6666666666666666,-0.008510698784722194,0.019458291685104864,-1.0315239858251386,0.4621649477562668,0.46381287208781585,2.2267971050866393,0.17850026807577904,,2.292560242735627,0.0011890694534936836,0.0022471805802764424,566.0405151903991,0.6434671708797584,4.249711754931149,1.1547005383792517,0.05783341998829371,0.0069243156686135225,3.3392457435321474,0.09753518808092573,0.17922829157246392,2016-09-07 00:00:00,2019-07-18 00:00:00,12.469270833333331,4.218031692677989,0.6894470833333328,0.08747387996492842,8.452499999999999,1.5303516198073317,5.851161487584486,2.877225132061874,0.005881972895689309,0.0012487383358109868,0.00972582576793301,0.0027726433686428953,828.1014890351096,243.51677607375603,6.1105,3.5294982724964683,18.230000000000004,4.942205985185161,0.7666666666666664,1.561970898070689,0.011941823640046294,0.027206900666194953,0.008296361530504864,0.01550902348684715,1.3756902405739404,2.517514160058266,0.46853324238806815,0.08153863234427072,0.4889100062810107,0.09228688619949849
118,17.220208333333336,0.6645583333333335,12.945833333333331,10.186796877568925,0.007757553564442349,0.012721505599071002,886.5022416171525,11.44,23.075000000000003,0.0,-0.015461465567129618,-0.013798220674870236,0.6362181399050868,0.4787317649078351,0.4590224503107292,5.446195354263885,0.16717772074202958,,1.5502057944773615,0.0008436538709771852,0.004208717797062469,492.5389181211848,5.388153672641492,4.730544366138005,0.0,0.0373733384713516,0.05330499305405405,0.2507377599163017,0.03363130154822709,0.0893650452856978,2016-09-07 00:00:00,2019-07-18 00:00:00,13.065562499999999,4.4431345086178196,0.6838533333333329,0.08705530917145804,8.822499999999998,2.088844746874027,6.3092016500743675,3.1823407870746476,0.006090199077571788,0.001377422359211723,0.01014267375810248,0.002887693743826659,846.1095336162427,240.15402130151975,6.769,3.8673460610030177,18.781000000000006,5.162088186426543,0.7599999999999998,1.5654289831335593,0.006922228491512347,0.02716494973272982,0.005460406266458774,0.01677717553808368,1.200841213309698,2.5003083678215705,0.4733808073551494,0.08044378272966336,0.48690939474977835,0.0927406317203484
119,11.031458333333335,0.8795229166666667,11.687499999999998,8.790298149805714,0.0070344544869213425,0.008335468230100389,282.2439847004295,6.0,15.965,5.533333333333332,-0.0718439380787037,-0.01896214346567976,3.755687602917713,0.5327026533989584,0.6426379784292215,1.2412670288078869,0.06570495136350511,,0.22253495431210457,6.727261087104525e-05,0.00092515343763097,184.16247641747606,2.5031580054003775,2.9486352775479037,7.600877142365434,0.07763338854422439,0.020359385450564593,0.061696453601519735,0.1884778721684075,0.11556073367178553,2016-09-07 00:00:00,2019-07-18 00:00:00,13.300583333333332,4.243112511892683,0.6886293749999995,0.09683261629811317,9.160416666666665,2.262531332911748,6.685985936155399,3.2356709011778766,0.0062488569752395095,0.0013865603576606969,0.0102293061652516,0.002810538817154912,828.6454348599052,275.3713121841206,7.045,3.681531233362312,18.876000000000005,5.093364310551527,0.8199999999999996,1.7444232128927353,0.00272830897955247,0.03545482886254331,0.00416055546337091,0.018203536459969145,1.618139042902412,2.5480142994148802,0.480089468888442,0.08249548674453855,0.4948540316788323,0.10285300510404236
120,11.18,0.8894500000000001,10.479166666666666,9.234156562144452,0.007234010930220582,0.008303994032126958,245.26586466904948,7.575,15.02,2.0,0.0017243899498456572,0.005233055918579909,-0.5934861382804202,0.6193483603351464,0.6937340125911748,0.2209708691207961,0.08110514780209714,,1.746948649852429,0.0008315825515457636,3.329881258983918e-06,191.77969462633018,3.288046532517446,0.4384062043356583,3.4641016151377544,0.011844410279700833,0.023571072173189527,0.40983592624718124,0.1548443441834441,0.09281723187826733,2016-09-07 00:00:00,2019-07-18 00:00:00,13.6321875,3.8855344712679174,0.6995364583333329,0.11309300729849142,9.473749999999999,2.199394952223043,7.3222267291202865,3.0207217586891133,0.006504347847652444,0.00129771547342985,0.010350131838702079,0.0026839800569043756,791.1865231324444,327.47702297261816,7.538500000000001,3.3404008824623967,19.065500000000007,4.886681133448349,0.9999999999999997,1.7660725765604914,0.0038495252218364194,0.03520196957209679,0.00669984892454103,0.016081408464060365,1.4821239861340871,2.6333896153929564,0.48872435907633155,0.09255479251910749,0.5054121216491738,0.11782400318810489
121,13.768749999999997,0.8924770833333333,11.633333333333335,11.87601251494258,0.008630382905484376,0.009896795829293295,240.0626932942878,10.515,17.65,4.066666666666666,0.030052271412037018,0.03661767322008163,0.7472751513299385,0.6323331816057107,0.6975951340487889,2.56856538266013,0.08787274895370328,,0.9252599330636707,0.0005419651726697025,0.001714818727310389,208.4067909235395,1.2232947314527276,3.1536962440920004,7.043673284113434,0.03238315810805867,0.036019142899231506,0.14929806201510984,0.07406878204994762,0.09085767744952082,2016-09-07 00:00:00,2019-07-18 00:00:00,14.070104166666663,3.5897640324592945,0.720535208333333,0.12807821764273133,9.956249999999999,2.0754473431968155,8.306733901500804,2.6909220615439557,0.006927083556711395,0.0012235651476300946,0.01054436288292165,0.0025587079018672032,723.9505118604377,366.51561018534744,8.3045,3.008900177436564,19.323000000000008,4.717972257466363,1.3999999999999997,1.9721517984296704,0.005083685378086415,0.03595031914616296,0.011085583445525618,0.01775113322850277,1.7987297026987328,2.2787231118955513,0.5039457898882682,0.10291853657178734,0.5250428052725761,0.13249994904912535
122,16.8975,0.7578541666666666,13.04166666666667,12.215920529444318,0.008890798346704564,0.012388751056923632,593.4795390498133,11.435,22.97,0.0,0.03632102141203706,0.006828988046872543,-1.080454736339194,0.48529669227223193,0.518093552850599,3.7900923471599013,0.08165904811402634,,2.095251909135846,0.0012222689262008219,0.0028033100158475215,216.08966489781926,5.480077554195744,2.5597265478953015,0.0,0.014180457701310992,0.017839902961738714,4.899066321762683,0.1001089477884674,0.011682281974777489,2016-09-07 00:00:00,2019-07-18 00:00:00,14.64683333333333,3.527710410281961,0.7311847916666662,0.12609934217619986,10.558333333333334,2.0012611764325774,9.138667380226018,2.451320597522363,0.007314118264893928,0.0011641389503384938,0.010908658783090846,0.002533391903469408,692.9772136778704,362.7514587539112,9.120000000000001,2.5687296903765944,19.876500000000007,4.79589873977988,1.3999999999999997,1.9721517984296704,0.006695131413966047,0.03704791376784183,0.010149380480355363,0.017698753765355547,1.4135293686172496,2.417361845547087,0.513371444440538,0.09547640865251558,0.5331761555122566,0.1289267931518613
123,17.81041666666667,0.7146208333333333,13.704166666666667,11.549677890973179,0.00859628909685936,0.013201203100438902,788.3618679527547,11.17,24.99,0.5333333333333333,0.010597863618827173,-0.007723044906487581,-0.2522629624565133,0.4191096489626883,0.460486920896967,2.7712693266002812,0.0352021325900703,,3.461231358924168,0.001945979150300496,0.002316256209223942,82.17359166436002,2.6445793616376867,2.3475945135393377,0.9237604307034011,0.011827308907653922,0.0189781698297888,0.9115342005165509,0.014802632242702141,0.0385374134616521,2016-09-07 00:00:00,2019-07-18 00:00:00,15.472937499999997,3.1482334332895725,0.7252981249999996,0.12527645607230342,11.155416666666666,1.9549360307332995,9.783608653716168,2.092992030109156,0.007624458711595563,0.0010306919801532104,0.011483207535338859,0.0023044534375161194,716.326292113589,360.3810825469911,9.6575,2.3485968032943543,21.18950000000001,4.104871394656195,1.2799999999999996,1.9860749802463387,0.009590074990354937,0.03598922401579131,0.00813819330780241,0.018538766273509085,1.156272364764066,2.4468472060993887,0.4888991222867012,0.08319949340201697,0.513333922575367,0.12253654038477436
124,16.15875,0.8153895833333332,13.908333333333333,12.151269034652582,0.008989615233919652,0.011613277328763265,503.16003989222855,10.885,22.075,0.4000000000000001,-0.019173861882716046,0.010314363372316972,-2.069049953200937,0.49496548115866057,0.5648757633386471,0.08367430244040738,0.1956829628586121,,4.395049290239724,0.0025003301795690335,0.0002262125761494772,559.8006367323061,2.73650324319194,0.3606244584051378,0.692820323027551,0.03314245902694224,0.014536989569084157,,0.10025838094036325,0.14468402103107034,2016-09-07 00:00:00,2019-07-18 00:00:00,15.881041666666665,2.9150877885924142,0.7399060416666663,0.12653310901856105,11.796249999999999,1.6501104176484997,10.46419234233605,1.5166485038598356,0.007965363233880963,0.0008222561103258028,0.011717579782654256,0.002169534186376051,682.3271907707069,363.11410267132385,10.150500000000001,1.9723342769419228,21.61350000000001,3.9353582711390147,1.3199999999999996,1.9613046804060597,0.004737598138503089,0.036298800850211754,0.008939688433618545,0.018431232853349522,0.8717675788156342,2.6527180381362774,0.49225427509750713,0.08264260200765315,0.5242948635357729,0.12166444294590606
125,13.79646739130435,0.950570561594203,13.434782608695652,12.889658232634815,0.009304489134501139,0.009841495638795515,114.354922066639,10.2,18.67,9.733333333333333,-0.027423257598631234,0.00825707605227986,0.1161425598430344,0.5787489767445442,0.6967330211688474,0.07632141670850559,0.023781973776743775,,0.41000460837104835,0.0003636208356643118,1.54540270559537e-05,43.663434781637434,2.064751801064718,0.9758073580374361,9.904207859962012,0.001857357711879158,0.05603186393555146,1.0130755450437006,0.04448839454455461,0.02166746312276411,2016-09-07 00:00:00,2019-07-18 00:00:00,15.570084239130432,2.959119820879707,0.7770999728260866,0.12850929299703634,12.267228260869564,1.314017877395329,10.95567087507896,1.413139381416787,0.008226303961035871,0.0007876610088818116,0.011450369192513075,0.0022244583199360363,581.5513884987513,367.3160959923448,10.265500000000001,1.934195856450719,21.068500000000007,3.927040198702103,2.293333333333333,3.235024376422747,-0.00360984143308843,0.03259664309752549,0.00684276284975136,0.01700437913631841,0.6971469684300923,2.637697051439164,0.5111000055277286,0.07817469220894183,0.5570551772089548,0.11932518410049889
126,11.420714285714286,0.9220934523809525,13.247619047619047,9.414437504109134,0.007906256511932951,0.008569038364373274,245.72419769024293,9.285,14.245000000000001,3.3333333333333335,-0.027579633853088356,-0.03666646578837797,-0.07367931944715667,0.7332545718623478,0.777688500006694,4.762195812533971,0.10309364331563727,,2.0309677974155376,0.0018426241621788924,0.002730000943986325,334.1150162360357,3.273904396893715,6.894291116568841,4.163331998932265,0.05439736133116832,0.03878455129514718,1.5615080276923226,0.16447695760772402,0.18741210294517746,2016-09-07 00:00:00,2019-07-18 00:00:00,14.78363483436853,2.9066515355376548,0.8130318180641817,0.11095979531832607,12.562823498964804,1.1413609748131919,10.934392549820053,1.4367694904157602,0.008262758272030837,0.0007604213563286706,0.010858883799008092,0.0021117446328129345,484.6599317625504,304.1181717004512,10.027000000000001,1.8882666949112692,19.889500000000005,4.038542400696351,2.626666666666666,3.1428853614253462,-0.009129730937224426,0.03137138216023367,0.0009559573459820222,0.020851205204245323,0.015486635844639985,1.5639393530257013,0.5436656279004393,0.09605345917351135,0.5974680205729488,0.118707448228227
127,11.095624999999998,0.9441854166666666,13.295833333333336,10.170096599055263,0.007816236620592575,0.008262174145546895,116.46957670395224,8.89,13.379999999999999,1.0666666666666667,-0.0037738952959656237,-0.002360630994321183,-2.292137325293675,0.7485404846617139,0.8183450857574446,3.0473355990885254,0.07893374072820335,,4.3562304160660545,0.002242602045089019,0.001611951149327529,164.71285497858312,4.327493500861671,1.3152186130069787,1.8475208614068022,0.01990746289451136,0.010488795013876003,1.7513519326373423,0.15354546392270135,0.1627739274016403,2016-09-07 00:00:00,2019-07-18 00:00:00,14.037989001035195,2.786434274655334,0.8430722347308484,0.10018867251065594,12.737823498964804,1.1015710141898116,10.847832389533096,1.455934902735242,0.008216008683157885,0.0007732508704900025,0.010313370332543316,0.0019925317955579833,401.56249276365463,275.8288503393657,9.739500000000001,1.811553124316877,18.80400000000001,4.196500393846709,2.666666666666666,3.11761225505025,-0.008656050588348767,0.03141749443944335,-0.0012259349219605827,0.01981585131420242,-0.11057469810221365,1.7023884921697452,0.5723031815909839,0.1106378749835993,0.6329212419399116,0.12700690905909162
128,12.783333333333331,0.85421875,13.229166666666664,9.743589268061484,0.00782096586438893,0.009357243385496268,379.41355819974194,8.35,17.869999999999997,0.0,0.019592262249228384,0.0001240170291159845,-0.33594455522517624,0.5509800290329548,0.632263749778615,2.237992962455425,0.20616582088970262,,6.536840245706002,0.0033285180138465605,0.0011558935079276425,536.5717997543101,4.794183976444792,0.2969848480983499,0.0,0.009395493802581022,0.028476449536965355,1.3789587827252305,0.18587276801022587,0.25164993116995404,2016-09-07 00:00:00,2019-07-18 00:00:00,13.594301501035194,2.568116445349,0.862038276397515,0.07817349319195484,12.76615683229814,1.1111180821938889,10.803511628582353,1.4847543602956017,0.008222349913152543,0.0007693234978594227,0.009976944111185843,0.001817045338503392,350.85362442191354,217.13900159295005,9.4305,1.7518156454249318,18.28350000000001,3.9216953887601025,2.666666666666666,3.11761225505025,-0.005150677806712968,0.03251035345073587,0.00016628884843803947,0.019317202468001792,-0.20779096761524,1.6826474247271483,0.5795280080034958,0.10611510525838924,0.6502453718867003,0.11152238555575568
129,11.93,0.9229375,12.808333333333332,10.582848412760885,0.008056885554566682,0.00875208519264873,169.52829388062096,7.305,15.625,1.4666666666666668,-0.009906172839506153,0.006186625250395664,0.23313644617297163,0.5764531777740416,0.7249210348090909,1.7288760800011063,0.08733358003304835,,3.2919732695126016,0.001791826358798615,0.0010052269453509402,196.38237702384822,2.4960869375885126,2.538513344459706,2.5403411844343533,0.005910234179417609,0.04029733757292136,0.5632382359579623,0.004651886592676464,0.03341394680471005,2016-09-07 00:00:00,2019-07-18 00:00:00,13.684155667701859,2.482785070647839,0.8663797347308482,0.08042551801092912,12.878240165631473,1.0447701550776631,10.982766654877869,1.3129610171465231,0.008324593019917077,0.0006530674782831906,0.010018605807440675,0.0017796180361832484,339.5820553399327,223.91596247316312,9.561000000000002,1.4981039868966277,18.24950000000001,3.9454315705354475,2.2599999999999993,2.963556422048797,0.0010430987172067876,0.022860210032190555,0.002681165720045582,0.0181521050861003,-0.5600460832897142,0.9846679724340137,0.5839030604410042,0.10486455284200405,0.6584736775246871,0.11390869364021344
