Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
127,15.715520833333333,0.9021124999999999,0.11041666666666668,20.73333333333333,13.779261497660936,0.009954658513310701,0.011560848838803204,246.19692246772811,9.0475,22.185,-0.021997459731867296,-0.02633117134753244,0.6280964198291776,0.4448882610898325,0.6130777407621765,2.9730812824275916,0.0712230355084438,0.13597640726733934,,2.4539328765898016,0.0015641598338103782,0.0022097974761661676,180.21304152888723,2.7766451579799196,4.37343876905424,0.025697326692352612,0.016424823622294644,0.8214476937976272,0.1326902427279619,0.14169830770674077,2015-03-24 00:00:00,2019-01-01 00:00:00,16.5185447177727,1.6122282726877297,0.8018305708905415,0.08899523053681091,0.07838815789473684,0.059038910244197426,17.70331140350877,2.8236492794515424,12.322900275014103,2.007475298691002,0.00913139200269213,0.0012052834024582429,0.012446432302875749,0.0011877249834157536,530.5317561765875,245.4308110324495,10.48125,1.310414613140955,22.854249999999997,2.458013835170389,-5.8043981481474896e-05,0.022919741444613343,0.00698139462164679,0.021995776887026922,0.9461928045941936,1.3042950233592525,0.4732021722345377,0.05960722824349941,0.5468692471829104,0.06317012337684069
128,14.658125,0.8222499999999999,0.0020833333333333333,19.379166666666666,10.765823624083234,0.00813904506066097,0.01102421739694593,490.38270920060563,7.105,23.015,-0.012275092833719137,-0.04761162589971939,-0.5369718266927245,0.3715085903708761,0.4974855014380439,1.2715476362306302,0.07703091648752085,0.004166666666666667,,1.4489257639972786,0.0007436587893328486,0.0010962514903373542,242.07088374261522,2.0935058315339523,3.2287304006373785,0.021181862003214945,0.043019535429200555,1.6141275993512543,0.12020508408470602,0.1276298200691508,2015-03-24 00:00:00,2019-01-01 00:00:00,16.218111293859657,1.6547419638167866,0.8194921107456141,0.07006491580403396,0.07838815789473684,0.059038910244197426,17.857061403508773,2.873439969779456,12.385635127811256,1.9403044260226352,0.00913527215388692,0.0012016519872267547,0.012210243356766725,0.0012146362286920701,484.74596973758054,196.7215896375252,10.296000000000001,1.6394020759614443,22.711499999999994,2.396201044245786,-0.0034876704188053524,0.02178677499113874,0.00010175090234717972,0.027202315414579036,0.5551847803469919,1.0589121651260227,0.47028976139698886,0.06408989318041892,0.5541863421789394,0.050329892266048705
129,14.646145833333332,0.8034666666666667,0.0,18.92916666666667,10.437393212348733,0.008043095473447023,0.011243271307899611,531.1826546260263,5.4,24.255,-0.00013906370563271202,-0.0025161280034557525,1.3460383155265925,0.3052854933325788,0.446481904371758,2.3774598463865915,0.030197710584364414,0.0,,2.2987718913455852,0.001349791956243137,0.001985565948484905,111.58697989290259,1.9592005172178435,4.048625281088221,0.020014230660640963,0.03810990995541133,1.4057012578510255,0.08978660552351925,0.0720423014414332,2015-03-24 00:00:00,2019-01-01 00:00:00,16.341517543859656,1.4563474161899284,0.814499610745614,0.06915378694814123,0.06880482456140351,0.06350179584483384,18.41747807017544,2.3985893091721584,12.378966078075305,1.9475910319829306,0.009133278172020394,0.0012036438075723624,0.012299706202732854,0.0010887052960239373,501.00014526517816,192.73714125678748,9.885000000000002,2.2571506743384884,23.341499999999996,1.746905677031422,0.0014325980179398206,0.014676127233364455,-5.2289058852992426e-05,0.02721345402649336,0.49983039466483375,0.9932583107805077,0.4429071531383791,0.07059570217019985,0.5352044378902214,0.051695898344995404
130,14.266770833333332,0.8549385416666667,0.09791666666666668,17.954166666666666,11.359878877104766,0.00868719233750169,0.010570148291053669,366.11542166193885,7.425,21.8775,-0.004404087094907397,0.016890433858483517,0.2217722897493085,0.3976915989859282,0.5330464815294709,3.258859210458156,0.07964203524200292,0.12699792211773478,,4.763739140120561,0.0025843259008673266,0.0021013070407169022,205.68993151073758,3.6305968288056083,2.818975877867707,0.020481876682895285,0.04535206852601047,0.3822429991790894,0.07678958240313968,0.09212467287639592,2015-03-24 00:00:00,2019-01-01 00:00:00,16.364798793859656,1.4166805648936702,0.8208695065789474,0.06970472546787201,0.07526315789473684,0.06277337957202779,18.787061403508773,1.924385332703432,12.558111926533165,1.7306529523458032,0.009255661746965222,0.001069756089570697,0.012299675401631656,0.001088759657986124,481.4039744467218,195.7753366849822,9.75025,2.3684249483804924,23.584249999999997,1.2416549496092169,0.0002702672887731544,0.014627106362107276,0.0032093180285922784,0.027080476641564075,0.5982929090528101,0.8984590080883487,0.4297715294785814,0.06476672804933273,0.5302517657701623,0.048953220791985115
131,15.984583333333333,0.78235,0.027083333333333338,16.099999999999998,11.34772700268534,0.008466877260501757,0.012032591410636097,585.6412655723425,7.2725,23.512500000000003,0.019941735387731453,-0.005777418652015412,2.0216198347339995,0.36818067848264563,0.4991542492012905,2.076430007025055,0.07543060284067356,0.048769582961331784,,2.3310491868960574,0.0012884319427868775,0.0019576802406759044,240.20652189302828,2.3910301127338407,4.276489019433267,0.02929948731916807,0.03606139747314918,3.0224219821180247,0.1283447823491762,0.11439290165908862,2015-03-24 00:00:00,2019-01-01 00:00:00,16.28629166666667,1.4135014162914783,0.8224291666666665,0.06852380987490686,0.0775,0.06033119752716435,18.639166666666668,2.0782300458459444,12.501415985128167,1.763056933367934,0.009224932429996753,0.0010893579653121319,0.01224123250366689,0.001085513121314875,478.5308506106723,193.808059891108,9.350249999999999,2.4199846332156802,23.598499999999994,1.239739107859284,-0.0009113732473907538,0.012051223558379068,-0.0008058283229403363,0.024829366957183723,0.7344280606071033,1.0056367852126806,0.41987291165545215,0.06596948590844989,0.5291650555132439,0.04956896086094736
132,17.136979166666666,0.841928125,0.09166666666666667,17.4625,13.867758528155328,0.01000265935126274,0.012694538008443352,414.59904922219215,10.592500000000001,26.072499999999998,0.013377928481867304,0.04027348567068998,-4.489410126854348,0.3898237584100648,0.4925114823578607,1.5148444248059731,0.040354607190132646,0.15575384187640207,,2.025543789135095,0.0012722093442022488,0.0008930092973405003,112.43171187599506,3.2025861945205056,2.327034951750116,0.025606240009036548,0.04760623907064027,8.547789004246786,0.11170035460675573,0.08543620081799264,2015-03-24 00:00:00,2019-01-01 00:00:00,16.215406250000004,1.3425981393613433,0.8334602083333333,0.06071450704082407,0.07333333333333333,0.05741506072043169,18.813750000000002,1.8681573185830356,12.701008432823148,1.796523644099165,0.009351611030116804,0.0010997733449525258,0.0121814007038674,0.0010364910931346916,444.7453397319608,168.55357412341965,9.28575,2.372218854082965,23.902999999999995,1.441450272777065,-0.0008228943624614159,0.012163299974906895,0.0033219483528356283,0.02801896663826777,0.25100508655895665,1.9408320392840361,0.4107160484731526,0.06275842712084088,0.5242359259645873,0.05061241190082588
133,17.721306818181823,0.8702125946969697,0.22102272727272726,18.4875,14.966707031067182,0.010698968557267098,0.01309932846885752,349.587236538827,11.557500000000001,24.8175,0.006783340676732616,0.018259620944329896,1.2196130565068557,0.45777536130034724,0.5778969427419247,1.4285921748836505,0.09329880495219248,0.2769029209945993,,2.4504797689172375,0.001534733021665174,0.001249168006811954,279.77896947089044,3.242790721996513,3.214875580796247,0.025972320122207772,0.017766486579741718,1.2818137980305044,0.17295676375727764,0.15968396914910035,2015-03-24 00:00:00,2019-01-01 00:00:00,16.203609848484852,1.327174804684656,0.850346259469697,0.03975348519941373,0.09272727272727273,0.07116510420439787,19.00541666666667,1.7035423446635485,13.057062734945537,1.8629873331718947,0.009575348684725673,0.0011258658773194328,0.012155476239581532,0.0010065871823356617,398.5343529307722,109.91900049902067,9.24975,2.3302021997386184,24.000249999999998,1.4696326307770362,-0.00013694202221870914,0.012401185980866087,0.005867170402032272,0.02811357761215003,0.2782866839189656,1.9535748736930307,0.4067795186188469,0.05777156583617128,0.5335770579115102,0.05107880278196755
134,16.592559523809527,0.9003398809523808,0.1654761904761905,18.645833333333332,14.606096596981814,0.010438110516399927,0.01208964553191682,252.49726297185535,10.292499999999999,24.185,-0.013103397410363544,-0.006840594531052666,1.5949941280726023,0.4205809913199776,0.5663079843472336,0.9559142160145366,0.06186349132340264,0.16394316715231985,,1.1854198914541734,0.0007661899178032772,0.0007307036786629151,156.94014753090056,1.95006623819124,1.4068522784334307,0.022734156015946434,0.047110003450043646,2.845242782726675,0.08483201828853947,0.0812296700229159,2015-03-24 00:00:00,2019-01-01 00:00:00,16.130324134199142,1.2776567098116287,0.8560158725649349,0.04263025751058046,0.09677489177489178,0.0742871997470162,19.007500000000004,1.7030380895822481,13.105388445917933,1.8996130690393556,0.009602845644793516,0.0011450115577609523,0.012075562648632476,0.0009730647542484346,383.10321247158834,119.07833389955579,9.0455,2.1087110333619092,24.093249999999994,1.4464756258268927,-0.00085075892857142,0.012966492808094686,0.000721064813779123,0.024739093934537954,0.48392115118665835,1.9751763073629087,0.39695619110364644,0.04309125028479713,0.5312227002397095,0.048683171496280195
135,16.363229166666667,0.9100802083333334,0.29583333333333334,17.441666666666666,14.554395829483877,0.010469612739786376,0.01193419243536746,229.5454000750032,10.604999999999999,23.1925,-0.002662249400628332,0.0008260965860855656,2.0007731833251827,0.4595025931103963,0.6014932200479866,1.1971552592287573,0.07439786260611789,0.417748595316476,,2.3719314156178823,0.0016641973901333831,0.0009822643549278276,208.86296388494745,3.001738385225024,1.8796874740232745,0.01672628121392354,0.026697199122214986,2.1703978267840287,0.10826876231779174,0.1037445898600571,2015-03-24 00:00:00,2019-01-01 00:00:00,16.069563717532475,1.2473318533362194,0.857395872564935,0.04427030778947469,0.10906655844155846,0.09544232405771391,18.706250000000004,1.6850493751237638,13.087655235966276,1.8835034119259342,0.00958589866272338,0.0011291141786648256,0.011973134667194168,0.000922390397179582,377.47520405223275,125.35157092249953,9.049250000000002,2.1117495544111247,23.901249999999994,1.4233944415063924,-0.0007053552999614144,0.012933916792042564,-0.00044440812512983334,0.024395675153381542,0.6568328213104623,2.0294687960568183,0.40183907705226185,0.0473722355854577,0.5363969712519564,0.0533930874632415
136,16.1253125,0.8652947916666667,0.3270833333333334,18.354166666666668,13.367712053964407,0.009638902885580856,0.011885616514951196,349.7397691121979,9.52,23.902500000000003,-0.0027619261188271465,-0.021784067942392543,0.0935789755040134,0.4086971420429953,0.5388574033921166,1.6028652504173153,0.07338886158226096,0.542941875001026,,1.2800169335865157,0.0007644336529578188,0.0013482468857151932,209.9954157993028,2.4538541113929337,2.4761041308205662,0.025460093557409774,0.046351220008617515,0.2963428116630839,0.08727843860487684,0.08870259358143558,2015-03-24 00:00:00,2019-01-01 00:00:00,15.921053300865811,1.1259986899750865,0.8552973308982683,0.04323423369005961,0.13385822510822515,0.11665436994185886,18.348750000000003,1.2478083409980234,12.90527542535356,1.7399830219790937,0.009453912269571913,0.0010229547537912852,0.01181343982048749,0.0007550931888256644,381.5487691448717,123.52785219922933,8.881750000000002,1.9852840721726073,23.701499999999996,1.2400925144700385,-0.0017240271749614142,0.012619777628402913,-0.003461136931657921,0.025039498196546682,0.41001042497006635,1.9191382076349595,0.4023934468445639,0.04742173736828479,0.536631291018986,0.05339880046986013
137,15.1065625,0.8472427083333334,0.12083333333333333,19.25833333333333,11.984994970737851,0.008864179250896956,0.011259081339152563,395.042633652018,8.365,22.81,-0.011826461226851855,-0.02031591681390612,0.6109425492505655,0.39896098787242895,0.5252733633481499,3.1301503368633496,0.05644139089526526,0.22000631304073476,,2.8358932339855802,0.001583382540230157,0.0022507376123022667,165.28649536879612,2.229775773480374,4.299341034778857,0.027518041743027064,0.05514271520542536,0.8097916986450333,0.04942699574068441,0.0507346576767863,2015-03-24 00:00:00,2019-01-01 00:00:00,15.860157467532478,1.154456394092134,0.8498103517316016,0.03999296903177088,0.1348998917748918,0.11646814952687126,18.20125,0.9964811739005975,12.725848772661251,1.7323392493830176,0.009344864343330539,0.0010217659867579616,0.011783263070522427,0.000772146810573783,396.4333402633007,114.00712932250255,8.813500000000001,1.9906769507437039,23.763999999999992,1.16887422096846,-0.00070692732445987,0.011125702332824406,-0.002859611478295289,0.024495385124093848,0.4082950379122051,1.9189292712321955,0.3978007195228236,0.04501164253041918,0.5278508532775834,0.046160190879047255
138,15.637812499999999,0.7797468750000001,0.0,19.366666666666664,10.685571172904309,0.008200032679830061,0.012036913401115616,623.9612013295504,6.65,25.1175,0.006167173032407392,-0.017416206097212034,0.2177790052862441,0.306862899296622,0.43591011438918426,3.5367058291730276,0.0644228570202773,0.0,,3.223159896082858,0.0016862768725473926,0.002490266532569786,229.27693939194774,3.5758635320716587,4.283762948623558,0.006853884011664862,0.017460061530438078,0.7849775853258464,0.013551940724036034,0.05490429766495083,2015-03-24 00:00:00,2019-01-01 00:00:00,15.958126217532476,1.0803035871951872,0.8455600392316016,0.04517079239269943,0.13469155844155847,0.1167336842107627,18.200000000000003,0.9948458997239579,12.717823527543358,1.7425837626924983,0.009350963105247448,0.0010139208292336988,0.011884532670939396,0.0007266000817859474,409.7911894761952,132.5547065717652,8.768000000000002,2.0386872137617345,23.974249999999994,1.2076291338818332,0.0011372992621527828,0.010506349175757738,0.00015993050195544644,0.01977144502620513,0.48377012111010204,1.8922769342618764,0.39133615041539815,0.053119295745289445,0.5216933145726974,0.054087132423212114
139,17.1734375,0.7808770833333333,0.006250000000000001,20.908333333333335,12.312625359770395,0.009233393388952318,0.013215338312295028,613.965218267912,8.235,25.18,0.017826757812500017,0.027098269970623153,0.10819146546431102,0.35183127902718636,0.4854039741849812,4.9739717480912775,0.14913595433750185,0.012500000000000002,,4.319800547422751,0.0024761405935940788,0.004031258619409749,436.3479309199233,4.744277254405213,4.669225488950674,0.027607919020524275,0.04593403905001132,0.8688508484905528,0.1141675105019923,0.1478665361056646,2015-03-24 00:00:00,2019-01-01 00:00:00,16.210855384199142,1.0338961495500836,0.8433010808982683,0.04798681324742446,0.1353165584415585,0.115946486235985,18.397916666666667,1.304655792196223,12.905346742285525,1.5613938609827451,0.009469992896797978,0.0009076185575877123,0.012081739371378937,0.000797388222888808,418.06944584038376,143.1404139866581,9.0515,1.684674465751643,24.066749999999995,1.2655593021357836,0.002933881413966056,0.011728797451963134,0.003121370299363337,0.02147091555592342,0.3599854361038739,1.8699594282143381,0.3959907289848589,0.04634916334699883,0.5255855215540197,0.04925830814684043
140,19.251041666666666,0.7275083333333333,0.004166666666666667,21.2125,13.165008982425148,0.00959904461960906,0.014706955088501813,769.2931637926372,10.515,27.03,0.024118483555169743,0.009588632193925186,0.562961468193318,0.35877494361709505,0.44947298947826064,3.3209702240710692,0.1410683343818796,0.004811252243246881,,2.29442439027183,0.0014464926919556228,0.002845649646873907,424.92410327473465,4.0334311282909825,1.8454809671194117,0.022221868398445012,0.03981972049138737,0.8203417589383496,0.0649950657423521,0.05232208228182875,2015-03-24 00:00:00,2019-01-01 00:00:00,16.70928246753248,1.1831898293115801,0.8305580600649349,0.05997526555608087,0.12594155844155847,0.12288880474822908,18.723750000000003,1.56284755393861,13.085859752817564,1.4641896199667725,0.009561178125008715,0.0008650416295561141,0.012495420051123753,0.0009785468092695581,458.38722005345363,179.13565725305494,9.360500000000002,1.6358712425561643,24.582,1.322790505795391,0.00578613847897377,0.013130414605528148,0.0023911901329075036,0.021071066702021243,0.39410435394827487,1.8702700268124703,0.39209906344797557,0.04780152903408745,0.5172281723488986,0.05464677183844395
