Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
208,24.36916666666666,0.8086500000000001,,20.510560414762278,0.015065749346385509,0.019437077771968674,496.36416237047246,19.55,32.96,0.8,-0.011038030478395085,0.019805239013842898,-0.5573288194441904,0.4523031145583104,0.4908967260510458,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,23.2174656862745,1.7961492521383613,0.7978287009803923,0.08963131115112778,,,19.056460964875225,1.247737286397858,0.01380539243992839,0.0010104972569250567,0.01812628421271852,0.002087145780470794,532.5945646640372,256.2097289790215,18.321500000000007,1.1475240254081258,29.16299999999999,3.362750362426515,1.2600000000000013,2.2648031555376655,0.003690957031249993,0.022217094230456872,0.005500716856537524,0.021761062542580138,-0.9841701747693788,2.267258748159038,0.5308816663499898,0.10560387970052178,0.5688478704775826,0.11661643473058211
209,23.622916666666665,0.8362625,,20.188410810371643,0.014769536063913348,0.018627922476878528,440.8309888775528,18.28,31.46,0.0,-0.008663064236111068,-0.0077677304995785405,1.1152632337825195,0.45482045331050397,0.5283930521936021,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,23.446208333333324,1.6711505015534824,0.8059541666666667,0.08899890546299606,,,19.459301341638074,0.7659922004961437,0.014133594604796301,0.0006385565437721959,0.01837463325931269,0.0019695664466338643,510.90135829609443,253.60474024355895,18.489000000000008,0.9790068663928887,29.544999999999987,3.387399034985675,1.1800000000000013,2.296761004351812,0.0026811482445987657,0.02255789822881547,0.006569124037371882,0.02069033099116695,-0.801681513179022,2.363222462360173,0.5249929573381185,0.10827598654615886,0.5699614773999673,0.1161211565986232
210,25.514166666666664,0.8082166666666665,,21.608869681421638,0.016167500703018478,0.020814110580635137,503.3403680052779,19.88,31.73,0.6000000000000001,0.021955135995370363,0.036659438340783425,0.5988944999996194,0.49492147238371087,0.5631897976451431,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,23.93745833333333,1.449385491992382,0.7945112500000001,0.07913842793268044,,,19.698044326764215,1.0151507977896286,0.014361998667107615,0.0008958120286079666,0.018943450888255622,0.0017344290624890174,543.537256286447,225.27560457982415,18.688000000000006,1.043826294616739,30.282999999999987,2.8984672194492527,1.0400000000000014,2.283856387779239,0.00570282118055555,0.022949623306265692,0.005989539652766848,0.01962724765975866,-0.7223325449786145,2.3989229163448615,0.5072515119077613,0.09519568039572587,0.5528254616697685,0.10076218726540134
211,25.811249999999998,0.8156458333333334,,21.812185013271236,0.01634950772413454,0.021462593351246683,515.3164670260488,20.62,34.19,15.8,0.003448779899691356,0.004772849742798224,0.722582961027683,0.4510961715232994,0.5036700733987806,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.072708333333328,1.5621526928823175,0.8065925000000002,0.07103788856577109,,,20.08736297911198,1.0035313703738349,0.01471104226474861,0.0009246862117379607,0.0191342906853815,0.0019056369360473582,511.5849407262816,200.68541490024413,18.857000000000006,1.210812858280649,30.664999999999985,3.1518574770371854,2.6000000000000014,5.16139516022558,0.0015700896990740738,0.018402089831659155,0.009153122967513814,0.015948420769891527,-0.4833909954188991,2.413348305091247,0.5019451911160716,0.09685168997613557,0.5540606061800653,0.09999726177769806
212,25.530416666666664,0.8077833333333334,,21.450297695765745,0.016020822956030172,0.02104347215741076,525.5698633514887,18.77,32.7,0.0,-0.0032601369598765475,-0.008619244473586876,0.3782392957836419,0.43718546872996134,0.5333322082217548,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.154999999999994,1.6199150616926217,0.8153166666666667,0.0643367838740752,,,20.359776448162144,0.9618449628925927,0.014954013853959003,0.0009168981516918576,0.019231267081443165,0.00198190406782949,487.61956465131937,180.30570510346533,19.129000000000005,0.7136050884223004,30.689999999999987,3.1685362901854033,2.6000000000000014,5.16139516022558,0.0009553071952160517,0.018455795959139213,0.006371550283934377,0.0164208053533441,-0.46060986391268965,2.421059016212537,0.5083275821749468,0.08924060515715003,0.5614549607384853,0.09481865502208983
213,24.310000000000002,0.8748916666666665,,21.82088257859097,0.016321854303595906,0.019257261720947442,321.2325594360968,20.28,29.36,18.0,-0.014167568479938213,0.007894076728430786,-1.794708737617565,0.5811189950312686,0.6498589573548748,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.213458333333328,1.6132242613353405,0.8236341666666668,0.06629346238576468,,,20.594324474787136,1.0071355055087552,0.015173353749771615,0.0009588570007483198,0.019292578605833475,0.0019711775300186654,465.25336712055406,186.18779976180252,19.257000000000005,0.7977335951863035,30.530999999999988,3.193832424463627,4.400000000000001,6.974238309665081,0.0006786308834876526,0.018680976639045613,0.005751846049098567,0.01621272356005058,-0.5591730020962705,2.4566233404072104,0.5174562462365191,0.0917715531690792,0.5746210086117126,0.09725447220136257
214,23.47916666666666,0.9120041666666667,,21.812703235900006,0.016274208839624865,0.018151637426938264,215.20445833244978,19.91,27.81,0.0,-0.0096449749228396,-0.0012494278466030975,7.719513334893275,0.6214965865050228,0.7051352064039007,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.471083333333333,1.1708602903183116,0.8209779166666668,0.06153827092771904,,,20.79763280972649,1.0293610632552943,0.015369631588125255,0.000963695491171069,0.01956668831976239,0.0015073903723101323,472.3357107092608,173.54374098735127,19.388000000000005,0.7853208827535817,30.83499999999999,2.689395842935668,3.6600000000000015,7.013035481634661,0.002990716145833328,0.0151855108145028,0.00514707962670176,0.0163643334644165,0.8956506404953066,2.6326846240623656,0.5110524341147415,0.08025106218076372,0.5709026014019872,0.09061448979553338
215,24.126666666666665,0.8510208333333332,,21.142327620778847,0.01565711864524889,0.01903364425615461,384.23438011396684,18.79,28.82,0.2,0.007516695601851903,-0.016182226144081217,-0.4645031860836525,0.5465156764506001,0.6450674046476569,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.677916666666665,0.8305075004677317,0.8170362499999999,0.057740035083360196,,,20.9045519118317,1.0008807564355642,0.015473215582938968,0.0009293786045908243,0.019813424798239835,0.0011117016700627202,485.228841442182,159.87954516176436,19.415000000000003,0.7562664139632704,31.17899999999999,2.060622613569794,3.540000000000002,7.066069157129258,0.002401086033950625,0.0148465542925082,0.0027163284139977706,0.017629226820488512,0.6841230956968689,2.650191307868767,0.4999305787893529,0.06365465206968929,0.5625180090513455,0.07726497426319211
216,24.583750000000006,0.7833166666666668,,19.850029171237285,0.014516659610251273,0.019745452005680144,605.8000019528589,18.33,29.94,0.0,0.005306187307098847,-0.029906756225570336,-0.17742436749332402,0.49771472269413314,0.5720066356655605,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.66675,0.8309966266588239,0.8227120833333332,0.05014845839926425,,,20.98405593461657,0.8591848033799903,0.015545345800222082,0.0008042570765058872,0.019819110417686088,0.0011111375647818802,473.57755515587087,144.15434110576157,19.365000000000002,0.8135962689742777,31.15699999999999,2.0738426491257687,3.540000000000002,7.066069157129258,-0.00012963155864197107,0.011216274300016088,0.0018915022447851815,0.019033412201182695,0.8077264167782688,2.5690739198802213,0.49899254837631474,0.0636064412033938,0.5669783725711997,0.07629395491626074
217,24.594583333333336,0.7734083333333331,,19.539509073045433,0.014266738018471288,0.01989578560163764,646.2949172685084,17.18,31.77,0.0,0.00012576195987651131,-0.006553803241942938,-0.019189157079306515,0.4169324352346642,0.5090066395088332,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.594208333333334,0.7986688976676632,0.8271199999999999,0.04236088901581374,,,20.973577529514507,0.877777497384922,0.015540969621067432,0.000811806403890477,0.019746895734949792,0.0010763752477061942,465.41881667347235,129.75147152286198,19.159000000000002,1.0693554652738673,31.073999999999984,2.025724561730852,3.540000000000002,7.066069157129258,-0.0008421214313271517,0.010917688891550932,-0.00011475846055076823,0.018727720657053117,0.7521339057768701,2.581573928058406,0.49541050964214756,0.06739556049909094,0.5700556701091155,0.07286007058235686
218,24.239999999999995,0.8303166666666666,,20.637774644173923,0.015219260092507153,0.019489002259410717,463.03551942553196,17.82,33.19,0.0,-0.0041162856867284865,0.02497840307584988,-0.16479378902762107,0.4006666778451547,0.4937298666147593,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.58129166666667,0.8037412146956546,0.8292866666666665,0.04186239043610514,,,20.986298952455673,0.8712188395493301,0.015556320695679596,0.0008032277173282063,0.019752088183694,0.0010748387643513678,462.0859523789783,129.29552071924334,18.986,1.1368787680897696,31.096999999999987,2.0506695383594127,3.460000000000002,7.104959144459909,-0.00014994695216049187,0.010406920303194737,0.00040255794564993016,0.01939854514289475,0.7913874088185271,2.562363728799898,0.490246865970832,0.07282472730841062,0.5703389841654869,0.07252279040528439
219,25.698749999999993,0.7809208333333332,,20.745518187438773,0.01535350690885645,0.021430962072640048,635.4886014352595,17.94,34.95,0.0,0.016934331597222203,0.0035204129981097555,4.810325267607777,0.36591375533316267,0.4591825845948899,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.788875000000004,0.7967518465715983,0.8237524999999998,0.04441778819548789,,,21.042009690162384,0.831432059363488,0.015614717780173907,0.0007597202755346623,0.02003239214327015,0.0011138856526809184,481.5517136347489,139.95377479572994,18.952,1.165073197509725,31.445999999999987,2.388468593518005,3.460000000000002,7.104959144459909,0.002409792631172835,0.011198276911556955,0.0015313722954187598,0.01919767686013598,1.1608936122010527,2.8630401193963113,0.48135619617309794,0.08242452423630761,0.5634179374056157,0.07989804004514774
220,25.124583333333334,0.7461041666666666,,19.61030061074537,0.01429856742803075,0.020607089101130235,706.8987886502099,17.03,31.18,0.0,-0.0066653838734567076,-0.02766413954171519,0.24093949726525457,0.4270901245119498,0.5241395038071238,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.74991666666667,0.7662894804844029,0.8175412499999999,0.05072646083551275,,,20.842152783094757,0.9159419092087656,0.015427824452675135,0.0008347964292467749,0.02001168999531966,0.0010995745800583868,501.90755569924215,157.21410998782125,18.667,1.2577409201509682,31.390999999999984,2.3875345256374336,3.400000000000002,7.134267851558267,-0.000452259355709872,0.009110662969539189,-0.0049009854928311015,0.016738517761338983,1.1250981119276162,2.873067426221387,0.47457306138592187,0.08396090386449556,0.5595129080218137,0.0808589457572888
221,25.950000000000003,0.6809125000000001,,18.686908685448778,0.013530519200477133,0.021652155508708207,927.678120468141,17.84,31.87,0.0,0.009582093942901264,-0.020140864692238053,-0.4757538511538703,0.4322186580976155,0.4830609407796142,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.76379166666667,0.7885741363977781,0.8040679166666665,0.06667256646492804,,,20.529625150312512,1.0686401332605893,0.015145925600309394,0.0009561243086328182,0.02003064621106581,0.001128617221067833,543.1437210434514,207.24195441053178,18.389000000000003,1.0715559818423892,31.158999999999985,2.1898678295985734,1.820000000000002,5.685419949308936,0.00016107204861111883,0.00959598296994168,-0.0073923569363347295,0.016990858014994434,1.005264430709461,2.9163858030480956,0.47268531004335346,0.08475585556215813,0.5574519947598972,0.08268247796544523
222,24.890833333333337,0.606725,,15.854280804117439,0.011316811883485595,0.020155386864428505,1147.0333520356783,18.59,30.29,0.0,-0.012295650077160486,-0.058051015470420284,0.2118076656802963,0.4958204255027996,0.44227746400826407,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.699833333333338,0.7441745261082697,0.7839620833333332,0.09122320438743414,,,19.970023461147683,1.7687909217605386,0.014675524493054936,0.0014874085480117566,0.019941837681767584,0.0010736679483314606,605.2900699118703,281.32527796130927,18.371000000000002,1.0659419412999036,30.91799999999999,2.1333166666014804,1.820000000000002,5.685419949308936,-0.0007424792631172751,0.010349703204248937,-0.01233553403601807,0.023377690547060227,0.9886212676991264,2.92083318667382,0.4785488057206373,0.08405235437718521,0.548346520338548,0.09029694300805041
223,23.21541666666667,0.6477208333333333,,15.545815804372161,0.01104572108681251,0.01832862606921292,975.1706452397863,15.57,29.26,0.0,-0.019449570794753093,-0.0071089325633818526,2.7359340690524943,0.43449613281084504,0.45303175837689774,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.590375000000005,0.8766015864889901,0.7612449999999997,0.09429733558923355,,,19.3425167837258,2.1178573957784192,0.014147911171376598,0.0017509607029366184,0.019848974116594136,0.0011748492486201394,670.6838784922394,283.95122369105513,17.9,1.1647126493498494,30.907999999999987,2.1416494162728577,0.02000000000000206,0.06324555320341871,-0.0012706794945987632,0.011210012915010868,-0.013835834965199332,0.02239597910419194,1.4416855483661322,2.7895619373835245,0.46388651949859494,0.07663285658097224,0.5286638004407503,0.08710649650632185
224,23.55541666666667,0.6774208333333332,,16.085438046732268,0.011473357947547105,0.019068598695344784,948.9910789348477,15.19,33.17,0.0,0.00394699074074074,0.011214108490169858,0.3519665200493307,0.33929173742222835,0.38699158104901804,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.598000000000006,0.8661310176957303,0.7377866666666664,0.08084492566266197,,,18.769790264809025,2.149792333005556,0.013667826082168825,0.0017613141146237928,0.019940670243434787,0.0010575857714684226,744.0625405524792,245.35774156036476,17.428,1.2149604474586337,31.44399999999999,1.9415354748238953,0.02000000000000206,0.06324555320341871,8.851707175927085e-05,0.010901583023160197,-0.012589481331522037,0.023494129218166057,0.7049308668817378,1.71215242892883,0.4356660345903155,0.06286875322106537,0.4968494379052621,0.0723380947678839
225,24.002499999999998,0.6537291666666666,,15.852102346386317,0.011294319401782502,0.019451684795820715,1034.206730613398,15.16,30.7,1.2,0.005190099344135743,-0.004695006114948958,-1.1054510296824536,0.38956078005311445,0.44134172466308286,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.58558333333334,0.874488413055158,0.7180574999999998,0.07391767543885586,,,18.240767737369772,2.1519960918464265,0.013231546157822186,0.0017541346087265627,0.019982474297401395,0.0010255255462015803,809.0597756024223,224.66388040621257,17.065,1.3019749954929571,31.631999999999987,1.739756049310005,0.12000000000000206,0.3794733192202149,-0.00014414255401234516,0.010749199515880999,-0.011440759328608812,0.023579619897831975,0.6408360825218578,1.771754267270873,0.41997054495056696,0.050494101557853166,0.4764768699068047,0.051701412926571697
226,25.09333333333333,0.6182916666666666,,16.418415989376808,0.011713267462786002,0.020615036297832717,1103.6367192900998,17.77,31.27,0.0,0.012663261959876533,0.010986258293471463,1.1526455706399714,0.4452517971883521,0.43132360301039424,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.63654166666667,0.8890949858727951,0.7015549999999997,0.07611799486814516,,,17.897606419183724,2.1404420945680167,0.012951206943075657,0.0017499411700184588,0.02006943272661665,0.001039960535934442,858.8434473361464,229.72003078336292,17.009000000000004,1.2526279043142319,31.764999999999986,1.6442509270518162,0.12000000000000206,0.3794733192202149,0.0005915649112654235,0.011395995749642127,-0.007351457876704633,0.023567257147513305,0.7738430763351872,1.7533304447494906,0.4147242523999889,0.04380085909309427,0.46240856664128815,0.04081262697475596
227,24.205833333333334,0.7231916666666667,,18.482495975954382,0.01330227614662375,0.019169848069106814,732.0559613445395,18.6,29.48,0.0,-0.010302806712962914,0.041669269907576446,-0.24725191336000882,0.5198139127145146,0.5301427622466383,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,24.59766666666667,0.8995706108752352,0.6965333333333331,0.07241747391720757,,,17.79190510947462,2.075463938547704,0.012854760755890903,0.001695099334744253,0.019996838973363566,0.0010780673009608648,867.4195517437496,222.38713146973635,17.151000000000003,1.3508059322740122,31.53599999999999,1.7959472895010902,0.12000000000000206,0.3794733192202149,-0.00045129195601851895,0.011908975739022363,-0.0025291505617526942,0.02822250777560939,0.7510368007071171,1.7662276948040367,0.4250124001479739,0.05502235718160926,0.46452217891506864,0.04392278828444452
