Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,2.5698611111111114,0.9706208333333334,1.7305555555555558,2.1404151390602064,0.004508720610325267,0.003643032071698918,54.73890733563792,-0.49000000000000005,6.16,1.25,0.026039175025720163,0.02374181725286047,1.0208251702501132,0.6583694976148212,0.7756942078086349,2.2952856399545314,0.02673671918500434,0.9661037633098641,2.6306089754706248,0.0009528216732570334,0.00041388276426446407,49.71174647555059,1.6047741274085896,6.3485352641377055,2.368543856465402,0.019219294835881237,0.009088366296515167,0.6898817509627141,0.22702637488107083,0.18498588541106478,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.38151388888888865,1.3663702605183103,0.9213530555555556,0.02896383241004646,1.2994444444444448,0.23992847299484105,-1.572658691868919,1.6427016525369342,0.0034417385333253775,0.00044379048957351726,0.0031052596494179044,0.0002742681476672983,169.48657150951072,63.25549096251939,-2.906999999999999,1.305857128290141,2.6590000000000007,1.8431448232589254,0.44999999999999973,0.5307227776030217,0.0022288888888888888,0.014053717412426583,0.0031291665318380394,0.009759995769820281,1.1485751158834194,1.4135212200926894,0.6868673232911082,0.07094002853554825,0.7511757978932188,0.05208874303240347
29,2.9773611111111116,0.9710027777777778,2.2708333333333335,2.535039270977982,0.004605155789691804,0.0036936794081001566,56.12350230258193,-0.2666666666666667,8.183333333333332,0.05,0.004730584490740744,0.002528861898919654,1.1205408687120044,0.5649299245934073,0.685887232005577,1.9463125896831837,0.028612267101781736,1.2197449642354659,2.041304445269625,0.0007065168302930582,0.0002618090733171579,56.5014118684325,0.9830734119755926,4.446732883065198,0.1,0.015219669256247554,0.00976106918941705,0.7265104962285409,0.1414717393869565,0.1253465139318143,2016-01-01 00:00:00,2019-07-18 00:00:00,-0.06023611111111084,1.7330516425531506,0.9307458333333335,0.028230082969199738,1.3820833333333338,0.3904940692779987,-1.1052539548109404,2.072410767233899,0.003572452729366851,0.0005710196434753886,0.003159584417579773,0.0003319458863072402,149.3522713791279,64.17695226915866,-2.6573333333333324,1.551871669633912,3.2590000000000003,2.522490954846806,0.2999999999999997,0.3741657386773937,0.003729648276748971,0.013353738385221775,0.003427775550256337,0.009683457378732456,1.2925001955748232,1.3175354260321208,0.672735520439217,0.08013074781468625,0.7456146575607214,0.056054359428727975
30,3.234722222222222,0.9364597222222223,2.5847222222222217,2.1893559443742667,0.004520753097606034,0.0036452145627542502,132.74406781169588,-0.4366666666666667,8.153333333333334,0.1,0.002987652713477359,-0.0022133287207429186,-0.7812554846542529,0.5651308003821761,0.6760419222013851,2.1290356423046806,0.0785960512788038,1.2980777276561821,2.0295235771461924,0.0007518431961496822,0.00017800947471487588,166.58666094127034,0.6672580710140068,4.414638528048852,0.2,0.0055800439645450044,0.004603882540765055,0.4300087847929717,0.17701998146374082,0.1397179549446278,2016-01-01 00:00:00,2019-07-18 00:00:00,0.30826388888888906,2.010470021840449,0.9311583333333335,0.028285961684718846,1.481666666666667,0.5453616455316695,-0.7389496788264314,2.3101443168548963,0.003679175873553173,0.0006416819558517808,0.0032076086759734363,0.0003658228109451308,147.8164282726123,64.39359282911126,-2.4263333333333326,1.7017808029339645,3.783333333333334,2.950519519016739,0.26499999999999974,0.3749444403286079,0.004277841435185183,0.01318125390526599,0.0027986477013734945,0.009839633200209068,1.4014946735381035,1.0432726525982228,0.6611334255361394,0.0868909198139849,0.7388437653916176,0.06023773530771321
31,3.6208333333333336,0.9222361111111109,3.15,2.271249124972765,0.004541584327650536,0.00401620658042098,168.9696627887006,0.77,7.336666666666667,2.3499999999999996,0.0044822852366255194,0.000546266459120111,4.202285138530872,0.6649272057844285,0.7438290363764258,3.2040014044940746,0.11857143345754036,1.484134848994524,3.6214703816784914,0.0012440457757786397,0.0007570931386649481,261.86433486806686,2.5103983747604683,5.56727342002648,4.699999999999999,0.019741820533113113,0.016224346746540348,5.507089541301123,0.24004426186987532,0.250829006843631,2016-01-01 00:00:00,2019-07-18 00:00:00,0.7317638888888891,2.228767050110309,0.9327487500000002,0.027159657313025252,1.65375,0.7572778034771864,-0.31075069258155286,2.4413384649862877,0.0038046401979580937,0.0006780928186594867,0.0032919359995503402,0.0004454653220732521,145.41090909105498,62.95024973099459,-2.0843333333333325,1.9737556167286519,4.293333333333335,3.0909022215543924,0.4649999999999997,0.760500566147791,0.004916325231481481,0.013002038303156094,0.003290105869512154,0.009560671675807162,1.7071324441255478,1.3597678875426684,0.6560661243431785,0.08481435506098883,0.739039003465635,0.06025181981531953
32,5.927500000000001,0.8664055555555555,3.866666666666667,3.591234765458117,0.004967951465548519,0.004387014531096718,292.25696593464954,2.0100000000000002,11.033333333333333,0.39999999999999997,0.026777623456790123,0.011180811992721655,1.56303129504824,0.5405960202837202,0.6225481455384394,2.1648058916704547,0.16262607215961658,1.0105777363029085,2.5326796481672984,0.0009453439308720178,0.0007409437702782193,368.8649583660565,2.485900239349922,3.3115605586087855,0.7999999999999998,0.02439956498290355,0.007973883567569676,1.8993444984458099,0.06947131750092225,0.16786041184752137,2016-01-01 00:00:00,2019-07-18 00:00:00,1.5711805555555558,2.459135697031502,0.9293968055555558,0.03308320896314685,1.925138888888889,1.0039220178215744,0.45026570788063414,2.3410501980780327,0.004016013919044257,0.0006783545425398372,0.003460825022154953,0.000510697107523316,151.265612350411,73.85336575133502,-1.3849999999999991,2.0690871429058446,5.347333333333334,3.4296343972449064,0.5049999999999997,0.7436583743748049,0.009744617091049382,0.010894276349527455,0.0055429455640454255,0.00829930632750158,1.602974325196128,1.322771667250197,0.6412751560125081,0.0911863565622488,0.727780320389982,0.07067911464735419
33,8.570555555555556,0.8569180555555556,5.241666666666667,6.111567464219676,0.005930941812395817,0.005046447538910186,308.2061890126106,3.9933333333333336,14.076666666666666,0.05,0.030682693544238675,0.02525291717365345,1.0594694056474543,0.5246114332393069,0.601932420655683,0.2702677855866766,0.12480706571192351,0.5708789519484652,2.1261607584646476,0.0009272093659243855,0.0008610944118150133,280.17552231861464,2.357145165944035,2.464352518073121,0.1,0.02747929531529231,0.011878847191214058,0.5063926927272975,0.1788377842361501,0.13360075336289398,2016-01-01 00:00:00,2019-07-18 00:00:00,2.622902777777778,2.9810687936506453,0.9240798611111114,0.04006676286173251,2.3433333333333333,1.3973100873141007,1.3943233418059526,2.542518814763351,0.004308920264648631,0.0008111734019805078,0.0036856450821984993,0.0006597181448148999,161.48987335579505,87.99116029851876,-0.5363333333333323,2.370946287096419,6.666666666666667,4.010113449335718,0.49499999999999966,0.7496110102357532,0.01220922903806584,0.012614267304520073,0.00768101124730969,0.010327336500424144,1.5330006523279354,1.3320639800934115,0.6247497103189772,0.09623641365527885,0.7132119871641924,0.080472025077293
34,5.799444444444444,0.9537277777777778,5.070833333333334,5.069061692927688,0.005533170454917204,0.004571939698949511,91.76740055926166,2.62,8.37,5.299999999999999,-0.03216926440329217,-0.01043093233213057,0.8296598361045701,0.6811572297575296,0.8036074427899947,4.104311172018913,0.060824863185061785,1.0069549807877878,3.800265046737329,0.0013771092697292204,0.0006733090395582782,124.53332465938917,2.160023148024113,4.8407127574356235,5.658032638058332,0.047372495695152464,0.015257877880067027,2.335570607002301,0.12884456258715984,0.09741943065102414,2016-01-01 00:00:00,2019-07-18 00:00:00,3.2440833333333337,2.924985804926104,0.9236268055555558,0.039660906839283576,2.734861111111111,1.565878507912798,2.0045514585112585,2.6260780134108477,0.004512650196167122,0.0008396230233203091,0.003808081070600054,0.00070224849871875,161.51612145871334,87.96799997559924,-0.10999999999999902,2.5278859561711653,7.389666666666668,3.5254487324923764,1.0249999999999997,1.6697055628662993,0.0072111585326646065,0.01861999067332096,0.0053424991260544044,0.011573123179729953,1.4633165270653559,1.3505405218266988,0.6108273520697931,0.07174413288717549,0.7072311701462348,0.06954952580000967
35,2.5565277777777773,0.9262652777777779,4.061111111111111,1.4260064997079003,0.0041934674472823025,0.0038087694042086297,141.91593774133798,0.13999999999999999,5.353333333333333,0.25,-0.03764635898919754,-0.03513161808927587,0.8457323133007071,0.6922443375445712,0.7606367814416464,1.3939751520515125,0.033330287447644276,0.9821526574787609,1.2461906604603716,0.0003800190124345154,0.0003584941225933293,61.86265945013321,1.2874781551544865,1.1533574178602803,0.37859388972001823,0.031872359243426386,0.0267760853418799,0.48463270853033186,0.05655527522242354,0.012268384180411023,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5880416666666677,2.5659362924947366,0.9222019444444447,0.039240530976883674,3.0393055555555555,1.4887601937308728,2.3227149389098742,2.2912891570503886,0.004596533718704823,0.0007479757079050612,0.0038935191990919,0.0006356613936383053,162.24824934977988,87.74924065299581,0.2323333333333343,2.2689302695105535,7.722666666666669,3.0929908015972885,1.0149999999999997,1.6744899721009574,0.003992942226080243,0.023257733671356726,0.0021997143105472474,0.017201365700569956,1.3966491979077642,1.3642333013912677,0.6104751550544021,0.07128802638025375,0.7060179412674074,0.06837515190183331
36,1.1681944444444443,0.9384819444444447,3.3000000000000003,0.20671206966820418,0.0038551300342928763,0.0034586051782423168,128.69263790566592,-1.3733333333333333,4.776666666666667,0.45000000000000007,-0.016116878858024687,-0.008872370003439897,-0.07961979382045851,0.6628355815871741,0.7353121905770039,1.4392692212382308,0.03352035175056305,0.6691101055381945,1.936827577977969,0.000519607023223426,0.0008175849211785871,80.96508398356758,3.24506291669874,1.4253537572593458,0.5259911279353168,0.008874230035727381,0.010010460513769272,2.5212081738429206,0.20750192829704728,0.14330145513054607,2016-01-01 00:00:00,2019-07-18 00:00:00,3.6751805555555563,2.454106651094619,0.9261434722222225,0.0386333395916662,3.256944444444444,1.3279922924499916,2.463571166780002,2.084507879631091,0.004626022932447819,0.0007072861429565758,0.003920529937117442,0.0006074891765005996,154.5100932425496,86.86249524121666,0.3323333333333343,2.160788636323367,7.873333333333337,2.8814541082199767,1.0549999999999995,1.6535231745847676,0.0010115776105967048,0.02378060580733955,0.0007733085535136026,0.017496154693825677,1.2903731160768541,1.4393527703020164,0.6082526577977555,0.0690145571713912,0.7056119823057428,0.06816685331930321
37,1.129166666666667,0.926136111111111,3.1388888888888893,-0.028061336962698285,0.003800747867883703,0.0030725626590289087,157.09308474989118,-2.8266666666666667,5.973333333333333,0.05,-0.0004530655221193361,-0.0014260873419455627,-0.12932719746687557,0.537351555718561,0.6616581110205524,1.8332059141327006,0.04991086261702875,0.9585356066726259,1.3518541546028082,0.0003775813337384266,0.000430621335879934,89.75437670769423,1.910113434676939,3.2238227825569656,0.1,0.008234958738740032,0.009260783195278977,2.144042154702147,0.082098243321265,0.08122628752172262,2016-01-01 00:00:00,2019-07-18 00:00:00,3.7554166666666675,2.3430736779104064,0.9268254166666668,0.038559562367682154,3.4415277777777775,1.139611982509403,2.5512580634404105,1.940535388944571,0.004645762290759408,0.0006777097493063298,0.003934347163341058,0.0005836719065441861,153.2508356142034,86.70919110924858,0.4140000000000009,2.0035448831422347,7.941666666666668,2.8208488565687,1.0249999999999997,1.6703708836329996,0.0009314446694958824,0.02378443911142782,0.0005176338289740523,0.01750902880834305,0.9651341551652368,1.3434872817330634,0.6092153586505697,0.0678233028315373,0.7067147490415338,0.067261753444415
38,2.580416666666667,0.9165166666666669,3.090277777777778,1.2613807953272878,0.004214762329664978,0.0033837599098942143,172.52486486052496,-1.6300000000000001,7.986666666666667,0.5,0.016847265624999996,0.010856882362617412,1.84820628028036,0.507495665846514,0.6283811944341261,2.270532701812506,0.06791184696599954,0.2959311262464316,2.441316504999629,0.0007366012444238804,0.0007075557284116142,134.91349512842112,2.9650126475278316,2.361616677899556,0.8717797887081349,0.044226517905883715,0.019813207765463203,0.8514770925430551,0.046862376725849975,0.016983735261381496,2016-01-01 00:00:00,2019-07-18 00:00:00,3.756472222222223,2.342482544077388,0.9214150000000002,0.03539784106783076,3.5774999999999997,0.9831641324053095,2.4633546290671187,1.980707496556942,0.004616366462693379,0.000690567716202799,0.003908419947160588,0.0006034728831292816,165.0294313666921,79.54445955746533,0.300000000000001,2.091211474743471,8.124333333333336,2.7509334218330386,0.9499999999999996,1.675974011996871,1.225372942386567e-05,0.02286618563102063,-0.0007708596600502539,0.016020923881405243,1.0478722661682616,1.3724625728342439,0.5941279754737391,0.07230681455390493,0.6919834477040828,0.06660426991854142
39,3.0901388888888888,0.9468861111111111,3.4277777777777776,2.2410330789651685,0.004545968413737438,0.0036717603032461587,111.72125848559976,-0.4633333333333334,8.026666666666666,1.3000000000000005,0.005917261445473248,0.008685362045293884,2.6255588053717323,0.5823160331276909,0.6879516979091399,2.9757617586059335,0.02202132108153187,0.6723240854869964,3.054106516857937,0.00107018521514741,0.0006455656666487736,55.00956711101026,2.5436260207297243,5.593534958622618,2.340939982143926,0.03173827870437201,0.014593849284631975,2.1669001984643423,0.23947782144118837,0.17062245629378575,2016-01-01 00:00:00,2019-07-18 00:00:00,3.767750000000001,2.3385830070722484,0.9190033333333334,0.032332874233090884,3.693194444444444,0.8743691263820422,2.4339540098658374,1.9817070055303185,0.004610447725097942,0.0006909280254776795,0.0039062280366751884,0.000604378645964164,170.58920698499387,72.73852584424718,0.2803333333333343,2.0980463869932207,8.108666666666668,2.751006190783365,1.0749999999999997,1.6477678504233804,0.00013092142489711602,0.02289645207485351,-0.00015520964541283086,0.016278041566931297,1.1983740598342343,1.4609809419891122,0.5958665863271675,0.07173349365547024,0.6921898942944391,0.06658647168328222
40,4.149444444444444,0.9249444444444445,4.118055555555555,2.9224812262870397,0.0048088643658050064,0.0044527193908994985,156.66140357000532,1.906666666666667,7.923333333333333,0.05,0.012297262409979422,0.0068940355680469035,-4.414739496740968,0.6654946959919351,0.7192597993350179,5.220759199615547,0.057937330296606894,1.6359902568078972,4.573712290283987,0.001659700024630888,0.0014922963654928375,115.73296457694433,4.488399863351452,6.986704039340248,0.1,0.026203201661743523,0.016411242133150195,8.159154928463275,0.0968618863527949,0.10259547121288494,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8592222222222228,2.3333008257582706,0.9178518055555556,0.03184344330125183,3.8465277777777778,0.788625915241613,2.507266538057115,1.9852105195267085,0.0046392588519178395,0.0006927767841838145,0.003986978519489713,0.0006193886135360635,172.98094056082482,71.74225744666393,0.5146666666666676,2.139520657057395,8.085666666666668,2.75155267054175,1.0699999999999998,1.6511275608571923,0.0010618823945473222,0.023212591684937323,0.0007555267834661514,0.016404380616893033,0.8350256586255629,2.2479145365992057,0.6059029758881433,0.07394242577979952,0.6965116820078024,0.06682403772998904
41,3.978611111111111,0.9290375000000001,4.066666666666667,2.873236662741632,0.004763982707163461,0.0037933556600477734,143.58039260020155,-0.12333333333333323,8.200000000000001,0.6500000000000001,-0.001983169367283944,-0.0011769513702829058,2.285909033272877,0.56786568507057,0.7000114269738588,3.0090959425056063,0.03270537858203815,1.7867714132852406,3.5072309789453855,0.0012318783724116,0.0009557674868537166,67.58362593668939,3.3136435133148128,3.734340637917221,1.1704699910719627,0.03364656144887912,0.015293306487875219,0.21689550641920205,0.1278940838574895,0.105626219371126,2016-01-01 00:00:00,2019-07-18 00:00:00,3.8950000000000005,2.3319819572861986,0.9185319444444444,0.03201963922941768,3.938194444444445,0.7510481501891911,2.5674652918340017,1.986385278586743,0.004661498689869132,0.0006928625547355532,0.003964693427452393,0.000622222679868505,170.44201354197492,72.34669914826027,0.4253333333333343,2.1463142107711124,8.172,2.738955915339428,0.8999999999999998,1.5911211979816828,0.00041533693415637577,0.02319677345592894,0.0005832050005258498,0.016415869912231196,0.6433880480997634,1.9965930509195358,0.5961968238167575,0.07166916497147222,0.6921299210675457,0.06478201573812922
42,3.806805555555556,0.896201388888889,4.195833333333334,2.1357699311772067,0.004429422645541887,0.004175607621269086,209.12773677154522,1.2866666666666666,7.203333333333333,2.35,-0.0019944556970164624,-0.00877331486592949,1.2462452961460813,0.6705743119465705,0.712892669806721,2.1428097360276332,0.007732177460912104,1.0009370609583805,1.9767205064797988,0.0006167496802495197,0.000838689126192974,21.666957771728143,2.737778905122423,2.9846328640778133,4.7,0.0336891280204998,0.030877293562985898,0.4779023647410114,0.13910481574059264,0.09435419350434891,2016-01-01 00:00:00,2019-07-18 00:00:00,3.6829305555555556,2.220366490252765,0.9215115277777777,0.027728905479581015,3.9711111111111115,0.754769016892886,2.4219188084059105,1.9561287572873898,0.004607645807868469,0.0006873032110618447,0.0039435527364696295,0.000609745845460075,162.12909062566447,60.61999998174427,0.353000000000001,2.098634153120065,7.7890000000000015,2.5560627757510677,1.0949999999999998,1.6417216572854239,-0.002461870981224283,0.021267780495470748,-0.001412207685339265,0.016195834639255238,0.6117094482095474,1.9828462181020836,0.6091946529830425,0.07224906660373209,0.7011643734943739,0.06013285385133477
