Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
121,13.235833333333334,0.8586805555555554,0.0,,10.470192707979832,0.008070365600858989,0.009801532218300199,348.35350250203663,6.756666666666667,19.419999999999998,0.035851832561728414,0.03244479427618829,0.2339089691626981,0.4456475288128416,0.5857878404509987,1.840317614872801,0.10568782913850237,0.0,,3.1599200810024355,0.0018302394994115412,0.001196011182077023,263.98758588379593,3.2486356110424772,2.9941442851005022,0.024439974719238918,0.03708831080757704,1.3868523738103558,0.11065899817043272,0.12750713417872708,2016-01-04 00:00:00,2019-07-18 00:00:00,12.698951388888892,1.8791311794762453,0.7367169097222223,0.13171944646645686,0.06597222222222221,0.08546903192608035,,,6.566163616476449,3.551615565278791,0.006627860097439042,0.00109778897989745,0.009657844343421663,0.0013890026303172661,760.3439660994242,496.8094023374388,6.8885000000000005,1.6545168628281486,18.1305,2.8429636770693487,0.0031305054012345707,0.023676683900002056,0.008926216012607641,0.020030388271839398,-0.37381497395505586,1.9438670685714647,0.5081560368231004,0.08912545497056067,0.5259853419465484,0.12163074986390437
122,15.812395833333333,0.7665416666666666,0.11458333333333333,,10.341690681272299,0.008167884506094467,0.011543622661652464,682.559336448959,9.995000000000001,22.3525,0.02429946791409467,0.014965493198173105,-1.6100011528553688,0.45552654243387464,0.5122401440927136,2.2113299996782128,0.1682379937312681,0.22916666666666666,,3.219478112526682,0.0015744448135163265,0.0015719348715559933,564.2827775810294,3.2427303310636235,2.7554476345353884,0.011101658937359,0.0243314676266045,5.2022677643058515,0.044563776945178844,0.12481783441792796,2016-01-04 00:00:00,2019-07-18 00:00:00,13.099913194444449,2.083344303420835,0.7503860763888889,0.12638153511247624,0.07743055555555554,0.08329490497701715,,,7.211161279512939,3.597336397280376,0.006934549576650695,0.0010512438898874468,0.009886887862409151,0.001499324222185649,729.9144908995024,490.6753083174629,7.533333333333334,1.4514830113021475,18.450083333333332,3.1356890634719568,0.004093551793981486,0.02438346818195915,0.009283273618180498,0.02011094663555821,-0.7402714460205086,1.773126651180991,0.5178275979539185,0.07529249088293326,0.5378541478810718,0.11273766555872265
123,15.348888888888887,0.9115777777777777,0.23888888888888893,,13.680043269083674,0.009773701984196446,0.011058973211146675,211.99302376668814,11.766666666666666,19.62,0.0002305635931069376,0.02970184199175277,1.1150970194860104,0.6232493064749408,0.705358050721796,2.583841762243729,0.07556217159809778,0.2250514344503233,,1.3452445830761797,0.0008957109967692263,0.0019753200621006927,204.4254282927286,2.305218717027374,4.750820981683062,0.009531393930394908,0.04138468419631979,1.6472058988399236,0.18571128772143988,0.14207300741520937,2016-01-04 00:00:00,2019-07-18 00:00:00,13.457482638888894,2.1365096493518374,0.7722245486111111,0.13403696257669184,0.09937499999999998,0.09447703345693623,,,8.0551386225284,4.045663054651854,0.007338702762945956,0.0012878791999421772,0.01009774957048929,0.0015012522139612238,669.7550314452907,515.5267179174086,8.183000000000002,1.7492535533270022,18.73875,3.0926634174912633,0.0041509508423353885,0.024372536084499713,0.010598285821239648,0.021047160332210407,-0.6283860619050078,1.8580323537812333,0.529179170628574,0.08217885246000237,0.5556255366466177,0.12435751427551736
124,16.4528125,0.8872827083333334,0.23125,,13.684626838813102,0.01084106992574661,0.012310734144297553,342.9618551209062,13.3725,19.66,-0.018775615676440312,-0.032668355999858456,0.7885336026632381,0.6901611863746797,0.7352434237146268,5.991204040390209,0.0667241556410191,0.2952066915582042,,4.398795014805536,0.004680004825311735,0.005113253613407459,237.67660897181148,4.112633989711865,7.282485839327117,0.020105713190934783,0.03356081651675123,0.4900195496007516,0.17515998670084193,0.13425060131024147,2016-01-04 00:00:00,2019-07-18 00:00:00,13.600972222222225,2.295241825858371,0.8073264652777778,0.10900178582367934,0.12229166666666665,0.09603633558220355,,,9.26228702027309,3.6957372082900437,0.007866006348895106,0.0015376212831971735,0.010215419495100488,0.0016319305275670005,539.9701587185453,392.6143056724753,8.649500000000002,2.4041302295204,18.689,3.0712321541108376,-0.001136533404063784,0.022840845383269987,0.0037177060111621618,0.02293269531141782,-0.6253135807181317,1.8606029134564503,0.5453148037430064,0.09666192910598362,0.5936313570371166,0.11393222308635381
125,13.23833333333333,0.9479270833333333,0.29583333333333334,,12.3531895539317,0.008891511224563609,0.009451643961040526,112.23235802488662,11.105,17.695,-0.019751883198302476,-0.0024563683049734,-9.12019801602787,0.6549007725586016,0.7145156192371078,0.5544895675804511,0.044368004241200874,0.2887352689845069,,1.3032432675975103,0.0007516167295100483,0.0002972600013165306,94.83044070504656,1.0960155108391492,0.6434671708797596,0.03038229757856839,0.006713587564011803,12.55795001942735,0.07406158360626716,0.08808952104696148,2016-01-04 00:00:00,2019-07-18 00:00:00,13.467958333333337,2.271361293240689,0.8279677847222222,0.11455668258180998,0.1504861111111111,0.10188396484493528,,,9.568738318822835,3.8230313698708915,0.00800089600612472,0.0015650217875361361,0.010055076153446973,0.0016189846974757464,484.74005392325955,411.5355953263646,8.981000000000002,2.4991197771403053,18.381499999999996,2.9926598165808356,-0.0029467800765174907,0.0235910440378674,0.002338205490104897,0.02283804578452449,-1.4495217568290908,3.2738450044009095,0.5655321741322659,0.0962871469825836,0.6139945327823739,0.11568358700895498
126,15.628333333333334,0.8350104166666665,0.0,,12.496265282847311,0.009040262801652424,0.011244645372363995,396.6041922816232,10.915,21.0,0.02774502314814819,0.00390077768481495,-0.8206565230791723,0.5262084166493867,0.5970088355593048,0.8467603704708893,0.07496215764053903,0.0,,2.25978324054007,0.0013315897568817907,0.0005178631362224987,177.76916971955703,2.043538597629122,0.3394112549695406,0.0033929122141100683,0.015208886434968694,4.069492126540025,0.06036618687988771,0.07341288439418141,2016-01-04 00:00:00,2019-07-18 00:00:00,13.564138888888891,2.346862765355001,0.8409068819444444,0.10620492855484773,0.13881944444444444,0.11233100113128945,,,9.965417315202648,3.908067495946401,0.008157025605545449,0.0015849201693258741,0.01001344894696508,0.001577939004270901,447.2230762107007,399.3825986984365,9.291166666666669,2.530377088474468,18.4335,3.0373584100515654,-0.000286108458719133,0.025524157062138522,0.0028951897866572912,0.022797339306427192,-0.9945055672015624,2.970429386357436,0.5706008858111316,0.09227279248753063,0.6232923083114772,0.1094310018295459
127,15.494166666666665,0.846625,0.16666666666666666,,12.454165520548415,0.009053495729765684,0.01103280720889372,383.1872843317577,11.885,19.11,-0.001557513503086457,0.0003470128633200455,-1.08406659736328,0.6492934519573782,0.6907140103419567,0.8031554522977202,0.2137465948396736,0.23570226039551584,,3.445407916987157,0.002003710615649292,0.0007584879205257007,535.4359540273576,2.3405234457274715,3.210264786586925,0.019153536692556882,0.017625319332335916,0.1340490264977506,0.22560143252949508,0.27168999703894836,2016-01-04 00:00:00,2019-07-18 00:00:00,13.845076388888893,2.3975075124755176,0.8678537569444444,0.05241113319431473,0.14194444444444443,0.11266001803622785,,,11.16454406496295,2.0809685001043334,0.008520299503684362,0.0012738637491436207,0.010168845835184114,0.0015958565910569424,336.62257573934585,160.42796112250002,9.62291666666667,2.6400541067804606,18.65175,2.995240680832004,0.0012338376896862137,0.02487874596527841,0.004185279646732265,0.02218268611047898,-1.115305964705868,2.944339877928104,0.5734809193918197,0.09442736978770044,0.6504279640004776,0.08391074638775688
128,15.213333333333331,0.7564354166666666,0.03333333333333333,,10.496514461420963,0.007893028118862831,0.010834500972543609,594.354528437852,11.045000000000002,20.33,-0.003260136959876537,-0.030431449865285266,1.7086270979378715,0.5537507631611771,0.5503405084187593,0.31996581848691064,0.04031392536239798,0.03535533905932737,,1.0256698709063063,0.0005536911620224927,0.00018674184916885037,88.73409453788591,0.82731493398826,1.103086578651012,0.013038086048576205,0.03802449451596653,2.5633930722746836,0.06800919279426465,0.07792772232296562,2016-01-04 00:00:00,2019-07-18 00:00:00,14.012784722222227,2.4319144933853782,0.8611411875,0.06211455736896549,0.13944444444444443,0.1149751531278071,,,11.21756371060378,2.053622169026771,0.008526706350429772,0.0012701560614725618,0.010251327242983572,0.0016079855478953284,351.2252888832074,177.46660919945325,9.908416666666671,2.6221903379064337,18.619416666666663,2.9728948369257213,0.000544242943029838,0.024900332288802115,-0.0010310554604519237,0.023680692046297983,-0.9701656479197747,3.053273987150176,0.5837586987446859,0.0847043927180502,0.6517689863966578,0.08198029053548467
129,12.833124999999999,0.8200125,0.004347826086956522,,9.31462352997551,0.007340909536423175,0.009359191319319008,441.890895275805,8.1,16.83,-0.02763135368441357,-0.014478447139194911,2.0500167321101723,0.5747143720710612,0.6518118054192261,2.2265024772611413,0.16126748656261192,0.006148754619013457,,1.1111206992636675,0.0006218160036316759,0.001543295369328531,419.98048090111945,1.0040916292848976,5.133595231414335,0.02956143172031593,0.0017864675261358065,2.294701891774371,0.1465047429384689,0.240757090935303,2016-01-04 00:00:00,2019-07-18 00:00:00,14.340472222222227,1.9346253522334425,0.852697576388889,0.061307108926168905,0.13515700483091786,0.11950634997842474,,,11.356624464371103,1.841998369645834,0.008590535089288772,0.001181230883977566,0.010441740033303419,0.0013285247670446073,374.92490181877633,171.4774005601162,10.135083333333338,2.3102002896039986,19.017083333333332,2.3073756286453473,0.002401408500514405,0.021484637794903495,0.00047474393852056234,0.022092174568984525,-0.67262977684939,3.199592940551566,0.5787321724490677,0.08346887770138993,0.6440020244442214,0.077348011592193
130,14.540833333333332,0.5492708333333334,0.008333333333333333,,3.753691262395486,0.005393672399678633,0.010724819246596037,1336.810654298074,8.796666666666667,19.186666666666667,0.0017993634259259195,-0.04649317844493642,-1.3799600900985716,0.5365698063452906,0.40199527194271784,4.063382745973824,0.1252100473399045,0.014433756729740645,,3.6812490228882244,0.0011291422256702697,0.0025841585233456555,609.6451879716501,6.178708063449294,3.97167890612186,0.024160818427896767,0.05665698564426923,2.2012949182101456,0.22636384381537486,0.03300881418289245,2016-01-04 00:00:00,2019-07-18 00:00:00,14.779805555555559,1.2567138816187795,0.8179363958333334,0.11148449137833795,0.10932367149758453,0.11578320284592944,,,10.90450031082683,2.9211913320870586,0.00844659018278428,0.001471280042030294,0.010736247031615374,0.0009434804226706825,485.0947630488589,341.3930728878572,10.373750000000005,1.9826672259115201,19.520416666666666,1.554745088966837,0.0018949747620884798,0.02142737761967279,-0.004516787973999928,0.026542884109820905,-0.8118698958064277,3.196763481784398,0.5710022146839233,0.08343260814186132,0.6145015509899203,0.10588260632048382
131,14.581990740740741,0.5490115740740741,0.05833333333333334,,0.28314612807949874,0.005397502925951277,0.010648399227029396,1739.9133860878276,10.196666666666667,19.08666666666667,0.00047778795867628915,0.0001004495663028034,0.31730143044644626,0.632191506601632,0.38189843736464496,0.5436206979320815,0.41184298378799183,0.10103629710818451,,16.842844355045084,0.004048040246327671,0.0009522647340280316,2006.0672789012924,4.057601919032144,5.382344594443331,0.05301293291513186,0.09542206681242577,0.728987715831191,0.350590845764765,0.29881903005830074,2016-01-04 00:00:00,2019-07-18 00:00:00,14.914421296296297,1.1395922527960343,0.7869694976851853,0.13861622149685326,0.11515700483091787,0.11103544089362234,,,9.885795652836794,4.46028373496217,0.008179303915293508,0.0017614057938203501,0.010820933732488294,0.0008865479151779919,624.250751407438,517.5981694724708,10.717750000000006,1.5327328760891195,19.487083333333334,1.5606990979630084,-0.0016424296982167328,0.017813853936246783,-0.007751222444988476,0.023312531032809634,-0.8035306496780528,3.1999019055379465,0.5896566124628023,0.07241812811935895,0.5941126106812848,0.12910924715876856
132,20.181666666666665,0.7119270833333333,0.04583333333333334,,14.03202480164968,0.010002293692784648,0.015084577955966596,778.7613495253412,16.215,23.805,0.06389110644933127,0.061137603392720924,0.9819422278258141,0.6258680599318782,0.5628682968110963,4.545518091727523,0.2135727644226318,0.06481812160876686,,0.5474207061408161,0.0002673090512421949,0.004143187231466057,642.9703984043115,4.730544366138002,3.047630226914021,0.044270891863611744,0.02781629311537427,0.2773562928713717,0.07385039761690007,0.1155866869763732,2016-01-04 00:00:00,2019-07-18 00:00:00,15.35134837962963,2.0198046463489185,0.7815080393518519,0.14057260052250925,0.10828200483091788,0.11318255081989734,,,10.254829064874533,4.650790831829021,0.008362744833962526,0.0018532136938016156,0.011175029261919708,0.001615076578493632,633.8709527150762,519.69210291399,11.339750000000006,2.2845369242656837,19.632333333333335,1.8898809812939592,0.0023167341553069275,0.026501390011010668,-0.003134011425533694,0.03146020715497535,-0.5443363116099345,3.232131245969129,0.6066907642126027,0.05539578554596945,0.5991754259531232,0.12650848223485095
133,17.502083333333335,0.8755979166666668,0.22916666666666663,,15.188312809694054,0.010736179368405848,0.012457889474562594,293.8830851840888,14.275,20.924999999999997,-0.031106737075617265,0.019245005146797785,-1.8920595191126415,0.6572292439272858,0.7082269552793861,1.6039538819914836,0.1203701981057351,0.2533799299251795,,0.7400064553186079,0.0004479570175441146,0.0012864056674788055,297.0626459828464,1.732411613907041,1.902117241391815,0.03414801970330146,0.004737210653820481,2.240119131486835,0.00320214291534867,0.10839333932100477,2016-01-04 00:00:00,2019-07-18 00:00:00,15.566667824074074,2.1312105961204213,0.7779100532407408,0.13729579473907963,0.10730978260869564,0.11197127579786056,,,10.405656018935572,4.79639193176372,0.008458992572383466,0.0019567366282786285,0.0113149208882613,0.0016637579897677568,642.0599588568163,512.906651827393,11.590583333333338,2.4670324444137535,19.762833333333333,1.9334880286130416,-0.0008169959115654927,0.028549152026385204,-0.004179695110029193,0.030403571203850788,-0.8450519654697997,3.2003192781598653,0.6100887579578372,0.05752557547289206,0.5994623164088823,0.12677899750729232
134,17.846041666666665,0.7434562499999999,0.17826086956521742,,12.565953450482056,0.009081823695334966,0.013054050959573776,667.629245820745,11.835,24.145000000000003,0.003992942226080203,-0.043382892595544696,-0.14538330756045362,0.46070633517268783,0.5048445656082436,1.7975243633413007,0.016779054661905723,0.25209893937955175,,1.1669804919611073,0.0007048441346227832,0.001490566421366535,79.90458902461442,0.7566042558696042,0.5161879502661787,0.0022471202869660495,0.030230408963776635,0.1531045242406729,0.00871980597449514,0.03010198215315491,2016-01-04 00:00:00,2019-07-18 00:00:00,15.705990740740742,2.2384198648372475,0.7635274074074074,0.1319963379716763,0.10201086956521739,0.10657818929108112,,,10.293788680102468,4.723916364956741,0.0082830679493423,0.0017908252428051985,0.011389252569788923,0.001728534807025977,674.5266979268001,502.03057927205555,11.43683333333334,2.3903594246498416,20.211333333333336,2.3764275501757632,0.0014598598786865588,0.027857314002616724,-0.005251148769597816,0.03168105119235793,-0.9384436564921689,3.1607331372182044,0.587143272837638,0.06701682050215667,0.5764224305982439,0.120122101844707
135,15.878333333333332,0.5993847222222223,0.4888888888888889,,2.846836297725067,0.006734120899810355,0.011313294589963637,1582.7660442102253,13.183333333333332,18.586666666666666,-0.018441056616512307,0.015057764685545899,-1.2506088842680843,0.7488059532183099,0.4775904530783645,1.4142341861705001,0.4474640006146472,0.623906450727398,,18.515527151076867,0.005078212673608439,0.0012681752771793392,2144.367760427735,1.9708458421026571,4.672230017168817,0.0003044044224352497,0.0029465106533621533,0.26493552704737927,0.27951726026001167,0.35843050967807116,2016-01-04 00:00:00,2019-07-18 00:00:00,15.96999074074074,2.0639261482957636,0.7286731712962965,0.12364766341447002,0.12131642512077294,0.15297443632285893,,,9.343153354481803,5.196338080386182,0.008067328916866975,0.0018386920440046058,0.011575417632681235,0.0015914829352765866,821.580066545334,533.4155328269105,11.644666666666673,2.447959820738607,20.300500000000003,2.2865493774583934,0.0015909425368655756,0.02774928647193855,-0.003499735470545886,0.03233018494004454,-0.15148474331619025,1.3693228294697268,0.5965337909036088,0.08238339452146774,0.5527299139823697,0.11301354479314896
