Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
216,25.34739583333333,0.6898822916666667,0.000925925925925926,23.417708333333337,18.076161225103505,0.013148119525189803,0.021400092681896767,926.3248113546007,18.4875,32.52375,-0.003357481553819452,-0.015587043347739854,1.0721176767558387,0.44452852750664124,0.46067934541710953,3.113223028709651,0.13134859497359574,0.002777777777777778,2.085651983536221,2.1140978378856157,0.0016514925707616472,0.004501409693012062,503.41172806364966,1.5315421732918197,4.69344204335003,0.03540655810238886,0.03606746054812461,2.2436427184611403,0.09504802425003643,0.11307257993699002,2010-04-27 00:00:00,2019-01-01 00:00:00,23.585203177609408,1.4562787273245774,0.7317697524612048,0.04090061082764351,0.08509259259259262,0.10127826706639768,22.601249999999997,0.47663223659965737,17.66226261082908,0.5448324120950204,0.012797062459844827,0.00046723459741073586,0.019040262357667155,0.0020246023856618665,754.8261217541564,150.96402148882365,17.76140277777777,0.6673284474155948,29.589611111111118,2.3384247066951427,0.003447262230352327,0.010985290247503353,0.0018325126652262973,0.015476695170164223,0.017820292303854603,1.170398542844762,0.5057144356678652,0.05013269024291332,0.5217223794184015,0.04605851132299553
217,25.40890625,0.6980796875,0.24722222222222223,23.557812499999997,18.19026225254054,0.01322264917031685,0.021924291367914205,920.9740538601495,17.6425,33.43375,0.0007140618971836573,0.0019544234908862815,0.13146333546640918,0.4159013161623256,0.451920339786906,3.4707017992104534,0.15246006277467372,0.4882295111477343,2.328037610216667,1.2696555860711851,0.0011536062513217379,0.005267088965855893,520.0225078005434,2.447218537733924,6.305922244774577,0.0161345771375956,0.03685265436992844,0.47398272192104274,0.1410677269883441,0.14917335877196986,2010-04-27 00:00:00,2019-01-01 00:00:00,23.944510469276075,1.413857431791466,0.7257961066278715,0.04103589366320773,0.10712962962962966,0.11073156196046889,22.73536458333333,0.5407653898971605,17.800172816514376,0.4756045588616338,0.012905971382722013,0.00041992730094037733,0.01953824494028241,0.0020638832302443577,783.1076925913163,153.15443001205773,17.88240277777777,0.4841591322820228,30.220361111111117,2.4482390766579285,0.0034150357281339653,0.010993618380729679,0.0022114477784239603,0.015423220827197676,0.019394755952530415,1.1705554519927737,0.494249095580544,0.056523737690597035,0.5114172309356343,0.04921304757656502
218,25.871197916666667,0.6957015624999999,0.15185185185185185,23.840624999999996,18.65271233140712,0.013626037148182384,0.022184512123405428,920.9078138331489,18.98375,33.45375,0.005366649787808628,0.010578219425808194,0.34769855638359465,0.44402212615181297,0.4586747153470114,3.6393156942065645,0.15271866017732294,0.24838987673453508,2.5262999070257064,1.3870027547898214,0.001258414480663854,0.004970030381663318,535.1661892692177,2.3517952868879908,5.857734660868726,0.02546848691382482,0.02196480707266442,1.9831267790526057,0.12521337565199303,0.1403711662249677,2010-04-27 00:00:00,2019-01-01 00:00:00,24.398505260942745,1.1931665185051044,0.7135636066278715,0.02594520968851016,0.09870370370370374,0.10274412751322828,22.909583333333323,0.5910675476388918,17.890731116646656,0.5454660824023342,0.012985328073311212,0.00047576463464455614,0.02013621036648811,0.0018454797620688504,829.4234267078976,106.86782879430932,18.05615277777777,0.539142870218907,30.90561111111112,2.2756204046734667,0.004514243627439514,0.01052897070561522,0.0014364866620344466,0.01470125123821156,0.07869300239581042,1.1706772192765327,0.48159179711164296,0.05147422080701293,0.4975959735229093,0.041316780214031554
219,24.979499999999998,0.7081595833333333,0.0425925925925926,23.66583333333333,17.898142898465597,0.01297227673822927,0.021409931175840294,901.53913923934,18.627499999999998,32.04375,-0.010351539472415103,-0.017143845250379885,0.9739677228305118,0.4915480967114785,0.4931338327384217,4.010497338829923,0.16363491104194838,0.11542828193993422,2.3334601581179393,1.6704544498380152,0.0012713942448780904,0.006269883363629756,637.50870823325,2.4804593468606915,7.795907236675997,0.0512379040797078,0.031921514681883804,2.079727172692361,0.187037173508232,0.1856041470051878,2010-04-27 00:00:00,2019-01-01 00:00:00,24.639278177609405,1.0128999792527087,0.7102352420445383,0.024035934114694176,0.09796296296296299,0.10316013480307959,23.082208333333323,0.5246446171877448,17.981666968335055,0.4449285777708157,0.013062213156082043,0.0003897084485513609,0.020511704257952765,0.001656908927917515,848.523141708002,100.1146477068027,18.20240277777777,0.4636173063315277,31.255486111111118,2.1371004289755193,0.002038994314650165,0.010851056771199182,0.0013716726088849724,0.014790253282181972,0.44898995056139873,0.6567203886866246,0.47969774095031814,0.0506344014540982,0.4943101489579044,0.040096124006935754
220,25.779490740740737,0.6201296296296295,0.003703703703703704,23.30729166666667,16.714481103657725,0.012146449759251656,0.022193059286145036,1152.1794481135871,18.92777777777778,33.53888888888889,0.007592031852816332,-0.013980354463146286,-0.022207103647211734,0.4530575651088098,0.406773400911544,2.939222424822111,0.14398154289272383,0.01111111111111111,2.058857112362825,2.5569701463882795,0.0019401436100610842,0.0049730974103513,524.4101586345366,2.426493240139861,6.684477250399699,0.021230858729988637,0.022931155310088783,1.922491253117599,0.14024904781640057,0.12520085298203992,2010-04-27 00:00:00,2019-01-01 00:00:00,24.785287436868668,1.0655343849559542,0.7033178748947797,0.03712128876197183,0.09379629629629631,0.10631365374979865,23.189708333333325,0.43333454304489244,17.915078085313628,0.5755687093280482,0.013019390742776063,0.0004654083688658895,0.02074942871909964,0.0017154749255965365,875.3590247350527,139.0308033770755,18.329958333333327,0.4708426382506655,31.576486111111116,2.221854081244349,0.0009929692133770166,0.009563693080413412,-0.0016097564424893212,0.014554124306032354,0.557257684491663,0.41790709111414337,0.4769151210425945,0.05132191006856754,0.4854138131896274,0.048692335223745324
221,25.708333333333332,0.5809856481481481,0.0,23.245833333333334,15.448554872057997,0.011337669037761844,0.02273207566640619,1301.6153628218308,18.025555555555556,33.37,-0.0008260518475651439,-0.02120901070119298,0.840435283070141,0.44138885043844944,0.3860630276852674,3.9259669058504993,0.1389177074563452,0.0,2.041607141989425,3.2459724549121565,0.0024200726722086036,0.007080193123779987,524.1610981440854,3.4655991946238927,7.873342682749177,0.043629935404457795,0.04044249452167754,1.1352911920206525,0.15548718371442385,0.13143376065052642,2010-04-27 00:00:00,2019-01-01 00:00:00,24.966421696127927,1.0516187647603918,0.6894148193392242,0.052868075529900416,0.06537037037037038,0.08574160733370029,23.24788541666666,0.3920048439377445,17.686690406356842,0.9724129083463948,0.01286514560694721,0.0007087015194207803,0.0211144251278747,0.001709594060647561,927.0457610378905,188.77823538947194,18.31940277777777,0.47693951931456713,31.938486111111114,2.185810822876467,0.0014007281832844258,0.009369300776808495,-0.004531643242647735,0.015321090703285363,0.5494814418862354,0.4111128775376471,0.47027013162158315,0.051174790494970354,0.47235642017896107,0.056301993535853426
222,25.3800462962963,0.5865356481481482,0.001851851851851852,23.36145833333333,15.542588241511405,0.011449589490345517,0.02220400654692686,1248.994148265209,18.083333333333332,32.86,-0.003811017339677621,0.002934938993299632,-0.25500040922410533,0.4537587843265824,0.392143691200618,3.6704290559897808,0.12535340564542258,0.005555555555555555,2.2256216248642744,3.5313211036551038,0.002584125721466875,0.007118615068291394,457.48314463841695,3.1914260135556964,7.7830761913269235,0.01964555400376477,0.04202720234507569,1.1701827584158588,0.1447852739094467,0.11540837876206872,2010-04-27 00:00:00,2019-01-01 00:00:00,25.249622453703683,0.6212532709411182,0.6713611030092579,0.054210796470315806,0.050833333333333355,0.08258748300273679,23.314031249999992,0.3418865705279795,17.467774498845394,1.1844447363584214,0.01273273525824391,0.0008393404238527648,0.02157924167665439,0.0011863824343139302,990.4529532330507,178.4999042326587,18.33029166666666,0.46937175477297366,32.479263888888894,1.5201658790305719,0.002585597370916925,0.0075433472576086884,-0.003959060067134948,0.01549933154890366,0.5038338418470489,0.47450209289244727,0.4580768913637157,0.03534277743652377,0.45409413225850825,0.0484657516017585
223,25.00097222222222,0.5798023148148148,0.007407407407407408,23.347395833333334,14.748941672224548,0.011000240538246978,0.02203667174223931,1298.7708021030726,17.53,33.12777777777777,-0.004400593707133098,-0.011783474161046503,0.23972501295121237,0.4342858007228428,0.3700420509232758,4.194876183860099,0.1520214705532176,0.022222222222222223,2.330893641110774,4.260881233453669,0.00309257736827923,0.007850491136015537,566.3221282260855,3.713000807971903,8.000980842649508,0.016235022843512713,0.028651931813101127,1.0309888485582854,0.14315324592660789,0.11467581011484257,2010-04-27 00:00:00,2019-01-01 00:00:00,25.351198842592574,0.45135682877323363,0.6562046157407393,0.056700366981010664,0.049444444444444464,0.08325350543216113,23.378718749999994,0.2655918509180003,17.139695659493945,1.4385982619291786,0.012527093588177465,0.0009896216260437101,0.021858022952346207,0.0008608070053482657,1044.4540694496427,182.26258264110217,18.27404166666666,0.5307300891338216,32.85791666666667,1.0508091344796624,0.0010096898375878771,0.007142418768075389,-0.004625064711794325,0.015696756877327543,0.5035561937864079,0.4746727798983237,0.44987315855717186,0.02933027778119877,0.4374026282831932,0.04540286475830185
224,23.294490740740745,0.654698611111111,0.041666666666666664,23.092187500000005,15.2018643922593,0.011296073971351924,0.019945593276386137,1027.2773852179178,15.755555555555553,30.95444444444444,-0.01981019590192042,0.007757769543438046,-0.10017904779042687,0.4464226331621487,0.4397318955717227,4.715545438627193,0.14329104490632769,0.08477912478906587,2.2826417938493493,4.2001187486399605,0.003194663278758122,0.007711091817418614,489.7085756683617,2.9085568204485504,8.949188665894681,0.04208792322327036,0.041167324499492085,1.810931411093534,0.19260131648116846,0.17599780907729448,2010-04-27 00:00:00,2019-01-01 00:00:00,25.240694791666648,0.7480175605962838,0.6520578101851837,0.054942118143262414,0.0514814814814815,0.08273585537706647,23.39726041666666,0.2335186570274703,16.9156910346363,1.5559263064089839,0.012394161850131046,0.0010616128736488694,0.021875701956228046,0.000813655747653147,1058.760774596046,173.70057468370499,17.984597222222213,0.9368218499484346,32.923236111111116,0.8807695052279225,-0.0014523087866512335,0.009530884410656281,-0.002718360353837972,0.015950598397022772,0.42238816424177167,0.5036754729076903,0.44389986108111723,0.021678909218267733,0.43152617935140325,0.04011155697092033
225,23.5537037037037,0.6422694444444443,0.000925925925925926,22.740104166666665,15.260489809173277,0.011355935951526556,0.02007042795254263,1053.0592174004078,16.099999999999998,31.113333333333337,0.003009150484396404,0.001569786895735703,-0.7217489468986648,0.43946076829669295,0.4293984023047919,5.30855571896664,0.12036717278694478,0.002777777777777778,1.8697120373679406,4.582098216072151,0.003750741618809267,0.007362561042666601,433.1732373326346,3.040316595356477,9.101451807266795,0.03288934933449393,0.033675153049493,2.1198291804456213,0.17931944238837288,0.15045151591652914,2010-04-27 00:00:00,2019-01-01 00:00:00,25.032403703703686,0.9000683378270607,0.6456244421296282,0.05150454737729329,0.04981481481481483,0.08365712131100866,23.35762499999999,0.30530596971979107,16.573419879840106,1.4993429287286866,0.012155504133040276,0.0009907059124805205,0.021610066181970294,0.0009301952085044431,1075.1642182209262,163.32601257926586,17.816347222222213,1.1118802585732908,32.641944444444455,0.9695506105864802,-0.002587498580032582,0.007989546037112985,-0.005490858957433767,0.01157811307796528,0.2506272079897303,0.5742977986443708,0.4464374468587784,0.019137388641222962,0.42885607018866645,0.039171727105639806
226,23.809490740740742,0.6141319444444444,0.03055555555555555,22.684375,15.059329492040685,0.011303340546600713,0.0204565821025212,1112.0326961091253,16.276666666666664,31.252222222222226,0.0029693796081961803,-0.001379232313860079,-0.41668201350309986,0.4322082454762992,0.40652316450868686,4.977774290053339,0.06825161469142037,0.09166666666666666,1.6235184791015238,4.626835470620151,0.004024202301910835,0.008569992776226944,247.5211544951737,4.320396393850917,8.412974767847842,0.027381518073781388,0.03801859086569789,1.978749335920222,0.1377688996452518,0.0851803862895093,2010-04-27 00:00:00,2019-01-01 00:00:00,24.878613194444426,0.9690137013537099,0.6380494074074059,0.04981485081918428,0.0527777777777778,0.08224599256000914,23.284291666666654,0.37040269288927885,16.271736706533822,1.466529301993864,0.011971026235181367,0.0009565017487671598,0.02151571512403274,0.000999154284760179,1093.7350066963786,154.86045734605193,17.59526388888888,1.18123716425263,32.514791666666675,1.0654125501248712,-0.001954812463831019,0.0081702625900605,-0.00407007785404579,0.011061749243782965,0.10174723896383646,0.528852448314506,0.4452054186557442,0.01966328801488347,0.42344045209782416,0.03800959889983288
227,23.31407407407407,0.6231203703703703,0.000925925925925926,22.675,14.634568416505646,0.010887738871521337,0.019228346925057767,1099.6693197699706,15.98666666666667,30.61888888888889,-0.00575119116512345,-0.010898504551339314,-1.1128291498708074,0.42804860292201774,0.4104009573232003,4.022159214563664,0.13140032703067858,0.002777777777777778,1.3654938347346748,4.605245604813476,0.0036203956766086695,0.005666043070446463,442.19506072985234,2.8674727548836456,6.468735279102951,0.031034329767845616,0.02359780260790459,3.080951751775118,0.10509265199013465,0.10637961576584383,2010-04-27 00:00:00,2019-01-01 00:00:00,24.669129976851835,1.0634653904711904,0.630553475694443,0.04520450562062036,0.028148148148148165,0.04677774356566992,23.196010416666656,0.40183886929452656,15.916167322930335,1.3780686007795784,0.011737535205301816,0.0009003598841400355,0.021246120679747092,0.0012166936366651132,1111.6045332873605,142.52934227565234,17.429680555555546,1.2853476189677568,32.23330555555556,1.1630206711915871,-0.0026013377700617292,0.008191380078321202,-0.0053553706582683495,0.011030632528304262,-0.022682009569885194,0.6529123293036796,0.4464201473317134,0.01795263615932025,0.4192885138514536,0.03680142658151786
228,23.28148148148148,0.6510111111111111,0.03055555555555555,22.55572916666667,15.21802947372337,0.011213540219052662,0.019402871947129353,1023.1528900502494,15.540000000000001,31.237777777777776,-0.0003783607681755763,0.00854363127440345,-0.4007652702185604,0.41149590208481407,0.41905272115899206,3.284903363721558,0.0996261293153614,0.07728015412913085,1.095664565811002,3.767335753721081,0.002991499216601405,0.00558992051480321,355.14798852964,3.0595220214929,7.079252746190409,0.016383266293604908,0.03000267628894546,1.3126448719685657,0.12834675552876423,0.10526483940435724,2010-04-27 00:00:00,2019-01-01 00:00:00,24.41015833333332,1.0534897364830753,0.6260844305555541,0.03995211570468529,0.016018518518518536,0.018028760322057632,23.067520833333326,0.3775074215145345,15.572699037161959,0.995024893930952,0.011496285512388843,0.000616616962209701,0.020967956662119487,0.0012938455098937833,1121.8290409090705,130.48821551961996,17.085305555555543,1.2840424825056584,32.01170833333333,1.1147541512696444,-0.0031758388256601495,0.007760588857149081,-0.005558829473408825,0.010718430091476421,-0.09752839223010071,0.6486221264414048,0.44316752492501355,0.021105110441947003,0.41532631443265167,0.03412541814723921
229,23.4467962962963,0.6716794444444445,0.006481481481481481,22.6078125,15.766647251097059,0.01161555202339288,0.01994517519177312,975.3616640370024,15.693333333333335,31.38888888888889,0.0019191060099451225,0.010542131425377967,-0.20237775524812032,0.4249628223014477,0.44019376118782205,3.5945592511825937,0.15673465106215792,0.013028932666176194,1.1988408701923916,3.688536639364083,0.0028462627003578906,0.007309708950356187,535.6982771515488,2.2510719668637873,7.763765910375655,0.027664800046859443,0.04681325917245728,0.8581661546903976,0.15819409469237197,0.15791162113252485,2010-04-27 00:00:00,2019-01-01 00:00:00,24.25688796296295,1.0727723192501084,0.6224364166666653,0.032617375189412615,0.012407407407407426,0.015562412754723174,22.961718749999992,0.33731287411444266,15.359549472425105,0.5855927902580093,0.011360613040905203,0.00034537459686980853,0.02082148106371277,0.0013208799797134296,1129.2112933888368,118.14522358278093,16.791888888888877,1.226430023917607,31.946222222222225,1.1317677639892418,-0.001948774277424127,0.007464371401218835,-0.0027902318058330394,0.01096631059956577,-0.2151629400379639,0.5281946781401321,0.4365089974840105,0.013149578680627964,0.4100323072775917,0.0230096896477106
