Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
100,14.203125,0.6916479166666666,,7.785004835600883,0.0066518267353916066,0.010412116361630138,804.2737725787348,8.28,20.2175,0.5,-0.006483996431327172,-0.006431018952624656,6.257572934485288,0.4853528284217682,0.48793864400961945,1.708766899588599,0.15245772867770532,,3.01553192876012,0.001273860238528078,0.0012359336311789225,435.52139701977006,2.9157274678314273,3.6091123100655467,1.0,0.023113146041023137,0.02017499577686204,9.246275479491542,0.18740278001765126,0.18559922037552432,2016-01-01 00:00:00,2019-07-18 00:00:00,13.380499999999998,0.7315400079141594,0.6204834374999999,0.08918545443055946,,,5.180973887749346,2.6478118376226214,0.0056630290549448585,0.0009671803979738828,0.010024069991213714,0.00040430304284888905,1022.6716558770407,283.1203032181448,7.069749999999999,1.030570533733611,20.03075,1.165822343288722,1.0900000000000003,1.565212090704927,0.0010554330632716077,0.008872356702617932,0.0031467925568344933,0.01720276064572735,0.6045167699054064,3.0614616713837455,0.44697451444009006,0.054453449690046056,0.4189845846733403,0.08412011383496072
101,13.041041666666668,0.7029187499999999,,7.177165722421911,0.006382543721040594,0.009593130724532172,735.0378711631483,8.0775,18.5525,0.3,-0.013490388695987655,-0.007061526296645391,-1.6135637816875072,0.5158593109941115,0.5055136230582985,2.249063912786006,0.10955183443048011,,2.4316992634961974,0.0009386257921786947,0.0015938796504438005,318.5521243931998,1.0342267643026841,4.005682422093229,0.34641016151377546,0.008599446883675246,0.02338562289437721,1.93452965560189,0.11838771379402054,0.14268197641971883,2016-01-01 00:00:00,2019-07-18 00:00:00,13.362260416666667,0.7381353049537802,0.6321142708333333,0.09182219769399025,,,5.482653783658856,2.690130172181305,0.005780189426829351,0.0009772405944935144,0.00998692007695699,0.0004268128546476542,983.2480537742052,293.87089155745747,7.241,1.0426623241597452,19.857000000000003,1.249373065003264,1.0250000000000004,1.5850429366774614,-0.00021173960744598868,0.010002665498867821,0.0030723476895897573,0.01724981249217238,1.034509418291711,2.234563266566733,0.4564841962859111,0.057581158438631694,0.43051538198504946,0.0875691450591618
102,11.833541666666665,0.7173322916666667,,6.114117754320553,0.00603178729639105,0.009120992085151703,715.5436628559751,6.220000000000001,17.5,0.15000000000000002,-0.014017621527777795,-0.009198039179520758,1.4413389713961013,0.5062734410019312,0.5186811063242286,4.128152141596366,0.16762092033090914,,4.528431345725281,0.0017217771920046328,0.0028461742871647316,464.9465969589249,3.394328603224306,6.574044924296354,0.30000000000000004,0.037811787273483985,0.024841699881821347,1.0014600037275332,0.20549149626353333,0.21434755490116816,2016-01-01 00:00:00,2019-07-18 00:00:00,13.23328125,0.8829956692283377,0.6523774999999998,0.08514814503166862,,,5.868235039781179,2.441465792683226,0.00592371716811518,0.000885136192740818,0.009897536648593245,0.0005064781962225754,919.7703991155488,273.6320431169568,7.2645,1.0134476360972433,19.479000000000003,1.3395719672924062,1.0400000000000005,1.5749426797329622,-0.0014972928722993828,0.010922212808116978,0.0037637907531250987,0.01651843587992553,1.2832046294846862,2.1123858095487478,0.4696901345469314,0.051431652069019757,0.4512738001004529,0.08042837005767164
103,13.638645833333332,0.6851375000000001,,6.663375045302567,0.006174437692514918,0.010318909942414746,871.9907368411457,7.3275,20.2,0.1,0.020955086564429,0.0037407837471044717,-0.6226951066739471,0.47110850001294824,0.48221268313268284,4.186202664914364,0.2161115792536346,,2.814067255871901,0.0011416851732343866,0.0027101843195389635,596.0719958002368,3.939927029781135,6.903926419074873,0.2,0.02349254225688682,0.01738716023691271,2.4007015577875466,0.22326055920391785,0.262720673419444,2016-01-01 00:00:00,2019-07-18 00:00:00,13.340239583333332,0.8580252012459905,0.6745374999999998,0.05349338008992495,,,6.523334315782179,1.368602410995208,0.006149135942008604,0.0005366602880264739,0.009972929548928689,0.0005075871822032145,852.7004577254947,164.36428510533003,7.4625,0.7587068677105074,19.49025,1.3457084307366316,1.0400000000000005,1.5749426797329622,0.0012416575038580236,0.012816518194950452,0.005911255128520826,0.014710026905184664,1.1221543378748784,2.19710382180618,0.4779177471679591,0.04293927456891317,0.4709864468557289,0.055449197173563586
104,13.894270833333334,0.6645333333333333,,6.683995017097569,0.00616784553214655,0.010404382108008162,902.1518828724621,6.93,20.182499999999997,0.05,0.0029674985532407603,-0.00017286910540987611,2.025415250585276,0.43882022661309356,0.4623154990148134,3.402741752218593,0.18798960607102916,,2.7301253669926138,0.0010655589576027546,0.002417688317187825,526.6969618474592,1.0619792841670692,5.658341188016149,0.1,0.016004834619756637,0.013986380058407763,1.558543575574475,0.14071880525419325,0.2017335923836241,2016-01-01 00:00:00,2019-07-18 00:00:00,13.361822916666664,0.8701072479311014,0.6882764583333332,0.01578132325034836,,,6.867632174425653,0.7397029465148736,0.006273671485405491,0.00032191051026743894,0.00999803481183445,0.0005234614664329976,813.0117225392814,58.324519852239746,7.46575,0.7560827868398632,19.397750000000002,1.250623427868447,1.0350000000000006,1.578334213304929,0.00025055652006172934,0.012184268841994859,0.0032657500387968156,0.012907874283792505,1.2088687029984735,2.215720821835138,0.4808013018624274,0.03862152146352917,0.48416179634718537,0.02644025566313395
105,13.647499999999997,0.6461072916666668,,6.570048692392562,0.006169654982323325,0.010037921430402582,886.713945657002,8.3725,18.9025,0.25,-0.0028647123360339534,4.7450003620044465e-05,-1.3902736253067975,0.5093214491760082,0.46463063972695307,3.4545636248248432,0.04824741601877174,,3.2286896175559483,0.0012813499413057117,0.002287183508837972,171.78683134914328,2.966438661650252,3.5136436453725164,0.5,0.013231985906591212,0.04320878099947958,2.580405220715116,0.08771957741551714,0.06718900858392825,2016-01-01 00:00:00,2019-07-18 00:00:00,13.415614583333332,0.8694078930599204,0.6852779166666665,0.02049751693313962,,,6.898032111530478,0.7181656014258948,0.006286231437772348,0.0003143168568894661,0.010024287172780817,0.0005176054921607609,816.1819256036877,61.6290391454503,7.58325,0.7998003657163318,19.309250000000002,1.2512915827256614,0.8650000000000005,1.5602795333600394,0.0006244565007716039,0.012006634990282216,0.0003293651258952479,0.009068033725778125,1.088680855320584,2.329604454445132,0.48609847966287606,0.03852778638603122,0.48557931689545086,0.02475892131794225
106,12.828333333333333,0.5767635416666667,,3.698801811170225,0.005218024129624363,0.009543560429343987,1135.6671088358682,6.745,18.6575,0.1,-0.009509538966049384,-0.024955032188822945,0.7619621919665158,0.4654888961625427,0.403485231748183,2.973195161369766,0.09399985165319016,,5.274880606970942,0.001810396377739115,0.0017126666756948764,311.5275810038722,4.158385103218156,1.4407260900902237,0.11547005383792516,0.009760976596053164,0.01521282915288082,1.0720531539574496,0.11131607953138296,0.10718648745902506,2016-01-01 00:00:00,2019-07-18 00:00:00,13.405812499999996,0.8760640174186914,0.6727327083333332,0.03900996297330453,,,6.596427004592807,1.244263278607214,0.006188853465919262,0.0004626591459765212,0.01000818362496055,0.0005309887489809523,852.0605629753052,116.35037063824998,7.47325,0.834683947172009,19.35725,1.2116313899037494,0.3800000000000005,0.6196773353931867,-0.00011379038869598589,0.012414643839949054,-0.0025535851587661766,0.01194283640125652,0.9162362280612756,2.277894821203322,0.4801181050486033,0.036347759606668174,0.47438175041731034,0.033515689075523346
107,12.416458333333331,0.6145197916666667,,4.191569885681488,0.0054459779462308865,0.009522660513393559,1023.7497926197914,6.0925,18.13,0.5499999999999999,-0.004781372974537045,0.005977732662667612,-0.015713897132250455,0.4767226247782364,0.44579193067960743,4.193895068418785,0.15307191681462423,,5.483393303624509,0.002179091576084583,0.0028326796841363173,504.87435155372646,4.2952483436156905,5.392636955454479,0.9712534856222308,0.03617914762061589,0.038280599105000236,0.8979021770083182,0.18247014593212293,0.1997186438697777,2016-01-01 00:00:00,2019-07-18 00:00:00,13.40633333333333,0.8754083397390954,0.6668826041666666,0.0431308324414391,,,6.434919426152701,1.4465459314255824,0.006154362140596105,0.000506411660082198,0.010006659110859361,0.000532508690043129,871.7131152064472,127.7300977232092,7.366250000000001,0.9407851700101835,19.38675,1.173439892178397,0.4300000000000005,0.6101912268570675,6.0462480709864985e-06,0.012357381046386817,-0.0009044811139039625,0.011859889589730263,0.8723632692230245,2.2926273021949704,0.4758795040252526,0.03366839455784683,0.4696715720416355,0.033932187121030404
108,13.691458333333335,0.6199114583333334,,5.7301962359780125,0.005852624646334654,0.010319945759634984,995.6343935705864,7.197500000000001,19.634999999999998,1.2499999999999998,0.014801215277777812,0.010663674324752407,0.2600297055547549,0.4550351622772475,0.43324150274065654,4.48454801414855,0.07727897143231514,,3.4455602828725524,0.0013477444240956031,0.0030400548271066535,287.47824363343796,4.409605991469079,6.2582984908040284,1.1818065267490556,0.013544200866131393,0.02595031865268708,0.8183315493655029,0.10330473414055705,0.09799716713636668,2016-01-01 00:00:00,2019-07-18 00:00:00,13.395604166666663,0.8707092974974449,0.6603903124999999,0.04497523061248582,,,6.2757140292424705,1.425492954306583,0.006099178877445804,0.0005061972537851908,0.0100077410202165,0.0005332020402784896,890.0005539865269,131.39064347172499,7.397500000000001,0.9281283436153649,19.263749999999998,1.0602811799497553,0.34500000000000053,0.35935899722824377,-0.00012455271026234148,0.012173846986181047,-0.0014470948522679718,0.011095468368050457,0.9117876854625093,2.2767293878514545,0.4807960347383209,0.0247059597695027,0.4689987268917398,0.034645789464568706
109,13.178645833333333,0.6365552083333333,,4.933382836791251,0.005551033598006787,0.010373705465465555,1028.9448343290458,7.205000000000001,19.2775,4.3500000000000005,-0.005953135850694469,-0.007908754006385299,-2.013353630594456,0.47153893657061924,0.4499802138614631,7.044833832246033,0.21780787337333404,,3.7819226216309163,0.001446527335775553,0.004034232632514787,662.4449127733566,5.222244089788731,8.92553779892282,8.700000000000001,0.03534653898433655,0.027858447322897554,3.702914534528353,0.13457971713881045,0.21968108414512644,2016-01-01 00:00:00,2019-07-18 00:00:00,13.23730208333333,0.7267554070705267,0.6555427083333332,0.04463541947577636,,,5.954765783675702,1.31545483862563,0.005964575628000477,0.00044581757972574445,0.00996473248199776,0.00047615089177486614,909.9708001323759,136.2177015268601,7.244750000000001,0.800992830110774,19.1255,0.9414710711316975,0.7600000000000006,1.3105978279650348,-0.0018376966386959895,0.011598333966596652,-0.003529759899126436,0.010000054951753913,0.5090719012592986,2.41227604870668,0.47955213760085097,0.024840729953681515,0.4653791074296504,0.03454239133322648
110,11.156979166666668,0.643840625,,3.2190153724376733,0.004945333524642709,0.00873103522276929,985.9855819361599,7.015,15.29,1.7499999999999998,-0.023469116512345668,-0.015883538017608317,1.2980079300424934,0.608043586139924,0.5210594849184029,5.497904476376953,0.26226222289453166,,4.540148273068116,0.0014530226611139006,0.002836750587567364,818.3254238289783,4.35382207567864,7.4679225134348215,2.758622844826744,0.03456135396670016,0.013930736087106085,1.5123578612038329,0.200718244393495,0.2824694246740951,2016-01-01 00:00:00,2019-07-18 00:00:00,12.932687499999997,0.8957051773641684,0.6507619791666666,0.04286371816959648,,,5.49816683735938,1.3993459678561573,0.005793926306925587,0.000478900163841449,0.009796624368111673,0.0005849720086153736,928.1419810681184,132.6238738087501,7.118250000000001,0.7145570208955263,18.632749999999998,1.4555594810167876,0.8850000000000005,1.3422721201173942,-0.003536208646797839,0.013450208386559364,-0.004475011805624802,0.01072522162102371,0.013115400815019117,1.3939994038599781,0.4918212133726665,0.04775476580336651,0.4686911915205287,0.03832646884551536
111,11.464583333333332,0.5391927083333334,,0.9289530715737008,0.00410993326662725,0.009202619759178831,1306.6850918888501,4.2,18.917499999999997,0.0,0.003570914110725302,-0.021907066453552254,0.054345984103709305,0.39480268635422355,0.3442549944621748,4.860435568139653,0.12846423412290572,,2.0873355245150846,0.0006523463505458551,0.0029309762512658684,499.63591616002907,3.1657016073323567,6.946948370807622,0.0,0.01510638081493424,0.031575730395916726,0.6559300317143112,0.12245568321575492,0.12397607987205383,2016-01-01 00:00:00,2019-07-18 00:00:00,12.775041666666663,1.006404878426679,0.6343893749999998,0.05118858031983388,,,4.87334557227456,1.879071380826763,0.005566665261484253,0.0006697424525035483,0.00975757327157634,0.0006124551855552481,985.3067031406885,160.42632858440976,6.730500000000001,1.089742451733936,18.669249999999998,1.4578980540871824,0.8550000000000004,1.360034721778986,-0.001830078366126544,0.013125419099634394,-0.00595956582131549,0.01206657861460372,0.17990637739414078,1.2722041913845101,0.47971555090867773,0.055671609284624925,0.4525653286609163,0.05243864676597251
112,13.187708333333335,0.5347479166666668,,2.0005615041146707,0.004479971352575102,0.010517081997526028,1388.3491487678841,2.965,21.375,0.15,0.020003407118055573,0.009703670619473118,2.150167961687667,0.3042516671369509,0.3288797412216789,4.892007257923284,0.1808429945735875,,2.667701674107286,0.0008508639884592794,0.0035188233945071595,662.9132132683658,3.4499710143709907,6.835956407116709,0.30000000000000004,0.014050869426773879,0.018244325456989403,2.036330732246655,0.0702580401113692,0.1500943374847175,2016-01-01 00:00:00,2019-07-18 00:00:00,12.910458333333333,0.9554610176102796,0.6161309374999998,0.05087853093468642,,,4.461989947253971,2.022084223994669,0.005411483667102658,0.000727304494243831,0.009897182262813772,0.0006103390116577481,1052.5872517318794,175.12974714442734,6.405000000000001,1.6174989266697388,19.056749999999997,1.6186954838525163,0.8550000000000004,1.360034721778986,0.0015720244984567928,0.013995679809332608,-0.004069394841416102,0.012950944529850628,0.25078927642329735,1.3665449624172383,0.4595133735221797,0.07738426914040865,0.4335851921506614,0.05969615447925876
113,13.6028125,0.5706885416666666,,4.372222589638775,0.005347606692778884,0.01054602854365123,1152.4930707802664,6.715,19.732499999999998,0.6,0.004818859712577143,0.022752381116625118,0.2643864550829321,0.4645037992281361,0.40619450586221606,5.280615882103971,0.10130241792289785,,3.5398897256506556,0.0014445397790657302,0.004152073285854224,395.3660376801734,3.181283807940855,8.389486972793192,0.9521904571390466,0.034907839473889805,0.03008164752860417,1.4706727364909438,0.20271356520280345,0.1500667996190944,2016-01-01 00:00:00,2019-07-18 00:00:00,12.906875,0.9524891751920631,0.6046860416666665,0.046297196285754454,,,4.232874701687592,1.8689404411004438,0.0053288005671290545,0.0006761297474818645,0.009919894122937421,0.0006316303733526463,1080.6374851257915,165.1705416862489,6.343750000000002,1.5900490252749309,19.009999999999998,1.5884771708218879,0.9050000000000005,1.3382098324087877,-4.15981867283928e-05,0.012345545944820758,-0.0021682351044640374,0.015390499849084778,0.3394974325989853,1.3318960901579877,0.45885290344369845,0.07730245157582928,0.4259833744236148,0.05761984440672505
114,14.959687500000001,0.5970218750000001,,6.2434847804009905,0.006127466217314766,0.011322762074167424,1090.6242056993806,7.422499999999999,22.137500000000003,0.1,0.015751685474537046,0.020450597500446407,0.3725089238737084,0.38974787329076443,0.38149226039627737,4.565566794949289,0.06358127330059898,,4.370379522267383,0.0018504410718652325,0.002903673280496274,239.77625621512811,5.425079876524093,4.309944895239381,0.11547005383792516,0.036072665153663704,0.018601484036529493,1.3897322044522542,0.06617240836228994,0.0525633454652451,2016-01-01 00:00:00,2019-07-18 00:00:00,13.013416666666666,1.1200544639948755,0.5979348958333333,0.041247403804529396,,,4.188823678017934,1.8089776889654012,0.0053247626356458765,0.0006706605564191286,0.010011732119553347,0.0007630043003781917,1099.4847174084832,152.83331999173467,6.393000000000002,1.6176134684569465,19.205499999999994,1.8479308248236528,0.9100000000000004,1.3347492481944148,0.0012368205054012356,0.013315580448698931,-0.00010588844387840902,0.016986611511869507,0.17420679992782856,1.1949470323857418,0.4539456681114655,0.080218042194786,0.4179010505617612,0.05762581846620603
115,15.915312499999999,0.6660135416666668,,8.336630724454205,0.00692506142856637,0.012306600948867045,950.8823894785507,8.344999999999999,23.814999999999998,0.0,0.011093655960648149,0.02091568817255573,0.08844249949250826,0.3919605316308158,0.42814070541211025,5.028498452512568,0.18514016288139012,,2.3613463396966234,0.0011175557083819606,0.003914090840276985,572.4643478982131,3.637622850159153,7.672064042137986,0.0,0.05709935397622294,0.02193191745253863,2.7943354172575,0.14604389669620005,0.20312463401811112,2016-01-01 00:00:00,2019-07-18 00:00:00,13.240197916666665,1.4451196959738608,0.5999255208333333,0.04420486562559977,,,4.365481881224098,2.1258617084308833,0.005400303280270181,0.0008054066948286882,0.010238600071399793,0.001053598408079208,1105.9015617906382,143.99911455495132,6.39025,1.6138934332504324,19.696749999999994,2.3446404752826027,0.8850000000000003,1.3507302551665237,0.0026326573350694458,0.013567089154616517,0.001980935373015159,0.018242927306006646,0.32207841240775914,1.0641732350817972,0.44220957635694624,0.07980025770035798,0.4142520571302769,0.05545234098091974
