Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
217,25.87041666666667,0.7127069444444444,23.15277777777777,19.230913198794497,0.014043383899008796,0.013349930002887768,848.9857356034804,18.48,32.07666666666667,0.20000000000000004,0.016060447209362148,0.025027110658367543,1.5563092956172577,0.44590753583750403,0.5003540155873153,4.199222232879696,0.1820398163736998,2.4981949502108973,1.2710217775714348,0.001071336804481666,0.003021188269099761,616.2636843557044,3.5366085449198343,4.872702877596102,0.2,0.010337545393350673,0.02175137488913382,2.1563534190780924,0.029053025143723786,0.1396364642141213,2016-01-01 00:00:00,2019-07-16 00:00:00,23.944569444444436,1.7298859868436147,0.762824583333333,0.05710734555506182,22.12625000000001,0.7961359792320931,18.66968803629299,0.45678314761233585,0.013652724687312878,0.00029546946134178967,0.011891280637318752,0.0018833427527089018,673.4347540893524,192.49179221163965,15.788333333333338,4.285159071913772,30.083666666666677,2.2130529998730837,1.9466666666666679,2.519611963069794,0.004266877572016464,0.014832163427535973,0.0043602727780829,0.014007124740317178,1.1466719867368016,2.6870294495267593,0.4513018493938953,0.06589774535109374,0.5364133209180076,0.056707729172667996
218,26.267083333333343,0.7014472222222223,24.016666666666666,19.315914084779774,0.01412438418051905,0.013783041518473817,887.8403447494856,19.2,33.11333333333334,0.6666666666666666,0.004604822530864258,0.0021241058196665766,0.48650428484966163,0.44161872521070045,0.47562769541546435,2.7039555323328317,0.1647150881031929,2.311463731779786,1.748072976714159,0.001416769624871958,0.0009641340736357935,558.5334272538977,1.0948972554536802,3.4530759234823285,1.1547005383792517,0.022464877334942925,0.03789970277603946,0.27311683217909255,0.05322360525783319,0.12507750547227187,2016-01-01 00:00:00,2019-07-16 00:00:00,24.571999999999996,1.191323825470333,0.7441513888888884,0.039324529005863,22.411388888888897,0.9154026545133638,18.80563629176292,0.42188881841320436,0.013736608500557995,0.00029870040851788174,0.012438300795070944,0.0014796407297348292,735.8860626303469,138.3464858370575,17.150333333333336,2.4527140170396295,30.89700000000001,1.5127160186521433,1.2000000000000015,1.2877389506178056,0.00728371350951647,0.010536630492862778,0.002199721933894968,0.012242662859747422,1.4409513233002773,2.3937333701161996,0.4497449468283157,0.0659271442857217,0.5176324108889665,0.03796870383274413
219,21.478888888888893,0.852848611111111,22.354166666666668,18.37240879792587,0.01317284735202489,0.011573984688366309,396.8992719715016,16.466666666666665,26.416666666666668,4.3999999999999995,-0.05558517393261322,-0.024952566550964835,-4.595174090036742,0.5592988885840134,0.6447928483505495,2.4451856160134904,0.09960498599444562,2.0964420918414244,0.46309691265284736,0.000377106857747474,0.00034741450907029123,332.36131029487143,0.4660829682935563,4.820138310602025,4.132795663954365,0.05301450056085684,0.028147791151190205,9.101052948470743,0.14532508500440722,0.148078476536007,2016-01-01 00:00:00,2019-07-16 00:00:00,24.496527777777775,1.3668936925634538,0.7467466666666663,0.04572727802328082,22.543750000000006,0.7791047019879015,18.776016291035702,0.44247381100530775,0.013689736360569795,0.0003479817220838081,0.012460227339112605,0.0014633339343781324,730.0069376871736,152.13831904911905,17.199000000000005,2.4316498742851675,30.732333333333344,1.8964105470502233,1.6333333333333346,1.5635508811754952,-0.0008761416538065798,0.02090999113641292,-0.0012291486334718295,0.014597153189241848,0.25234650166167105,2.0990747699494525,0.4573925912363099,0.07411745620960405,0.5232740116975949,0.05144719861458094
220,22.521805555555556,0.735236111111111,21.46666666666667,16.787581620402772,0.011987312502496615,0.011244118115263968,730.6863459467332,15.983333333333333,29.136666666666667,0.06666666666666667,0.012107007137345666,-0.031088799030676562,0.24453367471692045,0.4582034465988607,0.4978645102560326,1.9931620229015585,0.016794849436437206,1.2997662717239244,1.3892089424523268,0.0011196176361609207,0.0010241227254024694,81.0524550355897,1.3909109724685216,2.815694112174354,0.11547005383792516,0.006738074271015176,0.032498442251363044,1.0463200530563794,0.11082355247650391,0.04116343826287985,2016-01-01 00:00:00,2019-07-16 00:00:00,24.422874999999998,1.4578424071540006,0.7423822222222218,0.044382526491293546,22.571944444444448,0.7278766660739558,18.59899645025834,0.7713575906218816,0.013528686460628806,0.0006429314479032049,0.012332638073159416,0.00151234450840064,743.1683261884984,145.08197530584667,17.031000000000002,2.4539376520197007,30.749000000000013,1.8798614671839076,1.6200000000000014,1.5776369264203074,-0.0008550200938786005,0.02092442745213357,-0.004223281985483822,0.017383375313104167,0.29879445713336017,2.0925917165445918,0.4523773118429508,0.07195091652396528,0.5174023609508952,0.05056662436365112
221,25.062916666666666,0.6647555555555554,22.180555555555557,17.338060859108396,0.012549723385314083,0.012946859140926742,984.0176066472781,17.976666666666667,31.986666666666668,0.06666666666666667,0.029499241255144,0.01474834663488366,0.8352915086262526,0.4343731190233864,0.44639900136097993,3.896728662716116,0.058510215503679644,1.4829489982738726,2.695527373455617,0.002077535273072977,0.0028692033653362962,216.81747011632729,3.7528833359609437,4.810720666733139,0.11547005383792516,0.04143699425669593,0.04211190663459974,0.6147464886888582,0.033823851369781464,0.05939718740042031,2016-01-01 00:00:00,2019-07-16 00:00:00,24.48497222222222,1.4719023744102206,0.7338255555555552,0.0505073902767226,22.617361111111116,0.681977052223747,18.444832149541103,0.8581911460839723,0.013401150452820029,0.0007014358929308294,0.012338480520150503,0.001514841008483074,770.6515213209805,162.86985597206052,17.014333333333333,2.446096941438246,30.890000000000015,1.9179914906028808,1.6200000000000014,1.5776369264203074,0.0007208740033436241,0.022666687159018026,-0.003344432529772927,0.01816020785792379,0.29866183370511956,2.0925538849562133,0.4479318436762677,0.0715070394548384,0.5090641887414084,0.054980656752687464
222,26.034166666666668,0.6193847222222222,22.944444444444443,17.143217642967294,0.012322346978931628,0.014038572878599767,1132.286096169373,19.076666666666668,32.56333333333333,0.0,0.01127504340277779,-0.005962590981744912,-0.4027901223644035,0.44941087622220294,0.42518815220376277,4.475502202577692,0.14242091015068034,1.9135496998258752,0.5324958552086838,0.0005056223296186621,0.0041676710267858665,502.52337029377213,4.910726354963523,4.86754900677264,0.0,0.014709171538795036,0.04397474039976733,0.9466369215354192,0.028264667425186192,0.0992983983257432,2016-01-01 00:00:00,2019-07-16 00:00:00,24.592624999999998,1.547728365538671,0.7222808333333329,0.06211266971903716,22.668750000000006,0.6856880818389485,18.247790254467784,0.9120839534949955,0.013244778561303763,0.0007536771392865751,0.012390335315834356,0.0015677325163278152,809.1747250045934,198.3604079985779,17.034000000000002,2.463492351906374,31.040333333333347,1.9903479750357145,1.4933333333333347,1.65796245620123,0.0012497191679526737,0.022864028752256006,-0.004100608523933569,0.018088780689934237,0.2650209393492574,2.101758448986313,0.4445605385404711,0.0704504222910998,0.5000756619819415,0.060916150081642535
223,24.94861111111111,0.6230736111111111,23.304166666666664,15.883379459480983,0.011404396265210294,0.01301155083313519,1149.284681518584,17.98,31.883333333333336,1.4666666666666668,-0.01260199331275722,-0.024071823169351827,0.07908530575548929,0.43578228858965584,0.4121230569930194,4.726671337513361,0.21334743867485345,1.9689120303693908,1.532767749050171,0.0009986205205817578,0.0034765560399814418,787.257165828352,4.179030988159815,4.30098050836473,2.5403411844343533,0.007434830626649904,0.03935336454032621,0.8389082700181596,0.015413912722225323,0.12356535053203749,2016-01-01 00:00:00,2019-07-16 00:00:00,24.586055555555554,1.545877955719099,0.7127620833333329,0.06963532182841005,22.71194444444445,0.7129912813037804,17.988355756180088,1.1714938389214908,0.01302881183706953,0.0009387291013597549,0.012611812918460596,0.0014710547056572356,840.8482644821863,225.88540469926974,17.398666666666667,2.282558235569334,31.020333333333348,1.9796791422281572,1.286666666666668,1.4963494673354343,-7.626334233539333e-05,0.023282830127848445,-0.00566338989503618,0.01914969482853644,-0.11798040204199504,1.6681615335026168,0.4527674967927954,0.06308684083455386,0.49382885050717873,0.06674409754376891
224,19.82236111111111,0.8110708333333333,21.400000000000002,15.810712291195467,0.01123844611436218,0.011220169669022617,510.498490953935,15.90333333333333,24.673333333333332,3.466666666666667,-0.059509592013888855,-0.004351783408881056,-2.960294198078406,0.6013908438040073,0.6169902433503381,4.687791700800345,0.15113649684005287,4.220401425746656,1.9129199571856474,0.001455214364629829,0.0014761915559477479,414.09733899569954,2.124743121728679,6.867840514552834,4.387862045841156,0.047031934351342175,0.04944773676813909,5.976330151916585,0.1743581282172528,0.1910201181954714,2016-01-01 00:00:00,2019-07-16 00:00:00,24.051763888888885,2.134641744920748,0.7221849999999995,0.07630476623866499,22.555416666666673,0.815626555362145,17.696038212523586,1.3200756715821336,0.012787669979805835,0.00106296857678292,0.012288843131046858,0.001374010707455987,809.9508393686096,249.07506580045325,16.996333333333332,2.1374222677368295,30.41933333333335,2.8251056136710035,1.486666666666668,1.64895777034921,-0.006202483121141976,0.029874704490985497,-0.006323568422588391,0.018959423027299964,-0.4140790325985734,1.8924641983158805,0.4595213408688643,0.07518683287169031,0.5024979961052697,0.07686937155598654
225,18.977222222222224,0.7719902777777777,20.21666666666667,14.123399625411167,0.010221449223284539,0.009374894030308356,615.4287075585612,12.913333333333332,24.266666666666666,0.6,-0.009811045203189277,-0.026669154410868822,0.6842705203859613,0.522731833887537,0.5715545826327038,4.744672786350712,0.06918265908655888,3.2555268177533305,3.458233480207179,0.002271453157132353,0.002317373765303992,258.9000324431024,4.081915400070576,6.756584442847831,1.0392304845413263,0.032642921331086074,0.02507097883911434,2.150575238825204,0.22953149283336438,0.15294494198221512,2016-01-01 00:00:00,2019-07-16 00:00:00,23.54704166666666,2.6711013120073517,0.721646805555555,0.07589012219573485,22.332916666666673,1.1029742668654965,17.19424604892537,1.627552615180086,0.012415329431965352,0.001248517227755907,0.012022241153798074,0.0016569722416031928,809.0072103456235,249.8707848923897,16.594666666666665,2.498228112823902,29.792666666666683,3.4277656401730496,1.2133333333333345,1.531174002901195,-0.0058592174639917624,0.029804448517465925,-0.009764049085010733,0.019244189905828653,-0.41478472166939284,1.8920074592282954,0.46710137315137246,0.07756003571037373,0.5063848143847766,0.07950297088106864
226,20.384722222222223,0.7575111111111111,20.054166666666664,15.172861489511547,0.010854757427045253,0.010149537259686947,662.1764409149217,14.073333333333332,27.05333333333333,0.13333333333333333,0.016339380787037,0.016607518099556316,6.029075842372303,0.4494321233445558,0.5083700749524903,3.640089340262491,0.04515442529633831,2.8385766435153936,2.649435909734597,0.001919065718243713,0.002965410676191677,141.9395420140072,4.286144343501901,4.51480158294175,0.23094010767585033,0.017403167550096656,0.01696338254643697,10.128144768916428,0.03213189326592197,0.05140758359773487,2016-01-01 00:00:00,2019-07-16 00:00:00,23.136819444444438,2.821486296500366,0.7250024999999996,0.07674062625898619,22.109027777777786,1.3181982825453398,16.917844906957775,1.7195242432222,0.012191904732819735,0.0013128221697804112,0.012069265813667148,0.001588343048656264,791.810372203385,253.8347549049084,16.80533333333333,2.1256430835204876,29.317000000000018,3.4467040796021364,1.1066666666666678,1.5688951841233394,-0.00476218621399177,0.030458377702916237,-0.005858963634001397,0.020317611165014265,0.19568120218442941,2.7868505724742607,0.4798149681102424,0.059504746686040465,0.509926418110266,0.07863233450713239
227,20.91361111111111,0.7355180555555555,20.622222222222224,15.009526705066186,0.010735982319729734,0.009837761460885396,748.2664689976613,13.783333333333333,27.73,0.0,0.006139763374485594,-0.003114691603244293,0.4456315274534199,0.4258963058328471,0.4904031374139281,1.9910904123350586,0.10138428135459185,1.775725269145395,2.2978375676157916,0.0015803656871330556,0.0019247821560990194,341.4002858600277,3.0209325271070417,2.0623287807718738,0.0,0.025824861747931832,0.028276391458119242,1.301813497751489,0.06444102382203863,0.08297501215941787,2016-01-01 00:00:00,2019-07-16 00:00:00,22.641138888888882,2.7215227290078534,0.7272836111111107,0.07667353230910803,21.85597222222223,1.338308466539633,16.495706257584946,1.6027842320747558,0.011861164574891829,0.0012068951392656025,0.01171804895946691,0.0016603708048411874,781.738445542803,253.31170026901412,16.335666666666665,2.2307780019148327,28.882333333333357,3.3321894518784783,1.086666666666668,1.5829492711586508,-0.005754254597479426,0.02986049675111978,-0.008673143860162581,0.017287224735195214,0.08461342536804561,2.748466862850696,0.47781384510977665,0.061087184643800654,0.5089313302929273,0.07882964887219256
228,22.076666666666664,0.6859611111111112,21.255555555555556,14.82479191177733,0.010628766166482692,0.009844908368094306,918.3762629262752,13.883333333333333,29.283333333333335,0.0,0.013501675025720162,-0.002811576093664244,-0.22860007359498827,0.39159913462595375,0.4483479610873049,1.269500051967093,0.11923707100985514,0.9252846158725263,2.1746871753125516,0.0014072172905432885,0.0013461811208431644,418.88773429867416,2.1266483802766585,1.6730909519011017,0.0,0.01594429239860453,0.02327061289041133,1.660343850174748,0.056413013647750525,0.08630231730753825,2016-01-01 00:00:00,2019-07-16 00:00:00,22.22209722222221,2.4054422155694337,0.7257349999999996,0.07740623220853876,21.57986111111112,1.1080088346555597,16.046594040284702,1.3308986260943585,0.011511602773488193,0.0009594020833828882,0.01132423564442896,0.0015813163651915226,784.7920373604818,254.91183515804343,15.803999999999998,2.1021199176422187,28.499333333333357,2.994883208423839,1.0200000000000014,1.616290525161974,-0.004864569347993836,0.03033224969544944,-0.009166712051495662,0.017012983708019493,0.013102989523580627,2.7461504343827734,0.4728118860513019,0.06621303228924258,0.5062033568601113,0.08056316776954205
229,23.270972222222223,0.6652375,22.076388888888886,15.453756933627071,0.011064313230096793,0.010864416165224933,990.8033024538994,15.473333333333334,30.5,0.0,0.013864449909979435,0.011421541200992901,3.3177734329811925,0.40689459071356965,0.43777887977773794,0.9189606082618746,0.10567694638154435,0.13802509165338886,1.9354780706130024,0.0012970285164265953,0.0006054955668788034,345.06220854952215,0.8596704795055681,2.253464000156205,0.0,0.0058512915292890325,0.008089612422925385,4.546738452801904,0.0771443740951322,0.09446820931199255,2016-01-01 00:00:00,2019-07-16 00:00:00,22.401305555555545,2.410670587743863,0.7069738888888885,0.06489975820688422,21.552083333333343,1.0897719889158757,15.754728853854823,1.055767706675522,0.011300749361295381,0.0007659281943404824,0.011253278792114822,0.0015847805190136758,844.1824404087216,221.49192046832675,15.704666666666665,2.090765823423332,28.90766666666669,2.957508982694112,0.5800000000000014,1.1151260793468516,0.0020803930362654293,0.024891497325687326,-0.005529301276299889,0.017150801504040955,0.804397741825374,2.387356397589509,0.45757145626425755,0.06146351403794769,0.48550196000283014,0.0663351755217914
230,22.464583333333334,0.7212083333333333,21.21527777777778,15.967134382431794,0.011405675878399848,0.010855471170250243,824.2181065977878,15.456666666666665,28.77,6.0,-0.009361204346707829,0.008951702072609686,0.2521885357039409,0.4638715860959957,0.5167836099811176,4.041728328567424,0.2346830038776301,2.2380288532876706,1.8667923340424404,0.0012645152378724716,0.0006753936527296212,722.754770294256,0.9760293711427612,6.6499999999999995,10.392304845413264,0.03642679223766085,0.00618299794405301,3.540537743674308,0.16387924729045814,0.24893751032337563,2016-01-01 00:00:00,2019-07-16 00:00:00,22.395583333333324,2.4104206763414413,0.7055711111111107,0.06437045206077237,21.526944444444453,1.094849011832425,15.672684130057727,0.9968186594419566,0.011242585698885704,0.0007292023420497487,0.011214414097613451,0.001589787756003005,853.5356164738271,218.1157770125432,15.652000000000001,2.089599288185457,28.87100000000002,2.956627228431333,1.173333333333335,2.0216604836398933,-6.642811213992007e-05,0.024856406511405037,-0.001525251165971264,0.01506813152817723,0.805163227924076,2.3871581546079335,0.45813827021397113,0.06149611682827783,0.48739386997533857,0.06699346182586463
