Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
73,6.961795454545455,0.8838646212121212,0.03227272727272727,6.544090909090909,4.370163238077286,0.005396374696137013,0.0064181401099294485,320.65396451337426,2.246,12.288,0.00018917061237373883,-0.001993888740266017,0.8968221039381833,0.5368385016102181,0.6467309686543405,1.6787842388905265,0.1686317385890206,0.05918698483242509,1.4799523725134438,2.8975242895672424,0.001053627381896345,0.0008744476172565426,457.02194279089804,2.861272444210792,4.156623629822648,0.01288364279469112,0.015616310335456466,0.25000327859477534,0.1908788122384013,0.21739837745854745,2013-10-24 00:00:00,2018-12-31 00:00:00,6.389129545454547,0.9794191333110012,0.9148367121212122,0.02461652058754673,0.038727272727272756,0.03319724285186987,5.379992424242426,0.9185081674434601,4.748211290773691,0.6129833301450831,0.005507373121794919,0.00028275064973043033,0.006147331457388652,0.0004370752644647327,205.91505655790087,74.3988982652969,2.3717999999999995,0.6782214977424406,11.089599999999995,1.6743366978531355,0.0023593471345398436,0.006101779516477061,0.0006955510464238125,0.0076593840607677354,1.3813696950799934,1.0373865523915997,0.569982852093921,0.06181928173564611,0.6814632248453557,0.051488429514516605
74,6.671458333333333,0.8934760416666667,0.07291666666666667,6.609374999999999,4.62322027408133,0.005388042596421538,0.0063843952428436325,256.9725471989413,0.21500000000000014,13.6525,-0.00023338517554012238,0.0029306989951154126,0.843138842552263,0.4061721029775085,0.5735221921551951,1.8718873082820455,0.15018013140148137,0.14583333333333337,1.7310694851738329,1.277832264255146,0.0005242788854198211,0.001030202426166522,384.09932736017606,1.3411562175973388,4.076234986683995,0.019372225065764415,0.025686256211386874,0.4365899929481121,0.09085392728845913,0.15555436904091793,2013-10-24 00:00:00,2018-12-31 00:00:00,6.5472670454545465,0.8676577885598543,0.9110378162878788,0.024696423406136824,0.03535227272727276,0.026578520057004135,5.572679924242426,0.957224946979627,4.812338424730408,0.5546849886657539,0.0055171109417188145,0.0002760555944211447,0.006210571798880899,0.00041889079577809316,216.52449671635787,73.23399950190493,2.1942999999999997,0.9621048741633565,11.615049999999997,1.5561133643721905,0.0021494939564920047,0.0061565057054775415,0.0005702786412853249,0.007606058851131019,1.3878160084981812,1.0334179853055219,0.544912136935344,0.07256581803755756,0.6642136693011261,0.05614270886724466
75,6.909270833333334,0.8814635416666666,0.027083333333333334,6.520833333333334,4.7252862913684455,0.005387162719800758,0.006452074516404985,274.83104477552797,1.9474999999999998,12.275,0.0027607168692129758,-2.307338957275619e-05,2.5161593558596107,0.5027456896341574,0.6201413705964253,3.5969894558164377,0.13017354012364318,0.032896442450908364,1.3595853125943307,2.40603020407069,0.0009129238508936401,0.0015081636893952359,310.29564253282615,1.962929358552331,5.043665994756856,0.03218211937490649,0.0190829315022759,2.5049570234116345,0.10967048378783303,0.1301644142818172,2013-10-24 00:00:00,2018-12-31 00:00:00,6.701560795454547,0.7654952673894474,0.9060430871212123,0.02516462389689493,0.03722727272727276,0.02507977400773693,5.774013257575759,0.9192721696557228,4.862695544095617,0.5166626553244562,0.005534959283364066,0.0002591505467093433,0.006292550786356078,0.00037057424980560733,229.71327258586598,70.32858518409923,2.1918499999999996,0.9627648279247056,11.890949999999997,1.3768609316121796,0.0021048726457281166,0.006149603188755221,0.0007829644007376652,0.007551080534345795,1.5424722833307627,1.078612287458967,0.5352099011986432,0.07088306971742525,0.65592425341869,0.05589287408746567
76,8.481770833333336,0.7958958333333334,0.0020833333333333333,6.909374999999999,4.5115771634755415,0.005252639174261789,0.007227472573763923,496.6580319908114,2.5875000000000004,15.0875,0.018254832175925925,-0.0035276697887195326,1.2128157769354704,0.4340975917453879,0.5186497406454262,3.2449158661801962,0.11951440982196503,0.004166666666666667,2.0437188524073417,1.3782908620304901,0.0005160401366390864,0.001718867472247893,321.8224549623728,1.9480652795359128,4.311267215100451,0.020722485335138575,0.021717411164299944,1.4010008898277744,0.06298684385014687,0.10171583995051928,2013-10-24 00:00:00,2018-12-31 00:00:00,7.031729545454548,0.7481820274666348,0.890519253787879,0.038569767538370145,0.029768939393939424,0.02305625704233376,6.04220075757576,0.8016406493264221,4.878835573824387,0.5011615852830456,0.00553265571948868,0.00026180021986921915,0.006459458792076799,0.0003789510421749473,268.92707126047054,97.02458415996867,2.2431999999999994,0.969451568900914,12.464699999999997,1.3956809807402104,0.004146569694339228,0.007755192642914275,0.0002545121658113649,0.007659488280319059,1.5179508076624795,1.0835215311064776,0.5177911078387405,0.07231812037458366,0.6356312920450098,0.06543170920490994
77,6.7469166666666665,0.8386448484848484,0.0,6.805984848484849,3.583974564637189,0.005062083141830789,0.006516628210588289,396.78727454328026,1.98,12.109999999999998,0.0011536241319444248,0.0052991705678913075,2.346234203745798,0.5317334968646434,0.6062724492681599,4.67239323677147,0.13796993942211672,0.0,2.4492605024218226,4.1819518716673,0.0015237413099915306,0.0020345126708902973,355.3614088536791,2.615329807118024,7.464422281730849,0.020995391166479308,0.027392962404582392,2.569162458012468,0.20172264989892194,0.19828273514856576,2013-10-24 00:00:00,2018-12-31 00:00:00,7.1047712121212125,0.6695822587655275,0.879859238636364,0.03643613912410368,0.02810227272727276,0.024655541012252785,6.258549242424245,0.6616298758602559,4.734739353538778,0.6418851297706858,0.005482315778339129,0.0003003468456424871,0.006515632984296188,0.0003349219749127161,295.9617102391352,90.34571291235886,2.1561999999999992,0.9477403008091282,12.683699999999995,1.0904653746604192,0.0032909530373176218,0.007542285336526705,2.445370609521474e-05,0.007445927754849968,1.6347091228514359,1.1055805007939108,0.5079034030091798,0.06106252944214651,0.6225555962105098,0.05517890369631349
78,5.194649999999999,0.8127514999999998,0.03866666666666667,6.240833333333333,1.345873573129404,0.004605588684245154,0.005755302328501653,482.3442812603747,1.2739999999999998,9.198,-0.0180199475308642,-0.011970853877593272,0.2934251151378152,0.6068487546510084,0.6369011856776252,4.630288335979257,0.16076702587431357,0.07190271204899018,2.614780703041844,6.928975166020517,0.001946570477959138,0.0016065195368406826,423.9602464311808,4.338355679286796,6.019586364527051,0.0076971934255558394,0.015465892544233133,1.7093323199331436,0.20741934370118445,0.20500673834907424,2013-10-24 00:00:00,2018-12-31 00:00:00,7.0013778787878795,0.8698032755593992,0.8695158053030305,0.039528177122763034,0.03180227272727276,0.02296598081940876,6.39221590909091,0.4627311131651026,4.398454043395727,1.2499335626063615,0.005400034185153757,0.00040959538673612783,0.006487142479739101,0.00038780159163906707,325.16201048383004,99.17288074475053,2.0967999999999996,0.9856661086685373,12.391099999999994,1.552157115472228,0.001242755062780584,0.010129664010802559,-0.0008131662097128633,0.008318319462830967,1.5429589479287475,1.1802092391877987,0.5182630525834131,0.06851846352458542,0.6242237495882461,0.05535232070068694
79,6.994083333333333,0.8312358333333332,0.045000000000000005,6.405833333333334,3.6444695191672336,0.005276708292541235,0.006685550274749287,417.63562060131324,1.9519999999999995,12.69,0.020889255015432085,0.017599063103176764,0.3395422868769555,0.5152763872481242,0.590384372932212,4.804208752345292,0.1602277578872321,0.08732124598286492,2.947345498259597,5.538482702667544,0.0022270557392371744,0.0021822506730188947,408.14237670889287,2.5459811468272897,7.683423716026599,0.012469029757469784,0.02333744119813742,1.3252306821176763,0.2218287474260782,0.20961822676964678,2013-10-24 00:00:00,2018-12-31 00:00:00,7.034536212121213,0.861732098517084,0.8637541386363636,0.040581566072754274,0.034635606060606096,0.022636602934045447,6.505882575757577,0.2442279149668195,4.306522464397519,1.2700677707874855,0.005384934343463635,0.00041124187023604524,0.00653095864215923,0.0003824185990242276,340.7087728453713,100.3789747292359,2.1671999999999993,0.9425015826688741,12.452099999999994,1.5505580859089845,0.0028279555450336693,0.011878781260687804,0.0009485702517633594,0.010165798722276614,1.148713743831353,0.7399435918795113,0.5215459388005541,0.06738893194156553,0.6210674239884427,0.05638677291397007
80,7.719500000000001,0.7922094444444444,0.0044444444444444444,6.922777777777777,3.3568873285147354,0.0053527673398329235,0.007293588560088221,547.2130459906534,1.2200000000000002,14.978,0.008421214313271632,0.00199452967296311,-1.7577524970562326,0.43384614492736207,0.5190897702053444,5.746205869298551,0.19478631132814653,0.009938079899999066,3.4596084217868883,6.607768142101926,0.0029389549023420857,0.0026930453507463016,523.4944596241476,3.42755743934365,8.96946319463991,0.014316412766425396,0.021172943895838806,3.4889467296668233,0.22176358948729724,0.22699820709790577,2013-10-24 00:00:00,2018-12-31 00:00:00,7.02477787878788,0.8523876941096014,0.8539834164141414,0.04509405825715398,0.032413383838383866,0.024518386887672335,6.590993686868688,0.2235184833161327,4.083030285732688,1.214175845719655,0.005325519224920016,0.00036086097891395425,0.006577755836769705,0.00044585463015097635,367.6860443815485,116.4506735635435,1.9993999999999992,0.9472963809354136,12.582299999999993,1.7111007698100074,0.00232974470398429,0.011483867962472362,-0.00021352864109954391,0.009172597385705136,0.8773211062282907,1.1832903017941392,0.5158379675468179,0.0724946499482527,0.6114045768443448,0.06502335939827808
81,9.166416666666667,0.7955975,0.005,7.5791666666666675,4.993178278774084,0.006048610994153751,0.0080162421410597,522.8514094778363,2.386,15.478000000000003,0.016796960841049365,0.01824741257885385,1.0925816196921694,0.43875116946008375,0.5469938993703451,6.393599844820947,0.2223544185013721,0.007453559924999298,3.8975475283966854,6.85239133105114,0.003476515864622673,0.0032995571057908074,578.6371300406676,4.014658142357828,9.081677708441322,0.012512210227389305,0.014895364831794475,0.9362617103257711,0.15723079748356156,0.21945207676945847,2013-10-24 00:00:00,2018-12-31 00:00:00,7.179136212121213,1.081653284455804,0.8419909997474747,0.04279803373884719,0.027080050505050534,0.024049871903950002,6.703493686868688,0.37724827015301116,3.989536858129875,1.0854920767669614,0.005324238694143777,0.00035797060961544915,0.006707422782568045,0.0006385811374924546,398.905501969185,111.4143450404913,1.895999999999999,0.8233247975266023,12.946699999999993,1.9104404553226166,0.004234941656144781,0.012196974284677612,0.0013109600878066763,0.010875311357978342,0.8733892677787674,1.182415396302337,0.49964022106240025,0.06945145999991995,0.5938286183106789,0.05448072881877068
82,8.555916666666667,0.8291591666666666,0.03166666666666667,7.971666666666666,5.194012866823853,0.006047612837414848,0.007614691821982185,423.1455804293343,3.018,14.214000000000002,-0.007087170138888888,-2.61751008578311e-05,-1.3840715309410485,0.4978449210852226,0.5901809166020011,6.552101148624429,0.19566730853280587,0.04346134936801767,4.220283569000758,6.643463314346517,0.003250265992440417,0.0032168448666826197,486.3053132030875,4.156852174422371,8.98166632646749,0.006710954401673216,0.009309390188564361,2.9849299920327366,0.18498758943059504,0.20983024097172914,2013-10-24 00:00:00,2018-12-31 00:00:00,7.3401778787878795,1.1600459189351333,0.8354298330808081,0.03863432735820495,0.025913383838383867,0.023449292292979686,6.850993686868688,0.5404493096186002,4.0348643098049095,1.128940035499483,0.00538175904766398,0.0004244625788378134,0.006836408577991132,0.0006815392953845943,413.9092800781447,102.32290520628692,1.882599999999999,0.8014102777811947,13.197099999999992,1.8943678335763732,0.004312527111391695,0.012113651004984481,0.002852921402099102,0.00919948333762749,0.6398895276740977,1.3795269548122544,0.49041547602037194,0.061808144048432385,0.5848866866107079,0.04542429920754975
83,8.017583333333334,0.9193766666666667,0.16333333333333333,7.729166666666666,6.435498833006354,0.006586968902207002,0.0073695718712453295,199.55908233140036,3.5780000000000003,13.712,-0.00624940200617284,0.014143770055323013,0.3842449814921203,0.5592159437945983,0.6642386933322049,5.989564886928117,0.13306538299287934,0.20502371136583744,3.71570311687812,5.99880169869405,0.003444103841847763,0.003336249237138571,337.68787977746507,3.7566900324620875,10.273710138017327,0.03900196588045443,0.019534197866865187,2.230527378319167,0.24425486135235075,0.22600945875368775,2013-10-24 00:00:00,2018-12-31 00:00:00,7.445756666666668,1.1697860627157117,0.8389810376262627,0.04473195835482306,0.039019444444444475,0.04952545563821539,6.969501262626264,0.5930455405714516,4.241397869297816,1.3619679415585901,0.0055008184682709795,0.000570777447138492,0.006931551754122721,0.0006830694325074859,401.79979185994733,120.1909816882235,2.015799999999999,0.9629367753561664,13.33949999999999,1.8718246297248031,0.0036686698495370373,0.01252141109444622,0.004466687281658005,0.009658753857553043,0.5886318154294914,1.3784418669918392,0.49265322023881,0.06404039706446692,0.5866374590784943,0.0483180163469873
84,7.488416666666668,0.8971475,0.005,7.435833333333332,5.602478056343739,0.006006514268660974,0.006878504355443654,236.06144321062806,1.9220000000000002,14.482,-0.006142988040123449,-0.015221515804379698,-0.8243153642823732,0.4585128648787983,0.5761714351547079,3.774824492332944,0.10631558484811732,0.007453559924999299,3.083999927943507,3.7036110745585304,0.002096930757628622,0.002036087263767917,251.06438539436516,2.591441683696548,7.286770203595005,0.0345004073170229,0.043987438693110725,3.6107007519406777,0.156131864968746,0.12770703469289596,2013-10-24 00:00:00,2018-12-31 00:00:00,7.527452500000001,1.1377919536185614,0.8393481834595959,0.04524110324251735,0.03222777777777781,0.049014703429311655,7.052147095959597,0.5948667877197698,4.339323647524057,1.4261629332997077,0.005562665635494923,0.0005903709918142639,0.006980962665382723,0.0006564444669574083,399.708681461116,123.13650541957865,2.186499999999999,0.7317982417761508,13.422449999999989,1.9053164573838461,0.003077709563078705,0.012860887642980798,0.002651465801708494,0.011508159063392708,0.42188639474602774,1.4435497674019233,0.49788729642893903,0.05804517090764114,0.5869023833784456,0.0482453243731411
85,6.923940476190476,0.825475,0.0035714285714285713,7.313571428571427,3.5072617012841043,0.005039823920607865,0.006585831879292817,427.9246389875596,1.2520000000000002,12.538,-0.006552889109347442,-0.025349943924023937,2.235417383903485,0.480797489620309,0.5797714985522685,4.256149974683827,0.11967925276198327,0.004908459078116263,2.8030335901048766,3.1791641330873808,0.0010712871162440682,0.0022256536468502693,303.5494716730078,3.8621587227870378,6.556208507971662,0.03646983710093743,0.04095279338139764,2.5200844203690993,0.16058117020745977,0.14699741758652457,2013-10-24 00:00:00,2018-12-31 00:00:00,7.528919464285716,1.1369154877958176,0.8337493292929293,0.042851302256885555,0.029876587301587328,0.04984577374820073,7.131420905483407,0.568428970912093,4.217521188515623,1.441467922354558,0.005527931755575634,0.0006116770147215701,0.006994338401671506,0.0006457459600738446,415.0180408823191,115.14307136900683,2.116949999999999,0.7879336707137494,13.44874999999999,1.8894670214110516,0.002146348965222663,0.013218654745293233,0.00011877874826337568,0.014547700371501592,0.39381219755041513,1.4003792020654227,0.49569247642755415,0.05825562629491049,0.58286539617403,0.04682301013754695
86,7.890666666666666,0.8774541666666668,0.006666666666666666,7.824166666666666,5.596237382065523,0.005768745775931534,0.006838047709210861,287.17635752206525,3.0620000000000003,13.096,0.011222527419532627,0.01911483671546426,0.43841759229650484,0.520691661054253,0.6262937710462573,2.960281292354008,0.08945702350189966,0.014907119849998597,2.3226511432699777,2.203359240074564,0.0007776060111503166,0.001406065555290262,209.00914406279074,3.1213490673104793,4.471373390805111,0.027521699792383416,0.017086485283478888,2.755283134011432,0.13706057260371948,0.10908150420866804,2013-10-24 00:00:00,2018-12-31 00:00:00,7.469809047619049,1.09651905444555,0.8419051626262627,0.04260693269865484,0.03033492063492066,0.049582193488637696,7.222900072150074,0.6013790984899052,4.325987210374621,1.505442297044014,0.005579542415742609,0.0006076281499671994,0.006955395915216199,0.0006418550087575695,394.06987343544444,117.66784353564418,2.164399999999999,0.8324490241316742,13.24959999999999,1.8004041027872844,0.001443118489583333,0.012429999340500842,0.0023830293986817548,0.015638292021587688,0.3163723790865186,1.3711637680595845,0.5043518833584406,0.054390193237950156,0.5936297992141132,0.042603075144678926
