Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
238,20.804166666666667,0.7758993055555555,22.528472222222224,15.409745263947634,0.011081756574684217,0.0160275052192939,680.4781625159357,15.228333333333333,26.849999999999994,2.6666666666666665,-0.011538764970813192,-0.004015900467199515,-0.9018297593224934,0.5107567025469201,0.5583937064551497,3.8174452080765584,0.23770595149868148,1.3254386503119406,2.9954411937289933,0.0018330614854958304,0.004532632911413369,839.1327731415588,1.977184024481957,5.807061218895493,5.585218587187673,0.04451576920545496,0.04350311893417673,2.828431301510494,0.149330484645702,0.2180406272211322,2012-10-02 00:00:00,2019-01-01 00:00:00,21.236273248792273,1.0841401185931279,0.7753115247584541,0.05216557922453014,23.354999999999986,0.7687399140048489,16.231495516855023,0.742601505818229,0.011677668376205652,0.0005208928184732237,0.016427636893330745,0.0011966807484138748,635.1750005276596,168.86192615380168,15.383499999999994,0.6561374300865301,27.43200000000001,1.7055214980312783,2.5899999999999985,4.3801474128189675,-0.0010170770675377943,0.013334670564798647,-0.0008089990962097664,0.016309590275240253,-0.7371146433951178,0.7254614522862289,0.49289104260356426,0.04795735475566558,0.5458964302895677,0.057772587450744435
239,21.078611111111115,0.7934763285024156,22.350694444444443,16.274214721308052,0.011686040837066293,0.016320332786396618,608.7492778873193,15.593333333333334,26.923333333333332,0.4333333333333334,0.003185969650205777,0.015846410586809974,0.23456077539248874,0.5166081643527335,0.5757944298628525,3.814750625920777,0.2151328138839432,0.7269486105684577,2.431795618772567,0.0015471976291357636,0.0042719208590183,725.5810859858295,2.7403041193755606,5.939059409255533,0.9667816023625331,0.02010600185831306,0.026426226027974373,1.81641731675073,0.13823451598250105,0.21100640722619435,2012-10-02 00:00:00,2019-01-01 00:00:00,21.16348007246377,1.065879897823598,0.7771632940821257,0.05247938639785485,23.17506944444443,0.7725501852919785,16.164743190060946,0.7004708573130807,0.011620397835917423,0.0004797665429436128,0.016366715364891673,0.0011837270864920736,634.1711930852738,168.99994689299982,15.376833333333328,0.653348662896546,27.30466666666668,1.6895469843557531,2.6099999999999985,4.368632579799307,-0.0008450411557579579,0.013381275691089817,-0.0015018304338395715,0.015313157524250233,-0.7384850836051002,0.7234032082824006,0.49664297465534907,0.04822447754276007,0.5498073726748605,0.05840008759943867
240,21.04798611111111,0.7477236111111111,22.26041666666666,15.609918930520072,0.011249820801326764,0.016160397634668918,690.299962177805,15.5,27.013333333333332,1.4999999999999998,-0.0003555193865741012,-0.01143918884346328,-0.4484673541622028,0.4979887410798614,0.5249234360924256,3.44169160015854,0.10492937517903622,1.0109564709279604,2.847615660133491,0.001986716616478297,0.0034704425128258875,319.50725440863073,2.749065295695975,3.781447694556498,3.1918646587848927,0.033035459344925036,0.06454887590140636,1.1697674795583695,0.07387369243617928,0.0957288612941686,2012-10-02 00:00:00,2019-01-01 00:00:00,21.066500905797103,1.0227612031158337,0.7755228079710147,0.0531838011845766,22.983333333333317,0.7329576642520489,16.05894725220041,0.6959160233314724,0.011540998802564522,0.0004674505170992252,0.016255788416681426,0.0011409102408381513,635.2871622216419,169.36633712014674,15.413999999999996,0.6481927392069086,27.104500000000012,1.579384168545382,2.7533333333333316,4.298871514280963,-0.001125811390817899,0.013333776982227544,-0.0020821155886902106,0.01559460297250233,-0.5447926149637533,0.4354371813564418,0.5027303901068734,0.04348437514817335,0.5510898360253653,0.05761554478122982
241,20.394791666666666,0.7498909722222221,22.194444444444446,14.726514163268691,0.010639931614277518,0.015766844337505033,717.5620329503403,13.463333333333336,27.895,0.3333333333333333,-0.007582801247427996,-0.015993390978511733,0.3809719752877605,0.41854113850113733,0.4815593155009171,2.914045462044322,0.09959552737115245,1.1644373541980912,3.1770805150788264,0.0021917126070623793,0.0031032112791285964,317.4899811009689,2.60567585602405,3.9472104073636625,0.816496580927726,0.02024288481190567,0.03736724614030308,0.8880011291549834,0.09470704554625249,0.09240470057377353,2012-10-02 00:00:00,2019-01-01 00:00:00,20.765480072463767,0.6227933645840201,0.7828638496376813,0.041853401147833515,22.78368055555554,0.6324892721605856,15.949661363082532,0.813581935258705,0.011468330259105092,0.0005472452002863837,0.01593161483911456,0.0006078564069475092,610.8242463796739,129.99280873722117,15.158333333333328,0.8541138646733395,26.80600000000001,0.9386489502746953,2.6433333333333318,4.350168153412344,-0.003494489535108026,0.011966746127382365,-0.0019056190076243834,0.015406320172053347,-0.4757812606425479,0.5228482720752929,0.5035418413983143,0.04160566006847757,0.5551706368202317,0.04985460200696536
242,21.083354468599033,0.7391334541062801,22.179861111111112,15.070944246388107,0.010876383702407955,0.016621010324353244,761.990835816538,13.538333333333332,29.099999999999998,0.03333333333333333,0.007993385304839862,0.006200586554832996,0.11131951329507972,0.39077710806651744,0.4611798467937094,3.119490190975644,0.09839863071535886,1.1918980447479866,2.7745965997409354,0.0018784259095110574,0.0034083990008373266,349.5740216156347,2.9042136055508494,3.8285663112972217,0.08164965809277261,0.00934418815446209,0.03889693937223903,0.27731853117959593,0.07976446197287802,0.08291769496797008,2012-10-02 00:00:00,2019-01-01 00:00:00,20.739037741545893,0.600539176276864,0.7754140006038649,0.0423950128327504,22.582291666666652,0.4178132693279139,15.71819899593591,0.6775616373353955,0.011314902287481086,0.00046215717633882076,0.015958580888522374,0.000633966499050099,636.4936265797529,132.16544651913694,14.862333333333329,0.8510277736977883,27.031000000000013,1.1871444106981226,1.1833333333333316,1.157183682080796,-0.0003069636332248618,0.010019701352968645,-0.004023408824633906,0.012016164165665356,-0.4165687206313886,0.5547705895686691,0.4873389166928412,0.05081865758483817,0.5416246810436572,0.05542664101158818
243,22.462152777777778,0.7319069444444445,22.43472222222222,16.426540064472,0.01190362362464606,0.017735621405183647,766.2059363030153,16.188333333333333,29.555000000000003,0.6333333333333334,0.016006188704933835,0.026937761898315798,0.6579089809369683,0.4460817882432791,0.482889357089838,3.141133137905223,0.17371177396581922,1.1454307373534558,3.4519705534465603,0.0024699868279968143,0.0034629293528358075,565.0484138574799,2.9566292744723124,3.2967180649852357,1.267543556122103,0.023811772984926084,0.027674344292288454,1.3982716692664814,0.04251208173170382,0.12418938064575112,2012-10-02 00:00:00,2019-01-01 00:00:00,21.010128019323673,0.7074466716355057,0.7627908756038648,0.03271454460638907,22.473194444444427,0.2547018416124705,15.682675968285096,0.6226959450591941,0.011307314499158056,0.0004505093715316053,0.01625526889601366,0.0007054658652144112,675.3154942051572,101.18064976399566,14.987999999999994,0.9494900515670313,27.527166666666677,1.0878291470108554,0.9933333333333316,1.0630494222161395,0.003147031812628605,0.00893278303713662,-0.0001989778928521802,0.015124597612755343,-0.23306739696118592,0.5782439255128619,0.4746426584413948,0.04214736011778439,0.5243804006690709,0.04109042611846845
244,22.370763888888888,0.7248836352657003,22.665277777777778,16.315359924442504,0.011784429245811592,0.017590620362706713,769.420942503518,16.47,29.463333333333335,2.733333333333333,-0.0010609149948559709,-0.003125686343716972,0.5445974191004889,0.4622741091902902,0.48040517651174136,2.7426729209217453,0.11219498092252794,1.2418307125041281,2.824184947829386,0.002150951257183352,0.0031033386652659163,336.47220065662157,2.9414826193605155,4.075167072239697,6.501281924871946,0.01795606400253233,0.043155221509827056,1.9334407831082483,0.09102263612678929,0.10454101721079356,2012-10-02 00:00:00,2019-01-01 00:00:00,21.205912741545895,0.7899141397872267,0.7530463919082127,0.027028496676342974,22.440972222222207,0.1960329732771163,15.639696467002798,0.552037359191395,0.011278125858644312,0.0004019928395172443,0.016461888911040033,0.0007674810325612581,705.5152610887401,73.5255932925461,15.147499999999994,1.0563529882584404,27.826833333333344,1.1726717016083554,1.239999999999998,1.15766900747329,0.002272824958204738,0.008867278771257207,-0.0007654264902221399,0.015116740657617823,-0.11301868314375492,0.6047185984410013,0.4711925107663587,0.041542052355518735,0.5148403953722537,0.038837265005841386
245,20.47418780193237,0.7945151871980677,22.677777777777777,16.0957799547845,0.011632907355216804,0.015456843898209041,555.407449297012,15.11,26.493333333333336,1.7666666666666666,-0.02201696545390498,-0.003973424827894347,-0.9507777020222002,0.5087396393606737,0.5589478183983749,2.5206754285720265,0.1434321811355276,1.32685317644864,3.5591691244179944,0.0024927952804053794,0.002590782539387086,397.23735957715286,2.86056637748541,3.9043189760400794,3.600925806881706,0.016467338121694954,0.02580837856466889,2.270085446598792,0.13144369269641282,0.14127293942744848,2012-10-02 00:00:00,2019-01-01 00:00:00,21.251602355072468,0.7239862685841378,0.7530473550724639,0.02703013835707926,22.431874999999984,0.18063817257534093,15.699017712970615,0.5673255878974895,0.011329438168348565,0.0004121559176125206,0.016473906095114677,0.000748613726325202,703.7251644046569,77.22677764497303,15.197166666666657,1.0399967503510803,27.844166666666677,1.1489657856277358,1.109999999999998,0.990703703011394,0.0005304014162864596,0.011643574146635086,0.0013455851465101454,0.012609517931626539,-0.20540620582284014,0.6583000733103085,0.4722630528682834,0.04243888157154228,0.5156664821096497,0.03976132039936744
246,19.206458333333334,0.8520965277777776,22.19722222222222,16.11188639518219,0.011560013505235672,0.014317289284482532,393.16090674368576,14.685,24.113333333333333,5.7,-0.014716813159778156,-0.0019115273191145313,1.0216354097814202,0.5776979506463632,0.6462958815340482,3.318941208657936,0.14033175675620402,1.561588993680857,2.9868239687528155,0.0021616641565698606,0.0031507926540417135,381.4958911632325,2.6127361137321157,5.376354403000854,10.804998843128118,0.024515524245569142,0.029683164559081664,1.2106943449095717,0.17134879438480408,0.1815762879057322,2012-10-02 00:00:00,2019-01-01 00:00:00,21.0720606884058,0.9726997521774591,0.7627592995169084,0.04141852984400951,22.399305555555536,0.1914381241658937,15.749838302699704,0.5804470446625137,0.011364980548458584,0.0004155047456518054,0.016292728716068003,0.0010136638459757293,674.5816216993146,125.28481411512433,15.192333333333323,1.0425012064415875,27.533833333333348,1.6480087217346662,1.629999999999998,1.7264428569378139,-0.002084262635030861,0.011857818591457476,0.0009320433834163709,0.012645274374090135,-0.00385694408357633,0.6974545762835992,0.4822342215675473,0.05405660458864522,0.527292432244584,0.057479061170136056
247,19.280555555555555,0.8235921799516907,21.677777777777777,15.482808521688378,0.01116023115012268,0.014349931268011235,480.79780940662846,14.406666666666666,24.978333333333335,4.466666666666666,0.0008601795588991679,-0.010483667602908359,-0.6091330740074182,0.5340552802491346,0.5920478096866196,2.6798315098707772,0.12382041394613949,1.7265988296412451,3.4417913725505818,0.0023854992239087072,0.0025532706964341775,353.12261183588,3.169881175480662,3.6791543412402077,10.25878485331799,0.0131755417883198,0.024140590001308387,2.203192950037948,0.14271068740389936,0.14985302963445682,2012-10-02 00:00:00,2019-01-01 00:00:00,20.820302838164253,1.0833995478446188,0.7733118146135267,0.04220207482794176,22.31666666666665,0.29271746339183674,15.752371218600214,0.5790831779082483,0.011357513841079546,0.0004187602245121839,0.01603463965208107,0.0011522359368244144,642.4073315601797,129.99715800094614,15.018333333333322,1.0102276360025406,27.238500000000016,1.8240213763773234,2.0266666666666646,1.88625960796545,-0.002922605599447573,0.011248662270709755,-0.00019580273428499443,0.013151704271163172,0.004078618427990188,0.6892020180964338,0.4863520622236911,0.05647185971684809,0.5362436777925679,0.06010516735327793
248,19.00695350241546,0.8065143115942028,21.44722222222222,14.81059673262272,0.010733715239143196,0.014083936623340232,530.0522362429248,14.173333333333332,24.846666666666664,3.9000000000000004,-0.0031761905011518116,-0.011184713334326033,-3.2133430433865064,0.5362297202695897,0.5820946568687623,2.015128979054036,0.15372706428257848,1.7166093571879364,3.9511431278659668,0.0025890872946300603,0.0018915311516811792,444.848885960893,3.1372004505078515,3.6430408543779285,8.421638795388937,0.01750529212124442,0.011277897635614468,5.040500609000613,0.17375910260022162,0.19314086701761604,2012-10-02 00:00:00,2019-01-01 00:00:00,20.64058152173913,1.2260491717565145,0.7763733152173914,0.04350110971119753,22.208541666666648,0.3894887693049327,15.692456365467724,0.6456422025828698,0.011322709707525445,0.0004569476604339888,0.015840282792485706,0.0013070864293652242,627.3647389328787,133.75135851417437,14.912833333333325,1.040494614695315,27.038166666666676,1.9751817309732065,2.1499999999999977,1.9711656011508751,-0.0020863481524814346,0.01084037957380716,-0.0009126840209976461,0.0135717424936253,-0.2270727099784111,1.214350196173885,0.48889936399595807,0.05824178082076074,0.5386137728339291,0.06152614195114455
249,18.101041666666667,0.7996819444444445,21.18263888888889,13.91542335153003,0.010052070866300217,0.013200656863469454,528.6172695452782,13.635,23.430000000000003,4.533333333333332,-0.010516545963611562,-0.017875058608474593,-0.573189957122354,0.5560904109618786,0.5869759464171418,1.4813070136706978,0.14868104694246478,1.464907602003416,3.1533770433106056,0.0019685581471449135,0.0013976152678972062,420.9373273979091,1.9890776757080149,3.030438912104976,8.273008320234343,0.03676212080013032,0.04885870252406155,1.73055132167838,0.135019747447222,0.15859897409636994,2012-10-02 00:00:00,2019-01-01 00:00:00,20.342824577294685,1.4491211865115843,0.7769938768115943,0.0438153284708107,22.09173611111109,0.5012370510234099,15.45657722848992,0.8174960794486346,0.011159312710448838,0.0005863956048024926,0.015528315200192988,0.001532616269526235,619.3515380986745,137.34273696927707,14.71699999999999,1.0816619014904252,26.688833333333342,2.282723228844467,2.5599999999999974,2.000604846811688,-0.0034565997138631685,0.010965194786968746,-0.004284830940526103,0.013127032752314579,-0.30784778322989537,1.2070746612227874,0.49284758865687256,0.06157192694907149,0.539731924489358,0.062372707026102814
250,17.63964371980676,0.7917740338164251,20.86111111111111,13.253622291465405,0.009785469054364553,0.012885622580211148,552.5276171358466,12.206666666666665,23.105,0.10000000000000002,-0.005356274776625962,-0.006991215952681641,-0.6181565832154896,0.5131615201264813,0.5730772104937599,1.8691614275308097,0.1492196352867744,1.1777057105833937,4.425068684471552,0.002606635569836209,0.0016351238291922112,433.5001874031604,2.456262743817662,3.259838953077284,0.16733200530681513,0.01142772449087586,0.0375990279491816,4.505383636410007,0.10512609692893678,0.14045774325304486,2012-10-02 00:00:00,2019-01-01 00:00:00,20.001990338164255,1.6515253586591894,0.7813989190821257,0.04274693971360094,21.951805555555534,0.6281654407779103,15.220947564584453,1.0692147664463396,0.011012877535752617,0.0007272138857730841,0.01520083769474721,0.001720855555322292,605.5743035944786,136.3414350533274,14.387666666666657,1.2967485930512268,26.298000000000012,2.5409639951583904,2.4199999999999973,2.1279561863121605,-0.003956675252868354,0.010922000127907838,-0.003840033651447939,0.012931581223544014,-0.32481670613522406,1.2104591132692222,0.49436486656153455,0.06189877286085005,0.5445473019294915,0.06295847785739454
251,18.46722222222222,0.7789048611111111,20.661111111111108,13.625637780164693,0.01011128575551277,0.013686391719200915,609.6995153430884,13.284999999999998,24.766666666666666,0.20000000000000004,0.009607190253735002,0.008544033899016451,0.9565462582210098,0.4976099404210777,0.5375945081790482,2.5051937392737305,0.14938058786425795,1.0476682663402066,5.186309451919091,0.003116127729031059,0.0020064898947764493,480.5320476922601,3.675795152072542,2.8345346472863353,0.30983866769659335,0.02040613905752151,0.020416360029373602,2.2526979551119193,0.09706751446933701,0.13014769523955713,2012-10-02 00:00:00,2019-01-01 00:00:00,19.809233393719808,1.7119674186402773,0.7843003079710147,0.04133198482866727,21.7984722222222,0.7396120451738887,15.11085992627405,1.177017794159989,0.010960012949876143,0.0007749833513912796,0.0149927924329168,0.001769885412613985,594.7880518337535,130.645072955035,14.369833333333323,1.3120092145303082,25.98516666666668,2.5149421918594856,2.406666666666664,2.142849147545342,-0.0022376761027520543,0.011618428169258463,-0.0013862911636951206,0.012695076251502568,-0.2672592778418991,1.2604023251922465,0.5022717467535286,0.055895962842472204,0.5501508211973046,0.059105169948568806
