Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
328,5.681032608695652,0.9374079710144928,0.008333333333333335,,4.346071618340612,0.005346370116798639,0.005727867601268473,164.16130096083737,2.3166666666666664,9.873333333333333,-0.013018886498590981,-0.01139074155326567,-5.504373765976276,0.5977482763050348,0.7091187141823255,1.4616302943358888,0.05211830211981937,0.014433756729740647,,2.6634032637880525,0.000879193774681004,0.0005838499552361325,153.6418087204507,1.5566738044090458,2.706553774328774,0.01823641088591432,0.011067373347313263,10.915940254289259,0.08340410693398831,0.09777991650989795,2016-01-01 00:00:00,2019-07-18 00:00:00,5.309591663114502,1.4376527126612626,0.8960369668483323,0.0742135823753676,0.04744600738846253,0.0652378378507041,,,3.0862764151943263,2.9414495214025833,0.0050138523486922635,0.0007251219482769716,0.0056608625556697515,0.0005667645053484535,273.9394211596266,232.62424123617862,2.8404999999999956,1.7248886258553622,8.322999999999979,2.2972804372579474,0.0034917600404584235,0.016906508136771137,0.0037848316507717488,0.01449268198377179,0.8060812115901774,2.8512185758819264,0.7134175401409387,0.10332714470426443,0.7388047352074729,0.07810265182108306
329,4.852361111111111,0.9848916666666666,0.05277777777777778,,4.608089981999506,0.005323521326412609,0.005430957668507323,30.89655077699035,2.0766666666666667,8.78,-0.009619878612005731,-0.0005991738266386545,1.2920272473183292,0.6665472049661793,0.7707651077055365,1.6797870200922402,0.02616840095101983,0.09141379262169073,,1.9353590753594048,0.0007872855985071983,0.0006886174329056149,53.51439572436966,2.2105504593501895,4.294519763605705,0.003276073093338817,0.005079234999857254,2.7789921593805094,0.28985236481893245,0.2032533916784568,2016-01-01 00:00:00,2019-07-18 00:00:00,5.440268250416089,1.3135287750313067,0.9009857565308721,0.07864788588637799,0.05272378516624031,0.06307185863281053,,,3.3145470530745285,2.9643251321565947,0.0050921195401092,0.0007104866973660383,0.005707038553090003,0.0005211239765078884,261.615597672685,242.72166464591874,2.987833333333329,1.5683899210479204,8.460999999999979,2.277034052023537,0.0050569552032811525,0.014501121564855467,0.0059376506950785555,0.011507349284378098,0.8115616455832836,2.8521918733825475,0.7156657726890627,0.10188500095589677,0.742776034313656,0.07867222306865645
330,6.70923309178744,0.9871625,0.08055555555555556,,6.502138294854119,0.006006274073641446,0.006102269856281969,26.05949849199435,4.476666666666667,9.423333333333334,0.021556048571971742,0.017904123994908712,1.0376750095185807,0.7262283604975329,0.8287499913283941,1.4003486231136208,0.02223520224216545,0.13952631505415955,,1.621150447035716,0.0006655940667506234,0.0005686615324047489,45.136375407900495,2.8753492541486736,1.6166116829137833,0.0303689180356616,0.029325261673734303,0.2129420251981327,0.17611337020563603,0.13670184033902477,2016-01-01 00:00:00,2019-07-18 00:00:00,5.467566559594833,1.3391149951371035,0.9148006176419832,0.08061311018488629,0.060223785166240315,0.061273339971142066,,,3.585212636629445,3.131947421878628,0.005190986102819651,0.0007656154213076849,0.005704659430772547,0.0005190486054324952,231.15179070217158,252.02693424285872,2.9338333333333297,1.4985149129870892,8.644999999999978,2.2725703346489783,0.003856857831091202,0.012193380082568062,0.006477837020733316,0.011967345168903179,0.270559291999135,2.0702452613101414,0.7037106633914785,0.09139519360620775,0.7475446456163755,0.08259811263183608
331,3.9634722222222223,0.9697041666666667,0.002777777777777778,,3.454143156083705,0.0048477544019769545,0.005068666842456135,63.90194264096244,0.3333333333333333,8.133333333333333,-0.031874978613124,-0.030380368202414337,0.9214612448963514,0.5849031592855493,0.7338398603892844,1.239204096983819,0.032906143623865285,0.004811252243246881,,0.7858664084562565,0.000278549389345381,0.0005043331118816112,72.16906798397014,0.6373643646559897,3.1261691146406863,0.0256610679116085,0.020384889054682366,0.3105093754721698,0.09289267694848043,0.11301868929374667,2016-01-01 00:00:00,2019-07-18 00:00:00,5.416226281817055,1.3901851395507778,0.9135645759753166,0.07955497220866066,0.05966822961068476,0.06181885551501021,,,3.509427317743399,3.1242552735162135,0.005154754285939986,0.0007731478959967424,0.005682294079489691,0.0005430535131245187,234.10315333804783,249.62810597884794,2.747666666666663,1.7022882566246644,8.819333333333311,2.1435702305578817,0.0001266487429269502,0.01657729537920721,0.002283372362823998,0.016484592882327436,0.35388793646349537,2.0788407987082875,0.6876945323776502,0.09719262315448264,0.734908126894118,0.07249572615696472
332,3.1329166666666666,0.9889666666666667,0.052777777777777785,,2.9630870582780027,0.004759083818226009,0.004825419035602063,25.19464974066904,0.28333333333333327,6.88,-0.009641750257201652,-0.0023252475110814076,1.2199509586377524,0.6452072529483946,0.7765634933544069,2.884177591956577,0.013224356737138867,0.09141379262169076,,2.977141869444229,0.0010280029642468368,0.000995899715201001,31.443964675224727,3.2572432106511995,3.543486983184784,0.019931749605978176,0.021218391065000716,0.5881965064377445,0.17031172146740672,0.17379593608151114,2016-01-01 00:00:00,2019-07-18 00:00:00,5.358517948483722,1.4780815139363825,0.9350179093086499,0.06556291288907151,0.053279340721795874,0.05848515059583983,,,4.058855682272239,2.3247311521929284,0.0052419824818137565,0.0006542666126180289,0.0056719334702565434,0.0005597530574849774,161.2273382022097,176.73520177945116,2.482999999999996,1.8684300202953845,9.056999999999977,1.6971329854702004,-0.0006699242862654369,0.016862473844642158,0.002287423142733602,0.01648332843747427,0.3648708479384639,2.083564808195621,0.662405492748577,0.06338418663244606,0.7387940387274337,0.07369382624738656
333,1.0816666666666663,0.9381097222222222,0.0,,0.050838381059122716,0.0038309836024822477,0.004112994059621316,135.1584306350172,-1.2033333333333334,4.113333333333333,-0.023812543402777775,-0.024337978001293063,1.1856981060526959,0.6836910104533277,0.7574564104076583,1.7977176405870245,0.09806279967142568,0.0,,2.184929303248024,0.0006239481127613613,0.0005223244129116127,200.84737711482538,1.5800421935294429,1.0507774899251188,0.03271917377873467,0.037474189497903494,0.34887879581096104,0.04372701049864412,0.09918140322598508,2016-01-01 00:00:00,2019-07-18 00:00:00,5.089980853935758,1.9635582828379388,0.951622375319692,0.03229259616023838,0.03327934072179588,0.02999324340706856,,,4.1760313172284595,2.047660472318749,0.005223088111700074,0.0006949430200609135,0.005567065749339184,0.000736347106492676,114.77986322625456,86.93817093463899,2.385666666666663,2.0426894943604723,8.64833333333331,2.3083820692810844,-0.0031173924286065787,0.01835753748904708,-0.0004954753337780103,0.018485186804094743,0.4166702333207691,2.0983167418780173,0.6698969528805503,0.06071222734342526,0.7586602397199468,0.037828230452496045
334,0.10536764705882377,0.870299591503268,0.01568627450980392,,-2.5846742651674943,0.0033844494508181934,0.003935614561574587,355.74669580831466,-3.2266666666666666,3.9266666666666663,-0.011333656442901232,-0.011709660417777842,2.3610417086297275,0.5959152850586548,0.662667038716928,4.3452425525088465,0.08737974499310129,0.027169424432452977,,3.5947790867950618,0.0012079691113422095,0.0012411499129854943,173.22102809910925,5.4435864403289616,4.704788340970647,0.032008535503772015,0.015376144149011332,1.615137260127145,0.04578509053823173,0.06488551559730728,2016-01-01 00:00:00,2019-07-18 00:00:00,4.61788036373968,2.5220833743869355,0.9498352429667509,0.03642446497058972,0.028295680591076927,0.028122457595705086,,,3.678445146464454,2.939799181166783,0.0050866258967288925,0.0009016154219240635,0.0054035196687319,0.0008990122510202631,120.27007003653375,100.64663388136923,1.7846666666666628,2.6932293709308777,8.333666666666643,2.723988293334404,-0.005480518422067907,0.017660482862642955,-0.003578508365408318,0.017388479734271895,0.5076381765218531,2.166759984806771,0.6517811250908683,0.051508791269603914,0.7466230941058993,0.04719962540155677
335,-0.868472222222222,0.7539611111111112,0.044444444444444446,,-6.553391185932591,0.002542495788513578,0.003613205296194207,720.3725290478783,-4.206666666666667,2.7300000000000004,-0.011305108667695468,-0.022078919241341196,0.2010380380720139,0.6101715444209441,0.585143974533996,2.7029633408093527,0.3430293415619919,0.0769800358919501,,6.1366072113415076,0.0008684567043561067,0.0006987433992202646,1009.1862560638256,4.203692821000761,3.4419616499897265,0.019443826337951286,0.054259620763822944,0.5498727847777144,0.12023420548492807,0.28076342407395855,2016-01-01 00:00:00,2019-07-18 00:00:00,3.9005216680875057,2.9693884671622532,0.9329629784739973,0.07205199822366161,0.03129084967320253,0.028084010859890103,,,2.540571586466688,4.32318436453531,0.004795227280462126,0.001192703106036993,0.005160162214662817,0.0010259532505828375,173.89687222615197,215.62763454716793,0.9583333333333295,3.147965539366234,7.719666666666643,3.2339256616666168,-0.0083276709692029,0.015800890602959243,-0.007641473401258032,0.016359564517767374,0.48464940022077363,2.1688828026283304,0.6399128696331802,0.04504437222595777,0.7268442724063947,0.06740868668572766
336,2.397777777777778,0.8788097222222223,0.0,,0.3708401641665418,0.0039312776523466935,0.004524067855956896,256.5730612155913,-0.7200000000000001,5.056666666666667,0.03791723090277777,0.03641863440736121,1.60593561346326,0.6718926521351632,0.7280936815734811,1.6018724575853005,0.0953507580169038,0.0,,0.06933363481589137,1.861516765281818e-05,0.00048553383949079466,189.04024058128255,2.734245782661098,1.3203156188326082,0.025502493068390118,0.023248569404835523,1.3625445976337403,0.14119372274803485,0.07064398530644429,2016-01-01 00:00:00,2019-07-18 00:00:00,3.385785556976394,2.7014580979152996,0.9254565895851083,0.07352646983386821,0.026290849673202533,0.028824160315660513,,,1.9026468195894406,4.097797982948501,0.0045752952903224935,0.001119640849292677,0.004958494809374842,0.0009168265902369689,189.5452316933957,215.3541265955696,0.3876666666666627,2.83862079621278,6.983999999999978,2.863049742348394,-0.005975466660236631,0.0205857212688173,-0.005767372797677228,0.02020404749246684,0.5314872176445935,2.1895085586860015,0.6442361336546808,0.04591070171448085,0.72912903816508,0.06698113707023595
337,3.399166666666666,0.6453736111111111,0.05277777777777778,,-5.822709842171896,0.0032879703157258494,0.004895087562351247,1115.9487646013092,0.86,5.713333333333334,0.011624919624485591,-0.016869729735168155,-0.04307236546467844,0.7287581460282572,0.5289659593935505,2.6496387659976923,0.35418831576806764,0.09141379262169073,,13.346678847779826,0.002064677358511729,0.0009058442032349183,1311.0861814441719,0.7650490180374065,4.3530946846276315,0.034963853252317136,0.05460465871113804,1.5344152332598495,0.19901139018526012,0.24505695050137383,2016-01-01 00:00:00,2019-07-18 00:00:00,3.045452223643061,2.4232406306038055,0.8954686729184417,0.11436642388000724,0.031013071895424755,0.028917701369071503,,,0.7334433361509645,4.489540520302192,0.004326018054694211,0.0010987402625443853,0.004823615033981427,0.0007982623597336243,289.40134239195714,360.6631177312638,0.09899999999999612,2.595441421577423,6.462999999999978,2.5200379430811424,-0.003950860339506178,0.021280483925340998,-0.00653690600867102,0.020492720966410288,0.4277381795147752,2.1897159815458442,0.6511062892099039,0.05311604291586237,0.7081364231585563,0.09185816131592704
338,2.420138888888889,0.9299541666666667,0.0,,1.1227960459364132,0.004331605888710969,0.004649592624726372,169.7307337798195,-0.7266666666666666,5.91,-0.011365334040637857,0.027367712220951995,2.33973103887615,0.6365238220633609,0.7392037889449252,4.17008418874292,0.06869677068162168,0.0,,5.297625126407999,0.0017189085289949382,0.0014438348700202331,158.0601233974415,5.1965501376714665,5.0616499286299925,0.05064648437904216,0.03839062084813321,3.099992294590775,0.15287907184515087,0.15622659957053153,2016-01-01 00:00:00,2019-07-18 00:00:00,2.7193628516623845,2.2417811965697236,0.8947232924836591,0.11408666239810725,0.03017973856209142,0.029751931244391,,,0.41111577891054474,4.313613188199687,0.004224541631885444,0.0010392844616590026,0.004715787536327217,0.0007326776277373484,289.95828567385536,360.45246953646983,-0.2053333333333372,2.4824794455405264,6.066666666666644,2.217605203706675,-0.0037855050937108657,0.02120849636647245,-0.002661060631249253,0.022986242642478484,1.2121486600000178,0.7793495336208892,0.6549838437857365,0.050118795152002835,0.7111449306348162,0.0923850645408706
339,0.45763888888888893,0.9657833333333334,0.024999999999999998,,-0.11387998551477911,0.0038889957690674535,0.004060566264760968,97.98963930640208,-3.666666666666666,5.599999999999999,-0.022782262731481474,-0.011606758809339264,1.9044890479256384,0.5271273387332515,0.6817305504128323,3.815787524597035,0.03748560093926441,0.04330127018922193,,4.43091122249819,0.0011242585613914415,0.0009552965688958702,118.1698806754086,4.757860163280688,1.1148542505637233,0.04283411951300433,0.0320659591282422,1.1601722429411132,0.16150883573006314,0.15394761422803302,2016-01-01 00:00:00,2019-07-18 00:00:00,2.279890629440162,2.2076785637498553,0.8928124591503259,0.11255841925009927,0.027401960784313645,0.028685254702817232,,,-0.06108121784088381,4.0537589783441454,0.004081089076150929,0.0009672445416299421,0.004578748395952582,0.0007119143122974543,296.6675945267965,355.6875463415101,-0.7796666666666704,2.559059168358724,5.748666666666644,2.002895558256774,-0.005101743505658439,0.02200433016468054,-0.003761819129519314,0.023139585138299223,1.2733948400607489,0.8097952373777098,0.6410418571624437,0.0640111338403995,0.7022414749055458,0.09026684291135924
340,-0.008425925925925984,0.9485180555555556,0.006481481481481481,,-1.0600408496932816,0.0037076505355538372,0.0039478782044903874,160.01809209026973,-4.28,5.5566666666666675,-0.005410451496056244,-0.0047554953969672215,1.2164732074665079,0.49424172423698165,0.6416751979042558,4.107850267721118,0.035910257629391394,0.005782405554072591,,4.523947230124393,0.001196095548561185,0.0011907694597872937,128.0903071241172,4.5598355233494985,2.6341095902284195,0.04179435518041343,0.03408031505033238,0.13995079901306703,0.08003335329277499,0.09109947639580047,2016-01-01 00:00:00,2019-07-18 00:00:00,1.6081247276688255,1.6656405344007468,0.8889480147058814,0.10958326294072024,0.019994553376906237,0.02228417352804247,,,-0.8172991322956239,3.3350007716703964,0.003851226722342168,0.0006932059243409106,0.004363309230773423,0.0004914985149684807,310.0634538866241,346.7744271615006,-1.655333333333337,1.9970652542243077,5.361999999999977,1.5327134012499364,-0.007798393512461238,0.019928910109976487,-0.006027781068706908,0.021856074846617345,1.2912746598555416,0.8059772737700359,0.6178431935363886,0.07132755898429868,0.683533995563132,0.07992850813311891
341,0.11491545893719812,0.9718349033816426,0.002898550724637681,,-0.5137910527880697,0.003780957101011152,0.0038984208103955247,97.10307274941702,-4.016666666666667,4.683333333333334,0.0014318450117790902,0.0019223501376095485,1.527647051647768,0.5332269194381513,0.7024414174679287,2.9029245517069375,0.0405066114977297,0.005020437123388051,,2.632865967070941,0.000715122899098958,0.0007675818569304613,108.65308674536381,3.588820604785552,2.777126812612873,0.03876778513511735,0.03167345984540196,0.530102261567968,0.04347704734158094,0.043853217383437094,2016-01-01 00:00:00,2019-07-18 00:00:00,1.223269051340323,1.4970377673798134,0.8891610883773791,0.10975966162562992,0.02000663067159223,0.02227383615739013,,,-1.2140925531828013,2.988357390982485,0.003744546992245588,0.0005984122359433978,0.004246284627567362,0.0004416863413772929,313.38356689746956,344.3058931967313,-2.0903333333333367,1.9895079421435422,5.016999999999976,1.1894416679611797,-0.004467711149970929,0.01816294771307351,-0.0027975092347045194,0.020179752212402847,1.3518932405306834,0.7978274747358971,0.6126755695516488,0.07571614435601817,0.6803941512709966,0.0783335617421243
342,2.811805555555555,0.9847013888888889,0.04722222222222222,,2.5771449513428077,0.004749836177728406,0.0048381959766170685,44.25588301103728,-1.3033333333333332,7.5,0.03130764776514134,0.02540733991335262,1.9435955750412128,0.5407643811061021,0.7134527508774241,4.5863298979543945,0.012190202929143792,0.047385339192311055,,4.730628902704459,0.00147548362596986,0.0014595460783041816,46.82749672256695,4.258618711898651,4.911038586694265,0.020669185101908807,0.022588902397034087,1.3120596067640324,0.08214743011988732,0.07724988673944086,2016-01-01 00:00:00,2019-07-18 00:00:00,1.1911579402292118,1.454360557029511,0.8887345605996012,0.10933619213044657,0.01945107511603667,0.021418496460195648,,,-1.2526867638763208,2.930344618422967,0.0037436222281958275,0.0005966748286624051,0.004247562321668863,0.00044356228110545813,315.28969022450644,342.5816136356218,-2.2490000000000037,1.8365608291076911,5.078999999999977,1.307628189311576,-0.00037277134773662946,0.021224865741319394,-2.425049226111669e-05,0.022069039243019648,1.4242577021710292,0.8171151726803711,0.6022312823674196,0.07790199533632747,0.6740830770232983,0.07201184634523472
