Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
304,7.8220833333333335,0.8520166666666665,0.022916666666666672,10.340625000000001,5.148630745137436,0.00558372833695776,0.006826439113715469,335.2546914168154,4.3500000000000005,12.235000000000001,-0.008590456683189083,-0.00500448025463686,0.6619181543097703,0.5935512120633077,0.6462529118698018,4.312721210107501,0.1183408476193988,0.04046889523425964,2.0868231188020383,3.819943544494588,0.0015277317666181245,0.001963818942549556,287.8103471057224,4.081952147359561,5.531645324855887,0.02047765144815401,0.019121262902431338,1.088545023289134,0.09960572819196685,0.15561544306098002,2011-03-02 00:00:00,2015-03-23 00:00:00,10.647947010869592,1.7024764116903885,0.8261316576086941,0.0347825337438841,0.07247282608695664,0.10730223887669499,11.641902173913037,0.8861426769256889,7.340766436924602,1.7128998593352702,0.0065200137864784525,0.000707543852510246,0.008380529987578138,0.0009487778305872716,415.43389938725676,77.68336684668357,6.919,2.0486896896418325,15.602500000000026,1.5212978742579828,-0.005867533706952561,0.009490630158638819,-0.005455212511279389,0.0061601363662686605,0.6785335244617527,0.9852603178927982,0.5896998302957762,0.06814610936591224,0.6142655692020791,0.05906193184690635
305,8.017708333333333,0.8532864583333333,0.0020833333333333333,10.012500000000001,5.4275337094519,0.005697677457573406,0.006994654596758574,327.9686134897104,2.8225000000000002,14.094999999999999,0.002270970775462961,0.0029881376426443675,1.2597150677907867,0.47863068581672497,0.5744963873707085,3.9759066124852223,0.06790214963929041,0.004166666666666667,2.278502594704265,3.4215381820874966,0.0013768303457788208,0.0019338000535875212,156.25625732874732,5.7216919117804075,2.751684332670931,0.02733472737292275,0.006692484813850754,3.8691133605759216,0.1409432486439944,0.10374908822588827,2011-03-02 00:00:00,2015-03-23 00:00:00,10.230155344202924,1.7908155487457926,0.8229059284420274,0.029799245099153774,0.04163949275362331,0.06868155112741317,11.349610507246371,0.8940958879835834,6.883397269877385,1.5237667321268693,0.006320579359943809,0.0006155808692165636,0.00815987744020996,0.000992299401508194,420.48453732214296,68.85673996906542,6.407000000000001,2.3778254538315506,15.291750000000025,1.474826755362458,-0.00485005835262345,0.009788797061938213,-0.00522985621957957,0.006446311276488987,0.8069386749157094,0.9669831679237786,0.5796244007215161,0.07674622389204541,0.6054791277379336,0.05763026501360905
306,10.142291666666667,0.8042697916666666,0.03333333333333334,9.860416666666666,6.404948201075489,0.006117742589547442,0.0080665989613938,468.60936895091606,5.1450000000000005,16.665,0.02466385513117285,0.011015551734250374,-2.562022074425086,0.48224211091443114,0.5312873073336933,3.921891572563479,0.08480947727050217,0.06666666666666668,2.034680507725604,3.371901730328844,0.0014307452490133644,0.001980301267780987,230.60437907446203,5.464860473973696,3.179564959759956,0.03760983072313624,0.039240196526763034,4.089538049971414,0.16127114559673433,0.11025078080560688,2011-03-02 00:00:00,2015-03-23 00:00:00,9.92691576086959,1.4636746347225833,0.8222096784420273,0.030181192145729303,0.023306159420289973,0.030781972993990058,11.082318840579704,0.9004145543587264,6.579573211901878,1.2315336344607026,0.00619497847797487,0.000492688072765425,0.007973871683525511,0.0007748214155260401,420.2407619251213,68.661881584818,5.92175,2.033955181550447,15.287750000000022,1.470616107660573,-0.0035202465518904243,0.012705291999876099,-0.003293686878257371,0.008101501157190863,0.6022152215534725,1.3983850781505505,0.5603690299595405,0.07433248467600573,0.5916969241366028,0.05720077459188291
307,12.9159375,0.73860625,0.014583333333333332,10.426041666666666,7.935992945468484,0.0068113325008102715,0.009539113686649475,625.2194715735402,8.59,17.98,0.03219868947723767,0.018188311688631373,3.670346148639228,0.5426180237273353,0.5340831620634001,3.4660261890820716,0.08959291683234656,0.029166666666666667,2.2423645521462907,4.316959867982438,0.001980843408254241,0.002136177007167478,223.13626837365766,2.5954704133676167,3.267914727569656,0.010954032333706504,0.019129360708894528,3.6499829246487416,0.028198228085232105,0.06856623326858895,2011-03-02 00:00:00,2015-03-23 00:00:00,9.957092844202924,1.5269766020791438,0.813406970108694,0.03999059197511836,0.024139492753623308,0.030379085329206895,10.874089673913037,0.7645118896145584,6.448801648511747,0.9557615378309243,0.006148803947872497,0.00039171235059329046,0.00797731350039148,0.0007824162354006146,440.24374800921385,94.52846227854464,5.805250000000001,1.8111627058943613,15.410000000000021,1.6466464236271465,0.0003503196132330339,0.01689815584923151,-0.0012108549042314596,0.010584978691517227,0.9106520722616429,1.7016710172695066,0.549158436895235,0.06656937650645356,0.5805971976039573,0.05645535639860851
308,12.480104166666667,0.7276562500000001,0.0020833333333333333,10.777083333333334,7.285907610641593,0.006495503811324682,0.009189916995790814,651.1947678396489,7.6475,18.1725,-0.005059500385802475,-0.008282113899432274,0.8957262014099903,0.5051344940402482,0.5022560847321997,1.9105375847774426,0.13296779800655856,0.004166666666666667,2.3570140106279163,3.9693407196679624,0.0017190419863990362,0.0011639791683586025,344.95664434787994,2.6206535444426837,1.9320520179332654,0.01809166361759465,0.013157728532862938,0.8363754149990058,0.0668883613682533,0.07367413299946944,2011-03-02 00:00:00,2015-03-23 00:00:00,10.114780344202924,1.7064152355712485,0.8028714492753608,0.04743663032228421,0.024139492753623308,0.030379085329206895,10.734089673913036,0.6124562222796373,6.402389912052344,0.8948832827546485,0.006137567257668445,0.0003784681050023008,0.00805455725806736,0.00086452117183055,465.7249111328336,113.77578067800484,5.8005,1.8057100019414727,15.795000000000021,1.806454477084165,0.0018305620659722298,0.015523277096674344,-0.0002946646432728371,0.009348018727969318,0.8031574552450065,1.6607289925050392,0.5328422588933669,0.05266818948293344,0.562315145049905,0.04780041054371478
309,14.797083333333333,0.6411822916666666,0.012499999999999999,11.175,7.725509359297035,0.006708548613069106,0.010600312871444938,886.9935532409587,11.9025,19.07,0.026897339168595668,0.0055867670432447995,-1.105227804628281,0.637561713370282,0.4894283749725995,2.5473010181075653,0.11882235005417056,0.024999999999999994,2.136420834358596,4.222526934632426,0.0017999339453909219,0.0017121816905280507,347.5016741994673,3.396138738822861,1.6667933285203655,0.009201004675695826,0.013883210481831703,3.497654535122634,0.11602658181317226,0.09496004589969441,2011-03-02 00:00:00,2015-03-23 00:00:00,10.530156250000026,2.263868561393523,0.7844796059782593,0.06873358314974155,0.024764492753623305,0.03003245840296575,10.679963768115936,0.535036104468882,6.450122903182434,0.9556757676538189,0.006169133301973231,0.0004136570972484718,0.00828377995986962,0.0011840484286761944,511.82346974046123,173.57144431951173,6.23475,2.6161492190070983,16.16475000000002,2.0696072661523903,0.004822014276788118,0.01726944638422684,0.0008277701899487924,0.009308985910268417,0.6421307589319788,1.767482544025542,0.5326012512080828,0.05212622550294782,0.5481309711154511,0.046079278057806254
310,12.813854166666667,0.7296979166666666,0.16458333333333333,11.366666666666669,7.783743297480278,0.006669668317779708,0.009393667035410511,632.1870794867456,8.34,17.89,-0.02302290340470679,-0.0010195749935030859,0.8137815993318918,0.5418211108026787,0.5205506427386016,3.423666717629329,0.145462805578309,0.20302971411794585,1.647588726324356,3.146609193187581,0.0013963859238243584,0.0020302759784868304,356.529037586812,2.72151918359336,1.7651628820026777,0.06027657623787163,0.03295858246574988,1.4109159191746385,0.09615754295196204,0.056341792965606714,2011-03-02 00:00:00,2015-03-23 00:00:00,10.811310688405824,2.3634269814189364,0.7760175045289839,0.06985168861444836,0.0410144927536233,0.05218746678821417,10.668985507246372,0.5177235623674922,6.582725657045293,1.04469540256352,0.006224330907810148,0.0004418937920691728,0.00842399011284436,0.0012278077707075549,530.6033093319377,175.61211707219474,6.463500000000001,2.69719458161836,16.33825000000002,2.140219047070676,0.00326386460325249,0.019104314954989193,0.0014474709668140255,0.008911763433041776,0.5603424910984531,1.735234377690567,0.532958208245085,0.05218141040427837,0.5452254325242817,0.0468849371340254
311,11.533229166666668,0.7777041666666668,0.06666666666666667,11.087499999999999,7.309669504549474,0.006408239021532482,0.008750353534765628,530.563447717263,8.600000000000001,16.2675,-0.01486651475694444,-0.006855574810808102,0.11393030929192904,0.6106630970144298,0.568234224569537,4.37009884697036,0.1889107241872811,0.13333333333333333,0.8399942129430283,2.495307233777438,0.0010766562316691158,0.0027746323660592983,470.3683371524419,4.7192019099278495,4.80850895115454,0.05425168649886621,0.02762922820534235,3.0513896490033994,0.108388876862164,0.11434842989109996,2011-03-02 00:00:00,2015-03-23 00:00:00,10.894560688405823,2.3737386418848403,0.7787694836956506,0.06926044724658782,0.04643115942028997,0.051707876210312954,10.668152173913038,0.5169663166374893,6.696041511724937,1.057120223559242,0.006249861346729819,0.0004446768919676953,0.008469723362241596,0.001230900852610652,526.9798976097743,175.15555857203276,6.681750000000001,2.7800861922090525,16.40225000000002,2.1261263191540785,0.0009664322916666729,0.019824896136671388,0.0006694958693575261,0.009293904971600486,0.355020156566065,1.6430058571598942,0.5393746385774875,0.057686020671645896,0.547503885472006,0.047447300250893644
312,11.40916666666667,0.7633927083333334,0.010416666666666666,10.922916666666667,6.991787873177355,0.006276719644713675,0.008674698841075707,555.0302837284619,6.8149999999999995,16.82,-0.0014402162905092497,-0.0034488901580469315,-2.185974407262379,0.5362958842612036,0.5451838227141269,3.437061386158563,0.09516436842762731,0.015774745405000762,0.9348728622216591,2.4243037643537044,0.0010909502304167606,0.001985138385045352,224.25291532961924,2.7450015179109344,4.722485221434437,0.02429940796371857,0.015936356587886374,4.240275773314688,0.15413802821727265,0.12420334756659315,2011-03-02 00:00:00,2015-03-23 00:00:00,11.049353713768143,2.3492118703844334,0.7734446603260853,0.06806185618020608,0.04291666666666678,0.052952925751830866,10.648682065217384,0.5015954922862783,6.753137718741096,1.056022461827462,0.006254372860899281,0.00044469994409186144,0.008540552933940796,0.0012190418634289869,539.3887901805342,171.96215482058108,6.82775,2.740726649895015,16.39500000000002,2.1243917430119725,0.0017969606995185947,0.019497541848416015,0.00011830740985323898,0.009365250216886686,0.08401042988188738,1.8254012998552893,0.545343111326128,0.05339901189160375,0.5502545451356333,0.046309716408619354
313,11.571562499999999,0.7988864583333334,0.0,10.854166666666666,7.777200549319462,0.006623041881424424,0.008794862784487153,477.2902792012559,7.215,17.637500000000003,0.0018852201485339143,0.009081759529244535,-1.1023323052011649,0.5081502291948994,0.5414360957732126,3.9248284843245997,0.124149959230865,0.0,1.2363186467477913,2.742794000972567,0.001275916804806899,0.002239361303913699,314.60519978337953,3.7136908864362965,4.260855743470631,0.03488224197281359,0.005802860303761984,4.123185431266991,0.07125180675817512,0.09819520889124334,2011-03-02 00:00:00,2015-03-23 00:00:00,11.35030208333336,2.181987728795889,0.7686698958333317,0.06390474957951146,0.03291666666666678,0.05035368732436974,10.68229166666666,0.5031291934877811,6.979092379559839,1.0026841968623241,0.006339220217473293,0.00042341679864693637,0.00868306184214921,0.0011482077427707861,549.0311556645323,164.63293855098186,7.142750000000001,2.563183093234804,16.683250000000022,2.0720544856895895,0.003493648317985109,0.018582308914219733,0.0022249893521588174,0.008684866085917675,0.04598608892566993,1.8478805759586665,0.543666856120554,0.054365945241574294,0.545320901413788,0.044088242083520156
314,9.300208333333334,0.8929072916666667,0.04375,10.551041666666665,7.419119975703627,0.006482558258965355,0.007537790795670383,237.2015674826942,5.2225,15.0275,-0.026367687837577133,-0.003683963493329008,2.7515873102320256,0.5235517066255173,0.6134314691696696,3.8189339229515826,0.06185244074114281,0.07180703308172535,1.5505053499674797,2.74398184376286,0.0012052405738503828,0.001910668412296412,143.4322087928456,4.183382801832348,3.8874616825549975,0.009523242430130136,0.021456291670048113,3.337012486642604,0.0864825706566564,0.05776457194816158,2011-03-02 00:00:00,2015-03-23 00:00:00,11.49811458333336,1.9546441995615798,0.7727589583333316,0.07076988936232052,0.035000000000000114,0.05032494717972266,10.703333333333326,0.4915184863805862,7.206141302616457,0.7728664354495888,0.006429103209674052,0.0003304078890186836,0.0087541970103447,0.001037059136728741,539.2258432711203,180.89650632074358,7.230000000000001,2.4707387559190246,16.96250000000002,1.5207988580566332,0.001715925202546304,0.020606877627022818,0.0023570410282896027,0.008572035975295442,0.2549530045178955,2.034048987405631,0.536666905576775,0.05166890448198839,0.5420387571437748,0.03626754258344745
315,9.616041666666666,0.7756114583333333,0.00625,10.288541666666665,5.584458699619721,0.005857020954999302,0.007717187119850602,504.8902996941546,5.4575,14.64,0.003666444830246897,-0.016403738394472286,0.51390445581043,0.5512516818734169,0.5550517862586254,4.111703267695038,0.09207501491933541,0.004166666666666667,1.6620017180039686,4.865722866249214,0.0018243575946166584,0.0021587357206617097,202.4865157591695,4.130144267052504,5.004830999477738,0.013293309114299596,0.021127417220738187,2.9788336809313445,0.12200096925803226,0.01821692692952154,2011-03-02 00:00:00,2015-03-23 00:00:00,11.657947916666693,1.685203890601445,0.7649914583333317,0.06497479263418306,0.03541666666666678,0.05003856537403184,10.730937499999992,0.45478875855876694,7.221833801633238,0.7333219463166464,0.006445037559416641,0.00029293150477213443,0.008826450262653903,0.0009193366908770346,556.9180118915647,165.9755999819538,7.4935,2.0537858673408884,17.01700000000002,1.4125316122321825,0.0018554726080246976,0.020615777038909128,0.0004178534245779373,0.010409836602649863,0.18037194331985978,2.0066025253296154,0.5439290051824441,0.047544380672844506,0.5400942970325664,0.03482662410815158
316,8.80875,0.7424802083333333,0.0020833333333333333,9.8875,4.199016242648498,0.005341075767512603,0.007193809842252546,575.7418566043843,5.870000000000001,12.087499999999999,-0.009371684510030853,-0.013529856377483239,0.15619218184127676,0.6616301043719319,0.5968656524707829,4.000380768913917,0.14380183958086304,0.004166666666666667,1.8950074513681308,5.487306145223079,0.0018217665807059526,0.0017009384931589205,343.4477768749818,5.205221737191734,4.033372244991362,0.04143531708459057,0.008261617131549005,2.685937415682667,0.10498688844098518,0.11638268322509909,2011-03-02 00:00:00,2015-03-23 00:00:00,11.524593750000026,1.861961061133134,0.7588124999999983,0.06375097972838724,0.03229166666666678,0.05114667014854291,10.733645833333325,0.44907340140526686,7.00124060579054,1.1936573127499874,0.006367370877213158,0.0004501318700398229,0.008739171350739778,0.0010337947474333513,567.6312606569115,163.07438037935586,7.566000000000001,1.9728733979768487,16.559250000000024,2.109184297963897,-0.0015480813560956725,0.019192236028684376,-0.0020366873865954238,0.01052648498981573,0.45219336894649603,1.7631749799702445,0.5618678045281943,0.05494894985184864,0.5466521315462753,0.03891788437292416
317,9.040416666666665,0.8044697916666668,0.008333333333333333,9.534374999999999,5.475596242073694,0.005852748497846178,0.007529096602534768,452.3164517652045,5.342499999999999,13.8175,0.0026893711419753033,0.013417817864356852,-0.13664553546741293,0.5729334119182834,0.5898379897922416,5.765434879681831,0.13780812430590098,0.016666666666666666,2.2003744814908885,5.572846883346301,0.001979184233121434,0.0023872820376637503,353.8986641524483,6.936355310968434,4.544457246654067,0.021294004764445457,0.013599870618769667,2.7632287974026712,0.12670672000983482,0.1374950873019263,2011-03-02 00:00:00,2015-03-23 00:00:00,11.137041666666693,1.9418039469729815,0.7653988541666651,0.06482470540546513,0.03166666666666678,0.051424537184998155,10.64447916666666,0.5849145752003408,6.75520093545106,1.232514756131353,0.006271512476916747,0.00044714082356362556,0.008538169642328307,0.0010561429041567765,550.3409586760779,165.4390923546809,7.241250000000001,2.051308948641834,16.143000000000022,2.2061516896572284,-0.004499013189621909,0.015301084889500409,-0.002513736769022876,0.0095729791020431,0.07149420053583193,1.3548259200830208,0.5648993433472891,0.05460410560296975,0.5522276143191595,0.040862363549482354
