Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
77,5.543611111111111,0.7537930555555556,0.0,6.968055555555556,0.734933622259437,0.004013773208800008,0.005946268397094658,599.8257523468765,1.4866666666666666,10.563333333333333,-0.03741902006172842,-0.022897543143537067,1.7098689960968638,0.55090580528511,0.5516364886909776,5.086169672048935,0.1821001253857593,0.0,3.3170051474407076,1.1190484190126089,0.00034422681901467167,0.0021306415820317812,497.0542616080013,4.1689487084075925,7.017024535608617,0.032468856464183765,0.03678679202343646,4.558151754052919,0.15756410968729853,0.20935144597336378,2016-01-01 00:00:00,2019-07-18 00:00:00,8.777013888888892,1.4429918224765568,0.7245644444444442,0.04944653292769808,0.0005555555555555286,0.0011712139482087107,7.617638888888888,0.41442351439056196,3.1349225019615132,1.3274373636051309,0.004905355347545733,0.00046501912163677346,0.007472932213453566,0.0007871622967935798,703.1421665717614,146.16092971317218,3.136999999999999,1.2917405713624193,16.237666666666655,3.3059688070346884,-0.0045603221450617295,0.01613147576009248,-0.003548635165599909,0.013561933730188259,0.38398302081033686,2.0005150772970004,0.44496764609890915,0.08635715745286816,0.4643479576469881,0.07513940296206188
78,4.032499999999999,0.7777750000000001,0.036111111111111115,5.476388888888889,-0.2292594919755991,0.003741621350941113,0.005340011109659361,541.1545642672127,0.023333333333333428,7.816666666666667,-0.01754218106995886,-0.007136757235071599,1.3449029187816413,0.6210481100485913,0.6208083428560257,5.036691691422499,0.18632006125400039,0.048828877309019296,3.3083342079483873,1.4454891074391598,0.00040524378085314436,0.0017542195612931934,433.0616593107151,4.477838019997299,7.338367211671363,0.02537286734294534,0.0032409473887557447,4.056500745239605,0.25106234217726664,0.24943720573750522,2016-01-01 00:00:00,2019-07-18 00:00:00,8.216625000000002,2.037742710314019,0.7242818055555553,0.049097478776155515,0.00416666666666664,0.01128338667310531,7.450972222222222,0.7907567464118624,2.6221070166974476,1.5432697111247706,0.004735792271252444,0.0005507602147933545,0.007177746284272783,0.0009766135187359603,698.0516659870075,151.25719981919013,2.8883333333333323,1.622781676742246,14.865666666666655,3.6874391562253805,-0.0065054404578189316,0.016434591719184002,-0.004446526733484779,0.013462236441608324,0.941822571301531,1.1789346225930148,0.47610830096720386,0.08826211248906636,0.4865704270114789,0.08565427622886142
79,5.332222222222221,0.7188750000000002,0.002777777777777778,5.399999999999999,-0.21800063038700027,0.003764410586361455,0.005816607832576024,693.5376030474108,1.7466666666666668,9.476666666666667,0.015088210519547325,0.0005976120907181205,-2.7053590576008286,0.6023383006184008,0.558233967391517,5.243053511772964,0.16767085331709672,0.004811252243246881,3.1374529655615726,1.7261867134130962,0.0004756934402250248,0.0019411999176713005,443.541154077231,3.4438979853261236,7.241804563320757,0.015498452838128644,0.005410863601330924,8.901737466560698,0.15955312079448444,0.20924544698832576,2016-01-01 00:00:00,2019-07-18 00:00:00,7.696958333333335,2.045163368347909,0.7302004166666665,0.04371848183744406,0.0044444444444444176,0.011203321083151047,7.22125,1.0135630818477774,2.247183045999762,1.740662170240023,0.004618896836973046,0.0006234254232179321,0.006914484457054905,0.0009502593060665051,680.080107574908,138.24442889985883,2.708333333333332,1.6413674290167457,13.771999999999988,3.474966275704545,-0.006032704475308642,0.017030826420198028,-0.0030654001148611395,0.013168109612987615,0.4357153515192927,1.5366046160032198,0.5012829011272435,0.0842970578396189,0.5070922470182,0.07387471395573358
80,5.573472222222222,0.6689333333333334,0.002777777777777778,5.655555555555556,-1.4040548352193085,0.003469506169292058,0.006079135182768802,866.9881307571686,0.07000000000000006,12.013333333333334,0.0028006221064814933,-0.007733407549493265,1.2626438270083449,0.4834503389653648,0.47075188590413636,5.002218419898353,0.22134607263633066,0.004811252243246881,3.3083184648420434,3.1951452760542622,0.000815309025253015,0.002039590240279093,655.4611615553397,3.2228713905460142,8.597931921882921,0.005904358600189101,0.01958696858732799,1.0904160801113458,0.24442060212756053,0.2704537609738436,2016-01-01 00:00:00,2019-07-18 00:00:00,7.258625,1.9755494738953772,0.7263119444444442,0.04749647254337692,0.0044444444444444176,0.011203321083151047,6.972916666666667,1.0665851326380849,1.6825916768106979,1.9274137955095676,0.0044368146089670095,0.0006697157310816017,0.006738308326710123,0.0009223233713554356,695.521270683825,150.36917442152682,2.1929999999999987,1.5715058831390816,13.470999999999986,3.4848812970201664,-0.005088522376543209,0.017253611640260964,-0.004774821925977063,0.012466623660202413,0.42835029441737793,1.531978000901141,0.4972486115643392,0.0840651043216078,0.5036358052791741,0.0747702096301363
81,6.170833333333334,0.6061305555555556,0.002777777777777778,5.961111111111111,-2.105735016338295,0.0033330342106225198,0.0064105859392781005,1026.9766032683158,0.1333333333333332,12.133333333333333,0.006934643454218111,-0.0035787638786732245,2.6276182166820172,0.4830723915620437,0.4392274741082827,5.47356449978744,0.14434391562518065,0.004811252243246881,3.777770629078203,3.8580694048738318,0.0009944634622088646,0.002360022470955072,571.7085478676044,3.966942567435699,9.339937544402174,0.012195585257360723,0.011755381060346652,4.555445448540882,0.2204278243971954,0.20382152214119378,2016-01-01 00:00:00,2019-07-18 00:00:00,6.910013888888889,1.8055845159714474,0.7147144444444443,0.06090437550588043,0.004722222222222195,0.01111496846623879,6.7427777777777775,1.0038548386280903,1.056102843152506,2.0474237043281533,0.004231986590441533,0.0006619313989873988,0.0066048956736381725,0.0008545750676172399,729.768673895438,183.03320191758863,1.767333333333332,1.4843694259154612,13.095999999999986,3.3971119905801137,-0.004046955375514404,0.017670779041184737,-0.0053712947420516645,0.012226320637133784,0.6050352916653855,1.6819376255209202,0.49868698557751595,0.08364414077513911,0.4990756540409663,0.07738937992840088
82,10.115769230769232,0.6661208333333333,0.04375,10.20272435897436,2.652943426724621,0.004732826015431001,0.009023914994782431,934.9913887060875,5.055,15.352500000000001,0.0003772858796296299,0.022519400766083334,-0.12079855412418856,0.5520011630696152,0.5042228969710879,9.403165984256391,0.26375696776385166,0.08203855236456865,8.393638970418925,3.9199653368039957,0.0013327203054123104,0.005581329465337413,815.8057643488876,7.676772325224537,11.335843962111218,0.020080803025646073,0.006066647510382189,0.7990217677831192,0.22894559880447024,0.27663372389688934,2016-01-01 00:00:00,2019-07-18 00:00:00,7.141424145299146,2.062564061415885,0.7070531944444443,0.061800233721669325,0.009097222222222196,0.01640238641717485,7.0118002136752136,1.4804109102439003,1.0647734719524629,2.054700218362335,0.004213626848132278,0.0006431168998559926,0.006824659041692588,0.0011495105436931852,758.0140928914795,191.3937192791828,1.968833333333332,1.7830442912178173,13.152249999999986,3.432748243251052,-0.0018554726080246893,0.016586256752290723,-0.0019002507689952638,0.014743159502092516,0.41332669993538945,1.6397987348611982,0.508079324197268,0.08385053767574205,0.5022853603283843,0.0768108964358942
83,8.410520833333333,0.7496968749999999,0.1854166666666666,9.122916666666667,2.831580220411888,0.00471086634626924,0.007693111117828752,696.1926193449897,2.9025,14.422500000000001,-0.019795881280419047,-0.0005758580117840922,2.6551429137048426,0.5282405669470548,0.5539420535271978,6.558551734459977,0.22497319717865216,0.36529890095240763,5.697597873470694,2.8474136279155995,0.0009400188022804042,0.0035476465001937157,672.1471814350667,4.009832706402268,10.343804506402211,0.04209658814947922,0.011364292360050564,2.079170637888672,0.2965751920551886,0.3029921735522597,2016-01-01 00:00:00,2019-07-18 00:00:00,7.186254006410257,2.087112154869227,0.7068012152777776,0.061600441309412245,0.02763888888888886,0.0577246313022864,7.180897435897437,1.623401811229616,1.022378657021578,2.008326078742634,0.00419144209702637,0.0006189268025129486,0.00691237301522523,0.0011817861496786401,769.0471779226477,183.37944400259514,1.866749999999999,1.6852522272480306,13.063166666666655,3.381612698764366,-0.004021446409934905,0.01743892722526823,-0.0020005556481112437,0.014728970659756811,0.5352405742778467,1.7648323753599626,0.5131781862017277,0.08331625064744665,0.510107904756709,0.07778161572726106
84,7.9797916666666655,0.66835625,0.014583333333333335,8.106250000000001,1.4334405387661033,0.004217589601334761,0.0069875561947761785,814.7004193113287,2.665,14.245,-0.005000247154706797,-0.012935411890992761,1.6441009287214428,0.4663296540451047,0.4490180047852478,3.6366210676054576,0.12111260817913923,0.023935677693908457,3.8324115739599565,0.8685860022173215,0.0002692688786356433,0.0017874169163241925,366.8791219332553,2.3131291936825895,5.267114959823831,0.03625266104938644,0.01952813839038324,2.119122295666872,0.10395096024576247,0.12060120460905453,2016-01-01 00:00:00,2019-07-18 00:00:00,7.032260950854702,1.9479853928117918,0.7115500347222221,0.05579677796336186,0.02909722222222219,0.05712993914616911,7.25485576923077,1.649443332913277,1.0532654314268866,2.012443264832662,0.004191406624194259,0.0006189251249710719,0.006799328141141264,0.0011052339762143094,746.327004514669,158.15762262826325,2.0159166666666657,1.683070773894632,12.533999999999988,2.573542611668604,-0.0063295411485537354,0.01562130239423328,-0.0014197254336282303,0.014096285094306526,0.7336595290184513,1.7670241491045877,0.5269596495133115,0.05644012721876554,0.5208846970812745,0.05628048467287308
85,6.158541666666668,0.6386531249999999,0.0,6.662499999999999,-1.1933864893842356,0.0035251204877169867,0.0060189027592359706,910.1304369926368,1.785,11.0425,-0.02114252025462962,-0.01815892052163611,0.5681851759181995,0.5437235708239556,0.4777399540905535,2.4430690298725137,0.20331369601141425,0.0,2.8314945013386676,2.336600959299806,0.0006207882995682367,0.0010228470304488933,546.9127202455791,2.4014787111277918,4.15423779611455,0.015111259542563869,0.02083810261318629,0.7578859325261297,0.15105749370461274,0.23064702957649702,2016-01-01 00:00:00,2019-07-18 00:00:00,6.808420673076924,1.901806260310399,0.7006732638888888,0.05856025168460333,0.02909722222222219,0.05712993914616911,7.144577991452991,1.648390212171469,0.5832372751712862,1.9225917924983422,0.004039569210923377,0.0005710567255862996,0.00669047412038587,0.0011249452496404628,775.990263651641,158.2941677778081,1.8097499999999989,1.5553197266673169,12.206249999999988,2.529134014982347,-0.0071403833231936525,0.016207420819950906,-0.005400494131103041,0.01237348159563449,0.7309407000653261,1.7672814621306836,0.5284357171897958,0.05669079873937757,0.5167929111794989,0.057923819042263625
86,6.667291666666666,0.6459458333333334,0.004166666666666667,6.894791666666666,-0.5322497932921989,0.003745352364380927,0.0062828259923754315,891.0755327261447,1.2049999999999998,13.247499999999999,0.005905975115740733,0.005775236853204537,1.8937196636268105,0.4553630214185562,0.4358656035246728,0.9228496965920301,0.18444313869601395,0.008333333333333333,1.6657510505774862,3.7934985144304774,0.0010177768081663808,0.0005430417771032725,543.3754291805516,1.2564632903511346,3.4883842964902816,0.02108092007474783,0.024621517010795856,2.1700378482417593,0.1359910401111934,0.1887231269955315,2016-01-01 00:00:00,2019-07-18 00:00:00,6.598455395299146,1.7731030965989203,0.689427986111111,0.057020504028102825,0.02923611111111108,0.05706049038307674,7.045029380341878,1.6282894365024168,0.1970211551565416,1.6824484970123779,0.003925410034115004,0.000491386719529851,0.006559891952037575,0.001084151514924235,797.5573050768172,157.75834788318497,1.7072499999999988,1.5583190754942924,12.031333333333322,2.3701966111081645,-0.0069793112745825435,0.016341149890844644,-0.004412441252118213,0.012872815243199425,1.0880025028815143,1.5772334620502386,0.5286472922783796,0.05638211760613485,0.5061446671849701,0.062324270863652886
87,7.602708333333332,0.6221135416666668,0.025000000000000005,8.021875,-1.0527289158808388,0.0036784085313262826,0.006993087430838542,1070.2134878560664,-0.5400000000000001,16.435000000000002,0.010859061535493823,-0.001755497422118894,0.21708090781431322,0.33415351903733737,0.3673786334132687,1.667706012733482,0.22663012298286653,0.05000000000000001,2.106714285568529,5.218782399340045,0.0012879148742668163,0.0011145565204512568,746.2886067236,2.4781310161759675,4.321330813534183,0.014793569475479882,0.015535714702294246,1.9054838322364014,0.13536697664759564,0.18915342361123136,2016-01-01 00:00:00,2019-07-18 00:00:00,6.804365117521369,1.7564766084133034,0.6762600347222222,0.05569406884942919,0.03173611111111108,0.05617808045181876,7.150411324786323,1.6566092295214985,0.018254901342514007,1.713626699548815,0.0038918735663676313,0.0004961073940883887,0.0066645738554119635,0.0010687480740746572,844.5960786277361,162.31191913257632,1.5045833333333323,1.7141879466260483,12.618499999999989,2.673950405599349,-0.0021515031148603195,0.013173428537905338,-0.002298236679976396,0.011115785069595142,0.9387236940532594,1.5824711128140154,0.5069720636536024,0.08249223515019247,0.4877188816571992,0.07359819082152468
88,9.560416666666669,0.6427635416666666,0.012499999999999999,9.319791666666667,1.6457063620537729,0.00441988717690395,0.008022795648247831,981.2616759959508,1.45,17.325,0.02272663724922842,0.019444118919890594,1.5054487062988422,0.35965377486343897,0.41572400194595316,2.799993076214987,0.23229999129017276,0.014433756729740645,4.003242862274515,3.970059840736343,0.001170160505658803,0.001977060640937967,748.9113759254597,0.7409903283219468,6.060288771997585,0.013794198356108641,0.01075105977660466,0.9133114601627818,0.1136961108762676,0.22004655038840518,2016-01-01 00:00:00,2019-07-18 00:00:00,7.357156784188037,1.6540753821187377,0.6627588888888888,0.04334664055749722,0.029374999999999974,0.05646919455001607,7.5347516025641,1.6708571557619494,0.2057514867454512,1.7846391909027142,0.003959700148963915,0.0005191147496595267,0.006932852309270811,0.001035512148949296,888.6067898006098,126.6393557046861,1.647249999999999,1.6347375884296216,13.569333333333322,2.458608358752643,0.0018753787170584083,0.014070236917238785,0.0003598509355198236,0.012869906964929007,0.9547782728049796,1.5878550027537957,0.48083263013508704,0.08373327610463374,0.4672104475661919,0.05964221339100615
89,13.041354166666668,0.5894166666666666,0.0020833333333333333,10.850000000000001,4.005610158152473,0.0051986869603573415,0.00985383982409231,1125.0256979375408,5.4825,21.065,0.04040949435763887,0.020422807446403558,2.4512348609087544,0.375209704957302,0.364736728176157,1.3555271531205935,0.12331669637225386,0.004166666666666667,3.066283566046593,4.268255575608167,0.0013737727583905729,0.0006075425307692369,422.7750463006378,3.4732537578856326,1.749619006145813,0.02945917892889709,0.012183685204407928,1.7324921611256443,0.11643461174497126,0.1175312731601184,2016-01-01 00:00:00,2019-07-18 00:00:00,8.128069978632482,2.282551123843404,0.6498130555555555,0.04405110524014196,0.02930555555555553,0.05650595250093923,8.079751602564098,1.7822997081392553,0.6281125655993985,2.138013216671009,0.004103127786363504,0.0006426124236852569,0.007336575508422439,0.0013041306516966922,931.7555992896229,126.29834723146392,2.0208333333333326,2.0372889574864685,14.728166666666656,2.9890345328001096,0.004407507100867562,0.01834219938528186,0.002342370471088367,0.01435220619539006,1.470437664655938,0.9930470810445741,0.4581197705689772,0.07769969842051275,0.44786072364465596,0.05820099885496847
90,14.039687499999998,0.5701635416666666,0.28125,11.644791666666666,4.074022873711787,0.005234438197747408,0.010694789488652755,1239.863183425386,5.1825,22.987499999999997,0.011589448302469121,0.00093752033924608,1.435067034971996,0.32715247079696264,0.3354334446999528,1.0667761106505105,0.10167015757753245,0.5625,2.3890311044554355,4.234434794594631,0.0014208730736231519,0.00031733502952583346,401.3584548533247,3.468499915909854,1.813180906583785,0.012364172934159165,0.011282906466235722,2.806864284794763,0.09760021242761796,0.10534493710084578,2016-01-01 00:00:00,2019-07-18 00:00:00,8.97469150641026,2.7516445306104247,0.6399360763888888,0.04996377768138282,0.057152777777777754,0.09646755715437871,8.67867521367521,1.8807510175920055,1.1759203364925082,2.25791360429233,0.004279620989209039,0.0006898828346941224,0.007798140939010835,0.0015941848947396814,969.0431045564446,156.48689350593344,2.5320833333333326,2.1325919664507733,15.825583333333322,3.7890482625734743,0.005286389720466325,0.01846678808038504,0.0032094632599623018,0.013931603585623687,1.487679985452303,0.990531976754344,0.44248998375213705,0.08717994275356748,0.43432887952423754,0.06730608862814012
