Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
101,13.002708333333334,0.7310864583333333,12.300000000000002,7.661106906926943,0.00659287593070751,0.009559326785334285,669.7090710968521,7.984999999999999,18.275,0.30000000000000004,-0.00808987991898148,-0.010947690757490972,0.7311662144461093,0.5242176647144324,0.5357060767548886,2.2077176945844945,0.12667881837613412,0.515202899620896,2.5556640310685372,0.0010094538744865411,0.0015826738090023204,356.8279245883744,0.41773197148410807,4.1259382771276,0.6000000000000001,0.010349450076585566,0.021846464317490093,3.816976457595011,0.13236026038168455,0.1641183800049886,2016-01-01 00:00:00,2019-07-18 00:00:00,13.352937499999996,0.6233594804441475,0.6578918750000001,0.10662483734523769,11.397361111111106,0.6945047658986679,5.986598029196102,2.7782348159284256,0.005988854994111391,0.001051143588998133,0.009965897774355826,0.0003885687314428612,919.3616389283688,329.6383121706287,7.3984999999999985,0.9653749991008103,19.48300000000001,1.2417308708233052,0.4249999999999994,0.5313766188976613,-0.00023060390142746692,0.009804786243359676,0.0029771894390017806,0.018486498011771574,-0.6808773241666698,1.7896736928488797,0.47308075145544254,0.06302800636238456,0.46042542928156704,0.09888241955069456
102,11.870937499999998,0.7176770833333334,12.318055555555555,5.946693182786937,0.00595078151036237,0.009216491057123471,740.2458518653574,6.225,17.1375,0.75,-0.013138497058256196,-0.016837922901019507,1.0187238527840567,0.5228862581511978,0.534052688546246,4.564795774190716,0.17989279438339048,1.0432682132677182,4.317724268925465,0.001612781188420646,0.0032620001817793014,508.75919945323704,2.6470171892150605,7.366303346998412,1.5,0.04169712206373918,0.020547708230363646,2.4006336063248175,0.21938993435226053,0.23062621670715858,2016-01-01 00:00:00,2019-07-18 00:00:00,13.193979166666661,0.7766928240061729,0.6774109375000001,0.09646496756974239,11.548749999999995,0.7155141494854255,6.294956302308876,2.5552096616672793,0.006106084774288682,0.0009628169509870222,0.009870773061110404,0.00044587675120820463,861.5440746792214,301.3594644384901,7.394999999999998,0.9700136024246719,19.09875000000001,1.3191302111197882,0.4999999999999994,0.5174724898753333,-0.0018453149112654297,0.01051587563006277,0.00307416781361792,0.018367508154758044,-0.494378572501872,1.866067195928577,0.4859155068917508,0.05813508411784193,0.4806667019871626,0.08989980932558184
103,13.5046875,0.6786239583333333,13.049999999999997,6.4141034985519205,0.00609113794007548,0.01021467830942458,886.052752780286,6.657500000000001,18.994999999999997,0.5,0.018965870949074082,0.0036806280623048818,0.5391211637290922,0.48506742639728706,0.5033681171730361,4.229696181615548,0.20043685164509015,1.3842554657448325,2.811080526392535,0.0011683804994315726,0.002708814950280914,565.7186100115023,3.2728924516396805,6.5340977443969495,0.7571877794400365,0.023953712045556137,0.01648683102887434,2.3063477482191637,0.22712198972199912,0.24464812598225155,2016-01-01 00:00:00,2019-07-18 00:00:00,13.244708333333326,0.7789897919539086,0.6991535416666669,0.059884520719526324,11.779861111111106,0.7938232079586898,6.8974675604574625,1.500571687221925,0.006316567829089237,0.0006152582496694338,0.009914682547208297,0.0004569444438850558,793.974706061436,177.01816286794968,7.447249999999997,0.9066019048561995,18.96075000000001,1.2406293485790194,0.5499999999999994,0.48705463987341446,0.0005889045621141991,0.01227751309963731,0.005519589232371398,0.01635760023586845,-0.5520635930115702,1.8190803590101723,0.4946980683496225,0.04919750810477857,0.5021120486144753,0.059521478557091036
104,13.262083333333333,0.6851041666666667,13.448611111111111,6.700507905827866,0.006154729464425393,0.009846671088439491,821.1303081674739,8.0,19.3225,1.9500000000000002,-0.0028163423514660406,0.0016675883643196801,-0.5096347991797439,0.4989821258240091,0.4834733808414252,2.847283935645543,0.1744412778264429,0.536098517411094,2.5564337240063724,0.0010142157740616446,0.002016990771490927,485.5189672397891,0.9824798556034958,5.362750382655029,3.9000000000000004,0.01867334238372418,0.013506891696281966,2.045563977184362,0.16084862173664793,0.20709798578598101,2016-01-01 00:00:00,2019-07-18 00:00:00,13.208229166666658,0.7675624547316067,0.7138390625000003,0.022175705362753453,12.042638888888884,0.8721536720133162,7.216849845240486,0.9301597941966906,0.006432174251175685,0.00041667472087351715,0.009890098586413015,0.000452909485655997,750.0772694934114,71.65449536270849,7.573999999999996,0.8838899189881564,18.837750000000007,1.1204342226218666,0.7399999999999994,0.6221825384170712,-0.0004234792148919717,0.012077725068774288,0.0030315977841825726,0.014601763647519675,-0.2984217927086519,1.5958263819230083,0.5028768928868185,0.040996037114927886,0.515458159730967,0.028513404353895735
105,13.136388888888888,0.6724069444444445,13.064583333333335,6.74946220604786,0.006244269627001552,0.009769895266629526,801.2589069680439,7.933333333333333,18.09,1.3,-0.0005836644804526805,0.0018975159379091184,0.0026794086657524036,0.5199244860834878,0.490731185692642,4.317876727382377,0.043400550698417625,1.6292918749840035,3.465507088286757,0.0014907007461456413,0.0028758321570585975,149.7847207708118,4.103185754183368,4.1660892933301374,2.6,0.017021939357797885,0.04665420493439721,0.5912807640772088,0.09380338414014999,0.05689969688626923,2016-01-01 00:00:00,2019-07-18 00:00:00,13.218461805555545,0.7656623150340419,0.7109395486111115,0.025611905484406696,12.242152777777774,0.8527780322565685,7.202969745362213,0.9366210331676401,0.006427835277870703,0.0004185684245498313,0.009898275836402787,0.0004495836286006745,753.3043516397985,73.30840546906845,7.61633333333333,0.8905962942092561,18.73100000000001,1.1373111564856424,0.7999999999999994,0.6463573143221766,0.0002063382925025725,0.01186587790286023,-0.00015883628719205387,0.009840913066191915,-0.3170701289829386,1.5905764920311476,0.5064165429941638,0.0407631673571198,0.5160173254683442,0.027901025910667423
106,12.664166666666667,0.6060777777777778,12.339583333333335,4.266054907225021,0.005452423695839593,0.009477729428287908,1045.679905294899,6.593333333333334,17.94,0.0,-0.0054819315843621305,-0.0207649222854549,0.6036459699324979,0.4887550566200909,0.44001706355348125,3.8202189845973216,0.07741817727416281,2.2892582040914458,5.499319623704511,0.0020435843572840337,0.0022053801112504826,239.978578121845,5.728178884543789,0.992018144995343,0.0,0.006115611963520593,0.01523290767171059,0.9180953880970887,0.16046162496701977,0.12154348786926196,2016-01-01 00:00:00,2019-07-18 00:00:00,13.159534722222213,0.7851004759662469,0.7012006597222227,0.04202567306979707,12.340694444444441,0.7936513458992804,6.944674134749822,1.321965976862317,0.006345753257301749,0.0005203578270965268,0.0098537350960417,0.00046851199305340715,777.8613139702729,118.14742489407809,7.419166666666664,0.8753583040640144,18.71975000000001,1.1452968137852777,0.6649999999999994,0.659566355856465,-0.0005965228346836371,0.011961163461161948,-0.002197526228178324,0.011806741484985998,-0.21783861419444778,1.6163582169231736,0.4998936709352382,0.03738468202047667,0.5067770225186748,0.03599284228623655
107,10.838333333333333,0.6810194444444445,11.462499999999999,4.566535382553963,0.005647352091172233,0.00833953813948826,781.2336842154205,4.8,15.78,0.05,-0.021195727237654324,0.0051116925919807545,-0.15513315666391556,0.49455775914257716,0.5013848726133664,3.283490187666167,0.15497845584667685,2.4395183950935886,6.510274684957822,0.002603916720283785,0.0017507881008783869,427.3141619362843,5.818324501091358,1.7186913626361193,0.1,0.0173888964315233,0.04832511386056536,0.9173688024560066,0.15951121894434553,0.16519845190423707,2016-01-01 00:00:00,2019-07-18 00:00:00,13.023076388888882,1.0453119594150695,0.6964629166666672,0.041283033917328,12.403194444444441,0.6783568033674463,6.739091341787544,1.522328742660041,0.00629652050774708,0.0005635216262084972,0.009747764217393835,0.000662442118561451,786.063845583997,114.88235422801522,7.163666666666662,1.2064356874285653,18.549750000000007,1.4384209368841612,0.6699999999999993,0.6541321646952458,-0.0014965673225308597,0.013204881592421721,-0.001336105422814661,0.012013388481476941,-0.2645115092222562,1.6060777814174516,0.49551108383353276,0.03485438653163998,0.503185121539767,0.034363305432769525
108,11.903055555555556,0.6970180555555556,11.641666666666666,6.002638201329123,0.006003539859614997,0.008981166706335779,738.2946544889687,6.803333333333334,16.523333333333333,0.5,0.012360143389917694,0.009340467684023314,-0.06592870465062887,0.5317971657949596,0.5177599077477743,4.233656531571123,0.03094109668580549,3.24679863694823,4.3897830197230485,0.001838502813547747,0.0025008065790331677,16.567953924865623,4.372142876591904,5.248145704278162,1.0,0.018795765877592078,0.020584059988014918,1.428132640217264,0.08992386794850235,0.03152698899083072,2016-01-01 00:00:00,2019-07-18 00:00:00,12.846184027777772,1.0726165624492436,0.6946730555555561,0.04077898596489517,12.438888888888886,0.6198310777835248,6.560566995193288,1.4900058114932537,0.006236458995857448,0.0005590800428993289,0.009618518628831991,0.0006744188062683494,785.9930005660548,114.91481381582058,7.198999999999995,1.1882489061484396,18.150583333333337,1.3853322823089924,0.5899999999999993,0.6163512706962551,-0.0019659577144418667,0.012538828298921926,-0.0016200727951079224,0.011687540543098054,0.09857897054571056,1.0622631218604457,0.5078904302016396,0.018439420538441432,0.5081454847628581,0.03226088644620633
109,10.825972222222221,0.6972527777777778,10.166666666666668,3.9243190058131088,0.00509100991376473,0.008994361247111551,860.4642361509323,4.53,17.180000000000003,3.3000000000000003,-0.012503641010802473,-0.02392967200188287,-5.2742032111051715,0.45838572765889873,0.48646861744374,7.489125592564442,0.2575217660816014,5.662746806002268,2.5078227001392897,0.0009354458969954727,0.00403892257375669,738.4613571118392,4.236413577544099,10.027781409663856,6.6000000000000005,0.04396402073128439,0.025899521492905333,8.449523491271606,0.18290233378379275,0.2614036801633369,2016-01-01 00:00:00,2019-07-18 00:00:00,12.47079166666666,1.0551914769442186,0.6917785416666672,0.039292899074437386,12.230416666666663,0.9516620541426067,6.074177792201921,1.475831847801772,0.006023847329697261,0.0005488818878823302,0.00944387442717074,0.0005694646803932194,799.4300071803583,114.98854699910923,6.791749999999995,1.34175019581253,17.82958333333334,1.1628004888422945,0.9149999999999994,1.0228093120855364,-0.004270303779256685,0.012094756119015872,-0.00562046223123717,0.011803890200851645,-0.5575470536805898,1.9236805329258528,0.5049686056292153,0.02360300057059055,0.5046263186756988,0.03254104208733893
110,10.544583333333334,0.6509958333333333,10.0625,2.4869211422111963,0.004623842257832299,0.008616302295689018,1000.6306298857062,4.86,15.223333333333334,0.25,-0.003266586291152264,-0.012250741827365597,0.7234771649178858,0.543344589281061,0.5190325977461162,6.795544508986098,0.3079196932925224,6.564307952015115,3.141893006877376,0.0010284097821947836,0.0035720453097620114,885.160803420641,4.507227529202403,9.58148909790818,0.5,0.008529608027139987,0.01647384588023857,0.5267538438477618,0.25414831165622803,0.3476702458113373,2016-01-01 00:00:00,2019-07-18 00:00:00,12.15529166666666,1.1168312595351995,0.6817262500000005,0.0349272869908003,11.985416666666662,1.1628980873624402,5.471834233927391,1.5954094439788178,0.005785196229079619,0.0005896061497270104,0.009301616032386387,0.0005818621698446559,834.4700000913932,117.82498319396781,6.438749999999994,1.3388970291361573,17.446666666666673,1.3333211226292787,0.8899999999999993,1.0370363756611645,-0.003575025559413578,0.011913251678719598,-0.006303305713267611,0.011987238606508485,-0.2386086097124059,1.8344508151740635,0.5067918259667998,0.02592214333744371,0.5011994508112718,0.028384522221519416
111,11.993611111111113,0.5414583333333334,10.25,1.151674379817179,0.004174867144533694,0.009617501816242735,1344.3635400021255,4.55,18.743333333333336,0.0,0.016821468299897127,-0.011773670822641394,-0.4007297613546821,0.41245041170471425,0.3654643681857439,6.168924084751403,0.20054148382843673,6.087010874714197,2.5371144433246196,0.0007885710243633941,0.003643133007969648,748.6160695008613,3.047441549890662,8.546989723483543,0.0,0.019793938781320866,0.009992411261801814,1.0554829313502834,0.1532568719926463,0.18474010251044073,2016-01-01 00:00:00,2019-07-18 00:00:00,12.05438194444444,1.076620558103791,0.6627634375000004,0.05230467802430374,11.780416666666664,1.276429307249734,4.820890981216413,1.9015074952741733,0.005543395350462238,0.000705915899718199,0.009307433535477232,0.0005850073907512647,901.9354469819206,186.2715857916712,6.095249999999995,1.3387544912951597,17.493500000000004,1.3732759561908419,0.8599999999999992,1.0600838541255957,-0.0010838907375257168,0.013378696228212994,-0.006385903719782654,0.012025580893192058,-0.35179820729248507,1.802608891698357,0.49561510066582803,0.03857902184872693,0.48417527995435733,0.04897415577332299
112,14.052499999999997,0.555126388888889,10.908333333333331,3.3605273243866534,0.004946981507856651,0.010962525929272557,1328.5188722586347,5.093333333333333,21.416666666666668,0.0,0.0239012217078189,0.020247492749451857,1.1763648202647288,0.3547929938859818,0.35761728928172437,5.672410798843233,0.21003115118380083,6.369853587188818,2.951649255224207,0.0009798767995448016,0.0038310588521882727,782.4325504348168,3.220005175979277,7.377000293705654,0.0,0.011644057200504371,0.00994797149435597,0.18006365860881565,0.09784407531386265,0.16671028141668162,2016-01-01 00:00:00,2019-07-18 00:00:00,12.27253819444444,1.2434230906290022,0.646508368055556,0.058261829507071344,11.639444444444441,1.2882454941467096,4.562274395376385,1.9072371762918499,0.005443015350211666,0.0007128845832363765,0.009482037022692142,0.0007821835068331587,960.7627490212484,219.46837584381214,5.982083333333327,1.3739362467688172,17.921416666666673,1.83806527586301,0.7849999999999993,1.094696812414794,0.0026200811390817928,0.014729614344475976,-0.0026773621547355178,0.014000363723426062,-0.33603411054441784,1.8165613364585105,0.4788057742393065,0.05740371989439745,0.46653174002790515,0.05963074850674889
113,13.636388888888888,0.6214319444444444,12.162499999999998,5.794567428141524,0.005871846207024997,0.010512956978605397,982.1501782041449,8.68,18.436666666666667,1.05,-0.004830549125514384,0.02425313163459743,-0.34892952958038354,0.5501332399597668,0.47071855759563047,6.566965733636751,0.11032712165713447,6.3875312567184785,3.3442383984078004,0.0013932933167773477,0.005003227907835379,417.34852774029184,4.480301329151869,9.114023992361076,1.5088627063675035,0.044546719404408394,0.030139980712207453,1.0658895088876765,0.15173429871482944,0.13956291753779282,2016-01-01 00:00:00,2019-07-18 00:00:00,12.285708333333329,1.2585296147469716,0.6407891666666672,0.05756184136751101,11.550694444444442,1.2083663256458006,4.500320788335346,1.849590808099247,0.005421086176906617,0.0006938510876894078,0.009511864889610224,0.0008180895787193449,970.3724915636343,217.9321196639771,6.184333333333328,1.6125488221147608,17.86558333333334,1.8100977076997204,0.8399999999999993,1.0926013810067134,0.00024043913162294616,0.013680293753439541,-0.0006201117975062631,0.016352357374424777,-0.4248391798753654,1.7905449802410558,0.4853123555955544,0.06171775054258533,0.46326678407016464,0.05826800808275063
114,15.136805555555554,0.6136902777777777,12.789583333333333,7.13916597170152,0.006547023113997332,0.011439555794984733,1003.4613599100552,8.873333333333335,21.173333333333332,0.1,0.017418031442901223,0.017705459421432364,0.29034693220897273,0.4560592710725098,0.4216247708865885,5.624162303878719,0.037364268789525826,6.3433370828943225,5.275959415289422,0.0022140442858316427,0.0037015484081850234,134.89617077838128,6.23799112962926,5.476151324911808,0.2,0.043896612725237566,0.024781014352037254,1.5474696828270207,0.07890362401832621,0.055861609097565025,2016-01-01 00:00:00,2019-07-18 00:00:00,12.473180555555547,1.5303979152003184,0.6336477777777783,0.055857782145527946,11.484791666666665,1.1070816910942811,4.544186594922711,1.9117273712118819,0.005460315541863811,0.0007488491963023729,0.009671153360264747,0.001020544729072408,988.6055967378925,211.59365189273728,6.271666666666661,1.7403903705707258,18.05066666666667,2.053834594900453,0.6549999999999992,1.0390834636565265,0.0022638765110596726,0.014640646277916704,0.0009836753082050054,0.017357252672309816,-0.34484100673649376,1.8041546415983403,0.4810200701204045,0.06215247360621651,0.45708192307468104,0.05916049033204664
115,18.076666666666664,0.5939,14.0875,8.686622156370282,0.007102206347274188,0.01380766029721743,1177.9639872441528,8.903333333333334,25.893333333333334,0.0,0.03412824877829219,0.014558812818883549,-0.2953502113881079,0.34129411878030996,0.36873104029881937,3.293512035468791,0.036362756387316515,4.96153258132561,2.9579891244202403,0.0014171231434949448,0.0026347252806927742,132.66026697134868,3.311137770213335,3.550272290026968,0.0,0.02706011885357825,0.021404038417052778,4.638923370383952,0.008233886602261944,0.026727994221137957,2016-01-01 00:00:00,2019-07-18 00:00:00,12.967208333333327,2.3475196570351335,0.6257970833333337,0.055319381012978855,11.58708333333333,1.2997598899815836,4.737902589954953,2.231431699579018,0.005546109213891075,0.0008853493934858689,0.010074929863323537,0.0016614648465702558,1026.2761047655035,208.03685779970226,6.368666666666662,1.8658054891806888,18.831000000000007,3.221124736470366,0.5249999999999992,1.0307090331956497,0.005735067836934159,0.017688272162945384,0.0022498049963024487,0.01788508501157124,-0.3746439687418798,1.800233394481808,0.4631570333900867,0.07422583921349016,0.4448819085352988,0.06384431986557765
