Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
302,12.514444444444445,0.7111347222222223,,6.921162764937839,0.006374846191235764,0.007509971552608155,703.3580714727514,8.82,17.74,1.4666666666666668,0.0023378825874485715,0.005846532835410717,0.7048763263796961,0.5591108201050713,0.5073979694172757,7.364363614512747,0.11384739117788002,,4.4942198012689305,0.0021136681226849724,0.003831663423446577,365.60020787658885,7.176970112798298,7.484310255461087,2.042873792805942,0.01357330746175752,0.026463594558631922,1.062127221008457,0.0313291246524818,0.0761930720908219,2016-01-01 00:00:00,2019-07-18 00:00:00,11.624777777777783,1.5116439737680505,0.7916515277777773,0.05306000783404249,,,7.737540343281681,1.1123269343099886,0.00661922005390526,0.0004993323129282417,0.006564989300119983,0.0007392293158665693,488.85143781137714,147.33685275453192,7.540333333333342,1.3854539301587687,16.626666666666733,2.375482277219365,1.3066666666666682,1.6248684657116672,-0.0010346339699074006,0.017556222127224255,-0.0011685691388045457,0.018717712253462786,0.4833578134629386,1.5912578628319778,0.5689986883664233,0.0868642581704544,0.5818801574640271,0.0717951989641819
303,10.637638888888889,0.7284236111111112,,5.645342506907819,0.005895139837839475,0.005480981530770799,626.2686090230519,4.923333333333333,15.01,0.4666666666666666,-0.021787453382201654,-0.012579549576640528,0.7845785421310594,0.51684258728438,0.5477807874707333,6.111677636303521,0.13201971498483095,,4.77077886906418,0.0020394666492768864,0.0016569898785527516,340.1463963237534,4.158561449988846,6.924240030501542,0.8082903768654761,0.016208290567362265,0.02199747163235688,1.2980803673474461,0.09408343733265212,0.0977746817973241,2016-01-01 00:00:00,2019-07-18 00:00:00,11.468194444444451,1.5260690261806464,0.7848265277777773,0.05661274076972207,,,7.475714494741214,1.2715023969721149,0.006524591511283938,0.0005405106866764752,0.0064901854855209705,0.0008113350439815407,501.9563408889318,153.65866736264627,7.325333333333342,1.613956261741501,16.312000000000065,2.3586437827335756,1.3400000000000016,1.601372867800746,-0.001817744020061722,0.018353214973792758,-0.0024814856731463306,0.019041462318239184,0.8383424264484829,1.1088502779303655,0.5686481441486885,0.08708918645928665,0.5798099243364881,0.07251925651106984
304,9.509824879227054,0.6809478864734299,,3.3317827675937175,0.0048352415272999065,0.005483919779152844,771.521572817324,4.956666666666667,14.476666666666667,0.0,-0.013092563098273396,-0.027794177102789933,-0.9725116571682563,0.5395091124608039,0.5032578683895024,4.9580340399474085,0.1306369241481938,,1.804651352966696,0.0006021167750202566,0.0015025065795583612,439.2521697111471,4.117211839744627,7.058514952405592,0.0,0.03031277070890015,0.041009849600195124,2.0110877099189017,0.1179188727621803,0.14949679670215338,2016-01-01 00:00:00,2019-07-18 00:00:00,11.29477415458938,1.6480356908285512,0.7752782608695648,0.0655350690829083,,,7.085199011222969,1.8300151012127601,0.006373398570754555,0.0007618105973190271,0.006428934239068561,0.00086566563257305,528.7059696829813,175.7537993362585,7.143000000000008,1.777152285796962,16.134000000000064,2.429388380073298,1.3266666666666684,1.6130486433849156,-0.00201320081857219,0.01847351536682616,-0.003964798626413474,0.02047248707042613,0.6717694355934634,1.2492934146475247,0.5665092486658909,0.08756204677622309,0.5729692472078949,0.07649059931781697
305,9.643749999999999,0.7206277777777778,,4.36266968601252,0.00532078637981268,0.005191938793922324,661.3296288690825,4.3500000000000005,15.583333333333334,0.0,0.0015547094460100063,0.012732655093315422,1.7425014439797522,0.4830588508231461,0.4904707257465906,5.568757903099518,0.07826032771894022,,3.696286621957104,0.0015355462372670698,0.0010143987596979971,244.73936262788447,2.837727964410965,6.498125370699871,0.0,0.03444721958266537,0.033430638926994174,1.352375342492548,0.11201514218455104,0.07193649960204211,2016-01-01 00:00:00,2019-07-18 00:00:00,11.10989915458938,1.7252758986140568,0.7620907608695647,0.06140716140400066,,,6.624732884727297,1.882375927371198,0.006193384144716602,0.0007780556085205215,0.006280157865445562,0.0009422385749301906,562.9845018777476,163.1888866780863,6.765000000000008,1.9385639651333062,16.18066666666673,2.4120954467941433,0.9400000000000016,1.3836612730428306,-0.0021461762152777735,0.018439097875752476,-0.004720597050304637,0.01959838689286088,0.8280343939516381,1.2783193429840685,0.5499438186377598,0.08593690251482786,0.5540605380605405,0.0703379114038037
306,11.13638888888889,0.7562055555555557,,6.717855680455145,0.006344999880475356,0.006633754857990173,555.488694967446,6.936666666666667,16.953333333333333,0.06666666666666667,0.017327740805041177,0.026858398721283896,0.9117981807942054,0.5215181911746735,0.5185806885810192,5.873604064852189,0.04334586444080177,,5.304809255766252,0.0024580415786604162,0.003519731364086577,122.90527700197275,7.269727184243803,4.702385919225828,0.11547005383792516,0.006803768063066871,0.024253537037873953,0.5083202032644102,0.11655435500873426,0.05319662944791476,2016-01-01 00:00:00,2019-07-18 00:00:00,11.165149154589379,1.7153775618876266,0.7538679830917869,0.05524477026294289,,,6.524420775781889,1.8437988620958585,0.006175163172130107,0.0007714749670910739,0.006276216476440418,0.0009404927622500788,582.5707803102549,147.02258408555363,6.649000000000008,1.8839628905154402,16.422333333333402,2.3493282727907405,0.513333333333335,0.719430501795389,0.0006413859953703756,0.019122246320919568,-0.0004778165358111779,0.02149003739048891,0.9111501434220534,1.2510546583298703,0.536410034772868,0.07746864832777887,0.5409105620770147,0.06221519453257638
307,12.002500000000003,0.7626708333333333,,7.600948323307662,0.006595339612398353,0.006396641290795106,553.9689199474591,6.673333333333333,17.03,2.5333333333333337,0.01005450745884773,0.006564768313849466,0.3726753597305259,0.5099309846718096,0.5511166834447904,4.928801955371888,0.1123290936390825,,2.5275812110367593,0.0011523947367811478,0.0029116067052220433,318.92003508641307,6.390073030359929,4.949979797938573,3.716629297271028,0.018967767740552716,0.034386599661061716,0.6988359622276723,0.09868302913880286,0.0844608450364656,2016-01-01 00:00:00,2019-07-18 00:00:00,11.448121376811601,1.5780987706071354,0.7434714553140092,0.03908370412005976,,,6.587265951213949,1.8712738583996256,0.006214433779241408,0.000782938513094499,0.0063099505817890075,0.0009378941722509041,610.3098621714655,102.21586215547835,6.651333333333341,1.8839787160339478,16.89600000000007,1.8484560123601022,0.693333333333335,0.9641474196996881,0.0032849668852880723,0.018317849546756814,0.0010298103111702583,0.021392428320838854,1.0005495414805528,1.166395474741228,0.5181603345993642,0.054814380272132146,0.5254967508137843,0.0248458710279852
308,8.647499999999999,0.8274791666666667,,5.470538282548966,0.0056297002028285305,0.004745010308357099,398.8986853771382,2.9566666666666666,14.093333333333334,1.0666666666666669,-0.03894751157407409,-0.025322384704391132,2.2398012380095578,0.4836397604993851,0.5912216547250702,4.561941423189374,0.1490658539105564,,1.5474550253503336,0.0005916518535381317,0.0012645881027430483,388.99233218926526,3.626904097620081,5.992381274028992,1.677299416721217,0.006699599079784932,0.017443028947401656,1.6135426974343936,0.13675003156729731,0.193772285397982,2016-01-01 00:00:00,2019-07-18 00:00:00,11.339107487922712,1.7388518256207903,0.7461140942028981,0.043994538571109534,,,6.510196472690021,1.9027155320318996,0.006176995453571583,0.0008028134039233232,0.006247957463918652,0.0010238475205884934,606.2916570298933,110.17488867741784,6.450000000000007,2.169554770277615,16.679666666666737,2.0474726667255507,0.8000000000000018,0.9375565826546147,-0.0012655200295781852,0.02257259127676737,-0.0009817615933072812,0.022934215679477704,1.1113883815903676,1.231082302148147,0.5179951420682746,0.054926815591101644,0.5321430284799488,0.032375134892980086
309,8.34125,0.7637944444444443,,3.912516630232206,0.005074605361557124,0.005081438873453352,555.5442016543528,3.47,14.943333333333333,0.20000000000000004,-0.003555193865740732,-0.01455649487665315,3.424599104726205,0.466236867997625,0.4908996071300365,5.196124674403458,0.1248030479182136,,2.731686961504189,0.000947041087447052,0.002207968612019976,328.2505327744311,5.847794456032121,4.812840464147272,0.2,0.032909443498973734,0.020623047165887205,4.833182209014353,0.09067853013754108,0.05935209050247082,2016-01-01 00:00:00,2019-07-18 00:00:00,10.900274154589379,1.895621579088746,0.7435068719806758,0.041833009198039776,,,6.028496757259899,1.8881255442406986,0.0059724940246211975,0.0007964573955629469,0.0061504667700338885,0.001088494370508642,611.4658121242244,105.96128425944467,6.151000000000007,2.365234334434944,16.192666666666735,1.7811542935087186,0.8200000000000017,0.9205741632934545,-0.0050943267746913524,0.018703705946016464,-0.005362730440741151,0.02058045520332872,1.3384389659878142,1.4327003709443094,0.5228345653726232,0.046627113849190986,0.5310597200796852,0.03366145149411904
310,9.947638888888891,0.7553166666666667,,5.541680418685016,0.005670331959238897,0.005525659983628732,552.5944797206242,5.196666666666666,15.979999999999999,0.19999999999999998,0.018648241383744876,0.015621999201395636,8.028656887610836,0.4885075907798866,0.5103167436029007,2.073585291384983,0.08892740758306424,,0.731910793187229,0.0003154174625469403,0.0012025946464514475,235.6059943285558,3.2146902390951033,2.7097785887411545,0.34641016151377546,0.03668350333697454,0.027591705130974507,6.251393343453162,0.04839813677802508,0.07188403042444219,2016-01-01 00:00:00,2019-07-18 00:00:00,10.469399154589379,1.4954711529364662,0.7416549275362314,0.040736712147249214,,,5.620578425689647,1.4044800791342202,0.0057892886478685445,0.0005891793387866576,0.005954850659491704,0.0009943508503428575,608.3924157762767,107.30528021339897,5.737000000000007,2.0922428452396677,15.794666666666734,1.1935466393264706,0.633333333333335,0.823872218307397,-0.005001940104166658,0.018830792155446904,-0.004804274746937154,0.021113637137599867,1.7766370387179353,2.494094236842238,0.5198102052645546,0.047885267298184805,0.5264036585831782,0.032905202863901216
311,12.56611111111111,0.741151388888889,,7.831485641212258,0.006637276532388766,0.007008883320647169,595.5777172045761,8.71,18.36,0.46666666666666673,0.030397310635288038,0.025356610579959735,0.8468662039479096,0.5342927415614951,0.5127886017833118,2.702355978706014,0.04337461221675316,,2.6127294858584458,0.0012281141986624372,0.0013142981842816036,130.41288547265836,2.7802158189608237,2.9060454229072192,0.8082903768654761,0.04387502878371821,0.027345394641994383,0.5867952225630562,0.039885347988339606,0.058117297583627124,2016-01-01 00:00:00,2019-07-18 00:00:00,10.494704710144934,1.5318338362079469,0.7447752053140093,0.0392044770188944,,,5.733598270189313,1.5400405135585353,0.005837826748507487,0.0006401589100776895,0.0059058200291325575,0.0009189707109231135,597.455058105382,101.80272321135702,5.699333333333341,2.027631227580972,16.01700000000007,1.4449387615715596,0.6466666666666684,0.8195451915468971,0.0002937670396090577,0.02069829124060846,0.0012728358484740076,0.020042875496658553,1.8083841630141488,2.4784255030150693,0.5102647507358277,0.029532306879654028,0.5223831330291228,0.0317305604967071
312,10.080833333333336,0.7977152777777778,,6.555028450667629,0.0060220765302734,0.006206474577602605,442.82041959791786,7.0633333333333335,15.243333333333332,1.7333333333333332,-0.02885108346193413,-0.016132658805472124,1.5747673332460348,0.5877151796856764,0.5695523962772221,1.0820440244432452,0.08152605159775836,,0.5546150214373669,0.00024447520420115915,0.0004426296371232335,201.7690598221453,1.0224643433065692,1.8013698491240857,3.0022213997860536,0.038491774078935906,0.02613445862193109,0.760004414741243,0.10713136852155826,0.06624037737784765,2016-01-01 00:00:00,2019-07-18 00:00:00,10.251343599033822,1.3588528141204372,0.7534332608695649,0.040489050748614065,,,5.696984838762292,1.5127809465139006,0.005802549782411249,0.0006165625433004207,0.005775470331632002,0.000741450913837382,571.4012929178987,104.97755657537931,5.523666666666674,1.7893184094425905,15.767333333333402,1.3248534044227223,0.673333333333335,0.8528528740007529,-0.0028251295653292123,0.02261696041221884,-0.0009250833156142765,0.020680575365605955,1.8953732637007825,2.4504991103223137,0.5131251866938882,0.03555937735315318,0.5285985757151175,0.034440807859254026
313,8.886388888888888,0.8352430555555556,,6.056465486493998,0.005824406089492186,0.0057040945442935346,355.0527068726812,5.733333333333333,12.783333333333333,2.0,-0.013866062242798372,-0.005183598449423627,1.2946807489894463,0.6435371554589847,0.6575872003168374,1.138869012360427,0.10120803368397153,,1.6237212385968958,0.0006187200596630244,0.0009704860480850839,236.7407036591038,2.5409512654384643,2.859900930685071,1.7776388834631178,0.012436735129967812,0.014405029910222038,1.3919050196898357,0.19244233919890394,0.17031044501291318,2016-01-01 00:00:00,2019-07-18 00:00:00,10.076218599033822,1.4152156642685592,0.7641152053140093,0.04676250828399478,,,5.73809713672091,1.5168026651274384,0.00579547640757652,0.0006157875519012885,0.005797781632984275,0.0007349329543251466,544.2797027028616,122.75679126272864,5.604666666666675,1.777416768900913,15.544666666666737,1.6204260985127792,0.8266666666666683,0.9444836593165794,-0.002032990451388884,0.02200959313745058,-0.00018548820289258656,0.020347028543856054,1.9463834843866212,2.4300310735286432,0.5257946435113486,0.054536975254550216,0.5395792169997279,0.05347884983033081
314,7.323055555555556,0.8473138888888888,,4.749356391781495,0.0053430933998792765,0.004509153956051033,322.95287429483795,2.3266666666666667,11.523333333333333,2.866666666666666,-0.01814841820987654,-0.012621673234021039,-5.054237030914284,0.5579387077839123,0.6569300313242129,2.541738022677775,0.0689286110836853,,1.7444554301311537,0.000650089214431575,0.0010071726671478142,165.08278660020062,2.9996722043138866,4.864404725486289,4.96521231503078,0.01665358759760886,0.018305249074275286,10.684652045597838,0.1874719565781958,0.17905549554571987,2016-01-01 00:00:00,2019-07-18 00:00:00,9.857541666666673,1.660201703882284,0.7807518055555553,0.043356459186336856,,,5.879854499139688,1.320459551489362,0.005846261594834457,0.0005446259460088542,0.005700305050674094,0.0008385286857649957,499.42283285061296,111.97637544525486,5.341666666666674,2.056604086928294,15.249333333333405,2.049127366213134,1.1133333333333348,1.0895916099820147,-0.002538575962549198,0.022347349851085677,0.0013317621839843028,0.01854547756514241,1.5382109470120187,3.1966675306572343,0.5276376030436595,0.05535714772703459,0.5549464332931989,0.0630963516327094
315,6.866666666666667,0.8354597222222222,,3.9043416850181245,0.0050590284890664914,0.004218933807795575,372.078795746912,1.4733333333333334,13.63,0.06666666666666667,-0.005298125643004116,-0.00744915843464216,2.206673484899866,0.4524397385688543,0.5433047733607487,3.9184915075121,0.10195898977561925,,2.2255248040529185,0.0007721715892188751,0.0007068407701792248,263.09090750387236,2.373021983322812,6.237122734081798,0.11547005383792516,0.027604707956359997,0.012801485095737019,1.3130195965452798,0.13188307050126294,0.13866018280159348,2016-01-01 00:00:00,2019-07-18 00:00:00,9.579833333333339,1.912962637813221,0.7922349999999997,0.04079414835744528,,,5.834021699040248,1.385332511629553,0.005820085805759838,0.0005779577869506911,0.005603004552061419,0.0009527459641348877,470.49774953839585,102.46108565554962,5.054000000000007,2.385597111887652,15.05400000000007,2.106061094397299,1.1200000000000014,1.0822016881465069,-0.0032238594714506102,0.022312927001649923,-0.0006864191688114553,0.018262914125278466,1.5846281511040299,3.2033265990750395,0.5245756918182303,0.0588344427740189,0.5602298380546147,0.059188600655347756
316,9.326666666666666,0.767173611111111,,5.023904359167902,0.0054486999192888035,0.004826910332841933,539.5368929743178,3.313333333333333,16.016666666666666,0.06666666666666667,0.028557638888888872,0.010218524395970442,3.9835822903604488,0.43199213438340633,0.4997594032319274,2.953522349811041,0.08257149020921435,,1.3168578178749746,0.0004630228915819894,0.0009255649346954916,227.4525957887156,2.87388819081977,4.2185463531094864,0.11547005383792516,0.011594640452653134,0.008342749286296903,2.7839613957564304,0.08436959954715928,0.09325465381759727,2016-01-01 00:00:00,2019-07-18 00:00:00,9.398861111111117,1.8332894902164736,0.7933318055555552,0.03985443706467765,,,5.664626566911524,1.3687178103681013,0.005730455809641184,0.0005566141851773293,0.005422320099546595,0.000905718326321143,468.90256933908313,101.10608465379545,4.691666666666674,2.342655056991784,14.960333333333404,2.0317197301126484,1.1200000000000014,1.0822016881465069,-0.002100869663065841,0.023701581535216933,-0.0023504066013428004,0.01610492868286669,1.8918065620606543,3.2780483139074783,0.5156230861391035,0.06575569280078972,0.5583477095197055,0.06093367230521678
