Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
217,26.486904761904764,0.5761638888888888,24.962500000000002,17.13035674957589,0.012384008440868162,0.022592562131924315,1056.9773922930297,20.157142857142855,32.87714285714286,53.087500000000006,0.0046559565145502845,-0.011980087105511359,0.1429446003110208,0.4762219824586285,0.45461037246704883,3.4893865438470635,0.2440630361946973,1.9207904008217247,2.5392662606882794,0.00179700463326032,0.004865200619552406,643.3646742200824,2.3644429526191724,4.188220442645119,141.84697426150078,0.01446018372417513,0.03269085312811716,1.0552753463393718,0.06367536692492928,0.14379399440638385,2011-02-23 00:00:00,2019-01-01 00:00:00,24.134559216363886,1.658660629944888,0.632771554066325,0.04014978354238652,23.93425621118012,0.7355814927777986,17.202674540355027,0.6695564572393511,0.012410641727155192,0.0005448551650789002,0.019587289715339302,0.0020387873210474827,814.4775595459424,163.64160702458074,18.12314285714285,1.254734128182673,30.29128571428572,2.073380629204443,55.41624999999999,6.8597635456900035,0.004800029968584659,0.013452908685824869,0.0014743149468433258,0.017814856390432728,1.0146466623658175,1.8351716599513392,0.49205053874764976,0.030057701534949178,0.5093572943342866,0.04880322467180277
218,25.52791666666667,0.5964597222222222,25.034166666666668,17.66130683921869,0.012743695959768727,0.021294733855699657,1010.9732889177574,19.411666666666665,31.81,54.137499999999996,-0.0005240081661522887,0.009432243171419047,1.3700498062133715,0.4878912557050459,0.47206100344334284,3.584789568440526,0.24442804517591374,2.4322065027916966,1.7811176523735872,0.0013030640669731528,0.004627515797886253,670.0408913478926,1.6208444301248235,4.8076106331523984,152.31745925158134,0.020025992534813523,0.024022777397433845,2.1971308219476016,0.09906190409225821,0.1787600028352664,2011-02-23 00:00:00,2019-01-01 00:00:00,24.52433897826865,1.449533931439449,0.6248600262885472,0.03854079728287408,24.03242287784679,0.8143965499206991,17.249867100985107,0.6849694348921547,0.012447831948930992,0.0005545157234693946,0.020057739989990296,0.0017990631592501314,851.4258861997985,161.9469306653781,18.378166666666658,1.2286948281512573,30.689571428571433,1.9246455102527773,54.65999999999999,6.497330648470592,0.005585742784575251,0.012811694136665684,0.0009752554563488162,0.017478544754281886,1.1008532003039966,1.8289640144477752,0.48894785850907796,0.028539171106908106,0.5038596629192955,0.04967895063452878
219,26.550972222222224,0.5326798611111111,25.317500000000003,16.706871711828327,0.012114363037562565,0.02282843504334704,1268.8480006645796,19.68166666666667,33.77333333333333,53.2875,0.011876443544238674,-0.016503272552165632,0.4502472664343866,0.444299456339226,0.4056366364096197,3.3396489301799144,0.25770276785174245,2.4912248772218217,2.5685482407104745,0.0018696610973780953,0.004563700631857338,766.5202556076915,1.6700109780078296,4.699734744287882,142.34715549870123,0.012336246447823213,0.0326691622708713,1.0657614450079615,0.0954441098130739,0.18730054594289045,2011-02-23 00:00:00,2019-01-01 00:00:00,24.91851358144325,1.406184226242608,0.612930929066325,0.046794694481964855,24.18367287784679,0.9030880407565862,17.233794230713794,0.6967209661551625,0.012447963652087723,0.0005544275227633686,0.02056334316029674,0.0017958995293816341,901.8670911209043,204.7415977181397,18.717904761904755,1.0407141725344677,31.208333333333336,1.9925019595867484,54.28249999999999,6.4517391066285175,0.005636761601631394,0.0128382593183257,3.4537094990877428e-06,0.018212709761463646,1.0989778803387062,1.8296933358870033,0.4850482305379953,0.0318674702341587,0.4914433097368619,0.0573925838052297
220,26.43034722222222,0.5182006944444445,25.675,16.220535582888413,0.011797343816968923,0.022403194579549604,1314.2293786827302,20.25166666666667,32.89666666666667,47.5875,-0.0014003110532407326,-0.008313333717536092,-0.4547805792911472,0.48401376688592307,0.4150404744800428,2.821014376473208,0.2583353179952885,2.238692652345708,3.22395189221663,0.002427106221842416,0.0037651889145785215,758.0926165440848,2.335118126919207,4.086121225155548,133.7914842207829,0.02212046660567328,0.02105238809128543,2.203271463054757,0.10446953371143396,0.1923381915878843,2011-02-23 00:00:00,2019-01-01 00:00:00,25.08891139890357,1.4815365138471666,0.6043323179552138,0.05564339574477585,24.32367287784679,1.0197945341122576,17.11627523744838,0.76238989374256,0.012371766544008778,0.0005887232871146207,0.020764092110581448,0.001885065439010014,937.8964250723541,243.04147984522334,18.896357142857134,1.141094281096985,31.390000000000004,2.0611363843180053,53.209999999999994,6.597171110913106,0.0030389824804343043,0.011088899000485115,-0.001998150101388943,0.017880956599224153,0.5326095082365956,1.1759132478384253,0.48530640625137816,0.03184536848831691,0.4849698873274361,0.06229621252485035
221,25.19951388888889,0.4838,25.371666666666666,13.635428944891402,0.010016301538248989,0.0208610235320844,1428.9867019238106,18.944999999999997,31.143333333333334,42.16250000000001,-0.014288493441358003,-0.046705050880869806,0.18884629829931524,0.4952870480957113,0.3914213688846715,3.45765995870709,0.22683891728676836,1.9907324343065298,3.568599768982981,0.0024543530693042466,0.004321439659534211,751.7684516750691,2.233953893884116,4.9558679024633685,119.25355864711126,0.04104359332562483,0.03375302734102542,0.6306941313020754,0.12711567741009316,0.15659694454247358,2011-02-23 00:00:00,2019-01-01 00:00:00,25.210975883030553,1.4292809180009802,0.5872799568441027,0.06410648042792927,24.426922877846785,1.0724464931050657,16.70322584323953,1.3003972031665314,0.012086763219282318,0.0009195835214270658,0.02092701891685453,0.0018066892391133537,1011.0095348469124,271.1533482575769,18.98999999999999,1.09774406201955,31.49347619047619,2.015116781662813,50.68499999999999,5.252343392345083,0.0024778906594466544,0.011862586312878749,-0.007473766873256561,0.022299608619130527,0.7303665438368823,0.8681687538740558,0.48516921348258446,0.03179394003316409,0.47085696621167716,0.06618410384331919
222,24.283749999999998,0.49638819444444443,24.974999999999998,13.57248257204103,0.010099159647017405,0.019486799790009692,1317.6893574653793,18.78833333333333,29.651666666666667,49.862500000000004,-0.010630916441615257,0.0021728244366567865,-1.3760174846844087,0.5288506964253049,0.40969623326625443,2.6962068133871964,0.2062368553120528,1.9363639142303104,4.598828446810969,0.003301463582727808,0.003010656375162422,605.5602040531321,1.6855552992016205,3.8429541588037037,141.0324475076569,0.024190713856950086,0.03488901448458731,2.5650440704915027,0.09466826832772866,0.12881726112333752,2011-02-23 00:00:00,2019-01-01 00:00:00,25.416817361727297,1.049210601004963,0.5660880745341611,0.053861521812697884,24.645839544513453,0.9116067557665007,16.411617348093106,1.637220410924768,0.011920649380573894,0.0011144881757591454,0.021146116691752124,0.0014057712826954295,1090.8993840922246,223.52396316596096,19.168833333333325,0.8567466930601767,31.725642857142855,1.5657790221510286,49.946249999999985,4.718801232245794,0.003450440723722889,0.010041388037475616,-0.004356075867255427,0.021102277463788056,0.45633890491572593,1.0576481009280367,0.4837911592616025,0.029221166013270804,0.450019160168854,0.04365085279852555
223,23.50222222222222,0.5023729166666667,24.65,12.859545004436455,0.009775615121691486,0.01886755920799762,1324.7499009260412,16.753333333333334,29.796666666666663,50.4125,-0.009072596772119345,-0.00848444963835138,-0.398738344534782,0.4600319208434671,0.3835039755622663,3.652251043560009,0.21133124471151793,1.8028743447000866,5.517535922007396,0.0039445690387067585,0.004010718281357973,646.5525256003955,4.136857100102284,4.44844092538798,142.50728740764703,0.021399595266920424,0.019189238235450504,3.3673191099340154,0.08601682412124217,0.10611978089036171,2011-02-23 00:00:00,2019-01-01 00:00:00,25.426806590752243,1.0281646573689334,0.553572092391304,0.052522215786126876,24.83585144927536,0.6257044901751817,16.108397051587524,1.9875150410939542,0.01175663469794623,0.0013019646494673584,0.021174828056795027,0.0013493475174824775,1140.264198672688,214.08437225742708,19.051166666666656,1.093801314600891,31.82059523809524,1.390843184019954,49.62249999999999,4.54429129054612,0.0011768318531116156,0.010045962945968039,-0.004301028778968876,0.021089430233879287,0.41472263007155813,1.0846795516845367,0.4768689486119692,0.025173504417920156,0.4353232566443463,0.03792087291545582
224,24.090486111111108,0.5001798611111111,24.583333333333336,13.796903779682955,0.01041709211050144,0.01951354173515536,1282.5124103561643,16.95,30.423333333333332,37.94999999999999,0.006829035654578206,0.01682173172374605,0.13438084175865164,0.44967866613196245,0.3964800636683206,2.9964114696753303,0.22664301496419462,1.7046428633783268,5.664456989313524,0.00412241428458044,0.0036328461296679234,548.4339909045461,2.8914563804422166,3.589683365795187,107.33880938411788,0.02237498271762363,0.0252830991614584,2.6834136874370813,0.07867766462708037,0.12236165259756163,2011-02-23 00:00:00,2019-01-01 00:00:00,25.370514880952378,1.088832970131758,0.5417888194444441,0.04959496580709915,24.939166666666665,0.4506331279982296,15.753764554324823,2.057843911664599,0.011545968837494813,0.0013340878635274243,0.021111810935046525,0.0014159257205306301,1183.374595317788,191.68866820955182,18.941166666666653,1.2498523694629973,31.7605,1.4411461665087104,48.01125,5.542037738203044,0.00040738993596717407,0.009166284828408183,-0.005524383024931437,0.019210641484272938,0.38807327495774613,1.0883251879177023,0.47477725940619886,0.02658226710239565,0.42737511928219185,0.03676885225167493
225,24.70534722222222,0.5047805555555556,24.734999999999996,14.3862902452335,0.010728774112468503,0.020598044300560434,1279.3367527202975,17.145,31.569999999999997,29.162499999999998,0.007137797389403289,0.00817337349845812,-1.1464029158926892,0.4220615368856946,0.38838564226177974,4.425114432110036,0.2145946900986102,1.7217299923816942,5.076324145192592,0.003767326018645777,0.004994864802968548,536.7907416044648,4.395637610176707,5.0209560842532746,82.48400602541076,0.030089658507381094,0.023698833399306098,1.9528380653164537,0.033099907760095804,0.09452460779559071,2011-02-23 00:00:00,2019-01-01 00:00:00,25.28632936507936,1.106062719858637,0.5302393749999996,0.04218027460105454,25.00133333333333,0.357253152281268,15.37072149572523,1.898803910057391,0.011291720878185585,0.0012047541447211376,0.021050566784437,0.0014244032582542109,1226.0689078211722,153.52640062411567,18.807666666666655,1.3700971583176313,31.68435714285714,1.4276816455192318,45.95375,8.07183041079009,8.357642333554349e-05,0.008825877289821342,-0.006667255470448119,0.0178408570710805,0.1292639418979937,1.117275994264354,0.47261986246138976,0.030040985557491746,0.41789953266117114,0.03279559286124068
226,23.644648268398267,0.5002312499999999,24.644166666666663,13.661016465905604,0.010118489094134826,0.01898012345732114,1269.8924498740867,17.068571428571428,29.531428571428574,29.687499999999996,-0.007071691743827154,-0.01600377103545956,0.5349347679429048,0.4798391199347892,0.40533615230529235,3.2814880454059576,0.21369868771288308,1.829507371458835,4.266907912297176,0.0028357049208385695,0.003960746077866229,518.6906773879483,4.327325689042555,3.9694392071232967,83.96893026590251,0.0323025001541822,0.030521319676286254,3.5341477436848625,0.10792261143721993,0.11664371158874212,2011-02-23 00:00:00,2019-01-01 00:00:00,25.042210858585854,1.1771124952455951,0.521125694444444,0.03703715902179064,24.99483333333333,0.36369286492875835,14.963073789570226,1.7672584390995716,0.0110194842879231,0.0011204374956042852,0.020742601763364933,0.0015121777626974785,1255.4195633823879,126.09409491710548,18.515238095238086,1.4007588061676446,31.347357142857142,1.5041654201287924,44.73375,9.542667432961885,-0.0012488784515542288,0.008796770045663356,-0.0071389792099613904,0.018037840436449418,-0.05545357434433775,0.8153253603803298,0.47281754497057527,0.03008578681931727,0.41221719227486375,0.02897500287131184
227,23.228928571428572,0.509026388888889,24.253333333333337,13.09217766827877,0.009721312898007924,0.018471705865114964,1266.9812729904938,17.17,29.31142857142857,36.112500000000004,-0.0048260052784792435,-0.010415325155621543,0.07936481079928351,0.48832178334536874,0.40388462006569803,2.980193702701501,0.23808624169362722,1.777290677626417,4.4575106756030385,0.0027077820938987344,0.0037325660305400185,621.3947031036795,2.244831099808328,4.1911550856990445,102.1415745423968,0.029041500203985184,0.021883793614026793,3.540189767602589,0.09390182218491297,0.15873161804658056,2011-02-23 00:00:00,2019-01-01 00:00:00,24.716413239538234,1.1836739289662872,0.514411944444444,0.03164421360523894,24.923916666666663,0.4331971028739204,14.559255881440512,1.6760160882875352,0.010753214733637075,0.0010756264155381545,0.020330516136683997,0.001513517002519797,1276.4199514521345,105.1145945191251,18.2165238095238,1.3283506539365193,30.99078571428571,1.5237363245067794,43.036249999999995,9.400285253502817,-0.002197074630857182,0.00859836205035619,-0.006982503014972409,0.017997921045376918,-0.06181155329551149,0.8138529017933122,0.4740275250592493,0.03047866614837906,0.40714461703472865,0.02487948052261886
228,22.928035714285716,0.5579006944444445,23.81166666666667,13.703247934203763,0.010036927835857246,0.018087170386421075,1074.845892390706,16.47142857142857,29.18,41.137499999999996,-0.0034930038855820332,0.008276508596758094,-0.1695219109347671,0.47375230094293086,0.4359345387770965,2.430719245054929,0.21323582378334127,1.8614379895362863,3.7533640447558936,0.002289424696585313,0.002683013340896597,468.81200297816713,3.1304655062329445,3.214083591528592,112.51101454016464,0.02034392816731205,0.036077024211373064,0.7438950502298247,0.11409920737662406,0.13350088564423465,2011-02-23 00:00:00,2019-01-01 00:00:00,24.456425144300134,1.2681383553576218,0.5105560416666662,0.02114226932059213,24.80166666666667,0.5542193653584793,14.16344999093902,1.283427519717376,0.010482537921245929,0.0008320751644010494,0.020009759789756137,0.001622434434794495,1282.8072117994293,87.68878144178126,17.922499999999992,1.3594578197737666,30.72778571428571,1.5920669422251668,41.73625,8.555412618304556,-0.002493974202800156,0.008585422122675816,-0.007098076472438504,0.017884153222470316,-0.21576872501032535,0.6399266774735001,0.4726136295830378,0.030089539578430857,0.403531970568104,0.015111096674406563
229,23.268749999999994,0.5728493055555556,23.351666666666667,14.373563008649635,0.010449583142366946,0.01843211769193075,1010.044475736915,16.684285714285714,29.310000000000002,49.55,0.0039552827380952525,0.010821240639300476,0.3388165598367174,0.4733864517422339,0.45801535603637883,2.4327299837037226,0.23472115648467784,1.3087731479434377,3.636212943468272,0.0024804918732020814,0.0027665039392651344,577.3116549288108,1.8393373547997947,3.2414605761395068,137.5011584366785,0.025850919812327736,0.048070339042688835,0.9105106210681823,0.09496846041745907,0.14768882055077465,2011-02-23 00:00:00,2019-01-01 00:00:00,24.128202922077914,1.075986395520858,0.5145729861111107,0.028387377634440318,24.605083333333333,0.6842999543104005,13.930119120621152,0.9342493281773254,0.010316059931726367,0.0006048163458789878,0.01957012805461451,0.0013458539311138329,1256.9268593066627,123.24800006220666,17.622761904761894,1.2549107127407113,30.28145238095238,1.227224326321501,41.3625,8.062135004658117,-0.003286090283414498,0.00739515447389094,-0.004365625153291893,0.018368353639105144,-0.22691179567009226,0.6278978358115952,0.4755223291233386,0.028407203792601084,0.4087698425307799,0.022960748708116967
230,23.951071428571428,0.5460555555555556,23.250833333333333,14.025939434911047,0.010147719969885192,0.019348536686092013,1140.9281114408273,16.518571428571427,30.481428571428573,49.512499999999996,0.00792093047288361,-0.00791589003712701,-0.8004051334611251,0.4364747327262103,0.4242334439486255,2.8820866048318754,0.23669145967064073,1.494624046931757,2.877637144686944,0.0018842792314115453,0.0032528466720304038,605.3702437564962,2.570171385799194,3.2252515590334365,140.04249801399573,0.012634022949602511,0.019038469185703254,1.677978123539051,0.08239744553373134,0.149099276576836,2011-02-23 00:00:00,2019-01-01 00:00:00,23.88027534271284,0.7099723665452204,0.5173584722222218,0.030097972362424653,24.362666666666666,0.6925003676961735,13.710659505823415,0.4872764446426341,0.010151097547017993,0.0003080829290536305,0.01926466226526875,0.0009062528804760672,1239.5967325824724,126.43813750027026,17.24945238095237,0.887424765351841,30.03992857142857,0.8281185593407719,41.55499999999999,8.24812099814257,-0.0023539661308020635,0.00820262413162662,-0.004325880785250985,0.018359290474036182,-0.2614742510870901,0.6509246434154013,0.4707684257073673,0.030712533341116344,0.4096891394776382,0.023419163345283198
