Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,-0.542291666666666,1.0,0.008333333333333333,,-0.542291666666666,0.004023795976822786,0.004023795976822786,54.260127681769426,-3.6450000000000005,2.6650000000000005,-0.002578120177469127,-0.0015103430018533286,-4.783584355190648,0.6352611580002012,0.7989396416829118,9.110186992112183,0.0,0.011785113019775792,,9.110186992112183,0.0025205300627035867,0.0025205300627035867,76.7354084636564,8.930758646386096,10.684383463728734,0.0072920250408091605,0.0018399628474490635,10.655620949843955,0.0577058207988552,0.07565104932250838,2016-01-01 00:00:00,2017-03-24 00:00:00,-2.8549999999999995,2.5825078075396184,0.9803208333333335,0.024734230229819895,0.00833333333333333,0.012729376930432702,,,-3.1608567198532476,2.916412656717727,0.0031795696813006766,0.0007781300546140015,0.0032524309756321148,0.0007063482046969422,99.18514391706132,69.61339058135917,-5.939999999999996,3.23419919677877,0.8235000000000019,2.683199841399982,0.002288625819830247,0.016567425557986043,0.003705759232344525,0.007354790812922924,1.3425467057968372,2.3567531798158434,0.6284894625050964,0.12195508310534411,0.7608957091721926,0.09480415044214484
30,0.1729166666666666,0.9929749999999999,0.0125,,0.06821584088442245,0.004115491907080113,0.004145101772278314,50.93592063437704,-4.66,6.66,0.008302707851080239,0.0024045824961073754,1.9934475001189824,0.4426432221253993,0.6282037875525572,6.650928532710469,0.009934850275671077,0.005892556509887895,,6.798997860523382,0.001997958085354282,0.0019560834124109474,68.7220792111072,5.388153672641493,5.897270555095806,0.02854903049513796,0.013703633587270902,0.5121705660088378,0.0004140007609743105,0.05431014235633178,2016-01-01 00:00:00,2017-03-24 00:00:00,-2.350625,2.637020058287127,0.9841956250000002,0.023178398338683574,0.00833333333333333,0.012729376930432702,,,-2.5965740791561736,2.9432732731651288,0.0033388092405911645,0.000791678820648804,0.0033974267440968807,0.0007277365841678852,87.82431176166388,66.98234268323655,-5.465499999999996,3.0096340216784565,1.390000000000002,3.2595526277900975,0.005855186631944445,0.012910241109413249,0.004175808630581658,0.007073425040508159,1.5205551359308755,2.329051223011163,0.6267325306365741,0.12474338782275135,0.7616873211606687,0.093524031790716
31,3.0933333333333337,0.9806874999999999,0.10416666666666669,,2.8014464963453114,0.004770463085289569,0.004863228432983245,47.64981660914725,-0.014999999999999902,7.125,0.03390252218364198,0.017175595756077015,1.8787282618539705,0.6072876687726879,0.7425911597285881,4.715223719212295,0.027311999423330374,0.005892556509887895,,5.128014042758942,0.0016773961161212862,0.0015462061032946325,67.38701689324984,5.57907250356186,3.3304729393886396,0.0224712028696605,0.008406236765058394,0.3888172717937052,0.1068459120866943,0.09876643348276844,2016-01-01 00:00:00,2017-03-24 00:00:00,-1.5025416666666664,2.9022307944243404,0.987069791666667,0.020343693765212303,0.01875,0.032468527021002606,,,-1.7052316177114428,3.1055750010712955,0.003568574781652395,0.0008441004532016924,0.00361850856165373,0.0008076824285570697,75.03490721480208,60.243293724030615,-4.428999999999997,2.912299397001924,2.156500000000002,3.634896490960918,0.009845226658950618,0.014858677313981763,0.006025242305672864,0.007852108115868594,1.4305700998503812,2.292136514803946,0.6397891778831291,0.1136359475116697,0.7696036894379199,0.08743485081466006
32,4.8566666666666665,0.9936958333333334,0.03333333333333333,,4.756742238997713,0.0054547659972220275,0.00551278198893582,12.671404125290485,1.7149999999999999,9.37,0.02047017746913579,0.01794477464212883,1.1021704031974244,0.59820038795603,0.7354052944852267,3.7783072341401183,0.008915437999460268,0.011785113019775787,,3.636992753318316,0.001437894697450056,0.0015199416997662269,17.920071568296375,2.382949852598665,5.9821233688381925,0.01087647262184483,0.00628055048368634,0.22035583292615676,0.13762079033587513,0.1084599769224901,2016-01-01 00:00:00,2017-03-24 00:00:00,-0.4505416666666666,3.124576337330974,0.9917806250000003,0.01456007427771634,0.022083333333333333,0.03203790675334141,,,-0.5801555987315877,3.213997785408281,0.003880510597138824,0.0009114413035010106,0.003917919212121132,0.0009039007929614534,57.160429274463105,46.91946453851657,-3.335999999999996,2.967038178985156,3.2670000000000017,3.992645461066857,0.012212453703703703,0.014428528895809976,0.008180029361419894,0.007872876775042477,1.2928102191257678,2.263288118404476,0.6429507524352032,0.11179789552921815,0.7721592172349026,0.08585349264831861
33,7.667499999999999,0.9945458333333332,0.004166666666666667,,7.580735419613372,0.006584729658316265,0.006637649540179161,11.019456705714061,4.275,11.66,0.032630391589506175,0.029631531443975928,1.1161565565945142,0.6109583595962129,0.7623949307706441,3.6215652309770996,0.007713356471443349,0.005892556509887896,,3.498861584660719,0.001594357369176366,0.0016691973838260541,15.583865123203791,1.916259377015544,4.666904755831214,0.0018195859857929062,0.004102989093097905,0.21595792899832933,0.10587322949091828,0.05271169904755604,2016-01-01 00:00:00,2017-03-24 00:00:00,0.8856041666666666,3.4708807859484607,0.9958358333333337,0.005993637138641215,0.0225,0.03174454361591473,,,0.821902358825433,3.4249827727648063,0.00430526743560648,0.0010854193826345256,0.0043312878443080354,0.0011076629569509023,40.09760526236373,19.814235363936238,-2.055499999999996,3.228049333575928,4.612500000000002,4.3485101216138125,0.01551104480131173,0.014995455691246983,0.011138584406254166,0.009799735924349268,1.0082626294416421,2.060236746169011,0.6427701840296765,0.11185351271776948,0.7763877219081096,0.08402698342099832
34,8.733125,0.9970187500000001,0.0,,8.68705022698395,0.007009974285636255,0.007035307711459106,5.838099192348325,5.34,12.65,0.012370623553240739,0.01115137590673652,0.9227846620399278,0.6125367689368364,0.7708852882754719,1.121058876006171,0.0020889112827553627,0.0,,1.0882703632546473,0.0004591979162559627,0.00047748227234342585,4.154217747426818,0.9758073580374352,0.7353910524340088,0.029027868912451873,0.029767782966192393,0.1397688842481357,0.07091331558353826,0.0937739197001472,2016-01-01 00:00:00,2017-03-24 00:00:00,2.2072291666666666,3.7075976773036854,0.9955625000000003,0.005855940402834643,0.0225,0.03174454361591473,,,2.139250681600932,3.6803173716781448,0.004734099234248562,0.001228000403719561,0.004762585531545865,0.0012429829212611378,33.5291131124867,19.114106011526253,-0.9124999999999958,3.6382911510762845,6.181000000000002,4.105566546369291,0.015342475405092593,0.015023075140962319,0.011245443869703227,0.009792767578384067,0.9223129568652535,2.0422076027573803,0.6245964887940743,0.09846532405172001,0.7637756721749448,0.07259914828560643
35,6.216458333333334,0.9851437500000001,0.2166666666666667,,5.996729303274521,0.005860621752957835,0.005934494225411277,27.494061775771552,3.2750000000000004,9.45,-0.02921547067901233,-0.030139974306159237,1.1828231257330184,0.6570488579938136,0.7919989011588191,2.982517477479759,0.02099812512298546,0.27105759945484326,,3.293087199881939,0.0013414581241446752,0.0012370670793146982,38.86050314938542,2.29809703885628,4.285067093990479,0.047637581973916515,0.047219391134443595,0.2725485350283573,0.08245200689371794,0.04834028347316418,2016-01-01 00:00:00,2017-03-24 00:00:00,3.0220833333333332,3.590367703849091,0.994157291666667,0.006533941110035055,0.04,0.06939442643147277,,,2.9332858375418764,3.556027671570167,0.004988761477184206,0.0011631234563778644,0.005024237386010705,0.0011788372010517179,32.196363600276996,19.013507868617026,-0.19049999999999567,3.6857190237757163,7.053000000000002,3.7278264444579503,0.009459476032021606,0.019626675382670457,0.006678119411232674,0.01615497008762131,0.841770022699707,2.01114323210538,0.6182854919831595,0.09356013485855381,0.7599540739390045,0.06965953927316723
36,5.241041666666667,0.9500145833333334,0.008333333333333333,,4.452997390262877,0.005270708983227151,0.005595631736597691,98.8583695062765,2.42,9.07,-0.011323413387345682,-0.015469540647484481,0.7319351493726972,0.6338774947653565,0.7327832468325749,3.7892084636834125,0.0027783403944120527,0.011785113019775792,,3.6809456549270547,0.0013415479491248373,0.001498150589282537,14.246861338866713,3.167838379715733,4.949747468305833,0.00936471133289659,2.355519753221341e-06,0.6052530878941572,0.06865405579169688,0.053669146092719,2016-01-01 00:00:00,2017-03-24 00:00:00,3.5252916666666665,3.503880068211155,0.9891587500000003,0.015087959689264898,0.03958333333333334,0.06959012497349865,,,3.357689743234831,3.446324472219431,0.005126242892307549,0.0010990819942084124,0.005194211076471103,0.001119093797550347,39.947728430107915,27.846503181187973,0.14950000000000432,3.7608527771120084,7.789500000000002,3.2508643722349713,0.005841643036265433,0.019807067275740102,0.0036052352968985414,0.017228218248803218,0.7395070400752577,1.9854069215588501,0.5993040511594925,0.06076352654022499,0.7434563801380679,0.05021957712741723
37,5.289375,0.9126645833333333,0.041666666666666664,,3.8173379579692397,0.005094118786641483,0.005673285063737198,187.04168607741818,0.8150000000000002,11.08,0.0005610918209876491,-0.0046308019832769845,1.2586416214371219,0.4968401308347259,0.6191640405427046,3.320160965496335,0.05437945775150037,0.05892556509887896,,4.304364374972504,0.0015332442954343836,0.0012390886919113038,126.1978132217863,4.900249993622775,1.7819090885900994,0.005445076859741198,0.005026937156426739,2.542149121400799,0.11569363149650899,0.10605773311434268,2016-01-01 00:00:00,2017-03-24 00:00:00,4.040791666666666,3.32416825784759,0.9804762500000003,0.027967425699732606,0.04333333333333334,0.06847095446200725,,,3.726769342100792,3.2541108079156835,0.005226606156709106,0.0010381256151341378,0.005352035366426115,0.0010563876010035462,55.023143315770014,54.08779251436275,0.5590000000000044,3.5637159133566056,8.346500000000002,3.2937963996310136,0.005984334490740741,0.019758457379885123,0.00263186979133019,0.017408231077600384,0.7148811731088203,1.9763652201052446,0.5927501842754819,0.06826069674272714,0.7353884940757172,0.0628875501021194
38,4.273958333333333,0.8894437499999999,0.06666666666666667,,2.3331237271432133,0.004486619828932239,0.005229352852778124,242.13468720982976,0.49,9.16,-0.01178776523919754,-0.015930710948803502,3.4766316186879234,0.5590068714889183,0.6513308251999985,1.5193956960745956,0.15635014815511064,0.09428090415820634,,1.2253589263225202,0.00040296522191594013,0.00064741789362929,342.43015857310826,0.19798989873223333,4.129503602129438,0.05618142744856068,0.029639802641968804,2.941817709127275,0.1613121423952669,0.22255007455314332,2016-01-01 00:00:00,2017-03-24 00:00:00,4.500208333333333,2.9510122635512093,0.9696189583333336,0.03921455812222126,0.04958333333333335,0.06734177843996096,,,3.9952086934807935,2.979455253387815,0.005267129026212573,0.000995488959840239,0.005465062930118271,0.0009638457369955645,73.79036295179432,80.15106146815931,1.0010000000000043,3.2007054777900996,8.889000000000001,2.8692747825500757,0.0053332744984567896,0.020271373088571895,0.0010626489357448122,0.018376084728623173,0.8879734543844926,2.145259007565517,0.5853660920470184,0.06743000417568046,0.7233697116229502,0.06659111373276926
39,4.569583333333333,0.8852104166666668,0.0,,2.5666226927564937,0.004564141879132788,0.005417293419274044,250.61128012429052,1.445,8.695,0.003431850405092595,0.002032894638305983,1.3532979577758448,0.6342559153304589,0.6948917545602744,4.2343911080054415,0.16233698556915646,0.0,,1.4017770052021723,0.0004817965915319942,0.0016883350703592523,354.41787123545635,1.7324116139070413,7.912524881477467,0.03151782868248424,0.02320149611733857,0.05868054708686863,0.2537548226200652,0.2860251839521028,2016-01-01 00:00:00,2017-03-24 00:00:00,5.011395833333333,2.3650496930586,0.9581400000000002,0.04561208841700628,0.04875000000000001,0.06795769608212246,,,4.306100129423109,2.590147916328902,0.005321163616443573,0.0009332202854342805,0.005604412674363396,0.0008227214612906182,93.42547819604643,97.09477789122883,1.5100000000000044,2.753213274218568,9.492,1.8784748541776617,0.005934271556712961,0.020099116551311743,0.0014169726997607436,0.018355108418508362,1.5016616856811418,0.7960354779679117,0.5852655677800442,0.06734805559440336,0.7129649229106864,0.061397585259486326
40,5.669166666666666,0.8990770833333335,0.0,,3.7603082233075287,0.005062686216190245,0.006104857764045558,241.38181825709032,2.1799999999999997,10.805,0.012764838927469128,0.01307354626380514,1.2554044088686105,0.5841808162712385,0.6635167362402193,7.181258618600378,0.13627420812592222,0.0,,4.572765724072761,0.0016181604841042797,0.003068686518741293,325.2908431674801,4.723473298326137,11.320779566796624,0.03420958464267038,0.029799367514126037,0.24482054459245947,0.23686607065446608,0.26357109928960276,2016-01-01 00:00:00,2017-03-24 00:00:00,5.561020833333333,1.644588630509022,0.9487502083333336,0.04727864506493712,0.04750000000000001,0.06880819646840461,,,4.67530936766542,2.143591664107232,0.005415883047354586,0.0008407370774158438,0.005800388273540121,0.000652229343604548,112.47006795831776,106.09498632727619,2.1940000000000044,1.6971574273865486,9.9065,1.6242486297088636,0.00638048466435185,0.020206782343341494,0.00248386907653052,0.018725228676405956,1.4278573765561045,0.7794136641161747,0.5994193271946282,0.045312004150562475,0.7164962177794526,0.056826191090376205
41,4.069791666666666,0.8155770833333333,0.03333333333333333,,1.0861845243404917,0.004348550716194966,0.0053119265999915476,378.6389051872551,0.7749999999999999,8.2,-0.018566818576388876,-0.018727087650657444,1.8235667651937215,0.6002104578379777,0.6129660403597363,6.115000518136163,0.08280515035519963,0.04714045207910317,,7.3021822941920265,0.002183133180020506,0.0022525443685713184,154.5000848931852,4.23556961930742,6.717514421272201,0.012377973087564888,0.014815526180565678,2.1036412588114795,0.09024496031598343,0.045761617289408106,2016-01-01 00:00:00,2017-03-24 00:00:00,5.658666666666667,1.5048433515590536,0.932239166666667,0.06155970739106915,0.04041666666666667,0.06591152178264209,,,4.503783170464938,2.367162148111571,0.005373691810445126,0.0008860887761557485,0.005845258090240951,0.0005933727782014908,145.56897681612855,132.07494604921294,2.273000000000004,1.5984214435220474,10.014,1.4454330377664257,0.001133550588348764,0.019045059703047033,-0.0011063992641429262,0.019034662200338576,1.4223412268900797,0.7760561280012266,0.5987116061011571,0.04523065071670574,0.7035337058425674,0.06448102944850422
42,2.5699999999999994,0.7324625,0.0,,-2.1936433721193684,0.003351690730438174,0.004730521634619489,599.3340712522643,-1.42,8.094999999999999,-0.017410775945216048,-0.02614109553274413,0.6015358700060323,0.5190993231037906,0.4989880929619599,4.510752008319184,0.05484791599403674,0.0,,4.926567549904739,0.0012248969564199825,0.0015590777082788675,63.108589955459706,2.248599564173221,5.762920266670362,0.018623394159102205,0.025128247719824366,0.13418916589921223,0.11669258708603142,0.0018527543845526673,2016-01-01 00:00:00,2017-03-24 00:00:00,5.43,1.7874486767431237,0.9061158333333337,0.08394170423500168,0.03708333333333334,0.06714096328335842,,,3.808744609353229,3.1691544211825335,0.00516338428376674,0.0010906676171081164,0.005767032054809318,0.0006863530972185876,204.2352435288259,185.8367891955459,1.9595000000000045,1.9815432397783064,9.8865,1.5602262122312085,-0.0026545447530864196,0.0185320111522747,-0.005514986281630223,0.019236243803113822,1.3722777735709404,0.8142151372973611,0.5908014996159332,0.051773504906032455,0.6798919856902407,0.08984803757031888
43,1.9364583333333327,0.8128562500000001,0.0,,-1.3433705448557112,0.003566713706293117,0.00461191689312212,428.46480441299474,-1.7400000000000002,7.29,-0.007354656153549386,0.005638641568396104,-9.604957493504147,0.5323236145855552,0.5607092187913763,6.066092299104095,0.00027989643421982087,0.0,,5.720844694510552,0.0014740058457360314,0.0019836187817369308,14.898193454113727,4.596194077712559,7.269057710597709,0.01805562860714428,0.006532491389673822,14.329680252158056,0.08432132448730138,0.035707363255008194,2016-01-01 00:00:00,2017-03-24 00:00:00,4.856895833333334,1.905217929096181,0.8879468750000002,0.08232203829622846,0.036666666666666674,0.06738043823536712,,,2.9163340129063213,3.244555557147361,0.004861582688564425,0.0010710480272261198,0.005564458790103614,0.0006996572273260825,245.97977829955394,184.4927893294284,1.3580000000000045,2.1093801090473097,9.4495,1.6191758019985933,-0.006653049527391976,0.0137764002970733,-0.007914275269188205,0.015498593163387728,0.30016636856107426,3.573146512399381,0.5829380251148674,0.05428267987874732,0.6597234144923139,0.09188405256034331
44,2.1202083333333333,0.9188604166666667,0.049999999999999996,,0.7396442905617961,0.004286837443735038,0.004637638139238451,193.3035599741092,-2.24,7.61,0.0021331163194444483,0.018884119821074644,0.560559854528373,0.49674524539144815,0.6287992037349623,5.830979294359567,0.11027624880429727,0.07071067811865475,,7.716518652804942,0.0022959243898649268,0.001829555289286915,264.9443528619846,5.713422791987304,5.133595231414335,0.002729378978689378,0.021553529572055096,0.7843321542391426,0.03578095124918873,0.11623622752809677,2016-01-01 00:00:00,2017-03-24 00:00:00,4.195604166666667,1.5187691453665504,0.8801310416666668,0.0741172963309045,0.04166666666666667,0.06620208493229436,,,2.121593419264106,2.5790815178805313,0.004589269004374303,0.000767209453201655,0.005324691832881549,0.0005298217890541464,264.72632437773007,165.97547739383592,0.6000000000000046,1.867529562461238,8.9455,1.255918101540776,-0.007676800250771605,0.012529603894066836,-0.007141000877754393,0.016701739437705917,0.2639438878099188,3.5679657219748675,0.5713588727603286,0.05937809731007449,0.645514806038263,0.08337639628694844
45,3.90125,0.9328854166666667,0.07500000000000001,,2.6707457848564324,0.004958545337307478,0.005712022309215496,178.46945355940824,-1.5200000000000002,9.305,0.020675749903549392,0.017614489965353523,0.5508820565232719,0.5186068301938924,0.6725177472309087,9.557137403387179,0.09491435398301926,0.10606601717798214,,7.816941653773886,0.002688039770320847,0.003753617122928978,186.97015485081735,4.893178925810909,13.965358928434314,0.043256210455494166,0.010282613172174548,2.13413521701245,0.2858690056950908,0.2440688751699176,2016-01-01 00:00:00,2017-03-24 00:00:00,3.9640833333333325,1.3427464103298532,0.8749052083333334,0.06743113719317989,0.027500000000000004,0.02967155598494792,,,1.788995067422297,2.2121790877741674,0.004499061362809267,0.0006443037688082172,0.0053024446412619705,0.0005054829064063776,279.82386355609367,147.8785073094755,0.12050000000000453,1.7136242457305368,8.931,1.2502706373688364,-0.0026876781925154326,0.012926966435389011,-0.002365554450603117,0.016215101207557515,0.20074978088894416,3.555457058381786,0.5575146699803365,0.052972960482959575,0.6335666906454718,0.06700630585214039
