Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
207,21.18125,0.7622645833333332,0.004166666666666667,20.70625,16.118084144970407,0.01159242178268312,0.016098650885091666,643.0585796724519,15.580000000000002,27.15,-0.0022032527970679183,-0.01908856010724854,-0.364966666091391,0.49170591210977066,0.5331412603334449,2.276883835420687,0.06414931644489444,0.005892556509887896,0.5214912511250768,3.9220469639639863,0.0028588660586023953,0.002216657765782012,202.61345129809794,1.6970562748477136,1.9657568516986017,0.0005917074728235616,0.031792454657953655,0.576862720324834,0.003285395980081594,0.057802962158703605,2017-06-22 00:00:00,2019-07-18 00:00:00,22.830266666666642,1.741600941653759,0.7219395138888886,0.05462003873403094,0.07000000000000005,0.08062257748298544,21.506416666666677,1.2458719900549824,16.462317289644297,1.8420444568484051,0.011869026162699981,0.0013175586089384918,0.018138249249392946,0.0020094491959657887,808.1184815493937,186.80633337920483,16.28866666666668,1.881137001856344,29.174833333333346,2.154610968580131,0.0008157920363940294,0.014439179923915907,0.005698836140085967,0.024256881217480663,0.10229789171098302,0.6443336649300151,0.472649765701535,0.054767043064485335,0.5049262754210443,0.0574942498171256
208,19.959791666666668,0.881425,0.020833333333333332,20.585416666666667,17.751967086242797,0.012755216721981058,0.014734077058770024,282.40038098779866,16.735,24.745,-0.014179660976080219,0.030492480415995796,-0.4519671002076703,0.6114752114918753,0.6589370577291225,3.1575264058234263,0.01553277896006451,0.017677669529663688,1.5880439794147856,3.418552005875943,0.002756061206136608,0.002956852095202659,31.0136451386817,2.5809397513308974,3.8113055505954914,0.010223200209652167,0.002695896623333314,0.29531030298279165,0.039070612537860996,0.009592588351112333,2017-06-22 00:00:00,2019-07-18 00:00:00,22.812954166666643,1.7719887457720684,0.7351725694444441,0.07438430996074026,0.06708333333333338,0.08194326741150895,21.597597222222234,1.1242626718996556,16.785941735863627,1.7437121326159992,0.01209369721778368,0.001249586350308804,0.01809076207603085,0.0020903484946079407,765.3825796503551,250.0024210848458,16.616833333333346,1.5962195790192635,29.006333333333345,2.440093956903792,-0.0008675640432098753,0.01516412925951999,0.00631626984341069,0.024854689984642894,0.007245568709950007,0.649472648880223,0.4869599316613355,0.07008032768079805,0.5184397046551144,0.07548890305153909
209,21.679375,0.7724145833333333,0.004166666666666667,21.025,16.695616694132994,0.011997242265802356,0.016726153249729515,633.6303180970342,14.645,28.105,0.01996229263117281,-0.019876695778198707,-1.0535133216163506,0.4438810553700592,0.5309276118844033,1.2453918183648058,0.08784328617115378,0.005892556509887896,1.5850977011598444,3.600324008632274,0.002694051109799228,0.0008976055259612414,294.12969340143565,3.316330803764906,0.558614357137372,0.022197580916909664,0.0016261178856722472,1.20295234372958,0.10841820898119282,0.11729853104806284,2017-06-22 00:00:00,2019-07-18 00:00:00,22.884916666666644,1.7015792359509023,0.744579583333333,0.07231861818020331,0.06750000000000005,0.08157402152434506,21.731041666666677,0.9362267330920292,17.111180910514,1.297064458795621,0.012316798200270313,0.000951470511502695,0.018142982688166127,0.0020439838045400445,733.931005624753,244.17094401818488,16.685000000000013,1.4806849015836447,29.05650000000001,2.413051376254623,0.0001688112461419755,0.016272540637236387,0.00627509714279108,0.02490243798794617,0.01933182927620023,0.6257308421598039,0.4858692888142583,0.07071861228856977,0.5252785445390237,0.07291589973729554
210,23.490833333333335,0.7381291666666667,0.0,22.1875,17.586039934472673,0.012826108538595749,0.01858232823231997,750.1771948414652,17.515,30.13,0.021028850790895094,0.02173572290045549,2.2026195268646087,0.46769735719473204,0.49978947631937976,0.9628437337156808,0.1353873783711843,0.0,1.2197591975467967,4.4983540714846315,0.003543901191879153,0.0010138371594160106,440.9826525249783,0.6293250352560277,0.8061017305526645,0.00328004315860039,0.022285990511792784,2.4092872951696105,0.003076718896864972,0.09745988883580946,2017-06-22 00:00:00,2019-07-18 00:00:00,22.932291666666643,1.7122295451931149,0.752082708333333,0.06659097356598029,0.06625000000000006,0.08259978066213064,21.844583333333343,0.9133051791754195,17.373530734163914,1.0573526805561846,0.012517880080162792,0.0007991798120292195,0.018158208560739783,0.002046924943879926,707.1716764330264,223.38644138461325,16.886500000000012,1.4379963877253314,29.08300000000001,2.4243455015964606,0.0005499667245370352,0.016753765186425105,0.005273058109742906,0.02394644651297328,0.1809241812876749,0.9254172608279458,0.48770939785121986,0.06989585289309361,0.5292122044242531,0.07003423337272782
211,25.02625,0.7054625000000001,0.08333333333333334,23.00833333333334,17.820835536301523,0.013035652544471706,0.020723648418695118,914.3087602128119,17.485,32.08,0.0178243393132716,0.005494964141587784,3.227272353153869,0.4332097893440973,0.47990346769499315,0.37358808272688443,0.15929348013179956,0.08249579113843056,0.8838834764831857,4.514144795251959,0.0035414204288928414,0.0012084055947815889,610.9134695551674,3.2597622612699837,3.181980515339464,0.015514364720970984,6.505413312386115e-05,2.7851714626948785,0.16327518089644633,0.18066172179450424,2017-06-22 00:00:00,2019-07-18 00:00:00,23.00406249999998,1.7896199799259838,0.7593591666666664,0.05507617626642039,0.07375000000000007,0.08012456544440234,21.93937500000001,0.9846044093839933,17.611250633261992,0.8146188421128031,0.012716122409266405,0.0006216538352272617,0.01822583416937637,0.002125920706303633,686.3216127488733,187.05831677358748,17.047500000000014,1.4018385744759916,29.123500000000007,2.4753047511591357,0.0008331729841821033,0.017046405303246682,0.005198595327103122,0.023944264710912082,0.49555550017397165,1.332828632441909,0.4916081350039209,0.06501902511534224,0.5355298038245029,0.06103055777884313
212,25.37770833333333,0.7625604166666667,0.008333333333333333,23.38125,19.938494313091077,0.014627546160208244,0.020836941011300708,694.9848813316228,19.369999999999997,31.65,0.004080008198302408,0.04174492273891614,0.1359975864279547,0.4823545691801786,0.5314076802662032,1.062722566558284,0.06590529828484123,0.011785113019775792,0.07954951288348584,0.9599747382715547,0.0007815594302124886,0.0015232384997580291,254.62368950985945,0.8909545442950497,2.1213203435596424,0.008000021843551995,0.07237304240758181,0.04413799632235186,0.03137268622395186,0.0761800538720245,2017-06-22 00:00:00,2019-07-18 00:00:00,23.062333333333314,1.8624189636650668,0.7681391666666663,0.04640747333155173,0.07458333333333339,0.07931151466227766,22.010416666666675,1.0655471012583204,17.86034881235109,1.0924584237886994,0.012924876493516892,0.0008605439020685388,0.01825830982924223,0.0021668149812221946,662.1024092344659,165.3945771962872,17.369000000000014,1.536597612331287,29.068000000000005,2.4037230382147454,0.0006764542341820953,0.017004381528210696,0.005474249681212348,0.024388237175937657,0.4827559819943888,1.335910500535354,0.5017266890700569,0.05261204289458934,0.5449272579969363,0.05058927813391704
213,25.85479166666667,0.7227916666666667,0.0,23.675,19.001154337581504,0.013978621185396972,0.021639049908465425,870.5637729686656,18.875,32.375,0.005538363233024769,-0.017017043519152487,-0.22731355027734254,0.46248281320523277,0.5061115054632168,2.327265193580237,0.2083431205201061,0.0,0.13552879972741894,3.782321601153339,0.003086459984936108,0.0036524880660086397,768.9648009684431,1.4778531726798867,4.4759859249108445,0.014679817765081237,0.060442415640510186,0.05526445750929868,0.15666064898295648,0.20066898663117363,2017-06-22 00:00:00,2019-07-18 00:00:00,23.210895833333314,2.029962823529386,0.7644258333333329,0.048572874239465075,0.06416666666666673,0.08179600491315622,22.110416666666673,1.1760424355375942,17.873638162094107,1.1067958354240348,0.012958337919522528,0.0008973327695561178,0.018442395435220863,0.002379894256574912,678.9768484314211,178.02294821957287,17.397500000000015,1.5641562333162926,29.255500000000005,2.5934751996329144,0.001724631799768519,0.016942416908106755,0.0008774736135196776,0.023796557303361898,0.45490121658073257,1.3487500599837028,0.4975355296868947,0.0540262800474317,0.5416411965509672,0.05206480207503029
214,25.813125,0.68821875,0.0,23.558333333333337,17.837216588016116,0.013126267635959196,0.02179699388682029,1009.0810956363139,18.59,32.65,-0.0004836998456790682,-0.02235164003158465,0.6693094989594707,0.45913480702540277,0.4877697175022152,3.693749048223228,0.3064512401314849,0.0,1.1785113019775775,5.049944002705782,0.003903513295456887,0.005560064758008331,1099.8176540041218,0.9758073580374373,7.0993520831129375,0.01586323271072824,0.021425946422609705,1.3513022817519071,0.20480530322724033,0.2934671248534601,2017-06-22 00:00:00,2019-07-18 00:00:00,23.404229166666646,2.186756573518182,0.7574243749999996,0.05427592602509648,0.0470833333333334,0.07456276873535123,22.189791666666675,1.249586910909634,17.831421302279608,1.0984674335820845,0.012957422717618353,0.0008971367396426918,0.018693636624773753,0.0026010233301374157,708.3265072993363,206.62478055065046,17.414500000000015,1.577372023335012,29.596500000000002,2.8066310864727866,0.0022443672839506127,0.016768822600841084,-2.3999739934024363e-05,0.024553573698183798,0.4993443008782633,1.3476501843540194,0.4892143162893953,0.05275064761563644,0.533681434202649,0.0537519158490918
215,25.797916666666673,0.71645,0.0,24.075000000000003,19.08882047906952,0.013940294514360074,0.021748064577642792,855.4747731189553,18.6,33.394999999999996,-0.00017655044367276143,0.021346582969065497,-0.178050638255037,0.421140926143158,0.4671389279284358,2.9751517818423996,0.1803947249937082,0.0,1.2551145366061296,1.9955460178253106,0.0015743090080833932,0.004319150942629133,628.7957469623249,0.6363961030678955,4.3628488399209955,0.008342049284490404,0.06107974305467082,0.11867182464371241,0.08573717768524837,0.1482466065813933,2017-06-22 00:00:00,2019-07-18 00:00:00,23.55520833333331,2.3035638987887035,0.7547220833333329,0.05570170327281272,0.03375000000000007,0.06915076791839475,22.320208333333344,1.378385650094276,17.90063872290855,1.1582236990367394,0.013019971295986227,0.000945332271184715,0.018900902039513588,0.002765340285830999,718.8504318853109,211.61624484252187,17.376500000000014,1.5395923883360205,29.8675,3.0441923303964042,0.0017526863908179046,0.016759589531909407,0.0016402387355437934,0.02545704636040998,0.5174853555503702,1.3359755169450145,0.4813929261968567,0.05672848830875076,0.5285128323810102,0.05768059713530241
216,26.805833333333332,0.6865583333333334,0.004166666666666667,24.34166666666667,18.419669969426167,0.013542714946304378,0.02358283081436615,1062.4701111615307,18.605,34.915,0.011700699266975225,-0.010425902954185532,0.7063981857572016,0.3883523149244915,0.4374382407383746,4.126557323874493,0.21414728868234587,0.005892556509887896,1.9857915438322224,2.9268948533836094,0.002187466934117562,0.006453621031822961,884.7740085643425,1.322289680818842,5.593214639185589,0.013366432391877186,0.016079108550986626,2.3714670671245215,0.08767550681725962,0.1642184601229396,2017-06-22 00:00:00,2019-07-18 00:00:00,24.098687499999976,2.3711212195233227,0.7436274999999997,0.05726081663343605,0.012500000000000067,0.025685058345703796,22.65437500000001,1.4269701056730622,18.02578990833047,1.1377158713439217,0.013142208629576269,0.0009235942769815228,0.019646873804320168,0.002933779688723853,771.6149868028645,225.93039645196248,17.600000000000016,1.5394714100048148,30.719500000000004,3.1546072567665617,0.006309138937114192,0.011307661929340948,0.0032054830775650827,0.024003061843675472,0.46657858747153186,1.3159732988769512,0.46614347559889974,0.05940391381312016,0.5132564945859791,0.05974911765511803
217,27.203958333333325,0.643475,0.004166666666666667,24.602083333333333,18.598658347333114,0.013530796904912372,0.023831267262656525,1097.5355728984189,18.915,34.87,0.004621752025462925,-0.0003125320135656563,-0.23180364961782304,0.391451310770779,0.41761931336151437,3.267127956907338,0.1510497935744663,0.005892556509887896,1.9121345874586178,0.7781176880492093,0.0005571105158283521,0.00475817595390661,514.2628643464125,2.6657925650732825,4.143645737753165,0.009976940452176543,0.04275354963773096,0.21281535697710274,0.024851649202578992,0.11349708233377448,2017-06-22 00:00:00,2019-07-18 00:00:00,24.70095833333331,2.311899323888579,0.7317485416666664,0.06479137113671314,0.012500000000000067,0.025685058345703796,23.043958333333343,1.3665373167389727,18.273847328566738,0.926348192676552,0.013336046141799193,0.0007491231364242585,0.020420135442076652,0.002913636454159972,817.0626861254611,242.3137179722661,17.933500000000013,1.4089536109389011,31.49150000000001,3.128531826414535,0.006991639419367276,0.010936673053158163,0.005083085886933372,0.022767962253031966,0.47989488911888867,1.30726893057741,0.4561180154650006,0.0629636646577694,0.5017042998887861,0.06628737775407012
218,27.123333333333335,0.6638000000000001,0.0,24.918750000000003,19.096964987865626,0.013930789564824034,0.023634054964920208,1024.667434411804,20.174999999999997,34.465,-0.0009359592013887801,0.010489182517652174,0.007185356638268928,0.4358111882980712,0.4396066480154091,3.5490867859054838,0.16299400562000907,0.0,2.1655145173838006,1.0474116310066595,0.0008008632237674251,0.005278167118082505,583.4872101796974,1.6051323932934614,4.673975823643082,0.0032732026097817145,0.006392033902096066,0.31643377807817114,0.06985505392489887,0.1298764707335397,2017-06-22 00:00:00,2019-07-18 00:00:00,25.41731249999998,1.7114487921276076,0.7099860416666663,0.04117603677018246,0.010416666666666734,0.02577876554620887,23.477291666666673,1.173762091702019,18.408347118729022,0.9397015202747786,0.013453603426083493,0.00074003220914566,0.021310133232691673,0.002272554963790422,891.2893914678616,160.06365205197014,18.27750000000001,1.5007743371710143,32.46350000000001,2.1594238557746457,0.00831600959683642,0.008651144131352572,0.0030827560970990097,0.021105545095926097,0.5258101348034826,1.2786526740962176,0.43855161314562024,0.031394499822626085,0.4797712589174147,0.03925634189838727
219,23.014166666666668,0.7987375000000001,0.054166666666666675,23.44791666666667,18.583131178835124,0.013371889931046868,0.018061747025525213,565.4121915455702,17.189999999999998,28.67,-0.04770247878086425,-0.014656269615128378,-3.5621569538270474,0.5053538973667556,0.5781049756335394,2.029985717656379,0.10862927925978341,0.07660323462854267,0.5922019292437363,0.914444450872505,0.0006928648219687606,0.0027767786069450256,373.85233917168443,0.2828427124746218,4.0729350596345135,0.06476631621611749,0.03917068404936003,5.1012850008776,0.10964360137326937,0.1430676334511953,2017-06-22 00:00:00,2019-07-18 00:00:00,25.550791666666647,1.4136744468738314,0.712618333333333,0.04615120437140096,0.015416666666666735,0.029070609017390083,23.71958333333334,0.802740651775142,18.597098567199236,0.7217404421254333,0.013591068192607947,0.0005401185755509267,0.021443692610271244,0.001995587186334264,884.4675788127154,173.18125842717765,18.532000000000007,0.9195898844351974,32.52000000000001,2.0366148384021328,0.0015495324556327138,0.018909620290022033,0.0036047987134060428,0.020531297577758033,0.2749457715824129,1.7733351190199662,0.4446988973452899,0.03789867010923625,0.4844889952923282,0.04795775970404675
220,23.346458333333334,0.7372020833333333,0.0,22.879166666666663,17.464270982804813,0.012514091887687588,0.01878459242486126,750.3864665862117,15.275,30.875,0.003857506269290142,-0.022494413377654336,-0.18675469130234063,0.38891446283960635,0.4736368625799347,1.2960678043498397,0.005983891135791029,0.0,0.11785113019775499,1.367445127169825,0.0011134363121360926,0.0016068976481970606,6.699500555836423,0.31819805153394587,1.3364318164425752,0.008519903553778477,0.04736742489637772,0.014500723137566958,0.021743844563418182,0.004759457037581812,2017-06-22 00:00:00,2019-07-18 00:00:00,25.536354166666644,1.4375848446848776,0.7125256249999996,0.04609516145098102,0.015416666666666735,0.029070609017390083,23.788750000000004,0.6758298225693429,18.58492167203245,0.7414519840293635,0.013559866527517131,0.0005954020052727705,0.02146391902952537,0.0019641404842445018,884.48850598719,173.16323945375683,18.30800000000001,1.36148652419168,32.59450000000001,1.9513135888990178,-0.00016760199652778132,0.017684145594494112,-0.0008182149144049401,0.02095130753389253,0.03600834976571794,1.6407582019137834,0.43682060790977734,0.04067360910387564,0.48187373391838373,0.04774328176902376
