Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
115,13.238333333333333,0.7586750000000001,,7.736892342846927,0.006677041886527792,0.009956621187013334,686.9583522072144,6.27,19.34,11.9,0.005618173707561718,0.03408593957847576,1.0996967157600381,0.44007166867781944,0.5343347459554801,3.406486918366194,0.2990354577637908,,3.633432298439338,0.0016656723201849055,0.0025423886156835645,878.0125834919983,0.28284271247461895,6.038691911333116,16.829141392239833,0.09086643023413564,0.0193676102950947,3.290650897550741,0.15372120942680093,0.2839025030902565,2016-01-01 00:00:00,2017-10-12 00:00:00,11.662937500000007,2.1574964648528594,0.7143906250000003,0.10130482650646508,,,5.434218076478581,2.3659088865684437,0.005741259224283454,0.0009579463256071051,0.009185258290973535,0.0014562927624660865,777.2259902031395,302.7810228867845,5.438999999999995,1.7003150034952659,17.323999999999998,3.337621242075802,3.4500000000000006,4.154047557637143,-0.0001499469521604936,0.020752384473214026,-0.0017371236952155016,0.030631486774893114,0.10390960496774512,1.492415042471488,0.4767402783045357,0.10397957857682578,0.5126664717430472,0.11742806098106758
116,11.148958333333331,0.7797854166666667,,5.660465356075221,0.005680920058840352,0.009020785350434638,683.2000304602262,5.735,15.475,5.799999999999999,-0.024255128761574103,-0.026121738490747375,2.0116953002991234,0.6178425776448001,0.6511365273303285,7.24047881152475,0.31143045038234,,0.5214223939031585,0.00012736676129691704,0.004595916030574895,966.1907488905646,0.28991378028648457,12.59357177293241,8.20243866176395,0.04450803088932909,0.04033965967940175,1.4027807879773722,0.44239919505871933,0.4415998156778817,2016-01-01 00:00:00,2017-10-12 00:00:00,11.510104166666673,2.1316347115986107,0.7072106250000003,0.09267778996682335,,,5.023202744246982,1.8237691543081826,0.005552629186015424,0.0007127913828634436,0.00916649737979997,0.001457169777265016,809.0535677001609,269.5274350389632,5.249499999999994,1.5256209118475863,17.115499999999997,3.3860140857487515,3.97,4.082496512892299,-0.00177421103395062,0.02203232739273157,-0.004946528019144294,0.03140552539675607,0.3056267829209356,1.6078455797894713,0.4862856270167456,0.11265516847192095,0.5153625529605855,0.12054095751177281
117,13.505208333333336,0.6784125,,6.457080363194789,0.006106507062948872,0.010659391415633998,883.2630459448226,5.785,20.235,0.0,0.027353226273148193,0.011160354203052024,-0.1325988722533754,0.4097729995461118,0.4576343757858875,8.172091995738027,0.19473131498226515,,3.168730350958778,0.001395885435977988,0.005714224895029894,629.8042149459543,3.9951533137039927,11.0803632611932,0.0,0.010814907682475889,0.039944908791976146,1.4436421324468212,0.16321529539178314,0.19697385291257563,2016-01-01 00:00:00,2017-10-12 00:00:00,11.55352083333334,2.171017774141091,0.7168470833333337,0.08268922402740647,,,5.3064922325099975,1.802203334633866,0.005654047081932968,0.0007121713058183531,0.009209346050267435,0.0014976835219752563,779.7962959236918,239.49561164664883,5.278499999999995,1.5335417430829106,17.104499999999998,3.374515973522072,3.97,4.082496512892299,0.0005040152391975319,0.023863161444722177,0.0026595258549752,0.023483406431346294,0.39183110159229617,1.5525440589249826,0.4872671273118204,0.1118594216023592,0.5241547716596496,0.1116127156747289
118,15.684375,0.6557687500000001,,8.125491603886928,0.006833001012365027,0.011733151757786215,948.2965483375972,8.405000000000001,22.16,0.0,0.0252975019290123,0.019051168676642725,1.320395617050631,0.42105580087378536,0.433747078594823,5.264704613759336,0.10266306579352188,,2.949268865899865,0.001389715114413587,0.0034793973550078113,293.6408204885171,7.148849557795995,2.7011479041326116,0.0,0.033751267871812804,0.00016180704189898648,1.7603969148622116,0.13257982789692058,0.006675083297306509,2016-01-01 00:00:00,2017-10-12 00:00:00,11.619791666666673,2.295209164330052,0.7253608333333337,0.06925333800786405,,,5.625975132243196,2.0004512838120503,0.005780075022828834,0.0008020238176872212,0.009211736646842049,0.0015021297017840105,748.8204536724459,184.4780260541462,5.532499999999994,1.8242688794266158,17.038,3.2536468428177385,3.7,4.261194407414168,0.0007693246045524692,0.024149696007003525,0.0033048858313364294,0.02387232185830054,0.3095083088952869,1.468908225337369,0.49593503210071976,0.10158188774659686,0.5321851173680053,0.10027904088146232
119,9.794791666666669,0.8918312500000001,,7.935630126060569,0.006622867876573942,0.0075739903891892165,233.99609646409348,6.285,14.105,1.0999999999999999,-0.06837097318672837,-0.005510413153096551,1.5174190096107618,0.5979007988551077,0.6760198077959679,0.5194288563466173,0.06133856698967803,,0.6575389227763307,0.0002665711267829923,0.00036964666857562954,147.7767268920083,0.5303300858899106,2.1991020894901623,1.5556349186104044,0.06714682720504946,0.02945269616313166,4.074965985119494,0.10655156752808824,0.11876019698431034,2016-01-01 00:00:00,2017-10-12 00:00:00,11.373479166666673,2.350616679843691,0.736822916666667,0.08620031594232759,,,5.737755294165273,2.1030478339802845,0.005816073712545534,0.0008335612343861055,0.008951549352722488,0.0015414005547322329,704.1249446794193,246.47521285430582,5.462499999999994,1.7751091515735014,16.7305,3.3815302666757994,2.99,4.012328224083591,-0.0028593916377314815,0.03130184022729485,0.0009440093898677563,0.023409673354754343,0.6174939466805954,1.3509477530033227,0.5023976752315067,0.1061733662560769,0.5407079370817858,0.10905161210126166
120,10.753333333333334,0.8786083333333334,,8.346458381131248,0.0068800134132394695,0.00815021887394199,301.5250886743122,6.265,14.969999999999999,7.199999999999999,0.011127514949845672,0.00674323990915243,-0.27695283794209563,0.5814216202351459,0.6808535133605034,0.22273863607376337,0.17160303068095528,,3.1800138078995333,0.0014544282817355201,0.0003412611048649412,426.28319674618365,3.3304729393886383,2.5738686835190325,9.899494936611665,0.008615671237241218,0.04513052042682219,0.5758885231860319,0.22414247303654042,0.2319598937125348,2016-01-01 00:00:00,2017-10-12 00:00:00,11.487104166666672,2.282764822291756,0.7393675000000004,0.0902945223531046,,,5.895180963205956,2.2433287707716114,0.005877466609224945,0.0008910160325096009,0.008970289317623968,0.0015291345569354252,698.4744152561286,255.7638208503186,5.475999999999994,1.781252368419477,16.981499999999997,3.111714470263058,3.06,4.085801974860968,0.0013190494791666663,0.029938057176997254,0.0016099327890165154,0.023477109863995236,0.8326297128546741,0.912007238535102,0.4944288624895445,0.09537953164140898,0.5376887491766513,0.10411802374819328
121,13.734791666666668,0.8458083333333332,,10.808239433232124,0.008040307813673181,0.010002931851773722,369.92117902730496,9.215,18.88,0.0,0.034611142457561736,0.030426907691373368,2.4786524205209117,0.5483846302676678,0.6193539970314337,2.5735740556935394,0.13034334999872035,,0.0813826879429593,1.936637191864455e-05,0.0018441886124490384,335.1246156735649,0.13435028842544494,4.794183976444792,0.0,0.027290369512484206,0.0376322563007135,2.16870259463308,0.1666655481531092,0.17538268938773904,2016-01-01 00:00:00,2017-10-12 00:00:00,12.036729166666671,2.064977844380321,0.7518039583333336,0.09593958870655268,,,6.710902383057585,2.4095250466775493,0.006215195843010042,0.0010114657295456377,0.009275034573626297,0.001379310088870617,666.008325417424,276.10943831748915,5.9619999999999935,2.079456659803228,17.610499999999995,2.738765384864756,3.0,4.130106267128944,0.006380484664351852,0.030945663758097666,0.008856421454086352,0.019323946143169735,1.0964131204029792,0.9727223500229814,0.49153516798775987,0.09299437490059159,0.5452087099740826,0.1073038137083643
122,16.824107142857144,0.7309321428571427,,9.731114178261269,0.00843612327205669,0.01237637998942559,870.9968991029541,11.46,21.92,0.9,0.03586323405809083,0.010379641934453844,4.730469499238115,0.5143194421981268,0.535836124023346,4.202655482230759,0.14634584989200172,,3.086610722905524,0.0003573360940133042,0.0033098501996499823,176.15543026776282,4.794183976444791,5.218448045156719,1.2727922061357855,0.018911674430750366,0.009878433571462305,2.68004950989339,0.0007197247204667267,0.13439377121200957,2016-01-01 00:00:00,2017-10-12 00:00:00,12.811452380952385,2.273848721917242,0.7580255059523813,0.09188440819714258,,,7.46784998593013,1.9705745366838303,0.006614929970729019,0.0010212500539911397,0.009759215392146345,0.0015408254994407939,667.0765712271693,276.96406398415957,6.964499999999992,2.071002776434644,18.241999999999997,2.9452289101754725,3.09,4.066789615627759,0.008993603980654762,0.03233234123202547,0.010482402914855636,0.01861734223766097,1.3684659435398603,1.4961953093942313,0.5044723976627019,0.08518997160219918,0.5549909099667704,0.10070155448772342
123,16.247608695652172,0.8098978260869565,,12.258560375661347,0.009067472517196688,0.011775272347574427,501.99631557220084,12.370000000000001,20.24,1.4,-0.0066924530387336405,0.016556147470600906,-0.5288354061070213,0.6294675050412853,0.6464917391005809,4.189453959664817,0.12784183166121835,,1.7480325500087626,0.0007963047762280047,0.0033050836242417923,314.0641206988463,1.1879393923934003,7.170062761231591,1.1313708498984758,0.0001532537862689869,0.011511267802514576,0.35843557249161795,0.2251429728510148,0.21260103797530214,2016-01-01 00:00:00,2017-10-12 00:00:00,13.3685882505176,2.372939324301466,0.7656440385610769,0.0927984046643631,,,8.17870806491407,2.2967045667809876,0.006972146951458817,0.001195915506157651,0.010094981137974902,0.0015812968080059161,648.2324390560071,281.5703134751717,7.673499999999993,2.5810538868196216,18.692500000000003,2.8625321444095353,2.84,4.088248742160607,0.006467676819142509,0.032487648033545986,0.009367457168106524,0.0177866039877739,1.217854238405194,1.6113242322725747,0.5142372617331441,0.09383105579244956,0.5640669864152341,0.1047830192380116
124,14.358749999999999,0.8751541666666666,,11.846973030601255,0.008734387059288595,0.010349601324573732,316.1971104614298,11.94,17.775,10.0,-0.02192737583031401,-0.008734645687611777,0.9631351826956664,0.7045226149917688,0.7158720412794151,3.6427784344126977,0.05605589007856355,,2.41017641750364,0.001301773175106222,0.0025694354533723138,157.69016679401773,1.866761902332486,6.5831641328467585,11.879393923933998,0.006346244812822628,0.013255118966208004,,0.20282009334493867,0.17254984303817936,2016-01-01 00:00:00,2017-10-12 00:00:00,13.529025750517599,2.381020551274199,0.7904873718944103,0.08434373734908313,,,8.890690519095163,2.209760696043122,0.007307864197271062,0.0011693562039330786,0.010159834448734691,0.0015766385087695577,579.6350666252157,269.0426751166371,8.372999999999994,2.7043557458293113,18.51,2.8564157805038084,3.8299999999999996,4.526232183370379,0.0018624862557870317,0.03296709172152545,0.008803660213229533,0.018307322067059484,1.3183076628872754,1.5544039962178586,0.5464759658331617,0.09865919038129876,0.5951279950257764,0.09831536799811608
125,12.825833333333335,0.6594270833333333,,3.0240610191969433,0.006267574096562295,0.009263982247010298,1193.056052313957,10.525,18.41,6.699999999999999,-0.017795317322530837,-0.06468831555224294,-2.0509225204689265,0.6043018143324146,0.44361231088409736,1.7424289599738518,0.476115619720687,,15.510411921614619,0.005227729446408937,0.001074209403129087,1675.177435340951,1.3788582233137672,3.6910973977937775,9.475230867899736,0.022060769940534283,0.1029520689082398,2.923030922942115,0.08408833508552613,0.28016890020757357,2016-01-01 00:00:00,2017-10-12 00:00:00,13.487775750517596,2.3901718129663085,0.7805625802277436,0.09381101072901661,,,8.419407386730166,2.883138616797818,0.007266917418274513,0.0012006500879796686,0.010090570554734387,0.001601574973216122,630.2448366358899,331.7645046908939,8.798499999999994,2.671243000302795,18.417,2.841490414866439,3.31,3.7236332317300596,-0.0004788628472222237,0.033497872446944604,-0.0010737652998423386,0.027492754350012125,1.003245739264379,1.8872916272381037,0.5628989803986213,0.09245270433374352,0.5860557515186382,0.10823397066197467
126,17.301250000000003,0.6001854166666666,,0.2782055813957953,0.006733924483281877,0.012410731044972891,2031.7785689271025,14.629999999999999,19.895,0.0,0.05195420042438274,0.012229310219241788,5.051265930260521,0.7209485284358148,0.483554506169683,3.4736620625789105,0.5640384554047243,,20.578376084868953,0.005347563888993651,0.0026626421977938826,2870.521674374018,4.398204178980325,1.6758430714121157,0.0,0.06055253814375488,0.0031424710154675734,6.249411745297584,0.129156948469742,0.4214352743330743,2016-01-01 00:00:00,2017-10-12 00:00:00,14.103004917184265,2.5100628882085156,0.7626025802277436,0.10980500532870663,,,7.881181409262223,3.8090962508111126,0.007372217860718665,0.0010868843195483576,0.010429565124188212,0.001705380788023059,765.1026904825776,554.8007972748185,9.687999999999994,2.9986869348655505,18.859,2.671705447836657,2.7300000000000004,3.7443438825929323,0.0071420700713734605,0.036058742573693,0.0027613395711565776,0.026257600887551608,1.3072028022605189,2.273089555949404,0.5732095754777228,0.10425678762617399,0.5692975494025736,0.10999694752508221
127,11.834880952380953,0.8680565476190476,,6.253170013058027,0.007567793864856159,0.008680942644477743,662.0653797645542,10.23,15.92,4.0,-0.06345796475418873,0.021866921610876812,-0.6751812604908356,0.6895724090910613,0.6631849634402855,3.0595836986912217,0.18057402707036604,,10.85308398179804,0.0032310409042322205,0.0017357635582865905,923.475656105528,3.57796031280393,3.9315137033972034,5.374011537017762,0.07584311919622617,0.05550250820820481,1.754653280721621,0.008436201931880986,0.10571835400946974,2016-01-01 00:00:00,2017-10-12 00:00:00,13.935972179089026,2.607931652413682,0.7815669849896484,0.1100254192383715,,,7.8607903742485465,3.818102024205228,0.007518346540909393,0.0009918864156960585,0.010231720247072586,0.0017884924498248176,742.9829238645507,553.9752600729112,10.132499999999995,2.6669512868942107,18.427500000000002,2.7713717521994328,3.1300000000000003,3.632278134235379,-0.001939049031360232,0.041437105063967396,0.0038319963119390565,0.026849728322758407,1.2529445634367726,2.31732132979753,0.6011895164322177,0.092391271612317,0.5898526081680134,0.10594287451659602
128,15.884166666666667,0.6044166666666667,,3.7479862879458836,0.006832704199670074,0.011392689031251927,1475.1803477344888,10.325,19.759999999999998,0.1,0.04700733300264549,-0.019276577891903214,-2.1776148971778,0.5496127198651063,0.4774035276902268,0.8049232192506905,0.40785919138840065,,13.597985657990163,0.003781295752421723,0.0007370086124434141,1736.010451831931,1.7465537495307735,1.2162236636408623,0.14142135623730953,0.04486227359601549,0.014429573620569404,0.6972305559268932,0.10496270163164746,0.3309391150237182,2016-01-01 00:00:00,2017-10-12 00:00:00,13.955951345755693,2.623532927587063,0.7764317766563151,0.11749405262318137,,,7.4230398426544415,4.029474228694071,0.007518316859639898,0.0009919092068988288,0.010197673974419157,0.0017597445407211976,795.6713038042399,598.9060423691471,10.324499999999995,2.596960242283278,18.187500000000004,2.5031649410740564,3.1400000000000006,3.6228288517246976,0.00023193407600308712,0.04353809317293656,-7.783449155373407e-07,0.027169534772157077,0.9031435120139296,2.5575679446220563,0.6140452083313498,0.07101224147399852,0.5942182530775538,0.09949891385770357
129,15.593124999999997,0.5185020833333334,,-0.004820330504268888,0.005125894965506217,0.011153530605102262,1895.4196590765382,11.719999999999999,18.990000000000002,0.1,-0.0033786434220679515,-0.04475840527651875,0.11796203350991435,0.6274372094785012,0.40047228356650544,2.904146475898248,0.46315788795544366,,15.134394549417705,0.00403916369500478,0.0020486564079401685,2173.272769644344,2.4324473272817224,1.4000714267493657,0.14142135623730953,0.024369455166869204,0.006762183875580397,0.5622884902247368,0.045919704345209374,0.33291016479050384,2016-01-01 00:00:00,2017-10-12 00:00:00,14.535784679089025,2.209810096266012,0.7390988599896484,0.13479074036679317,,,6.628994796997956,4.651585699109332,0.007368619568533126,0.0012271337752477992,0.010555627996010461,0.0015136028821863177,961.8136600654843,653.7184756979468,10.867999999999995,2.195291931991436,18.676000000000005,2.0543555356039853,3.0400000000000005,3.6984080659416456,0.0067311670524691294,0.03643009608424294,-0.003925577557257759,0.030663951296226406,0.7631978144038449,2.5585089344005465,0.6169988493936891,0.0708802665960865,0.5666635006546075,0.1117306618944227
130,14.051891025641027,0.5981285256410256,,4.787007942120538,0.005815509414277581,0.010323759514072977,1149.0507516061857,7.67,19.4,0.0,-0.017891871253264437,0.018084061396452807,0.11186724833364972,0.4658911087625078,0.4257445099965914,3.8646558506888624,0.0036955394788552027,,2.2322882675630193,0.0014634138120710324,0.0025718032898622532,195.53132498161017,4.0163665171395895,3.1395541084682708,0.0,0.011150357672627157,0.1442964973457084,0.27602728835017964,0.03653639643950304,0.020882955217405196,2016-01-01 00:00:00,2017-10-12 00:00:00,14.865640448319795,1.788497586552056,0.7110508792204177,0.13168132532708246,,,6.273049753096886,4.641737118715674,0.007262169168636937,0.0013171017855320526,0.01077298206002356,0.001265538322946681,1046.5662263586717,612.2252095816486,11.008499999999994,1.8919699463199209,19.119000000000007,1.5920161919891496,2.3200000000000007,3.4937404342942,0.003829228432158118,0.037188888378377645,-0.002791495408527721,0.03130537813116416,0.8020798230314193,2.5438577818266332,0.6054457982464253,0.08527679759370434,0.5411526003182163,0.11188506495152403
