Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
87,7.586319444444445,0.8034284722222221,7.6319444444444455,3.713007650297944,0.005071443226680516,0.006720058911152312,482.5566628298158,2.8516666666666666,12.459999999999999,3.266666666666667,0.0058963011188271665,0.00787964996863663,0.9475236469364529,0.5487122647026198,0.5974475037602033,2.988311668176097,0.17920115349130916,3.0665122998587804,3.7114815366635208,0.0013106854071754071,0.0013713371097879663,509.7798300132219,3.9918437678179073,3.7782747385546216,4.849192372619039,0.031808638654115706,0.02072007003459227,2.062439530875296,0.1906880265697153,0.18551757083891338,2013-02-09 00:00:00,2018-11-19 00:00:00,7.3304513888888865,0.889747816499395,0.7593511805555553,0.043270427103964594,7.588958333333336,0.3379187962641938,2.5535638003069665,0.6507038335978551,0.004692814863798557,0.00022180216881121577,0.006855524793736528,0.0005886111358059324,597.5471373469188,133.14709942675623,2.5368333333333335,0.618013768874545,12.22633333333333,1.500266807546965,1.9466666666666672,2.0539753685998323,0.0010984823495370365,0.009076734972254056,0.0017809909215382937,0.008265738126575231,0.35010632192229524,1.2268473659607741,0.5483333486694476,0.051017284941990135,0.5706900132420536,0.049228204534475954
88,9.15236111111111,0.7537152777777778,7.9743055555555555,4.0825613720858005,0.005152244536251565,0.007605861226641707,631.8410033774982,2.453333333333333,15.978333333333333,0.13333333333333333,0.018179858699845678,0.002118888091454559,-0.13898852035262874,0.40941896929517546,0.48939949945615396,2.7868621799768256,0.17425798082047678,2.8031993337309475,2.1407359805182042,0.000758150480115489,0.0016625481471673235,525.5723432884679,1.8351530363069632,4.109332873675077,0.32659863237109044,0.015035975616432164,0.02640778861654018,2.335882223230885,0.0765249434928582,0.1347528627138432,2013-02-09 00:00:00,2018-11-19 00:00:00,7.616124999999997,0.9750929216474921,0.7531574305555553,0.03848410482200245,7.66604166666667,0.327986543229175,2.6783328379549327,0.8106078665868933,0.004725360510626851,0.0002635864673697537,0.00699871621749591,0.000578464081576863,617.2490637025635,120.35512544963007,2.5465000000000004,0.6156339952028183,12.75983333333333,1.794516243833617,1.713333333333334,2.1198183010884755,0.0033163267586162554,0.01031767114145987,0.000853458735498855,0.0075571811014821764,0.20090650540287971,1.1812038572484351,0.5297411083951162,0.06416610979616369,0.5564726403819467,0.05021154135821084
89,12.277028985507249,0.7207363224637681,8.697222222222221,6.603794123777619,0.006128679134500321,0.009247622991462071,710.3634537818203,5.766666666666667,18.81166666666667,2.0000000000000004,0.03627363284744588,0.025605471660013878,1.658462592596248,0.43078587943281277,0.47554218450890984,1.9319440698682055,0.15230263396397792,2.518317155621248,1.8103071768949783,0.0008457441986121752,0.001240917522355155,406.67199150654614,2.240014880902952,2.3731448895224796,2.9826163011691604,0.03126416540337198,0.022200348639935787,2.668245546501098,0.08347488937681205,0.10722494831029424,2013-02-09 00:00:00,2018-11-19 00:00:00,8.10265428743961,1.7598105807625526,0.7515732155797098,0.039553628763352396,7.829583333333337,0.3942573673910197,3.1221341184899716,1.4564304728658475,0.0048814745932272766,0.00050837209434595,0.007235159486750643,0.0009126741835239073,622.6985841784606,123.49092698513114,2.9888333333333335,1.0737433223178727,13.305666666666664,2.6304984975625842,1.9066666666666674,2.0395956994669193,0.005648019390068661,0.014518066282371908,0.004093847887942108,0.010344663438594578,0.542283401342018,1.0375988341978184,0.5262440088572315,0.06882462814792453,0.5529074044463821,0.05483643715726362
90,12.894861111111112,0.6863673611111111,9.625694444444445,6.18166098351368,0.0059780603146694575,0.009740609270094163,839.1779422102591,4.853333333333333,20.108333333333334,4.266666666666667,0.007172287291443009,-0.003949743208158396,-1.6973546652326343,0.3687981795196589,0.4339099948931165,2.6035816765172353,0.15271887340653148,1.9969776063304228,2.3565048978518446,0.0010315115231998616,0.0017033016734659323,419.2078773933558,2.237021829725107,2.8516340344908686,5.536304423229151,0.014818329652649733,0.01344552739998427,3.806111187024506,0.03818568387326349,0.09532149509962123,2013-02-09 00:00:00,2018-11-19 00:00:00,8.554383454106276,2.3266923355459292,0.747420576690821,0.044220468117234527,8.037986111111115,0.675586311973721,3.481616007252966,1.7279596929931211,0.005004263689318224,0.000611052574039089,0.007459851592002536,0.0012111676449704008,634.3431200846138,138.54427321578166,3.2418333333333336,1.191157350367001,13.856666666666664,3.3968118676484766,2.0533333333333337,2.160144028119936,0.005244031876929012,0.014401774130881687,0.0032199521870224733,0.010644181727996192,0.44449276191150383,1.2026768214370804,0.5151675473075745,0.08433704761439666,0.5445342118116544,0.06606305000744513
91,11.398541666666667,0.6996159722222223,10.038194444444443,5.003970638537819,0.005438481262863329,0.00898088353912673,798.7389946620928,6.141666666666667,16.86,2.8000000000000003,-0.017370467624742803,-0.014149617541347276,-0.17259365024165665,0.5092567606923505,0.5103989380779937,5.16852981695472,0.19325368029442017,2.1607329271354683,1.2591410861896608,0.0004932951943250616,0.003156746249175759,587.7899538653822,3.8813575803662648,7.288725540175045,5.535341001239218,0.05183009677833229,0.029512041787496425,7.40291383304516,0.1273673849747732,0.19693071412318885,2013-02-09 00:00:00,2018-11-19 00:00:00,8.812890398550723,2.4961153277230235,0.7507007155797099,0.03841210621740378,8.25743055555556,0.918289403198355,3.8060668519789225,1.6723791654261841,0.00510295343166013,0.000591247313025772,0.007566516303312894,0.0012993862901130406,626.21008466226,124.15662249017679,3.5751666666666666,1.4862220000165973,14.116833333333329,3.528090226758401,2.3200000000000007,2.05901810471777,0.0030009544592335393,0.016082315175892967,0.0025879842901940535,0.011524348496601684,0.5244038744104051,1.121962870659491,0.5165555046545518,0.08408900918600988,0.5469110607951296,0.06414810653926721
92,11.94451388888889,0.6340784722222222,10.060416666666667,3.694942044932471,0.005042183763390082,0.009393585675625095,1026.5371300107893,5.748333333333334,18.493333333333336,2.333333333333333,0.006338080311213998,-0.010392282708842987,0.1688050823768493,0.4429987540407319,0.43132452296145923,4.987429123811817,0.20778264931668428,2.7157446671626233,2.8985313628966294,0.000992144537641516,0.00316089406560595,644.7133612107555,4.15989623268017,6.628193318444074,5.715476066494081,0.013323285382206217,0.02670444848601554,0.8638207550296219,0.10494946843887647,0.19567127811869175,2013-02-09 00:00:00,2018-11-19 00:00:00,9.197619565217389,2.66437495262194,0.7393571739130431,0.053315873748877037,8.45319444444445,1.0766669393959245,3.8759887318908794,1.6491907081403074,0.0051252782826536145,0.0005834955111465693,0.0077597126129344395,0.0014200772371723992,664.6449637452549,177.62877691419408,3.8181666666666665,1.631151689246998,14.67783333333333,3.749248900088498,2.3833333333333337,2.047536912343074,0.00446624252507716,0.015596962537992623,0.0005854343347244705,0.01189792437921465,0.5902593875798168,1.0741290519393838,0.5055363110982745,0.0859540482604747,0.5330420063275049,0.07298231294947173
93,10.959652777777777,0.5989270833333333,10.275000000000002,1.7921587068423166,0.0044170922930325,0.008781105583304112,1136.9695540983207,5.366666666666667,16.77,0.0,-0.011433052019032932,-0.01639204710470515,4.300125855601382,0.4976574938790253,0.43871760042207564,5.144078441766443,0.21681402659931465,2.980607460457237,3.1629945817333027,0.000989783033623716,0.002975009619173499,678.7881725486785,3.244778369421657,7.752078430975787,0.0,0.04212134217323246,0.025233833605234565,7.315485383733429,0.18581454280919865,0.24972614122785136,2013-02-09 00:00:00,2018-11-19 00:00:00,9.604869565217388,2.581946372511697,0.719998423913043,0.06560024533387392,8.677916666666672,1.2048928332181459,3.768125813544896,1.7541710507045472,0.005085305527641072,0.0006195523185979049,0.007961487197767889,0.001406057093335096,727.800003852723,221.56511719902772,4.045166666666667,1.6768986751341504,15.238166666666666,3.581137953669178,1.7066666666666674,1.47646558283082,0.004727682291666666,0.01527064876720453,-0.001048223042774211,0.013060462770101514,0.8372613282554537,1.563456564802963,0.49412898161480134,0.0774427550133933,0.5144933365538937,0.07077645608610608
94,11.588055555555556,0.6404597222222221,10.338888888888889,3.896312405898447,0.00517521055331665,0.009151245548385319,959.1975801807208,4.6866666666666665,18.238333333333333,0.0,0.007294999839248982,0.01988046681617013,-0.23975601126745313,0.4231614801234673,0.426188629552912,4.712291416446836,0.17552299955471698,3.3349950719048493,3.7306541584684365,0.0011933551349151822,0.0027102961723400472,474.4432696615421,3.2820948594863415,5.92339570404229,0.0,0.025836345099582065,0.020214370100979324,2.056227986793715,0.12773593383859044,0.15965160658371413,2013-02-09 00:00:00,2018-11-19 00:00:00,10.114480676328501,2.3954520022045496,0.7067178683574875,0.06704546175556517,8.944861111111118,1.2514489287606905,3.9208843971411804,1.6838714119218965,0.0051488335323143005,0.0005892459027898715,0.008251619347224392,0.0013096767558414758,772.1148520977779,218.80692777263656,4.235,1.6254718213415176,15.992,3.302260804320742,1.7066666666666674,1.47646558283082,0.005915971579218107,0.014923602802021662,0.0016659226600481258,0.014379487335451104,0.709758300915502,1.5971417135367305,0.47766525525564124,0.07266990957311983,0.49846672380128565,0.0708162824154436
95,12.161180555555555,0.7202409722222222,10.721527777777778,6.359447647137824,0.006066161001288316,0.009348366049953356,725.885949036703,6.418333333333334,17.638333333333332,1.4000000000000001,0.006653291377314818,0.02336378338798199,2.596358183000993,0.49320271370287333,0.5148360832315935,4.654367448792547,0.17824555248886345,3.2764176497724993,2.5402423520744533,0.0009804533860554164,0.0030103068166806423,523.3988893697456,3.068305178215926,6.226297187467579,2.2592033994308705,0.029870481393106378,0.013991317435484787,6.720455054986572,0.1138175740420594,0.1470476496284875,2013-02-09 00:00:00,2018-11-19 00:00:00,10.704091787439612,2.042283950053309,0.7031752989130431,0.06507878727416927,9.277986111111117,1.2349184516298677,4.411864702292392,1.5967938138019906,0.005324051811265372,0.0005737196791225111,0.008554142910161907,0.0011549823265386123,784.6924087171915,211.30753509754868,4.7075000000000005,1.4852512050071904,16.681166666666666,2.7606706612705505,1.7333333333333338,1.4673399128194833,0.006844675282921811,0.014618277582300412,0.004594825586930985,0.015593137739528256,0.8197492350400756,1.6923734789478249,0.47020170581627047,0.06589676042019937,0.4913163787612662,0.06426469877263037
96,11.040138888888889,0.7132680555555555,10.70972222222222,5.048936793538856,0.005647288128626234,0.0086935341643055,746.7346836828268,6.5249999999999995,15.356666666666667,0.7000000000000001,-0.013013944347993855,-0.010984286596699573,0.8128905108993788,0.5745739493115808,0.5557272863563834,4.931322504513217,0.20121372721193378,2.9299953387650954,4.292985538359746,0.0014648790515365147,0.0034641183155531994,596.8049604554891,3.7437454507484884,6.781249639016888,1.0862780491200217,0.030174711910152596,0.024991214245468765,1.866003270900832,0.13702126732635966,0.20593253333812966,2013-02-09 00:00:00,2018-11-19 00:00:00,11.100265398550722,1.596387767987109,0.6970837711352653,0.06037465680180965,9.607291666666672,1.1168481926076235,4.637679236656277,1.4987333420329048,0.005411684421461895,0.0005461142630989193,0.008766287296005036,0.0009217557258158891,805.8002953870845,193.45513564647766,5.081166666666666,1.4172578396151558,17.071499999999997,2.1471474688726886,1.6900000000000006,1.4931985719617615,0.004599098749356994,0.015848027649491732,0.0022980282764503805,0.016068167955233952,0.8235473024316923,1.6923042853371157,0.46985664447002984,0.06527553000873212,0.48734922432207994,0.05804958477906203
97,10.409444444444444,0.7447527777777777,10.453472222222222,5.256596922590973,0.00567079591714626,0.00838750352036492,643.876721658698,5.813333333333333,14.981666666666667,0.3,-0.007321603330761299,0.0006164550230181237,0.7030431154048945,0.5572740470307557,0.5652482718407357,5.161042750115378,0.18394500617384615,3.068380880342571,3.800979581241574,0.0013854016972349075,0.003377143492675041,524.6143643738355,4.033225342906922,7.040450032964276,0.5621387729022078,0.020286996998702102,0.023066679719084833,0.7542339081312602,0.12082618787601133,0.18157602977695503,2013-02-09 00:00:00,2018-11-19 00:00:00,11.382577898550723,1.0681499633426264,0.6912162016908208,0.051017151460816125,9.88944444444445,0.8971604558680514,4.79203816388558,1.4721710894639246,0.0054716196905084695,0.0005374445115599641,0.008933031756926297,0.0006078278224685161,821.9323012699726,168.63978282918495,5.3773333333333335,1.1909766715174426,17.32366666666666,1.6315558733617448,1.393333333333334,1.4388610035907994,0.003277308304398148,0.016273321479250164,0.0015717087818885298,0.015951565512682567,0.7990992492785363,1.6920801858986643,0.4707128227028434,0.06646997348663206,0.48412930113013325,0.05182313946132545
98,12.207638888888887,0.6995493055555556,10.586805555555555,5.983741869467077,0.005950861963265335,0.0096229075266419,779.8971184735095,4.971666666666667,18.816666666666666,1.0,0.020874873006687233,0.007344294456275692,0.7669428609345113,0.41618988655402295,0.46625463032436,5.1270137281382935,0.11484321257747772,3.3112124506770204,3.6928055848929655,0.0014319600986396257,0.003361184345960013,324.94919991481987,4.00815377283191,7.021890533657347,2.449489742783178,0.022810078859592225,0.021023846476528597,2.2850639947559097,0.11666749382109756,0.12162935512258252,2013-02-09 00:00:00,2018-11-19 00:00:00,11.688105676328501,0.7484714487660623,0.6857996044685984,0.04630173807897028,10.15069444444445,0.6128360196401892,4.982156213623707,1.4929813992036371,0.005551481433209847,0.0005440091006613041,0.009134736386926317,0.00042593574625649953,836.7379127795737,156.1319174824169,5.629166666666666,0.645188866022583,17.607499999999995,1.6183422492793167,1.4800000000000006,1.3794076381181768,0.003546809735082304,0.016567206204005053,0.002094249418370643,0.016056721796847456,0.8896923874072502,1.6602266378960768,0.47138991442872824,0.06580741763872416,0.4818148142169538,0.052077826825667826
99,12.795555555555554,0.6809076388888888,11.129861111111111,6.23749058609041,0.0061342057189253925,0.009579598726928535,819.5434106700171,7.086666666666666,18.07166666666667,0.06666666666666667,0.0068250048225308715,0.0048079035175668155,1.4409364782571845,0.500559486148895,0.4963059192213944,3.43275027074448,0.13865062010060542,3.0888626285354555,4.3473079679380575,0.0018978737888636285,0.002301103345097982,389.9507037350129,4.088357453387199,4.147526572147148,0.10327955589886445,0.036788559057424716,0.029996591121892287,2.284889475503358,0.13762971158974502,0.15810282344588422,2013-02-09 00:00:00,2018-11-19 00:00:00,11.739958333333332,0.8092941490434098,0.6818167361111105,0.04464599422323527,10.39395833333334,0.4261617515922937,4.945525859854986,1.4527245732755731,0.005552034091652355,0.000544663042306896,0.009167933960472963,0.00044807361332542447,847.6559084683935,150.0102595113029,5.761166666666666,0.7942556302430847,17.533499999999997,1.5734589658722975,1.2866666666666673,1.4328767575995982,0.0006019469325908036,0.012125411037260498,1.4492604125936754e-05,0.013871222396515656,0.8679397759733438,1.6504310231938435,0.47836727510033644,0.06471380290982803,0.4838911876882023,0.052213699133499755
100,12.103055555555557,0.7003249999999999,11.296527777777778,5.654452319107775,0.005922038686771821,0.009226909037240421,803.6185563612938,5.9750000000000005,17.785,1.3000000000000003,-0.008039091435185169,-0.0055637489072396925,0.08546016399524241,0.4932959499388064,0.5093708732381486,3.1005877317707697,0.20198296082907036,2.2878398604036625,4.891365324193606,0.0019258805250085822,0.00196755239419464,580.8125075841436,5.109715256254501,3.990953520150291,3.1843366656181322,0.025096647234214318,0.025457049087488814,2.6351278778068727,0.21291471496743708,0.2259572706388438,2013-02-09 00:00:00,2018-11-19 00:00:00,11.660777777777778,0.717244475596933,0.6832124999999994,0.04502067337171677,10.561041666666672,0.4189614597732765,4.892804993414396,1.411871490661786,0.00554643192886259,0.000540062926614123,0.009116563937187589,0.00040222463639849425,844.099969883497,150.6536377494826,5.873333333333333,0.7282648921144145,17.30116666666666,1.2985314711170661,0.9900000000000005,0.9842023780644179,-0.0009191909400720142,0.012163652150605605,-0.00014690796578219287,0.013931731998516656,1.0462212588961315,1.4231810598652939,0.49081705214225124,0.05202392155494962,0.49143727552270555,0.04957384359751401
