Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
194,22.462916666666665,0.7279175,4888.075,16.54422444732512,0.011869119195858537,0.011471857931441419,753.1251318652152,16.182000000000002,28.824,5.52,-0.008107776813271631,0.004474495202842969,-0.4465407561134967,0.46786442553388763,0.501846492136837,3.1099991486913803,0.13459748104817515,3244.4078349294887,1.6511238478158923,0.0012614141304837093,0.0019404278775556887,418.1361310711728,2.546570242502649,4.027943644094341,9.701133954337504,0.02800683620897689,0.03237676786062036,1.314199960388921,0.06786648662826103,0.10390055232231887,2014-01-23 00:00:00,2019-01-01 00:00:00,22.802475000000015,1.0072411333412072,0.6994929166666667,0.039192637611416906,4895.27979166667,14.544876560719347,16.07447367890195,0.9609559891953596,0.011597547361769222,0.0006864863648308769,0.011338289403097512,0.0007324854855760447,854.5410887724831,119.41547305333117,15.979999999999995,1.0189999454803034,29.259600000000013,1.4147143567203861,1.8000000000000025,2.4202111937230226,-9.325733024690506e-05,0.01364708873009807,0.0024540833995637668,0.016777612756927972,0.5579935758131934,2.0891310450366154,0.4589941111791191,0.04206745226807843,0.48525933665740945,0.043757385779583546
195,22.828166666666668,0.69076,4896.019791666667,16.09977259852713,0.011658328984955937,0.011252067584027579,855.63917057594,15.720000000000002,29.197999999999997,0.0,0.004240112847222233,-0.005527643921216099,1.2234473217503063,0.44225037270570466,0.4745369694134348,3.2791895461929497,0.13941078702858892,3248.7104653861406,3.369339708241494,0.002311691442046478,0.0027095144953105574,418.86230193091,3.67666288908842,3.637275078956774,0.0,0.016674334327122557,0.04548910721488588,1.8786290987356997,0.04943293815356364,0.0996717965766211,2014-01-23 00:00:00,2019-01-01 00:00:00,22.869541666666684,0.981523772258877,0.7027448333333334,0.03665658258387475,4893.73104166667,13.40485188124913,16.220511243355084,0.8191359163564923,0.011702895882272305,0.0005914786234962875,0.011406263745099503,0.000683401721951777,844.8721788676439,114.42828501252728,16.066999999999997,0.9463531170880104,29.355000000000008,1.3700806951091504,1.8000000000000025,2.4202111937230226,0.0007785632716049463,0.013614281216544562,0.0027626003431301337,0.01657868292769603,0.6617348952169355,2.09435932801143,0.4585101335991563,0.04224707875593513,0.4866031183205002,0.043134900119966874
196,21.646166666666666,0.7542875,4937.452083333334,16.537417155607084,0.011877994950446223,0.01122214670120603,649.928150695025,15.938000000000002,27.54,0.28,-0.01372159722222228,0.005760396716911694,1.0406634488843396,0.4965885206330521,0.5344447298959372,1.7355823100219436,0.11959346265897598,3275.4560407559693,2.8483971819726714,0.001985136447493683,0.0010768371219390094,342.98865989964384,1.5191675351981442,2.806804232574834,0.3898717737923586,0.04089855353806658,0.021123526975923654,1.3246225062720247,0.07266788312661882,0.11048533966143109,2014-01-23 00:00:00,2019-01-01 00:00:00,22.730816666666684,1.051340168987165,0.7149275000000002,0.030415598301887125,4896.2894791666695,18.661741218780882,16.408681150882526,0.608881070158509,0.011832604174555483,0.00044123465175319285,0.011461153797909737,0.0006385570859473569,803.7174257487394,101.10140742869856,16.144799999999996,0.8940371356940215,29.059000000000008,1.4142579522686887,1.8280000000000025,2.3985958855593448,-0.0016104302662036988,0.013877046428149655,0.0034013972959196746,0.01655659466519667,0.6925102065547738,2.09777974325929,0.46848119872828675,0.03759513433973712,0.4992499823804574,0.03535966766230555
197,21.29475,0.7177916666666667,4921.346875,15.230922947484311,0.0110231796253541,0.010916307918702312,769.905964517791,15.494,27.676,7.44,-0.0040795244984567335,-0.022416196251595525,0.30682205301221643,0.48406167261819394,0.4906327910215153,3.6883570990724004,0.11466195851677567,3263.938878819377,3.5772210494936965,0.00244011155796677,0.0012168634908610529,346.3046451710511,1.7089704503004144,4.707428172580014,12.164209797598856,0.030452328950271515,0.03516580284187999,0.6436996842309285,0.10615747973970108,0.08124011478360119,2014-01-23 00:00:00,2019-01-01 00:00:00,22.46465833333335,1.043489825598012,0.7184122500000001,0.028264254210170286,4897.232083333336,19.745587677490345,16.256496368132165,0.6971162866188563,0.011724885056395993,0.000496613778887214,0.011454940415340264,0.0006440545536223839,789.0981634581238,93.31542231024731,16.139199999999995,0.8983417810363302,28.729000000000006,1.2974303663608455,2.5680000000000027,2.87906157550608,-0.0030897778742283903,0.013188686663029248,-0.0028247655626105093,0.012551302940369892,0.6692571263567424,2.1009524237333586,0.4770261868234022,0.028580094164942737,0.5025494772521814,0.03246634838278268
198,21.392666666666667,0.7707241666666667,4903.629166666667,16.22188450841667,0.011750208159265118,0.012400138399180128,656.6282120191765,17.284,26.810000000000002,9.120000000000001,0.0011366946373456643,0.01906518731973229,2.463650957089288,0.5873651594119522,0.5795792156342274,5.1800284765009845,0.23280811592441908,3252.3194391585685,3.7561138070747275,0.002617931823055226,0.0027946709698195493,685.2362702860049,3.3925108695478046,7.578954413373919,12.778575820489543,0.02893740178465615,0.018045888291149465,5.255075680231473,0.20177829233812328,0.2522935588665644,2014-01-23 00:00:00,2019-01-01 00:00:00,22.179525000000016,0.8800213592122482,0.7254376666666668,0.031816941838148524,4897.479375000003,19.815555488966908,16.139627580501763,0.5727348123824693,0.011645097322882459,0.0004053734468420785,0.011467895073329962,0.000663299010555923,767.5613446427872,96.84336557640607,16.13219999999999,0.888037761959837,28.33540000000001,1.2117477001787866,3.3560000000000025,3.4889769274100964,-0.0033100547839506125,0.013087380716286866,-0.0020923086430588056,0.01366045205598664,1.2592252903274326,1.5850638494460914,0.48936179726901996,0.044515872751525305,0.5114353497381829,0.04012569469325356
199,22.366416666666666,0.7370833333333333,4919.226041666667,16.444428276298783,0.011942266098381163,0.01176407703465336,752.1835277210068,16.528,27.974,1.48,0.011304065393518524,0.0050364193627883925,1.7737108625861147,0.5254961487723963,0.5468352548780723,4.6932830955822125,0.20135487239055497,3263.0030596942115,3.7790944765840297,0.0026892092335490227,0.0022419941812215466,640.5656020349505,2.934027948060481,6.9908640381572305,2.883053936366783,0.0121799093242886,0.031813851036336147,3.4249126608467715,0.18556750316455106,0.21471283075071074,2014-01-23 00:00:00,2019-01-01 00:00:00,22.049433333333347,0.7166321522696862,0.7285539166666667,0.03121336024403318,4899.176770833336,20.9635487722879,16.063792035534437,0.45427826317445075,0.01159182843147094,0.00030735763295831073,0.01140998860186342,0.0006007241567611015,760.4453862754712,94.88369501775992,16.05559999999999,0.8059295806017166,28.13060000000001,1.0583820146282663,3.440000000000002,3.425862421833856,-0.0015102076581790086,0.013789045513994052,-0.001396893444624225,0.01384607371775325,1.4483521000180515,1.513763611511895,0.49473784922316766,0.04538839371248397,0.5169251639408305,0.04090943087952229
200,24.003750000000004,0.70843,4947.675,17.516123800546374,0.01275634811461441,0.012216840317921886,826.1287797161112,17.233999999999998,30.607999999999997,0.2,0.0190074691358025,0.021348028872566503,-0.023155668112208976,0.45373424642366933,0.48783465425095507,2.9319388109188442,0.15232855240149862,3281.185007723187,3.3707101223009475,0.002495335042217896,0.0015036806744202248,504.0041098719134,1.9025719434491821,3.829930808774486,0.4472135954999579,0.024489839883934363,0.015588025996269404,2.2140221016186477,0.08272685612260987,0.13434761671449197,2014-01-23 00:00:00,2019-01-01 00:00:00,22.357833333333346,0.8309377817997241,0.7215940000000001,0.026333822735724717,4906.378437500003,24.11904433392463,16.203764265277407,0.6470356517849,0.011712418679954527,0.00047832948972892,0.011523069694243129,0.0006382277894936027,782.0220036705624,80.38808867546628,16.218399999999995,0.8671249044975984,28.561000000000014,1.1070558552604073,2.796000000000002,3.3621924064184334,0.0035801527777777897,0.010272902646199709,0.003162290844218827,0.012965389458980067,0.9515892183690241,0.9485697751455514,0.4855451086894747,0.04318429954748857,0.5080130838542833,0.035762494311898554
201,24.4865,0.6898316666666666,4945.4875,17.49128986599947,0.012602519987674535,0.012560347341433704,891.1707993010598,17.628,31.064,0.0,0.005604146412036997,-0.004033902272549867,-0.9472333150618406,0.4513356612395872,0.47410772276280017,2.6316343180669644,0.09994772981135913,3279.2679133988463,1.8303373019818463,0.0014594324913957163,0.0019356149930483092,327.07852407580106,2.3186785029408457,3.7388273562709475,0.0,0.008952099379419563,0.031617356001021814,1.9265204255599981,0.06713277655891486,0.09483652066617639,2014-01-23 00:00:00,2019-01-01 00:00:00,22.59429166666668,1.0609512526836544,0.7202341666666667,0.02769206752588283,4912.1060416666705,26.04905594135631,16.393353077257554,0.7223475812884957,0.011843253383726052,0.0005276115529160913,0.011661024770924833,0.0007019409913990745,788.2532394687235,86.59723366654192,16.406999999999996,0.9528592061089792,28.788400000000014,1.3632320418768338,2.5320000000000022,3.4774729010846044,0.002744996624228399,0.00965667475633932,0.003430935677183611,0.012764137292342409,0.8564079245056693,1.091185217941622,0.4850972510006385,0.04354858004069951,0.507945069028592,0.03583328136020014
202,24.730916666666666,0.6989,4947.95625,18.047300411818444,0.013073059546822124,0.012211137620119434,853.2624769204289,17.130000000000003,31.839999999999996,0.12000000000000002,0.0028373832947530798,0.0123391647205844,0.18551772369431102,0.41659028785339985,0.46044870929639475,2.2637479753350074,0.11658280445734223,3281.1336173037353,1.740280906182062,0.0014393020073318954,0.002140046663556659,365.8873164011399,2.8408625450732394,2.090131574805757,0.1788854381999832,0.008220599908115172,0.03936333058534333,0.4013864579752712,0.05591075609854686,0.06775602672623307,2014-01-23 00:00:00,2019-01-01 00:00:00,22.83735833333335,1.248040681743616,0.71862225,0.028487079183534787,4919.552395833338,24.373815325288433,16.64285474283819,0.8233878271322257,0.012025151423819637,0.0006091700641301451,0.011833376994787809,0.0005833973354971097,788.0409440621285,86.41678529787498,16.646399999999996,0.7694753190756868,29.113200000000013,1.664810753342287,2.416000000000002,3.5426142261831943,0.0028217114197530914,0.009653765454500104,0.0047699918857666,0.012942794336999885,0.7039348267439938,1.0648284031130917,0.48063838257142766,0.048293793334393785,0.5024310859486925,0.03865755341048486
203,25.004166666666666,0.712035,4960.280208333334,18.472636831402408,0.013381454003779509,0.012718302072907296,833.5571178541843,17.791999999999998,31.633999999999997,10.48,0.0031721035879629573,0.008087162767368348,3.433176066527948,0.4401023801634244,0.4854260893877441,3.102932262952611,0.1616882305098818,3290.060303390573,1.557962051572595,0.00125079475682722,0.0021555458678952652,529.5431758198532,2.6318947547346943,3.2753442567156204,21.060674253214213,0.02211783708967766,0.02066574027868573,6.2655974973977075,0.05980151589567304,0.12148123503106063,2014-01-23 00:00:00,2019-01-01 00:00:00,23.021641666666678,1.4247395462920778,0.7207760833333334,0.026893982325926585,4926.714791666671,24.805755614706115,16.86060008434258,0.9919007806413039,0.01219344786671517,0.0007294903320656089,0.01187332229215932,0.0006319832119337706,784.1529331185939,83.00506690964342,16.692999999999998,0.8271542916664247,29.31680000000001,1.8453914249044217,3.464000000000002,4.231614349158013,0.002139307677469138,0.00932589151588369,0.004413311251743312,0.012780130397391721,0.9010058694256979,1.3617698673567775,0.47653888753552653,0.04996166589844707,0.5035692628677922,0.03788882111938484
204,24.463416666666667,0.7309425,4951.935416666666,18.174116457215312,0.013123671124865167,0.01368546832516794,801.0808765863452,18.936,30.438,0.76,-0.0062774565972222125,-0.0067599532137803285,-0.2516674669452229,0.5191042380136697,0.5306563336389798,4.517752938639225,0.2334800916707829,3286.077793484533,1.3244128019706525,0.0010026481930861958,0.0025424309816141494,723.3205706228687,2.720722330558559,6.1934860942767935,1.0430723848324237,0.023774546481519717,0.013371502126453478,9.146397955573192,0.1377862856352253,0.22153945574209719,2014-01-23 00:00:00,2019-01-01 00:00:00,23.22169166666668,1.4770573776907865,0.7210785833333334,0.027000036422729745,4933.100833333338,21.789805843335017,17.0235892853316,1.0653315263568128,0.012318903059615832,0.0007740328352352512,0.012094683331531972,0.0008318197945866756,788.948507590707,82.39634947976349,16.968399999999995,1.0629693420894988,29.478200000000008,1.8679449075862586,2.988000000000002,4.2423494538862405,0.00232233969907408,0.009118080001235,0.003289866410080983,0.013258969328919729,0.9204931983425253,1.3415882336189502,0.4816628687835047,0.05157467451951514,0.5064502470180066,0.038826974671947914
205,24.63283333333333,0.7362233333333335,4937.420833333333,18.83329318114737,0.013660787329953905,0.012926988932289312,741.5031105689629,18.162,31.186,0.8800000000000001,0.0019667235725308327,0.01408503323438173,-0.9545545346906212,0.46398291537834463,0.507113976296824,2.7933411240692885,0.12382611788506534,3275.50666268467,0.9969181064479871,0.0008276736899823539,0.0011510439186661872,388.9372028032902,1.398542098043531,3.870979204284105,1.8579558659989748,0.02487996416206145,0.03195571986038442,1.5070551931349767,0.0729298330942137,0.11609653939380259,2014-01-23 00:00:00,2019-01-01 00:00:00,23.40215833333334,1.5328282926566055,0.7256249166666667,0.02508756484994781,4937.240937500004,17.465568896860074,17.296941343593623,1.1493359818027884,0.012519148894115628,0.0008403341144200849,0.012262175466358143,0.0008116863583387734,777.5349015900092,80.00218248277918,17.2126,1.0240972393066556,29.67700000000001,1.9392386249361102,3.076000000000002,4.18218231177084,0.0020950007716049397,0.009093258951813128,0.005251134125640766,0.013260316054504251,0.7026930126984325,1.4586289029564825,0.4838361230507687,0.05016808307011484,0.5097079477063455,0.03718372220165086
206,23.935666666666663,0.7312608333333334,4966.4375,17.88150473201772,0.012980549562409658,0.012740050498830476,771.0328247231007,17.791999999999998,30.234,1.5200000000000002,-0.008093265817901216,-0.01783817258233609,0.15990588701190817,0.4770533097442639,0.50837994424027,3.4877986182388563,0.15072284113656353,3294.5018200749037,2.6413462903967737,0.0021202991040568673,0.00227525819389136,526.2339652403059,2.8779020136203384,4.381184771269071,2.8586710198971836,0.04443469219819206,0.04879534737886095,0.8977982457235103,0.06260713130954926,0.11874438147457991,2014-01-23 00:00:00,2019-01-01 00:00:00,23.631108333333337,1.4072434266343565,0.72332225,0.02314608276543328,4940.139479166671,19.7590882418368,17.431350101234692,1.1290575722572218,0.012629404355311971,0.0008189222147776421,0.01241396584612059,0.000733773672285313,789.6453689928169,66.57936178437747,17.397999999999996,0.9313278453667709,29.946400000000004,1.7908264510491856,3.200000000000002,4.10779205359224,0.002657833912037046,0.008128512354281673,0.002891277195715988,0.015127940762263955,0.6146172565111894,1.4625398360635848,0.4818826019618898,0.0499963881986343,0.5071014691407788,0.036156420462437104
207,22.564416666666666,0.745115,4950.615625,17.209736497448052,0.012446047024176985,0.012028432781869667,682.0319995478442,16.988,28.492,0.04,-0.01591856192129626,-0.01401649390493585,1.3706914385344877,0.49894343078167147,0.523262498431364,1.7494396325045856,0.07631237365764405,3283.469501935906,2.9881739409986947,0.0022942511799627393,0.0015056371436436128,210.7693120216192,1.9256349602144218,2.0121804094066706,0.0894427190999916,0.03621384170362979,0.018483430062974284,2.0166160058550338,0.04647522405125129,0.046993019103823745,2014-01-23 00:00:00,2019-01-01 00:00:00,23.758075000000005,1.2175139543715952,0.7260545833333334,0.024017008955621668,4943.066354166671,18.81109542807827,17.629231456231064,0.8359028144674658,0.01277169109519426,0.0006043278368012856,0.012525178332437322,0.0005403485011438929,780.8579724958221,74.76935837245144,17.547399999999996,0.6770872584501291,30.02800000000001,1.6917286359748767,2.4600000000000017,3.9214169774599474,0.0014739301697530938,0.009890110778722799,0.003731247430381955,0.013735761665219887,0.7210041950634165,1.476291653778185,0.48337077777823756,0.05028908248501958,0.5103644398817636,0.03597695619587462
208,20.488,0.8597941666666665,4970.280208333334,17.767702740105527,0.012845116049275648,0.011819152747311526,347.1060593985284,16.672,26.246,11.919999999999998,-0.024104698109567925,0.010464961637860735,-5.951342865754187,0.5612545505000492,0.6130329157552181,2.0118776513565075,0.10656460858943476,3298.8933539988197,3.035217072601095,0.0023694201132771885,0.0017624191897002684,282.55220399223043,2.3679463676358883,3.0466916483293818,18.151914499578275,0.011221860708964717,0.009311235837063059,7.915034717768636,0.0780189984548019,0.11083237158588154,2014-01-23 00:00:00,2019-01-01 00:00:00,23.667608333333337,1.4281866438191422,0.7349615833333334,0.04747971316206728,4949.731458333337,14.627910027706168,17.78381327939995,0.6739761866469844,0.012881181884195314,0.00048636871195547005,0.012467079767250462,0.0005847004202886585,749.9057572337573,153.99906384781764,17.486199999999997,0.7291940452002554,29.971600000000006,1.815785792554862,2.7400000000000015,4.506163680017749,-0.0010502091049382652,0.012783532493040707,0.0028712248621947994,0.012913632516898126,-0.12049518722093096,2.4498779761469485,0.4807597168870473,0.04465149071406621,0.5137098098938626,0.04382704409204528
