Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
74,7.990625,0.8014416666666666,,3.6900097377776997,0.005022092880543735,0.004088046618575686,534.8736087353848,1.0150000000000001,14.65,1.5,-0.004491153067129644,-0.0019757787862634585,-2.021202484718335,0.43156927317296345,0.5456111968077593,1.7910425511804253,0.22758231752489044,,3.467816187421142,0.0011889720637844013,0.0008631850972533897,653.0130657449957,2.948635277547903,5.925554826343268,2.1213203435596424,0.01516207645680442,0.009287544208631536,1.8270926885696683,0.242595171998617,0.2852124990307574,2016-01-01 00:00:00,2017-10-10 00:00:00,8.213498188405799,1.112011056528187,0.8618423550724643,0.07302155858161709,,,5.58140343981602,1.2237739173254696,0.005688751318263166,0.00045864289606531726,0.005109089045525937,0.0006848708197794206,328.81388960241395,193.28419664371174,4.108500000000001,1.9441594156172808,13.077000000000009,2.8933373655885872,3.37,3.656972032220706,-0.0025041246162942764,0.01369727761742619,-0.0005021344566182841,0.010260716009605379,-0.5046926147968669,2.5422884269871524,0.5732440092656131,0.14701582759502466,0.6416813798200336,0.12183411451995471
75,7.953541666666668,0.7205958333333333,,2.18923481001235,0.004476943021832454,0.004098757773260495,716.9014929601893,1.0999999999999999,14.375,0.0,-0.00043049286265429455,-0.014295703248049105,1.0220044027099295,0.41288360313618394,0.4813886322100448,4.148654410786576,0.14433227915319402,,0.5858164169566245,0.000236831123714036,0.0006986800007866624,441.91597637586284,2.3758787847867997,6.597306268470487,0.0,0.0273690358239001,0.03738946077466605,0.7584906817535231,0.10460953364386988,0.16345104856088324,2016-01-01 00:00:00,2017-10-10 00:00:00,8.066206521739133,1.0278604551789468,0.8566946467391311,0.08138821302870757,,,5.328874093904322,1.6191982979425426,0.005602545267756538,0.000593016840054604,0.005067548794919245,0.0007356784832709312,341.72738099583074,215.53987410696823,3.9710000000000014,2.1137510102501023,12.75000000000001,2.4741216174185494,3.2800000000000002,3.7347616315428276,-0.001709878954475303,0.013548625632658445,-0.0022606189775824155,0.01101769648382849,-0.2436499195629489,2.5526451278406563,0.5782667047068282,0.1396977017269886,0.6446166156678984,0.1170158136159933
76,8.12125,0.5961416666666666,,-0.568477856748205,0.0036657504202790283,0.003947594760093293,1075.5769719875761,0.615,15.07,0.0,0.0019468918788580064,-0.021272258487298665,-0.4741963554392223,0.3803978394285114,0.38898960292313767,3.076503753812471,0.16001237202600577,,1.6753386167330178,0.00040836370179662653,0.0005257338424204865,582.8408870202223,1.845548698896889,5.883128419472076,0.0,0.012446378575752627,0.01691922618210226,0.9622586139774184,0.09244185307733545,0.1663063596920461,2016-01-01 00:00:00,2017-10-10 00:00:00,7.8668731884058,0.7392427418446899,0.8372727717391311,0.11514816737106612,,,4.660307458607723,2.4331902955035147,0.005377804455488962,0.0008376309251424039,0.004873811074502201,0.0007514267049307802,399.3057731667198,315.9667158830881,3.416500000000002,2.201206802844495,12.72400000000001,2.4451934711002137,2.2800000000000002,3.002517462249155,-0.0023140200617283897,0.01319829401719497,-0.005893476644198025,0.010656746941603281,-0.3246992623763918,2.545040875545111,0.5604746778871095,0.15319834998665824,0.6273312885029909,0.14092557444889978
77,8.608125,0.648675,,0.8229489171741761,0.004088984864122477,0.0038113029458892653,973.0617282783398,-0.1499999999999999,18.755,0.0,0.005652032696759256,0.011098661985975937,2.697558588713224,0.2851360991413756,0.3448227871042653,6.377808538477163,0.2009597472132168,,1.3997035711470964,0.0004658438727452106,0.0012451363027126097,609.6688686385742,4.567909806465097,8.987327188881018,0.0,0.038324174757160726,0.022924727693024456,2.118869946195717,0.06518149373876085,0.14875625520166624,2016-01-01 00:00:00,2017-10-10 00:00:00,7.8878106884058,0.758690099136375,0.8063104800724645,0.12049310851107356,,,3.9717995195423286,2.4490365794276423,0.0051376057646050095,0.0008272840740217735,0.004653874574616074,0.0007019447727614627,487.91380227726404,341.8333360729743,2.740000000000002,2.1478878514071016,13.501500000000012,3.001797655850016,1.3500000000000008,1.7765447112614736,0.0002430591724537079,0.011812889774094198,-0.006298835357977162,0.009810783996617771,0.15924262926079247,2.6201159465489368,0.5140732047426759,0.15982952209448067,0.5808111362623828,0.15038218925148977
78,7.056041666666665,0.9027458333333334,,5.081679135039178,0.005615330501441583,0.004335497028301199,249.38078236405536,1.5150000000000001,11.875,4.3999999999999995,-0.018017819251543225,0.04002602942363525,0.2287443287973509,0.5250892714392303,0.6880402150919946,2.614821951262752,0.13753816149729334,,5.4069922205316265,0.0020291753593080684,0.0016362007112995613,352.67768461445985,5.3810826048296265,2.3688077169749353,5.939696961966999,0.0436837447566673,0.040995925529663184,1.3256705945967184,0.27146207558564184,0.3233238180218586,2016-01-01 00:00:00,2017-10-10 00:00:00,7.695331521739133,0.6917895397639696,0.8074275634057979,0.12141964102341356,,,3.787146785770055,2.26398237805584,0.005080320580906144,0.0007638560303684091,0.004593021564349229,0.0007003715715023362,487.04864973210823,342.4901104915684,2.510500000000002,2.1434609215523888,13.065500000000014,2.8745941259400225,1.7600000000000005,1.9698843733692708,-0.0022344514371141952,0.012847581760291465,-0.0015022144344032182,0.01757361249850193,0.7528127101390348,1.628030584207112,0.522205781804129,0.1579119995301094,0.5929361196778251,0.15397134189883785
79,11.053125,0.7296979166666667,,5.490961526256188,0.005702360380695345,0.005421820310695114,696.293801158676,5.13,19.335,0.0,0.04640132619598766,0.002282222599243574,-2.498223825892126,0.42688320855357026,0.43965537682600264,4.102692470009449,0.032040776022515496,,3.752366844184987,0.0015026204701050145,0.00020342281710250797,46.9504318177048,0.537401153701776,9.411591257592946,0.0,0.017272385767395104,0.013808079227335705,7.546716413135872,0.22331137428455292,0.11735877167840719,2016-01-01 00:00:00,2017-10-10 00:00:00,8.144102355072466,1.1686303360188817,0.7841733967391312,0.11022811540458902,,,3.7413023726050483,2.219538240538335,0.005069062673729549,0.000752572295346545,0.004713938616843863,0.0007311101436754933,548.9179957108832,315.0930618295383,2.869500000000002,2.2603078084386827,13.845000000000017,3.4200860937831483,1.5600000000000005,2.042982569132145,0.005209689187885808,0.017097430979867087,-0.000295221025226252,0.017354445083772367,0.21979757017186827,1.7403646104601875,0.5145504279961604,0.16075304325129913,0.5681115240918866,0.15694250756345296
80,12.255833333333333,0.7180562499999998,,5.520281027403316,0.005743249687854578,0.004598067631452067,841.0751613369232,2.79,23.16,0.0,0.013961996045524696,0.0010722581907084278,-1.2458353457156546,0.29634767962685726,0.37689314251033,4.885518602348058,0.060837699686337614,,2.536010104634766,0.0011234610397258663,0.00020344928979574886,296.0802318335078,0.6222539674441617,10.238906191581206,0.0,0.009087669105736391,0.009942863625083185,3.0771523730145476,0.18351957519022913,0.1410648127597235,2016-01-01 00:00:00,2017-10-10 00:00:00,8.628164855072466,1.7102031024274726,0.7666821467391312,0.10478960230807884,,,3.7361898821354513,2.214908441826646,0.005071522599552376,0.0007549679097346379,0.004617092824502906,0.0006669523473817677,610.0269752759802,305.47730441523197,2.607500000000002,2.0775696939773947,15.214500000000015,4.137933226731533,1.2100000000000004,1.9722801243456491,0.0056193829571759306,0.017269598330354997,6.450771106952437e-05,0.017340366473403264,0.045219773079732246,1.79581752710686,0.46817093207396726,0.1484588222652462,0.5276733964056725,0.14774308930833766
81,14.470833333333335,0.6697895833333334,,6.7279942131238135,0.006137162134498422,0.005952546766440506,968.018951705484,6.175,22.67,0.1,0.02571348379629631,0.010329738425036941,-2.8269112394607685,0.36407810656709916,0.4322478081801575,6.956162959922661,0.22782096606354083,,0.33477864736390456,0.0001803787611691301,0.001811238888303583,825.7754730610396,4.461843789287115,12.006673144547577,0.14142135623730953,0.024037688549158887,0.02473085918909017,4.44098905184404,0.14921035089286305,0.2545406311192298,2016-01-01 00:00:00,2017-10-10 00:00:00,9.394081521739132,2.3873271371877336,0.7430446467391312,0.09613257710610927,,,3.8881237065897687,2.373564421336981,0.005128402227872473,0.0008155550518252299,0.004668877094874372,0.0007521496519747507,686.8471104318412,286.88376347410764,2.7195000000000022,2.2474188280978873,16.57750000000002,4.122900307361842,0.7000000000000004,1.4031710119899463,0.00889137056327161,0.01770578969358819,0.0014915793782752985,0.01755993069242352,-0.529824452118451,1.68925847205685,0.4280298180255828,0.10784981466334302,0.49226718623863996,0.1183823295573008
82,12.822083333333333,0.7519208333333334,,7.070097892831174,0.006254768070266613,0.006769571467749913,720.1747421124213,8.18,18.38,12.3,-0.01914000289351853,0.003084031906246172,-4.630586611654082,0.5830228567826338,0.5979767936416407,8.02212643256138,0.3508369220422155,,0.1124093879693558,2.1880771957341753e-05,0.0015533773538242343,1018.4808875739337,3.3941125496954285,14.113851352483486,17.39482681718907,0.012374552813155483,0.0041563621139710065,,0.35729468066672565,0.45303172354010046,2016-01-01 00:00:00,2017-10-10 00:00:00,9.870895833333336,2.559854088004069,0.7312025000000009,0.08540425504224575,,,4.012555892702089,2.5148426515742845,0.005180407884632089,0.0008730669806222133,0.00478940261283831,0.0009751013272324533,730.9191497879533,248.6494779082311,2.995000000000002,2.732445994180142,17.185000000000016,3.8627703069745625,1.8300000000000005,3.9358890002415237,0.005535240214455857,0.019618575553121874,0.001363767089682229,0.017541356957963494,-0.9887923998759323,2.112214268467418,0.4232666948478922,0.09855828300267878,0.48643572251457,0.11058425251435576
83,11.680416666666668,0.7641624999999999,,6.004705938137295,0.005817395361728196,0.006041588009825176,709.6374603407806,6.605,18.115,5.6,-0.013253375771604922,-0.011469415886562879,1.2736184518944242,0.5746041270828108,0.5914228659886205,8.729822469398918,0.3307550894565176,,0.7440075066473509,0.00036981002106652817,0.0010011207523266332,998.4416232710488,2.411234123846127,16.18567422136007,7.919595949289332,0.008215499131343203,0.009123900918436682,0.29686511199086,0.43848453106562457,0.46614638965081096,2016-01-01 00:00:00,2017-10-10 00:00:00,10.201187500000003,2.558838392000815,0.7303227083333341,0.0849705038206272,,,4.202943534100698,2.5931168951913115,0.005252403732326245,0.0008948772983664673,0.0049064793312282706,0.001053126200543972,748.4994700979829,239.20210993810443,3.297500000000002,2.962190677709844,17.638500000000015,3.653023139203399,2.3900000000000006,4.043499584380947,0.0038342886766975378,0.020507210360587568,0.0018879786122672202,0.017011496238143284,-0.8475030090765248,2.2198658354898826,0.42800120649312323,0.10503336876354291,0.488704842128395,0.11267360947353636
84,8.91,0.7765708333333332,,4.290764840826878,0.005169198518524525,0.004340221627621471,576.4189977508281,1.895,15.504999999999999,0.4,-0.03216120273919755,-0.01699794940544876,2.044696367751599,0.4183653242487412,0.5279955403436123,4.5614279943042195,0.1338965615741825,,1.1605964480630133,0.0004346569326960135,0.0007460403957299286,424.1388280214175,2.411234123846127,9.015611460128481,0.5656854249492381,0.04839004234398129,0.0017005089341838235,3.051371994813086,0.16545724562764316,0.22691392393063162,2016-01-01 00:00:00,2017-10-10 00:00:00,10.293125000000003,2.4860709474564553,0.7278356250000008,0.08299866509790568,,,4.263019044405615,2.586864638520721,0.005267114296124324,0.0008918747062269974,0.00493169683213285,0.0010342001529193197,752.6540089995273,235.4102619718823,3.3855000000000026,2.899251292240041,17.724000000000014,3.584670913146067,2.2800000000000002,4.0851492560792,0.0010672837094907472,0.023415831178729765,0.00038576155034869,0.018023756339243323,-0.44091312382953146,2.3495704661000927,0.4266808116007009,0.10506651950309173,0.48694327648198027,0.1118195347047267
85,5.277291666666668,0.7001604166666668,,-0.6336493418084782,0.003660522961329739,0.0038763626775989053,733.3984968077389,0.38,11.9,0.0,-0.04217137104552468,-0.03956265918187517,1.0592769848412864,0.45217437104722374,0.4474613358913624,2.4409915342210606,0.04028446257984878,,1.3379528891797137,0.0004010782409039297,0.0004323888798729026,135.2084691309283,1.5414927829866736,2.8284271247461903,0.0,0.024615714924345007,0.0008805487255414588,0.598619264101375,0.033910677591052395,0.03327845581621892,2016-01-01 00:00:00,2017-10-10 00:00:00,10.025500000000005,2.8789203464339046,0.7257920833333341,0.08344708743988039,,,3.9807306292235323,2.964732153210674,0.005185472290074052,0.0010027227005214529,0.00490945732256669,0.0010562578783800001,754.3037093842822,235.1895784274802,3.3135000000000026,2.9703834862784215,17.476500000000016,3.912081038981102,2.2800000000000002,4.0851492560792,-0.0031068041087962913,0.027137137708994917,-0.0021409340430339164,0.021705583350689884,-0.4371858656163957,2.3521771504688025,0.4306098883918049,0.10522776558598869,0.483550546850112,0.11251930130253605
86,7.16,0.6859354166666667,,0.14706520417672392,0.0038700835595834246,0.0033151076494471405,873.164388403342,-1.775,16.095,0.0,0.021855977527006167,0.005495399250768141,0.2639093423338983,0.308296141650709,0.3901109348440922,1.0023238623319326,0.06320650740331248,,1.217193990249781,0.00033634253016514583,0.0004431933478423108,277.90789616790863,1.8172644276494272,4.702260094890544,0.0,0.016701199941027724,0.01933770750133172,2.110455991070139,0.12977974752520255,0.12419788376350498,2016-01-01 00:00:00,2017-10-10 00:00:00,9.929375000000004,2.964346719885251,0.7347714583333342,0.07199056975421048,,,4.052284935316026,2.8491172749484877,0.005205905604004491,0.0009698564083212397,0.004846208611502075,0.001136167712939401,734.0624510258588,212.03812722187627,3.074500000000003,3.2905305634333324,17.579000000000015,3.855034803128661,2.2800000000000002,4.0851492560792,-0.0011158955439814753,0.028256329953676218,0.0005358317307727643,0.02071190317573124,-0.36337529583908373,2.3624450807686808,0.42339971861402476,0.11134305404194471,0.4836626800422074,0.11241510462341767
87,8.631166666666667,0.7866420833333334,,3.3346136993665425,0.004904176595890021,0.0041370204672299005,658.9701494734753,0.9549999999999998,17.585,0.7999999999999999,0.017078474151234573,0.027117474106771247,1.141764143811205,0.3851453679934261,0.47566384285043106,1.6329452600201348,0.17827988646230947,,3.6857448415813545,0.0012009732711462206,0.0014019263777407059,659.7277476023728,4.787112908632927,7.68625071149777,0.8485281374238569,0.007320755345847994,0.022673590196695893,1.2246217148820802,0.2874371466010051,0.27080031211259775,2016-01-01 00:00:00,2017-10-10 00:00:00,9.93167916666667,2.9632143490106944,0.7485681666666676,0.06668187259403091,,,4.303451413535262,2.6355015989944253,0.005287424777181245,0.000897073499655712,0.004878780363636139,0.0011075098466691157,702.6532931453723,195.3044215803336,3.1850000000000027,3.187146058780487,17.462000000000018,3.8330697010794412,2.3600000000000003,4.04315608295192,2.6748601466056524e-05,0.028786485103569587,0.0021377129428522953,0.02218657374949719,-0.5189547403292856,2.182872717023875,0.43340064549922985,0.10161029182156951,0.49674678561682406,0.10154907355886257
88,11.496875000000001,0.6937020833333332,,4.062257638654087,0.005163959932131864,0.004335944406270656,924.6681608380857,1.8050000000000002,21.740000000000002,0.0,0.033267424286265446,0.006812412081479475,2.8094378400176803,0.3024638697897526,0.38407295092887206,2.238876845931905,0.13267385609838098,,2.4197865974549324,0.0008342903047546663,0.0010042336346547504,575.409664989049,3.259762261269984,7.608468965567251,0.0,0.007034136350341494,0.009615687851483506,,0.1956449208643084,0.1877361371431336,2016-01-01 00:00:00,2017-10-10 00:00:00,10.375762500000004,2.813345189538192,0.7276637916666677,0.04067193197331199,,,4.201509263896753,2.621734627992073,0.005242287720250273,0.0008900696376587242,0.004878825101433085,0.0011074854711042475,770.1820309927755,125.40055019081785,3.214000000000003,3.171543437788259,18.448500000000017,3.4894555847263153,1.9200000000000006,4.035894503631685,0.005155272955246923,0.0297662635136365,-0.0011836487913632818,0.01796975960165206,-0.2608853892072527,2.420687346363406,0.4111381053342821,0.10365717576975149,0.46635005920051176,0.08142654232879283
