Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
82,8.290333333333333,0.7487591666666666,0.005,,3.380973298331695,0.005034347298973678,0.00740244023053122,614.6808715216517,2.9479999999999995,14.174000000000001,-0.0027425781250000015,0.011469488998440655,0.7344793863091389,0.4945856386350285,0.519667940408806,6.0309664110069825,0.057963052048505596,0.007453559924999299,,4.742459188862679,0.0016331951190020572,0.002937674121363302,186.5852286949946,4.514251876003375,8.38992133455374,0.007689748272327011,0.01069232138922145,1.5844799032464219,0.18180509308711737,0.12526325412642614,2014-03-08 00:00:00,2019-01-01 00:00:00,7.207775000000001,0.9268521039561929,0.7608465,0.04701136374443153,0.01833333333333334,0.032365581474732154,,,2.430394082401516,0.9576961171901743,0.00466584680594268,0.00029672751890562837,0.0067510541623367944,0.0005365583845249391,597.9657820562983,126.70092152990988,1.5266000000000008,0.9868599135079329,12.945599999999995,1.8488761270927114,0.0015109815779321002,0.010468420205710064,0.0007082801208383096,0.008701405440238159,0.2626901451920661,2.392171810690391,0.4839344304521994,0.07530852947618133,0.534109870410184,0.06974281105653972
83,7.22375,0.853675,0.11666666666666665,,4.318421302850253,0.005256691270274039,0.0068050570802636575,365.13993592925306,1.9980000000000004,11.998,-0.012381748649691358,0.0058306232348968425,-2.7668863202930365,0.5405438321719427,0.6453945980622334,5.423382239266789,0.13820137854951423,0.16244657241348273,,3.3497443286383515,0.0011744381189925312,0.002654090788145739,378.60140155299655,3.0845048224958247,7.992278773916736,0.04116316697967137,0.02053089800033837,6.630620334558083,0.19555544598064975,0.20814919486139657,2014-03-08 00:00:00,2019-01-01 00:00:00,7.2384666666666675,0.9212118689028078,0.7669334166666666,0.054889627405134714,0.030000000000000006,0.043969686527576345,,,2.586881754401469,1.1289116341889942,0.004723544420276219,0.0003508782137546616,0.006789309544769117,0.0005240218373562967,582.4995528740883,145.36712244856372,1.6132000000000009,0.9863820310159279,12.920199999999994,1.8611674830600309,0.0003562933063271624,0.011355186269884753,0.001513029783374672,0.00877265806316278,-0.21503120717928886,2.4797915484655015,0.48803913170911234,0.0773421849745165,0.5405339992502524,0.07712547378933873
84,6.858083333333333,0.7746500000000001,0.0,,2.491276375432631,0.004631083522783611,0.006376547604828642,543.7125368959045,1.674,12.142,-0.004244949845679023,-0.016405585665831047,1.163926585156085,0.4913871901793244,0.5460352524353804,3.0887638776162,0.08417571491174163,0.0,,3.0230047200109147,0.001036028979280013,0.0013814896628709693,233.05510924688687,2.4704614953485917,4.131642530519794,0.04006860924146124,0.03167704470720783,1.9550441047352718,0.060816967236613076,0.08022379287015688,2014-03-08 00:00:00,2019-01-01 00:00:00,7.231691666666667,0.9240114621453148,0.7676288333333333,0.054944385119899526,0.029000000000000005,0.04458450154232716,,,2.5930774579240876,1.128120556351472,0.004725334025198121,0.00035029797205122696,0.0067800495916863854,0.0005310786673030824,580.7525820454896,145.7562228636377,1.745200000000001,0.8819434096231875,12.785399999999994,1.8641266170634583,-7.864959490740677e-05,0.01144881639648406,4.692959281917472e-05,0.010443530700166294,-0.32406085612551905,2.381169842184049,0.4960057720032296,0.0725628986976618,0.5454150725651222,0.07560963513696918
85,6.864083333333333,0.7376025,0.0016666666666666666,,1.7246033719617713,0.004522057612563183,0.006496930809607932,640.8061300805643,1.278,12.376000000000001,6.965277777778237e-05,-0.0028590341425460014,0.7481750691378957,0.48601202319049397,0.5193287676510581,3.7807424636424116,0.16897410814665753,0.0037267799624996494,,4.968848890247053,0.0016514669645157176,0.0019002304182621792,428.9754021624129,3.525148223833999,5.738887522856672,0.02131975963707573,0.024243923155600984,0.3986837929678467,0.15667332877278708,0.17145120833589458,2014-03-08 00:00:00,2019-01-01 00:00:00,7.1828166666666675,0.9297997135982587,0.7566851666666666,0.047805055936766996,0.025,0.04511302677924836,,,2.333919559111246,0.975672558683563,0.004650536902207103,0.0002968465340315142,0.006771225754472472,0.0005353918842342862,606.9146709295118,127.94806903838325,1.5964000000000007,0.8134457845759854,12.834199999999992,1.8443059399134432,-0.0005673799189814812,0.011313485897256042,-0.0019614376799347664,0.008528654637661767,0.08458467794445715,2.1453823234985405,0.48999590764623446,0.07040877332286069,0.5339279146022348,0.06906476400785977
86,7.794916666666666,0.7686033333333333,0.0,,3.4126643253689095,0.005046649682640259,0.00678608503026946,546.1834352820837,2.342,13.413999999999998,0.010805854552469128,0.01375660736266181,2.281636606002024,0.48008442526465284,0.5341036986391232,2.596912770483444,0.12234948187580438,0.0,,4.748236561877931,0.0016211538639542711,0.0012067137139831021,342.13363705403447,2.6749149519190323,3.07713015649322,0.033612401988279625,0.02601492344082007,2.2256014833820417,0.10479973457662978,0.1101147065698913,2014-03-08 00:00:00,2019-01-01 00:00:00,7.171116666666667,0.920293326829769,0.7573559999999999,0.04793318326098321,0.014666666666666666,0.036113675122648355,,,2.36760686896491,1.0093672840405485,0.004675004047392316,0.00031990367122752963,0.00675955880057162,0.0005334749830805644,601.3549464248943,129.39568732893827,1.6308000000000007,0.839182777071437,12.830599999999993,1.84300504611355,-0.00013582291666666707,0.011688703419883626,0.0006416126525678452,0.008991310515995192,0.010254022191013411,2.042603635688779,0.4913700706280032,0.0700289168643563,0.5335472868615456,0.06905086688575476
87,8.09275,0.788435,0.018333333333333333,,3.765524631969478,0.0050749328809040805,0.0069873945318273106,539.3914212440206,2.3259999999999996,13.88,0.003457486496913597,0.000741682681971427,0.6760365774903513,0.48711105579998126,0.5573379578935238,2.1874602099555753,0.13937663170444953,0.03248931448269655,,3.700685406552205,0.0012788312694730255,0.0011117135354095013,424.35597652286566,4.203145250880583,3.884024974173055,0.02498663822914594,0.018342965694657737,1.5902414649165801,0.19478398697977778,0.18106177677897156,2014-03-08 00:00:00,2019-01-01 00:00:00,7.339358333333334,0.9195423018166392,0.7585436666666666,0.04860427465451463,0.01616666666666667,0.03590152856197648,,,2.538917211299137,1.0919279872753627,0.004730429781385482,0.00033771304286284545,0.006823052341726925,0.0005171744484546647,600.6253634846795,129.7582340236274,1.6840000000000006,0.8670778511760036,13.025399999999994,1.8404195294672496,0.001953083236882719,0.009998697863209064,0.0014534532712614113,0.008542172703900744,0.09148333844076037,2.052258526802348,0.4882295993470713,0.06937744387247383,0.534607202316031,0.0693565231028802
88,9.468333333333332,0.724565,0.013333333333333332,,3.628263828158046,0.00498371052413503,0.007822347339746872,728.5060169234335,2.56,15.998,0.015968866705246904,-0.0023921637713358785,0.6879125058777703,0.417844497061956,0.4815885378233625,3.478587327014612,0.17285794277945238,0.0191847740553689,,1.4838304262936068,0.0005192011012918694,0.002048010036972067,546.4473799963333,2.7108024642160853,4.93665068644724,0.029228172166327525,0.02787866795386006,1.6686901430059735,0.11957030133047193,0.1505230886194488,2014-03-08 00:00:00,2019-01-01 00:00:00,7.747191666666668,0.8614766885724182,0.75188825,0.04820306641968895,0.016000000000000004,0.035911413640089734,,,2.768888015975776,1.0500579939103414,0.004791223790081295,0.0003210849079738825,0.007015043423933524,0.0004932517874411024,621.9356672155124,131.69160524704012,1.7984000000000004,0.9025331265080745,13.706799999999992,1.4877736386964289,0.004734454089506173,0.009594355069338686,0.0015942278874091355,0.008457154769045343,0.10642172323862183,2.056413604858191,0.4678383839251853,0.0540428223482249,0.5193029588922048,0.06124356771213018
89,11.587833333333332,0.7329516666666666,0.025,,5.967078670388675,0.005868525278193242,0.008896302290357459,702.4419649501465,4.608,19.288000000000004,0.02460484375,0.023202884402123397,0.8352115631839364,0.39109959141895245,0.45014004049731593,1.6586515450560029,0.11585417373224219,0.03435921354681384,,2.548603357742822,0.0009652204723339598,0.0009365265463439713,346.6062198147833,2.9473496568951574,1.9269587437202693,0.03896050454503671,0.03209195472842323,1.151678145799093,0.10571714850587861,0.09164413929515358,2014-03-08 00:00:00,2019-01-01 00:00:00,8.219716666666667,1.4304030712691755,0.75191575,0.0481909652689925,0.018333333333333333,0.03563359491294341,,,3.2101880812255517,1.363361807763262,0.004940060488166613,0.00043435004996656296,0.007241027279393212,0.0007509106504950337,625.7043527005605,133.57887366897856,2.0702000000000007,1.268323635530159,14.394599999999993,2.2275708842693343,0.005485446469907408,0.010877480387813025,0.003903009849946694,0.010827704037154218,0.1616608763803742,2.0690587461551644,0.45594296878011564,0.05674243616360335,0.512603711097972,0.06505294470578646
90,11.683916666666669,0.7237116666666668,0.13,,5.825629804711985,0.005826585890904849,0.009067225501058457,732.5424254609353,3.4,19.407999999999998,0.001115411844135816,-0.0010997949013454877,2.7551849614571773,0.3542722713327801,0.4445009133224575,1.8277658977788522,0.05635506094484531,0.17888543819998318,,2.516797044445545,0.0010182530014688851,0.0010394594526597237,194.4790562866136,3.3039975786916065,2.129206424938643,0.02045692246496615,0.023326330811272642,3.7240812214107537,0.0853267378321395,0.0694493663479041,2014-03-08 00:00:00,2019-01-01 00:00:00,8.639058333333335,1.767764654889659,0.75304975,0.0472818950927016,0.031,0.049517424293292665,,,3.644580177512651,1.4412467120367554,0.005084155576377163,0.0004677185082003098,0.007432858943573315,0.0009447704902312281,623.7929206544829,131.69985747246332,2.4348,1.0302134406681598,14.770399999999992,2.724468192754937,0.004868051986882717,0.010938756619435787,0.00377866853974636,0.010882672234328586,0.875061309396667,1.4738476252067576,0.455065791850536,0.05838222905996344,0.5145381446512166,0.06239706202431881
91,11.94341666666667,0.6425991666666667,0.0,,4.312135125669302,0.0052694450417725336,0.009114948484961334,951.0986080948427,5.779999999999999,18.008000000000003,0.0030124826388888944,-0.014610148235918188,0.9856086367571353,0.4748447222877699,0.444699287428996,2.8406082675830384,0.06109981981072268,0.0,,2.436697614259266,0.0008429668345316853,0.0018753017841234676,194.3767605474581,2.902628119480689,5.608401733114346,0.030856402932937604,0.0234731370808657,9.13389504924227,0.17080464895868638,0.10416335783762595,2014-03-08 00:00:00,2019-01-01 00:00:00,8.980741666666669,2.051113118998806,0.74955525,0.05425896891931203,0.031,0.049517424293292665,,,3.8826570734842747,1.3181826732311057,0.005151402900314453,0.0004372397710906159,0.007575527890345235,0.0010849461459646861,636.4503346382836,156.82170685378213,2.8914,1.3811119674619654,15.068599999999993,2.9122734990610613,0.003966532214506174,0.01065083746075842,0.0017634559963117537,0.012294178855907811,0.8101285571078478,1.450773345545077,0.4617785247342881,0.05614969027378006,0.5142796994162258,0.06271113954507973
92,11.851166666666668,0.5975733333333334,0.013333333333333332,,3.0315078557780204,0.004875534151962196,0.009223127394028668,1096.999423573421,4.502,19.171999999999997,-0.001070911458333337,-0.010329697599510761,1.3495255554202972,0.39675782775621454,0.37563063314330225,3.3769647624670975,0.08805022515192995,0.029814239699997195,,3.8330558756358766,0.0012937953733353023,0.0021812055006496613,269.8735103004598,3.12780594027187,5.213033665726704,0.015153543661495919,0.020426049642752853,4.289110186884905,0.1231324176794952,0.05760118129154423,2014-03-08 00:00:00,2019-01-01 00:00:00,9.336825000000001,2.2200677630667096,0.7344366666666666,0.07250170495973213,0.03183333333333333,0.04909960901003456,,,3.8477105292289067,1.3374522135204614,0.005135521585613303,0.0004447829617735159,0.00775759660669498,0.0011994029935587026,684.6821898434605,213.36090053502966,3.0468,1.4725853908460886,15.568399999999992,3.1600213501388494,0.00413369888117284,0.010546443728176662,-0.00041646266348338774,0.012314572836413348,0.8716331740189635,1.4602164164955753,0.4519957436464067,0.05828040047473284,0.49987596868967543,0.07638647281082608
93,10.95375,0.6143625,0.0,,2.3508974405736263,0.00464107213678092,0.008735651902226683,1068.1813695454134,3.6040000000000005,18.202000000000005,-0.010417927276234588,-0.006148400001230253,0.1830200772521235,0.3943483465332036,0.3925526399373408,3.7221468496203753,0.12152474345815112,0.0,,3.834556950736259,0.0013597011254747348,0.002164422817885264,391.50387932244405,2.339985042687239,5.935513457149264,0.04046554383571771,0.044881339054928956,2.404582612662762,0.1149152353096428,0.113532916983498,2014-03-08 00:00:00,2019-01-01 00:00:00,9.709825000000002,2.137401806801691,0.7105054166666667,0.0681350400125212,0.020166666666666666,0.03965476011779663,,,3.650958143001244,1.4035974251172039,0.005073959672263992,0.00046813891824421433,0.007950656088891282,0.001184325820581423,754.9863332050766,212.19579741137966,3.2074000000000007,1.4325244384186475,16.188799999999993,2.985348399545135,0.004330081018518518,0.010217911479607773,-0.0016143649870960972,0.012221645919991999,1.1666238137734795,0.7856530870097248,0.4373761950825329,0.051547811814473925,0.4745917728771862,0.06365162027917812
94,11.989499999999998,0.6398008333333334,0.0016666666666666666,,4.214503173542317,0.005366748751067277,0.009316274828201828,968.8574434039904,3.964,19.324,0.012023810763888889,0.019029735339949887,1.0567270698840108,0.368710849206164,0.3990460752755479,3.4990878945448056,0.0932351670974025,0.0037267799624996494,,4.910847176843365,0.001608944844271074,0.00198519648933578,258.28598401064056,3.79027439639929,4.233294225541145,0.011135102119483542,0.03386793607724452,1.901369742237133,0.07355076256225973,0.04906239980372304,2014-03-08 00:00:00,2019-01-01 00:00:00,10.222966666666668,1.9873970196940727,0.6970205,0.06736932524511166,0.020333333333333335,0.039563981624392945,,,3.8232808228122126,1.3501663159200028,0.005147526195092358,0.000448187987474888,0.0082446288112286,0.0011128814577201908,797.5008238558852,207.70516592551485,3.4364000000000003,1.3402261169087994,16.906999999999993,2.7589354227068634,0.005956957079475309,0.009993589617247518,0.001929167113481996,0.012588134327438603,1.1559038622462718,0.7864249490093359,0.4251085609852169,0.051862409631707504,0.459892855161203,0.06227729987011098
95,12.407083333333333,0.7166591666666666,0.008333333333333333,,6.693691187437771,0.006328913667446097,0.009397451049046423,714.8079619042951,7.384,18.163999999999998,0.004847639853395069,0.02523127154935272,0.18802148843618058,0.513603223553201,0.5043595659670578,3.755670793298967,0.08690677603320764,0.018633899812498245,,4.400051306986967,0.001711032673340821,0.0022885968656853155,258.7034626921619,3.9078165258875703,5.618619047417257,0.02636849645574687,0.013381371264703316,1.827008298804956,0.13898610547190862,0.11153771470609125,2014-03-08 00:00:00,2019-01-01 00:00:00,10.777266666666668,1.698479898538907,0.6949261666666666,0.06628436219063043,0.020999999999999998,0.03926956538379427,,,4.320189604359813,1.4052349338042864,0.00532821180058065,0.0005255520674964055,0.00853468083517245,0.0009763762532751134,804.9010070382583,202.76153996981753,4.047000000000001,1.611155072197168,17.48579999999999,2.265821303143259,0.0064347557870370374,0.009793046385967681,0.004738197682671868,0.014404107458546945,1.0998885041761004,0.837015473189274,0.42786768102148753,0.056029091606205866,0.45839593499280296,0.060853568952664
96,11.241275362318842,0.6817977173913045,0.019999999999999997,,4.708762175864293,0.005541162200628295,0.008765879933115294,815.152116693692,6.226000000000001,16.163999999999998,-0.013533627256105745,-0.020657551355629956,-0.35763888569739144,0.5327714847434531,0.502954750931421,4.886398890728143,0.12979884497129565,0.03613247231446466,,4.575122437508814,0.0015004185716648965,0.0030810268049781407,410.9379173162592,4.388983937086123,6.546780124610876,0.028996125088367734,0.016525972445031085,4.131928062321338,0.12945807959521136,0.12049821418007652,2014-03-08 00:00:00,2019-01-01 00:00:00,11.121902536231886,1.3373547444654283,0.6862456050724637,0.061040114165111514,0.023,0.03858452321979319,,,4.4497993894093515,1.3715994928941597,0.005377663052379454,0.0005193437273697136,0.008732660325457033,0.00075892484182616,831.7978751794192,181.3364175516244,4.4354000000000005,1.6225787568627343,17.760799999999993,1.8444169690055428,0.00400080760617955,0.011467454416395352,0.0012967818108426913,0.016029430325802473,0.835960955006159,0.8390890646130031,0.43313638696936757,0.06346824139177162,0.45528104022203275,0.05723752517718935
97,10.851000000000003,0.7341208333333333,0.013333333333333332,,5.534116773745761,0.005861412140375665,0.008528096282220175,664.1160329927725,6.114,15.565999999999999,-0.004530627180622639,0.00839805427934392,-0.6072005771412237,0.5479445317501435,0.5436627122295582,4.825670340596331,0.14539103104979423,0.025413251136628175,,4.566290388766529,0.0016881493489307097,0.0030597828881758268,418.0311848872856,3.6439580129304456,6.446016599420141,0.02143430173014881,0.014095653035589068,3.7947488525950432,0.12998946905877173,0.11699859671226878,2014-03-08 00:00:00,2019-01-01 00:00:00,11.397727536231887,0.8322318188678312,0.6808141884057971,0.052796698140565174,0.0225,0.03868398398929388,,,4.6266586035869794,1.3874952232180882,0.005456310978326611,0.0005278861225346672,0.008886730500496319,0.00046454515494822376,844.2703363542944,162.27757769142187,4.8142000000000005,1.51393863078322,17.929399999999994,1.4940305069025854,0.003201996238425926,0.011783377099447753,0.00206241897057994,0.016182094570347805,0.7076372395430015,0.9562138165715862,0.43921973456438385,0.0716096928892924,0.45391351565563615,0.05463231935557698
