Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
317,8.319305555555555,0.884648611111111,0.20277777777777775,,6.188780382402485,0.005880499122860104,0.006885437282332911,266.7075800615683,4.696666666666666,12.106666666666667,0.00033052822788067144,0.009271642955211474,-1.8104462517566595,0.6171234640582082,0.7057731250599253,2.0729223757598647,0.1819349334876295,0.2953732729452182,,1.4715555557923743,0.0005788495472497861,0.0010947544406982271,428.2159769883173,1.218373232360812,4.316483908615127,0.025188704798800095,0.011152402528988461,4.553234253424966,0.13222256675570027,0.22600630875347505,2016-01-05 00:00:00,2019-07-18 00:00:00,7.958577898550719,0.9992664852596667,0.8615813526570053,0.038978421265802546,0.045555555555555495,0.06276111436227462,,,5.349340253493792,1.2677998870610583,0.005624724786786074,0.000515321172470523,0.006909938360273081,0.0004809564976149773,327.02072458264064,101.64827768322527,2.9683333333333404,1.5180293024059857,13.70366666666666,1.7547532977037328,-0.004256074942129626,0.020228178844025585,-0.0023544670926809955,0.019526217345404516,1.3628742140694559,1.6316209079488253,0.5052708351657628,0.08660531445243982,0.6070153684729256,0.07888486170879087
318,5.640972222222222,0.8783791666666666,0.03888888888888888,,3.5485905893196814,0.004907797497216823,0.005791537769306525,261.8462652808099,2.4433333333333334,8.356666666666667,-0.03109222608024691,-0.025507580286204964,-0.29534496742154914,0.6960643473973379,0.7495942129322722,3.7043896711399236,0.11110721275279316,0.03367876570272817,,1.9688677146756348,0.0006784955601524687,0.0015716963412712643,265.37038342541797,2.3660586073327377,6.153083237965609,0.019992820787535566,0.027643234091745957,2.1774869930171317,0.2314414682314268,0.2064547559139951,2016-01-05 00:00:00,2019-07-18 00:00:00,7.6985694444444395,1.2293746999968016,0.8675726388888894,0.036114263074989675,0.04888888888888883,0.061268036453026045,,,5.238282171680649,1.3787625822656848,0.005581900227759463,0.0005580035228508734,0.006775788465415149,0.0005871737803697632,308.4272608518629,93.8076470596886,2.9516666666666738,1.5233063860166982,13.281666666666661,2.4324626803627774,-0.003018385179034707,0.017794537328938733,-0.0011230071470993822,0.017302541715597874,1.2070837801693537,1.7145327280047544,0.5222108607220529,0.10571406541701955,0.6185981492803478,0.09084595844290615
319,3.6290277777777775,0.8604680555555556,0.005555555555555556,,1.2388179487266038,0.004142092174882982,0.005006136682944824,299.45978317683165,0.7466666666666667,7.463333333333334,-0.023356253215020578,-0.020079425663638836,1.212271342939304,0.6542539955993604,0.678918800615893,2.284643227273336,0.09871333886398487,0.009622504486493762,,1.0766528897991918,0.000330514276719726,0.0008489087396245923,234.3762954259257,2.1449553219900257,4.673653103658138,0.021289071770439538,0.014740151568894161,0.5825021360733564,0.22309002130399005,0.1912843806489214,2016-01-05 00:00:00,2019-07-18 00:00:00,7.328777777777773,1.7844347018245197,0.8746322222222227,0.02415897156293881,0.04888888888888883,0.061268036453026045,,,5.039764026817689,1.7842882415889851,0.0055128681763095475,0.0006884743843614646,0.006593513995005441,0.0008096340862407189,287.01178320238773,60.17680713368637,2.8483333333333403,1.6420382170257437,12.561333333333327,2.9813838861412703,-0.004292836130401231,0.018825330332309747,-0.0018102576866936525,0.017959841814467893,1.1786150668504818,1.7115456683511696,0.5456531423680332,0.10647772705153175,0.637772176047035,0.07955984881072382
320,4.210000000000001,0.8592541666666667,0.002777777777777778,,1.663337318586876,0.004353615999804467,0.005207248786008252,318.08632949222994,1.01,7.8,0.006744388181584374,0.005546881802589516,0.017062771398031775,0.6452308194639439,0.6950092296047462,2.515299159366757,0.1543952035250051,0.004811252243246881,,3.7469523705759955,0.001219710066286168,0.0008915267969416799,367.1216300304304,3.60462203289055,3.924436265248807,0.009858924620326379,0.02374931286072056,0.5729484427211724,0.21122873968501324,0.24430690107330166,2016-01-05 00:00:00,2019-07-18 00:00:00,6.998597222222219,2.034724893026971,0.8762286111111116,0.022314882176788106,0.04749999999999994,0.06222952448332805,,,4.749209853000574,2.08133152208589,0.005414020070012445,0.0007805244786271691,0.006433675420916833,0.0009141370304759192,281.8694824196832,54.24899535137021,2.922666666666674,1.5248248634508073,11.823333333333327,3.1686711005103483,-0.0038329988104423814,0.01905484648861582,-0.0025921371374754165,0.017386803539949636,0.8194700834737845,1.509946565323211,0.5737579893485407,0.08889619299053404,0.6558447565122567,0.06809172970782834
321,3.3994444444444447,0.8667999999999999,0.008333333333333333,,1.1148529263623876,0.004306479356608572,0.004938515065260651,289.9406858752186,-0.30333333333333307,6.739999999999999,-0.009409574331275728,-0.0012360848168073563,1.021699937215195,0.6353504635750529,0.7100599225069955,3.1792523015261405,0.19042248427473352,0.008333333333333335,,5.711675055405638,0.0017262055141777247,0.0011092004342450634,423.8733282440397,5.6958259570788625,3.09384873579818,0.02859975310690758,0.019850727243564407,0.8068140810110834,0.2220949847460468,0.2514334430704656,2016-01-05 00:00:00,2019-07-18 00:00:00,6.329222222222219,2.004375445992608,0.8767919444444449,0.021960694159409277,0.043888888888888825,0.06346207404623376,,,4.112582405451855,2.1260213192781094,0.005181803378371647,0.000722268790816125,0.006126602735720869,0.0008387144236073666,278.0790564245629,51.95543952616028,2.4473333333333405,1.7237146221940813,10.829999999999993,3.0334240930662197,-0.007770638020833329,0.014912355579333531,-0.006089519899699232,0.011927420673979462,0.8603549047125219,1.5092653751161242,0.5910341839755339,0.08135867809543272,0.6691338828239075,0.06386765837407557
322,4.3002777777777785,0.8788333333333335,0.04722222222222222,,2.254721156177837,0.004563159824757073,0.005182110323043647,255.94284831148988,1.2700000000000002,7.27,0.010457590663580249,0.006731044213962957,1.1452727812774037,0.6635566669672691,0.7221054144802892,1.7801064230306047,0.1473043258939918,0.07469072033193751,,4.299818163170017,0.0012639170671535126,0.0006029693535039,316.2624559926363,3.48985673058365,1.9644846652493875,0.031044469946768443,0.021514186917117168,0.5017806000444416,0.1278587118821546,0.17358566760118452,2016-01-05 00:00:00,2019-07-18 00:00:00,5.904624999999996,1.9309256196186804,0.8751843055555559,0.021056846763749026,0.0405555555555555,0.06218473297433352,,,3.673784061564862,1.9945589908413381,0.005028340188234117,0.0006669354076342518,0.005939750030135476,0.0008178605911680428,279.7835746072803,50.79379428065756,2.1656666666666737,1.654826871702566,10.097666666666658,2.905220524555034,-0.004929062660751024,0.01545294755090384,-0.004024332375122163,0.012205452836219478,0.8676992549609681,1.5105869037271409,0.6068410701928697,0.07818486749169769,0.6802689192838682,0.062244771968104746
323,4.222083333333333,0.9303000000000002,0.044444444444444446,,3.0543755393555787,0.004745174040775297,0.00523661100086428,146.27107473998663,0.5833333333333334,8.706666666666665,-0.0009077433770576194,0.004773038417865392,0.7073508931499272,0.5938726718083247,0.6969277380024704,2.1926499299427107,0.023562432950096215,0.0769800358919501,,1.737355163803669,0.0006369528169137837,0.0009351669279546708,58.5172221218042,0.15307950004273382,5.22020433827387,0.016254089243771398,0.02627153161281584,0.7484398244868634,0.2026977482145941,0.1512514683493279,2016-01-05 00:00:00,2019-07-18 00:00:00,5.546861111111107,1.8712998071145968,0.8771755555555559,0.0252748035931771,0.04361111111111105,0.06147548498200149,,,3.3619875166494824,1.7942221916630554,0.004910470777031207,0.000590903854970638,0.005797930666536041,0.0008029139710553326,274.05505328910823,62.277974220670124,1.7483333333333402,1.4412530984623864,9.752999999999991,2.8379163152470155,-0.004153208108281887,0.015439224714408409,-0.003090941137841293,0.012512888353030733,0.8369221880209998,1.5103848341573969,0.6023548916076072,0.07743498688988606,0.6795071169368977,0.06196060799012814
324,5.935833333333334,0.8767555555555555,0.0638888888888889,,3.8260909724727488,0.00500951116191622,0.005903991377432451,264.10209567188275,3.06,9.950000000000001,0.019894574652777785,0.006931827975168946,1.4367019231542466,0.6330634484443234,0.6771926053206977,3.241149353538717,0.08431074398275665,0.10352580640880124,,2.4888531493054957,0.0008784447002533628,0.0014403105202553102,189.73228815561916,2.648169178885669,4.795070385301971,0.019582121542412876,0.016962278036739734,1.4300582250995644,0.1354027420388216,0.15080387195643946,2016-01-05 00:00:00,2019-07-18 00:00:00,5.443763888888885,1.8118325132619069,0.8750738888888894,0.02422378299777018,0.04222222222222216,0.06077065658960713,,,3.2334420388132528,1.6984403977271754,0.004863301006357224,0.0005582038106805597,0.0057540777248867876,0.0007815566565711459,277.2336924899663,60.70215559391114,1.7976666666666734,1.4802911375307628,9.615333333333325,2.786012327926339,-0.001196834651491763,0.017015664773854,-0.0012369535331585085,0.012484183167361829,0.9079236663031247,1.521276254809657,0.6083028371576961,0.0772636647692052,0.6776817644083485,0.061707228255955926
325,6.223055555555557,0.8958375,0.002777777777777778,,4.5433808416589105,0.00527957607919708,0.005987599595109097,210.69563292487862,4.0633333333333335,8.793333333333333,0.0033343042695473343,0.007082030479257277,0.7985841809328278,0.7337615123359263,0.7607824129994972,3.3922426398055334,0.0665642984890048,0.004811252243246881,,2.8098586511034864,0.0010547105003119142,0.0015019677899636092,139.94104612729163,2.7490786335303934,5.179810163831618,0.001896241178702104,0.006520737990188733,0.6380478639024656,0.1445136734362949,0.1396336353543419,2016-01-05 00:00:00,2019-07-18 00:00:00,5.417083333333329,1.7966169160695133,0.8766876388888895,0.025088310062753347,0.04222222222222216,0.06077065658960713,,,3.261441560957168,1.7194835857703255,0.004871484116266185,0.0005642188287197352,0.005722492380969118,0.0007630509055879207,270.30070971765696,64.20593789064353,2.05233333333334,1.6373111426292926,9.230333333333325,2.5794364634809877,-0.0003097291345164544,0.016995497489233912,0.00021458927125324548,0.012527451081687171,0.8356607717953637,1.5059933928391223,0.6323933061521145,0.0747853631925233,0.6937911863276869,0.060090324758765336
326,7.4575,0.9061388888888887,0.002777777777777778,,5.885337561589632,0.005740509442276029,0.006476386901173293,197.5602089173412,5.3133333333333335,11.076666666666668,0.014330414094650195,0.012087257238365604,1.24943734299309,0.6877849505554917,0.7222049790720346,2.2064785056359226,0.06884659392715345,0.004811252243246881,,1.048571034644278,0.00041839573166849636,0.0009806979155414918,147.1476251187139,1.3476770137289327,4.397548559519648,0.037974807056366584,0.027470692256011894,0.33129145341481425,0.1462882982882654,0.1647929201921571,2016-01-05 00:00:00,2019-07-18 00:00:00,5.333749999999996,1.6628592428782565,0.8837415277777783,0.02197579043901246,0.04194444444444438,0.0609629235857845,,,3.3318285236652634,1.8183753407127887,0.004892841470029474,0.0005949895036328234,0.005661557478347605,0.0006593779490998371,251.06125044522233,52.04072438999102,2.28833333333334,1.9262066924975831,8.826333333333327,1.7323490438927232,-0.0009673996913580178,0.016191480027802994,0.0005600632315770048,0.012829386750659321,0.5482589953881818,0.9970939185952911,0.656006234020524,0.04104481714428729,0.7118568440594829,0.027615258336837617
327,7.103611111111111,0.8796972222222222,0.0,,5.050604899835439,0.005409944344976925,0.006345739842531387,257.5622848647491,3.8800000000000003,11.766666666666666,-0.004108224022633738,-0.008668553168704426,0.2068889614379191,0.5976876192499118,0.6513380283375859,1.5914692467735365,0.041710046654231246,0.0,,0.8121083527990834,0.0003076722389007387,0.0007677327173261459,109.01271157309733,0.20074859899884745,3.7991753491163487,0.009816705150761504,0.0029685243044225737,1.1932210923022333,0.15059512812958925,0.1238833774396839,2016-01-05 00:00:00,2019-07-18 00:00:00,5.212180555555551,1.451320580012882,0.8832463888888895,0.022008837292815678,0.02166666666666661,0.024102547264479898,,,3.2180109754085593,1.6472493531351702,0.0048457859922411564,0.0005223768487600404,0.005607587734367452,0.000563137038584958,250.14672092554036,51.81508267221033,2.206666666666673,1.827538991494397,8.792333333333326,1.6627524778116023,-0.0014112749164094589,0.01621277321489633,-0.0012339563808145852,0.012729795124770965,0.7499925167076397,0.5863110156287488,0.6540626495396944,0.04347861409442996,0.706413334387249,0.0336528352463979
328,5.686527777777777,0.9272513888888888,0.008333333333333333,,4.476455346720814,0.005224809818149615,0.0057631440677336785,151.8877920394285,1.67,10.24,-0.01645063175154322,-0.004854863693348032,2.179977083980692,0.5568479287650453,0.6852286634885228,1.9936826152550893,0.03514288945715968,0.008333333333333333,,1.4901677186210516,0.0005496281591951274,0.0008260468190757356,79.4570558885599,2.1627066375262274,2.9624820674562744,0.011993453501558893,0.01290528760286564,3.5870945813640733,0.07828419350919318,0.10162486584636109,2016-01-05 00:00:00,2019-07-18 00:00:00,5.216736111111106,1.4528867164175572,0.8881336111111118,0.02589165681403181,0.018611111111111054,0.023608387642492405,,,3.310797451148672,1.6934245361393605,0.004877487224334435,0.0005359998032523331,0.005604748364210167,0.0005621772610231568,239.15087360140222,60.06670025426354,2.12933333333334,1.8327661075376018,8.980666666666659,1.713798610984336,5.2884516460910067e-05,0.013701062008450643,0.0008313152784711082,0.009659065041405498,0.9975247218478638,0.6176342809036458,0.6401410076764651,0.050290210161553627,0.6999767794428741,0.030482289019360585
329,5.657222222222223,0.9562055555555555,0.05555555555555555,,4.954472928599762,0.0054541889685069045,0.005777034231039032,89.10718333536785,1.4566666666666668,11.423333333333334,-0.0003402022247942273,0.006015109813197445,2.5542505425528703,0.5066887973028406,0.6498229870561162,1.7997052870874088,0.024611456488986192,0.09622504486493763,,1.8753113193516315,0.0006803067903217261,0.0006563080079819391,50.51201581730404,2.137997505455358,1.2089802865776311,0.026384861972379076,0.019659833083616435,1.5908479231231734,0.07793338248095785,0.08040904103242083,2016-01-05 00:00:00,2019-07-18 00:00:00,5.419555555555551,1.344113557065335,0.8977073611111118,0.03159683668907627,0.02361111111111105,0.025735077980902386,,,3.682362949135988,1.5929407033729375,0.005008696903696827,0.0004950063215274165,0.005681838119019588,0.000522420395562741,218.1156136172559,72.20587780274677,2.20033333333334,1.7864175130311661,9.376666666666658,1.7804528484850481,0.002354489615483545,0.010998307086754037,0.003440768826154736,0.006335069920880074,1.1317226418092203,0.7909514170279159,0.6253844878468131,0.06514489354380577,0.6970671980868964,0.033911383333893395
330,6.3489190821256045,0.9874815217391304,0.06944444444444443,,6.153039570983613,0.00587820544347071,0.005964792691446032,24.641833982007267,4.153333333333333,8.866666666666665,0.008029767945406155,0.011119169530183695,-0.8690653769453611,0.7391266618053428,0.8409756371010614,1.8197963011321134,0.013625034598731713,0.11314117696897942,,2.0204989389731187,0.0008116291535267418,0.0007235146897097341,27.16552399384544,3.1873238513419584,1.7487233438521181,0.013439681450340591,0.008745728243895882,3.2624983573854585,0.18588537468055624,0.1488809222760953,2016-01-05 00:00:00,2019-07-18 00:00:00,5.633447463768111,1.2996993552842533,0.9105300966183583,0.03933017938400291,0.03027777777777772,0.02825060544163487,,,4.131333174375662,1.593360411261293,0.005161155848063452,0.0005054984490678923,0.005757592509563366,0.0005004163383825372,188.77116406623367,85.47266702978276,2.514666666666673,1.829719131114304,9.483333333333324,1.7058903037401247,0.0024830275918657236,0.011062635729530722,0.003997997598914153,0.006770976333441065,1.0431098269748813,0.9610527246863988,0.634774072080953,0.07442854644314867,0.7116638388365278,0.05669080040011052
331,3.641944444444444,0.9481569444444444,0.0,,2.804826840300029,0.004650675070413873,0.0049638934641989055,104.7052480437833,0.15333333333333332,8.223333333333334,-0.031424717148081066,-0.03219006601720767,0.7755035538406135,0.5753271219272081,0.6947982000159504,1.0186896994196533,0.047441469116145094,0.0,,1.411881862602229,0.0004699510484034369,0.0004201375105491398,94.04290493169621,0.22007574453658751,2.899867813079302,0.027049959745320082,0.022070976858816774,0.43921091157282677,0.1053234421882042,0.08674047530448871,2016-01-05 00:00:00,2019-07-18 00:00:00,5.657697463768111,1.2548749334656932,0.9186657910628027,0.03765830317110785,0.029444444444444384,0.029080560729560886,,,4.300330565769427,1.30059992081784,0.005195575419443982,0.0004494477832054095,0.005760130349457192,0.0004958443431848118,170.24762028309013,81.06977833490272,2.56033333333334,1.7557766738384788,9.631666666666657,1.4919133874173367,0.00028151331018518976,0.015133743405168229,0.000902599478874122,0.013329084818573804,1.0184901886374231,0.9648082437439736,0.6287717379161686,0.07676067007403185,0.7101376665874233,0.0569436435414107
