Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
99,15.421354166666664,0.76819375,12.511111111111113,10.606496753825537,0.00804373515524513,0.011249897066296493,605.9765534377694,9.8675,20.777500000000003,0.0,0.003465709394290079,0.005016584072950188,1.484771817194408,0.5155927331509949,0.5660268580328784,2.941671552856344,0.1783107295676152,1.1295381717682134,2.820081631089019,0.001562269268773468,0.00221278680514412,476.74428435901103,4.3253391003866195,3.804886113056912,0.0,0.040695844885945374,0.014427705117219214,4.013709853521324,0.1736032350465794,0.22282697623735495,2016-01-01 00:00:00,2019-07-18 00:00:00,14.585791666666665,0.643351625957309,0.676491041666667,0.09620359666626696,11.933055555555562,0.5471426275384166,7.595979438212348,2.228452140257512,0.006687050597088118,0.0009361771208880773,0.010822899935666704,0.0003993838383095809,874.6267765895433,289.48969403328755,8.181249999999999,1.3349517521452143,20.688000000000006,1.0898170080848701,0.8800000000000002,1.1045863982102586,0.002060077642746909,0.00818177042262783,0.0038274371557190635,0.02036914678388919,0.5411795072426027,1.8913370484040883,0.4634624404858248,0.060364853161929875,0.4721209409825386,0.08541485607638094
100,14.91,0.7567052083333334,12.681944444444442,9.888138036946888,0.007609828726253586,0.010905808169543233,631.9860395139516,9.09,19.795,0.7000000000000001,-0.005936206356095636,-0.011378518121507992,0.9614156722644244,0.5344959056703426,0.5749492394557975,2.570272967021209,0.1688323617038717,1.2099797212870684,1.6295564851523192,0.000802633133898843,0.0017988068546446474,438.5993083720522,3.755422745843669,4.334085832098852,1.4000000000000001,0.02300864239922012,0.021174153674579005,1.9206209745737075,0.22918721392957317,0.22810576332916235,2016-01-01 00:00:00,2019-07-18 00:00:00,14.635760416666665,0.6475990852800783,0.6850418750000002,0.09942686029333928,12.144444444444451,0.32404431080249857,7.859247745055138,2.3366386728275255,0.006790838591579394,0.00097857038495173,0.010832432195814498,0.0004001913530650571,848.3164015273553,299.2160090357316,8.59475,0.7261910236141735,20.49750000000001,1.0593348279829768,0.6350000000000001,0.7645078300594593,0.0005800770399305561,0.008152833261659534,0.00272167798679234,0.020912262187984546,0.48109349214241276,1.8646495033080264,0.48307643320268695,0.045144556357354315,0.48666908778411866,0.08962834316604769
101,13.26114583333333,0.8651552083333335,12.106944444444444,10.78659088100276,0.0080671260377767,0.00970732526409733,313.01957972609733,8.515,17.587500000000002,3.4499999999999997,-0.019141212143132746,0.011991907467644409,-0.6035210741965585,0.5766923162574898,0.6684726096520534,2.5950935581998165,0.07547826316469403,0.9181837194116385,1.0028836980933464,0.0005492676627224976,0.0018902880541656958,214.6501696165664,1.9263523388345483,4.663813711259632,5.645942495869637,0.01875142224470819,0.03007964020017994,0.9866526298403462,0.18348666785704001,0.1534967765359277,2016-01-01 00:00:00,2019-07-18 00:00:00,14.50398958333333,0.7808224000337615,0.704294479166667,0.11428590599136956,12.203055555555563,0.24110975990964212,8.199543792582162,2.501644671648119,0.006941839978179845,0.0010522287142164034,0.010710271480229879,0.0005321548419014041,789.5970748904805,342.400323506198,8.686499999999999,0.6389098788822702,20.13375000000001,1.3628163496149144,0.8,1.1330882087855692,-0.001529700761959879,0.010223834427047399,0.003959775423930296,0.021073511431774865,0.09432518503891973,1.6064896566935032,0.4967672338433107,0.050944004240345,0.5075885143507411,0.1055278808484148
102,12.3209375,0.7959708333333333,11.079166666666666,8.122363622705787,0.006803237028282464,0.009588117943526757,528.1802272537017,6.73,17.8,2.3499999999999996,-0.010914687017746883,-0.033143514447409,-1.8996307699176618,0.5162331601843728,0.5750677881883668,5.165370484532242,0.11163101249826991,0.3375771516754857,2.844292524065952,0.0013877981184103583,0.0037047569390418365,346.5897512543374,1.9396047707372412,7.334430220996493,4.699999999999999,0.039474474925473096,0.03225258416428091,3.444837560154658,0.21362843617748173,0.17136944091116582,2016-01-01 00:00:00,2019-07-18 00:00:00,14.213156249999994,0.9933666556333113,0.7269248958333336,0.10682798385155927,12.093194444444453,0.4301159892770548,8.441042600401078,2.346057497373588,0.007033272804681428,0.0009883552229141147,0.010534727595425846,0.0005867727840854905,723.5130668707827,319.7691393271746,8.4985,0.8908455721017844,19.72675000000001,1.3940648249314134,1.035,1.1909496677488565,-0.003376224922839507,0.010067944336707976,0.0023976830112126288,0.02330378298054314,-0.10124550343194838,1.7262418901768204,0.5045800735993061,0.04676757687477536,0.526667460556489,0.09771454498966435
103,13.900208333333335,0.7387520833333334,10.906944444444443,8.371152751874732,0.006929136426834456,0.010705580585259812,695.682018034161,6.824999999999999,19.545,0.39999999999999997,0.018333433400848764,0.0033015150092157255,-0.9725624462682345,0.4880369129360719,0.5388457396034245,5.2489129441158955,0.13755305687210698,1.3150460314433154,2.290376123995555,0.001138684777111583,0.0033988035102906597,396.07009855677376,4.660804651559642,7.553866559583908,0.7999999999999999,0.018854311982225296,0.015436813005444357,2.0965562959278414,0.26220028459923284,0.21195999978006472,2016-01-01 00:00:00,2019-07-18 00:00:00,14.124458333333328,0.9758612794789336,0.7521446875000003,0.06558402516453872,11.962777777777784,0.5664899264441028,8.972537588276385,1.4031468011390156,0.007241716499250747,0.0006305304534523024,0.010520271004689925,0.0005798785729752706,647.1910171149302,189.14929300331167,8.2895,1.0183195580083113,19.579500000000014,1.3182868723376253,1.075,1.1586030860959726,-0.001029676046489199,0.012135507754841438,0.005466110196807603,0.02083636396904093,0.1420154085856305,1.3362761957718354,0.5073368211207681,0.044642764274792655,0.5478248340162607,0.06818814575366947
104,14.894583333333332,0.7357104166666667,11.931944444444445,9.550640565082926,0.007459713195619268,0.011056814639838935,673.4296734707563,8.4475,20.8275,0.05,0.01154349681712961,0.0139135467351805,-0.7424021856109972,0.46294471076494026,0.5122766657001415,3.7119118189757465,0.10568497981970154,1.4320811714010766,2.051685722264737,0.0010652953560362994,0.002670912494081967,296.67634991316027,1.0361587716175544,5.215172576243283,0.1,0.021172029586418794,0.015189163412879807,2.1138517396602854,0.1240138769070044,0.11466091105040868,2016-01-01 00:00:00,2019-07-18 00:00:00,14.114958333333329,0.9669250161135875,0.7654547916666671,0.04061891466234411,11.922638888888896,0.5513342907632577,9.285484595523625,1.0834491841345282,0.007368906219752327,0.0005113339745829075,0.010529318378663144,0.0005882568038635805,607.4503356445014,118.98499424210596,8.334000000000001,1.0140986693173064,19.52825000000001,1.250457721751851,1.08,1.1535452599125304,-0.00011028356481481523,0.012752548631342888,0.0033353516862156597,0.018402847375598205,0.06693035534521978,1.3653930370737597,0.5100162898160387,0.04050801216324777,0.5588612435186258,0.04784450429669811
105,14.366562500000002,0.7992260416666667,12.094444444444443,10.570129731341977,0.007968445577011762,0.010476405993674477,479.7410781971983,10.105,19.235,7.800000000000001,-0.006129686294367241,0.013340711807672257,1.010818100377646,0.5585432284375575,0.5836674692857683,3.6496286336794803,0.10180217644697133,0.7171550338612939,2.1321255503350085,0.0011380076819810017,0.0025882516964227547,263.19883193356833,3.525388867439543,3.0566484914036156,15.202631351183914,0.02553330927858604,0.008039889806503634,3.3257608278910973,0.07803819695862128,0.04564651249496969,2016-01-01 00:00:00,2019-07-18 00:00:00,14.14867708333333,0.969484770942238,0.7722061458333338,0.039993351258438475,11.935694444444453,0.5539591453702388,9.507170954127146,1.0982102956661468,0.007466353311141666,0.0005246243433380021,0.01053789184990513,0.00058663411504391,584.3024329211801,119.07051832356589,8.588750000000001,1.112558519060169,19.40950000000001,1.2118900527687901,1.6900000000000002,2.427367115026302,0.0003914341001157441,0.01236283583089326,0.0025553977106050852,0.01771688652493046,0.15368041389353362,1.3979555175605782,0.5212030883016527,0.036300325182294854,0.5675926355686969,0.042879202660439944
106,13.483749999999999,0.7477114583333333,11.795833333333334,8.39580503616628,0.007029950096886362,0.00991280504920639,638.0264853695411,8.65,17.865,0.30000000000000004,-0.010248390480324105,-0.02461057756710097,-0.2269917901915027,0.559146587998545,0.5656405585314083,3.7622733874170624,0.1571786881365928,0.6633773017253785,3.8671407956832953,0.0016290380582965809,0.002476898851148777,422.52407042732796,4.888312592296037,2.4540239064306877,0.6000000000000001,0.0038253663074204304,0.026879038692554758,0.9981837559286556,0.14136200631608486,0.12895285388282093,2016-01-01 00:00:00,2019-07-18 00:00:00,14.125999999999996,0.9834243525927009,0.7698817708333336,0.04074256712527121,11.907500000000008,0.5530984242799573,9.451158664170375,1.1428271111385682,0.007447375416060111,0.0005378040687920305,0.010506594380785248,0.0006128966278780312,588.4161881941483,120.25838802642643,8.597000000000003,1.1126893097356616,19.31150000000001,1.2990970154516934,1.5700000000000003,2.4671395943030423,-0.00026325364101080484,0.012770299214382087,-0.0004976656455527378,0.019602862438627945,0.14291615550954032,1.4007031616120043,0.5230648398361634,0.03784614582664215,0.5660293552431359,0.042609133173654105
107,13.104062500000001,0.741959375,11.379166666666668,8.011007802097343,0.006926172735917169,0.009876475297540906,639.2989138359125,6.95,18.77,0.0,-0.004407714843749993,-0.002721399139290554,1.3067605036655667,0.47023252373936586,0.5234025679244536,4.179754865760339,0.10089762610395925,1.2245109568041164,4.8327738804095555,0.0022588684553757387,0.002793900181143421,270.74922285059733,3.951058929789161,5.050656722975075,0.0,0.040488602364844514,0.04713793191758493,3.0389080366241954,0.10376733083223924,0.12065818874968476,2016-01-01 00:00:00,2019-07-18 00:00:00,14.078541666666663,1.0234119324626523,0.770823854166667,0.039882994424002054,11.850694444444452,0.5772107594305791,9.461763199546755,1.1272716058172372,0.007468977859144526,0.0005084377720937613,0.010465206982194006,0.0006423861280418542,581.1986384194828,114.05822791410552,8.437000000000003,1.2291414121699473,19.31700000000001,1.2964046436201708,1.5700000000000003,2.4671395943030423,-0.0005509341242283953,0.012834272189062843,0.0005664903160714959,0.019109494111650357,0.3150307472259156,1.4300519968653853,0.5159690792292239,0.04062047388398349,0.5637768085970768,0.04434972666987956
108,14.194895833333334,0.7600520833333334,11.680555555555555,9.427383187069513,0.0075746086845649265,0.010636519877858758,600.1586756632669,8.71,19.387500000000003,2.2,0.012663261959876548,0.01700421957211768,0.6568770009610387,0.5187986714756289,0.5589600354420116,4.801358958079337,0.13352023170405894,1.6591776186925764,4.2792588258058215,0.0021777006783937724,0.00340369226218289,372.2403028405648,5.0401719547385815,5.906636803912471,3.6441734316577197,0.01543455057037961,0.003807145185524671,0.802431747140321,0.16170008081786455,0.16565430004141193,2016-01-01 00:00:00,2019-07-18 00:00:00,13.985749999999996,0.9581974765316547,0.7709436458333336,0.03984482864205003,11.816805555555561,0.5761497161071305,9.372970836811373,1.0868136866545055,0.007441195366439184,0.0004924972195059137,0.010411574988684308,0.0005975672361311128,580.5499244502352,113.91577302467124,8.389000000000005,1.2056154491010524,19.159000000000013,1.162237545044495,1.7250000000000003,2.4515584612423362,-0.0010771995563271604,0.01207807153395198,-0.0007285524610527748,0.017244382977645748,0.09755348282781236,1.1409529644214045,0.5200716750615306,0.03834193725503356,0.5667309531816302,0.0427622999715442
109,13.684895833333332,0.7202333333333333,10.858333333333333,7.360749736841642,0.006603500921478224,0.010773658482688051,792.3781048316458,6.8775,19.5,6.6499999999999995,-0.005920486111111122,-0.02546578373106895,0.5171295798077151,0.4588241962760198,0.5176548765206173,7.291669177578932,0.19439318406665929,3.5798214379739353,4.433567358555309,0.002004420757768236,0.004361719897912604,552.8955959780549,4.925081217604437,9.421609911970105,13.299999999999999,0.03633771345564734,0.0273188218550892,1.6615248946058863,0.14983276813368876,0.22127473136536552,2016-01-01 00:00:00,2019-07-18 00:00:00,13.812104166666662,0.8159048683785521,0.766147604166667,0.04297602307708386,11.651527777777781,0.5916997940357596,9.048396135112984,1.1597143375699515,0.0072971719430624925,0.0005070866595017972,0.010363951130323464,0.0005394873747099192,599.1900795896229,132.3049259182492,8.090000000000003,1.1683909876407035,19.03125000000001,1.026899493350926,2.39,2.8077076454328758,-0.00201581910686728,0.012050484748778742,-0.0037767892414546887,0.0187448518589785,0.0007892590891430684,1.047430679074303,0.5143948213740331,0.04299853153987618,0.5618937550304042,0.04549909569385098
110,11.867916666666664,0.7240843749999999,10.527777777777779,5.837431710006932,0.005978335561704556,0.009194164540926782,752.1224287049238,6.76,15.942499999999999,2.4000000000000004,-0.021092941020447543,-0.01639398473918982,1.461754021531721,0.5654528726155659,0.5802269414014531,6.000533868995571,0.24068201071562892,3.7730549011427117,4.687763755511657,0.0019498540507790238,0.0031576463066809494,688.8147514905904,4.617192509162539,7.668439106710918,2.7760883751542687,0.029504508372559572,0.011162635803208367,1.8668434892319772,0.16210049068106439,0.2626642219330356,2016-01-01 00:00:00,2019-07-18 00:00:00,13.50789583333333,0.9213739415680331,0.7628855208333338,0.04496441996835627,11.436111111111114,0.566469570540538,8.643325502418989,1.4932715763189106,0.007134022626607591,0.0006402803261352795,0.010192786767461819,0.0006147482655422265,611.20371850872,140.79567307819678,7.857000000000004,1.179088513311125,18.646000000000008,1.3728959659541875,2.5600000000000005,2.7447728098656508,-0.003531492573302471,0.013468160510701101,-0.004278335903222871,0.019035688968818458,0.05082309401587274,1.1085816930869943,0.5174905180685554,0.045639774390476555,0.5624215252249697,0.045697537030366046
111,11.940833333333332,0.66495,9.859722222222222,4.155114118595156,0.0052032678910215535,0.009401917296774063,968.1700620296601,4.89,18.075,0.25,0.000846474729938285,-0.020324938620426284,5.064915742882399,0.43997645916763695,0.4655406746360433,4.9715350743377416,0.18347242908349007,3.4390888583934434,2.6313136741296868,0.0009519386076824839,0.003058459698456618,631.6407768409151,1.9667740083700516,7.348299122926338,0.5,0.02693049645881718,0.03820489337166301,5.093887399604837,0.15526325335653643,0.19296655851119884,2016-01-01 00:00:00,2019-07-18 00:00:00,13.37586458333333,1.0467328147062671,0.7428650000000003,0.03847113821928441,11.21138888888889,0.7006325527242225,7.9801778261782275,1.862541469891565,0.006847636811932076,0.0007976767368706863,0.010162245970729492,0.0006482209084744655,676.7187667390764,139.0442648770517,7.494500000000004,1.4745360852372114,18.694750000000006,1.3393797538412877,2.2400000000000007,2.8151179174039744,-0.0015327238859953677,0.012329164240774735,-0.00751002051202994,0.018706956151142384,0.6176667757237685,1.9020579947417988,0.5038189323595701,0.04640564491313167,0.5421283317233686,0.03773491412106087
112,13.506145833333331,0.6387072916666666,10.0875,5.139882806866041,0.005577457397159967,0.010540469287849212,1042.8864676299966,4.8675,20.93,0.0,0.018171393952546293,0.009812535127376565,1.6836938630665554,0.3611206308347489,0.40758187685103,4.523654756744551,0.13689925780203363,2.9568276684837604,2.6727997718485637,0.0010582083909492137,0.0032945902656098484,545.5139713250331,2.87005661965056,6.2668705640588005,0.0,0.02036567805830779,0.010226917274967967,0.6066532656216636,0.1058512570773519,0.1270850695886508,2016-01-01 00:00:00,2019-07-18 00:00:00,13.494385416666665,0.978915297780448,0.7271386458333338,0.04579625506336018,11.112222222222226,0.78636131122846,7.681929744594252,2.0650285539565445,0.006725058848819826,0.0008936643928491027,0.010257481105161736,0.0006240054926166039,728.1893907767059,169.81120380255663,7.308250000000003,1.6845074494410035,19.00775000000001,1.4667241702742253,2.0050000000000003,2.90167097453251,0.0013758842110339498,0.01326526640370982,-0.0032144155545513835,0.017022940661892933,0.9759992390221903,1.7021563713704044,0.4883076794246077,0.06427722721642908,0.525379740589635,0.05480054883177084
