Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
21,-2.2055555555555553,0.9819402777777778,0.0,1.908333333333333,-2.4725391842139053,0.003283198303294622,0.0033474310995302756,74.16349074756091,-4.173333333333333,1.0966666666666667,-0.009749776556069957,-0.0054163752417358295,2.0128235058226767,0.6996591582501722,0.7795537645618942,4.930089979974823,0.016748250495974917,0.0,0.14731391274719752,5.143100569414215,0.0010870228900937808,0.0010433523397668564,94.39069255367988,6.890408792904331,2.616148568666033,0.004748992411359448,0.002238867966390243,1.403877577123511,0.2210424760235335,0.151303695985,2016-11-25 00:00:00,2019-07-18 00:00:00,-0.20180555555555632,1.381735963553341,0.954894861111111,0.021010399650035726,0.0075,0.010802028209696208,1.8658695652173904,0.6443506535558096,-0.8893808691330113,1.1765430380627446,0.003630997288586795,0.00028255889573212994,0.003830174292199275,0.00035810091463265675,109.38703409558093,34.03154195410742,-2.8133333333333335,1.8584641209581882,2.733666666666667,1.4038592750690968,0.0005627041538065844,0.01968916147819442,-8.638017159135015e-05,0.00966793811734498,1.4414804619516859,0.7812345546721174,0.6850530625086682,0.06020571715643377,0.7804624362970939,0.0323155301692863
22,-3.00486111111111,0.9836513888888888,0.0,1.4666666666666668,-3.2512330391847963,0.0030461027102955574,0.0031156485973632183,80.48872853898783,-4.78,-0.9366666666666665,-0.009278975372942382,-0.0062174614645364,1.0449030673888238,0.7568150809058224,0.8453925696195485,4.279986559991012,0.028316625077629526,0.0,0.265165042944955,4.006399887622234,0.0008168873932160092,0.0008985295884776038,49.861421594536615,5.250799939056906,3.6505524696042015,0.009311366928753381,0.007092020122650781,0.9837603212158706,0.13115921335635577,0.07386149132404855,2016-11-25 00:00:00,2019-07-18 00:00:00,-0.3809722222222229,1.622616353482809,0.9570318055555553,0.02285129613431166,0.0075,0.010802028209696208,1.7381612318840574,0.5737096240985418,-1.039799913347082,1.377388222073347,0.0035770860149688167,0.0003382138052298491,0.0037723344074204815,0.00042330555196613026,106.60691133485223,35.24506315048599,-2.6523333333333334,1.5599509726388965,2.4043333333333337,1.8251940874301895,-0.0020799093364197523,0.018976441981945445,-0.0014137389142664587,0.009487870611112975,1.3488433809092866,0.7662116869719474,0.7038694096122919,0.047938033299468344,0.7894984072292093,0.036744481947083935
23,-2.2561111111111107,0.993636111111111,0.013888888888888888,1.3520833333333333,-2.3499549930351624,0.0032177553706238308,0.003246107639556765,51.16382021457911,-3.4899999999999998,-0.29333333333333345,0.008692086226851851,0.004501322809827196,1.552637108339706,0.7919139861650962,0.8617431368305793,3.17277309626301,0.01102257888927865,0.024056261216234408,0.2916815472394509,3.057901313539193,0.000687889174560346,0.0007242919153584168,35.46759074452134,3.3870783870468664,2.7968970902293373,0.013180972560252956,0.004118192055375715,1.2459489494154776,0.0774927220083687,0.0687697751852915,2016-11-25 00:00:00,2019-07-18 00:00:00,-0.7316666666666672,1.6096737082453885,0.9594501388888886,0.025444377000102728,0.0061111111111111106,0.008566691486089167,1.635452898550724,0.5369629362356196,-1.355320562905417,1.264539601388391,0.00349633602839019,0.0003149170014157354,0.003680992027430395,0.000428984210885763,105.57320667927543,36.830883677065685,-2.779333333333333,1.5724894158508553,2.0163333333333338,1.9538012648977503,-0.004071140367798353,0.0162474182691088,-0.0021175422261704596,0.008643745952133016,1.3577063765146344,0.7682018546553153,0.7160465110682251,0.053555840194720594,0.7935528173488312,0.042428241749713054
24,-1.9274999999999995,0.9904194444444445,0.0,1.4791666666666667,-2.0717613114168683,0.003293346917492952,0.003340054835846845,54.3273172008329,-3.1966666666666668,-0.17,0.003814779449588475,0.0019822702048507158,1.9054093563240402,0.8057686923899948,0.8753730784777286,3.5378052724582414,0.016594008986958435,0.0,0.5480077554195739,3.362992995805539,0.0007694359094782117,0.0008291599396127785,38.33232193704389,3.894615941698659,4.3664516486501945,0.004238906387245538,0.0021592574051203725,0.15052495507618976,0.11020070683580536,0.09467975870425684,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.0272916666666672,1.519373194508968,0.9669081944444443,0.021928362460124983,0.005277777777777777,0.00873025893801716,1.6519112318840574,0.5284907331311613,-1.536080482418058,1.2196293943836614,0.0034510779315202354,0.00030749525567520694,0.003605763133520254,0.0004145521173953843,94.43176612084899,33.288636387399706,-3.055333333333333,1.3407637403388446,1.6663333333333334,2.005143047758765,-0.0034318504050925925,0.016437352818827997,-0.0011868228746381953,0.008520943843549986,1.3613110962715371,0.7709491826464906,0.7198178997314127,0.058705503765035735,0.802970045198799,0.049279860971168904
25,-2.1200000000000006,0.9792569444444443,0.0,1.1125000000000003,-2.434664782580329,0.003166031079685166,0.003263179765382732,79.9060048439557,-3.766666666666667,0.3433333333333335,-0.002234693287037043,-0.0033386589155125993,1.6924431125165647,0.7550888857303524,0.8281029458072483,2.081913224323029,0.03592802612644621,0.0,0.06481812160876686,1.5483166644713704,0.0003801312053332988,0.0005458066430578984,46.260677494799026,0.8891194145520236,4.122636696743157,0.025012636763426004,0.012906235503459833,0.6244791224496531,0.16805378792777415,0.1407978502963939,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.1050277777777784,1.5567270773145079,0.9698015277777776,0.021399395542055232,0.005277777777777777,0.00873025893801716,1.6852445652173909,0.475148209030577,-1.5720618998239781,1.2423855461943418,0.0034430245805159724,0.00031442318025072936,0.003588082971020658,0.00042601969420285425,90.52729714004957,32.37037554605275,-3.084,1.3538530292064053,1.6346666666666667,2.025201834172535,-0.000902422678755144,0.014096733462659685,-0.00021118654672586633,0.0075038129620360475,1.3890147176777148,0.7780539063007073,0.7206087441947862,0.05916653050170427,0.8032110223138563,0.04940904511993567
26,-1.8756944444444443,0.957823611111111,0.0,1.1333333333333333,-2.503828602446618,0.0031725342397661946,0.003352280693130438,118.3132072296818,-4.713333333333334,1.1366666666666667,0.0028360934284979455,0.0001705352119373408,0.4977604882985716,0.6679865147327084,0.7856958371321777,2.499957823718306,0.031877521232895285,0.0,0.15320646925708506,2.0405776648011913,0.0005157016829876169,0.000687119420678922,40.39193691588202,2.58807521786623,5.42671478275147,0.004949940269374088,0.004094706698342103,1.2340038848707255,0.17315164491938542,0.16891226244239582,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.2207916666666674,1.5677570521051987,0.9693554166666665,0.021618883558302587,0.005277777777777777,0.00873025893801716,1.7035778985507242,0.4462874896784758,-1.6934321951161064,1.2707430136920483,0.0034106822170399537,0.0003248350406288011,0.003556481637544335,0.0004310990446234101,92.2172870755541,33.42580810442888,-3.194666666666667,1.4435811095165687,1.4073333333333333,1.9290865234133003,-0.0013438794045781892,0.013880505685502264,-0.0008481279472156586,0.007128002795309073,1.255161215356529,0.8071498086205846,0.7269509121300715,0.04761743880344691,0.8098227664484817,0.04061540149027316
27,-1.7862499999999997,0.9415180555555556,0.008333333333333333,1.272916666666667,-2.669728060565481,0.0031423416594891372,0.003388781325545889,149.19003965358922,-5.296666666666667,1.3866666666666667,0.0010383423353909494,-0.0007917532418591387,0.11365550164898648,0.6306896437371452,0.7640554457858192,2.7974322303379098,0.06281001754814386,0.008333333333333333,0.35060711233833,2.0850836661357564,0.0005068231284861831,0.0007634447375213877,106.21132813760045,2.7188661852568865,5.539542700741039,0.005481267642406635,0.00648861145561585,1.191464211436835,0.1875550746767796,0.17317738706779787,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.5952638888888895,1.1020430203950482,0.9697955555555554,0.02092321832696283,0.0061111111111111106,0.008566691486089167,1.612119565217391,0.4294951739487419,-2.0541829550203397,0.8982425794483255,0.003314741859613414,0.00022411635680986614,0.0034473661522880887,0.00028458755563601944,93.024299516383,34.806571267378644,-3.7083333333333344,1.1218043776561029,1.0100000000000002,1.3453825927919734,-0.004347171746399177,0.008156467363424666,-0.0025158859667025173,0.004074849391060219,1.0497283136157851,0.8104305756461507,0.7206961571405126,0.055921752557284383,0.8106038794110008,0.03953113185935259
28,-1.4811111111111108,1.0,0.044444444444444446,1.65625,-1.4811111111111115,0.0034854125624643214,0.0034854125624643214,35.99188172755864,-3.3166666666666664,-0.020000000000000018,0.0035422952031893017,0.0089964983822383,1.7879143680910812,0.789012992132564,0.8998777321377496,4.468773879760076,0.0,0.0769800358919501,0.9103999807776799,4.468773879760077,0.0010449508559022983,0.0010449508559022983,57.998271462008994,3.5494412705851794,4.9032744161427475,0.03151349684140104,0.015437089932528918,1.4853131839997666,0.08045934117011284,0.03255223180857646,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.8196388888888897,0.7363855655372994,0.9758276388888888,0.01994849166536363,0.008888888888888887,0.014686948191776558,1.5525362318840576,0.36773889811313687,-2.1843994330799683,0.6586090741199274,0.0032873814428474577,0.00017521912525495542,0.0033912680356565326,0.00019438055356540905,83.5319276974046,36.23897753614328,-3.8840000000000003,0.8534560097004584,0.6430000000000001,1.001936951270381,-0.002604723668981482,0.007743940898420698,-0.0007174841790360041,0.004804512242791091,1.1838022700036088,0.8105738106765635,0.7307503108895151,0.058464690291439816,0.8234566553357251,0.045754667750441305
29,-0.8679166666666669,0.9965916666666667,0.002777777777777778,2.102083333333333,-0.9215099669271026,0.0037243722592377993,0.003751300335089571,43.667990656065996,-2.72,2.3233333333333333,0.007118449395576124,0.006266344673358244,1.8548774210032546,0.7253092719873658,0.8121158258000397,5.606794195066672,0.005903406502463931,0.004811252243246881,1.4760854057269175,5.538945250224993,0.0014165574090565577,0.0014541317542452947,58.02455636920986,4.583110297603582,8.586805770094799,0.015745678432690088,0.011816835450145302,0.6567265902510638,0.21875966542528308,0.1775466560543155,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.8890694444444454,0.5800895556141137,0.9807483333333332,0.018139869779029212,0.009166666666666667,0.014525532130571632,1.569583333333333,0.39051026092650576,-2.1776885649586197,0.6723458909088541,0.0033020840516095897,0.00020576022705277568,0.0033841277951958764,0.00017733575151436832,75.37528498176343,34.96680811302453,-3.9073333333333338,0.8132510583765747,0.6599999999999999,1.0314187759382816,-0.0008060051761831286,0.007699999321394206,0.000385552941960723,0.005033029709441638,1.2165554796368616,0.8323234830186661,0.7311514250414682,0.05840636605508714,0.824236523946891,0.0454576946101356
30,0.14833333333333332,0.9568458333333334,0.0,2.2624999999999997,-0.5730643284924212,0.003749539082229724,0.004037220480941545,117.30894305220272,-2.6533333333333333,4.423333333333333,0.011797439236111111,0.0006599606098023152,0.8969386427157326,0.6249840383049358,0.7235905696366728,5.066202504095153,0.047789984531570844,0.0,1.6204530402191715,4.609150335493418,0.001183149131859328,0.0014822676581807781,105.5739939677762,4.426582579522643,6.544511695560894,0.010558834154414628,0.0061638545048352325,2.82892546451491,0.20922632138930666,0.19432113525939873,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.7376666666666676,0.861290743908141,0.9781683333333333,0.019614787166832532,0.006944444444444443,0.013996496720213865,1.5745833333333332,0.3998647051283797,-2.0729395379973807,0.8315406096809701,0.00332806341845793,0.00024478684194419983,0.0034327417334851624,0.0002704020093136184,80.45214238650144,37.158414860172485,-3.8106666666666675,0.9036288979360869,0.929,1.5585408259563938,0.0017576040059156368,0.007124963143252025,0.000681268302837013,0.004943977150063591,1.3359362572149442,0.658621842858998,0.7247228264336157,0.06650474155746473,0.8175500905789459,0.05491300625954649
31,0.5102777777777774,0.9227763888888889,0.002777777777777778,2.0562500000000004,-0.8668895619774446,0.003593789778263037,0.004090259674742505,189.64458257375668,-4.403333333333333,5.28,0.004201739326131683,-0.004084282138238928,1.5502595123278509,0.5290209468416162,0.6864835415055436,3.0945505511181954,0.07703403832944626,0.004811252243246881,1.3994821710983758,2.2049686175725416,0.0005182897542113795,0.0009848381543434666,180.26036945664976,5.091574740032137,6.259105367382786,0.026733583020062596,0.017447089490203783,0.9220252037823464,0.23933692938685106,0.23647345669031022,2016-11-25 00:00:00,2019-07-18 00:00:00,-1.4660833333333343,1.094082814933488,0.9722519444444444,0.026176032824789284,0.007222222222222222,0.013870358008202967,1.589375,0.41599303184824504,-1.9123745757737347,0.8981588368805684,0.0033591225659547717,0.0002578191216090765,0.003507024591006385,0.00033795590267270587,92.00025156912102,50.52676271262424,-3.833666666666668,0.9167177763529424,1.3473333333333333,2.082053117762653,0.003152755594135801,0.005878164950412569,0.0008144776131867031,0.004776539397575148,1.2896798578654618,0.6209675382968011,0.70765900529276,0.09102211217329262,0.8082430682733108,0.06831906937418274
32,3.7358333333333333,0.9302722222222223,0.0638888888888889,2.8666666666666667,2.4393396794130826,0.004532063776316226,0.005080084131876719,162.36748635147856,0.17999999999999994,8.643333333333333,0.037444817386831274,0.024604769545822917,1.6048261127899508,0.5755406740088115,0.6828065189822433,2.7671681272456943,0.11857515793244255,0.11065880159467828,1.3729656668038799,0.9307335241567191,0.00031848667344352256,0.0010945042538817989,275.85119271578515,0.8793179174792243,5.646063525442602,0.003812967359522093,0.007486595805720736,0.4129327461534525,0.18029765794906752,0.19519756258726345,2016-11-25 00:00:00,2019-07-18 00:00:00,-0.79201388888889,1.8535718866741937,0.9669140277777777,0.028894594747903596,0.013611111111111112,0.02231654365517443,1.7293749999999997,0.5752167214366852,-1.3433173039139468,1.5335803008929998,0.0035077186725568387,0.000428853499870401,0.0037034681444577345,0.0005738145444846365,100.1881273503701,54.89910262605089,-3.337666666666668,1.502485225169237,2.3053333333333335,2.941122738507008,0.007825134870113166,0.011125854248494736,0.0038967007142226354,0.008345769308464278,1.3456721624055745,0.6216873326078224,0.689531564603059,0.09793314997281388,0.7919844632095803,0.07725734572984137
33,7.309444444444446,0.9371722222222222,0.005555555555555556,4.916666666666667,6.14158371956227,0.005890099389358537,0.0064679466796625585,146.35758980822013,4.13,12.043333333333335,0.04148532343106998,0.03561236202138922,1.151736157261854,0.5956125936260581,0.6955383274500911,2.297031687147408,0.10458377700215775,0.009622504486493762,0.730677007226099,1.9712573490627046,0.0008062839785157089,0.0010204112140425035,245.44029523681226,2.3267788893661554,3.632551903735628,0.019911789725837906,0.015986782017181848,0.13008885623129657,0.13902396978650086,0.1738129123245638,2016-11-25 00:00:00,2019-07-18 00:00:00,0.16454166666666564,3.077907293990435,0.9612676388888886,0.028608014875391125,0.01277777777777778,0.02246014607845571,2.085833333333333,1.1413307156425496,-0.49416343265420365,2.7682047487075945,0.003774953074430309,0.0008519751448535332,0.004025652048468314,0.0010197225354253625,109.70750430973419,53.69383827557119,-2.575666666666668,2.7939131591265935,3.5390000000000006,4.092107142316478,0.01110445859053498,0.01541564408680618,0.0070078046353788375,0.013062221677379448,1.3055820672977894,0.6197813936930896,0.6699014253491552,0.09475307439490308,0.7753639822715315,0.078451299765763
34,5.865694444444446,0.9726874999999998,0.027777777777777776,4.983333333333333,5.424345652145647,0.005658650723058764,0.005888769395539179,55.72608314214417,2.013333333333333,9.923333333333332,-0.016760199652777794,-0.006069379635170439,1.1833356042012042,0.5941720214430852,0.7465617359929734,3.5876697194981184,0.024195573587952053,0.048112522432468816,1.2315443105665707,3.2336887041791966,0.0012287903383288543,0.001412850837794108,49.470698134660026,1.7103313519120598,5.462694695233601,0.057717622871766384,0.025848607097672477,1.5262868681439845,0.1569531810533153,0.12325710955122056,2016-11-25 00:00:00,2019-07-18 00:00:00,0.9438611111111103,3.4530942080850964,0.959494444444444,0.027110698813210366,0.015555555555555555,0.022421942026170833,2.43625,1.4346221192355841,0.25544726370204784,3.264070235760021,0.00401148345498689,0.0010159648374722303,0.004280523504437547,0.0011406662070723925,109.84738090386534,53.53512602987221,-2.0546666666666686,3.1307156914579037,4.548333333333334,4.31436310622387,0.009046960680298352,0.01770042536849869,0.006202639651376722,0.013641719352208832,1.233374692085506,0.5831116868854831,0.6487417582544642,0.08406414165704047,0.7624828480230559,0.07036411000082693
35,3.72875,0.9868694444444445,0.002777777777777778,3.7541666666666664,3.5271949443451365,0.004932803492178293,0.00502741404060188,25.874250341127368,1.2366666666666666,7.099999999999999,-0.024807352752057615,-0.019034209493542092,1.7912319842286035,0.6723485275575509,0.7860291958664284,2.6938982944486476,0.013444613965299466,0.004811252243246881,1.3081475451951137,2.485108672333371,0.0009054608974240237,0.0010167678300662519,26.321799349105053,1.8022855859528293,4.1689686974118665,0.030267053690219734,0.026462059405576947,0.7519111591610808,0.12248197226863583,0.09300969141703871,2016-11-25 00:00:00,2019-07-18 00:00:00,1.5287361111111104,3.3708276274896134,0.960255694444444,0.027824747407040495,0.01583333333333333,0.022224151150850677,2.7004166666666665,1.406730473473863,0.8516332363945944,3.2625934377365873,0.004188160696236202,0.0010061783238843312,0.004456946931959462,0.0011015988126074998,104.4442054535825,59.30818294486017,-1.554333333333335,3.225092993204198,5.224000000000001,4.106732743576151,0.006789694733796295,0.020514579775362078,0.004633084593573773,0.015620839739790551,1.2432535792567099,0.5925142449374953,0.6404677224371842,0.0761314583542577,0.7582754730289738,0.06719076077856581
36,3.072083333333333,0.9709,0.03888888888888889,2.85625,2.5996323066882687,0.004638603537409382,0.004824628770716048,65.7664522179719,-0.043333333333333446,6.59,-0.0076231095679012385,-0.007714934126385384,0.7664296088399617,0.6466632054446829,0.769227805631151,3.339359994611409,0.02576122867368282,0.034694433324435545,1.3876970580785999,3.3843635619497445,0.0011043660613254498,0.001153527759672348,59.79581873359949,4.287917132283848,4.14066419792767,0.007569772772942302,0.005521383362625299,0.9292381288453416,0.21099692453075305,0.14915214550394365,2016-11-25 00:00:00,2019-07-18 00:00:00,2.023513888888888,3.1729067079316486,0.961563333333333,0.02800443641673954,0.01972222222222222,0.022545868503052336,2.8727083333333328,1.2945057098341468,1.3619793273080831,3.0730456975373923,0.00433476762600052,0.0009468086226092646,0.004604181739718023,0.0010338601369318152,99.1895299524115,60.262986905407914,-1.0873333333333348,3.050208978875843,5.769333333333334,3.858224436508216,0.005743774434156377,0.020999445289136776,0.0038445376597415004,0.016063889332019514,1.270120491310849,0.560162775405415,0.6383353915083816,0.07557161598900548,0.7566286698788712,0.06664361486606424
37,2.3783333333333325,0.9870055555555556,0.008333333333333335,2.639583333333333,2.1751468302758963,0.004514748068985822,0.004588536663319231,35.083329488912305,-0.5533333333333333,6.170000000000001,-0.008053602430555558,-0.0032479161352384385,3.974963809890594,0.6238367596017781,0.7572696987696211,3.4702295143036928,0.022312465893738954,0.014433756729740647,1.8119611267905276,3.4807357831395778,0.0011070839904921829,0.0010945292909671123,38.87844803114937,4.478239981659462,2.563201123595259,0.005926815481154875,0.002194946119569381,3.5158834074146523,0.09694558340676473,0.06066868848140769,2016-11-25 00:00:00,2019-07-18 00:00:00,2.439972222222221,2.876789362199641,0.966112083333333,0.028080872050332956,0.01972222222222222,0.022545868503052336,3.0093749999999995,1.1733116194131883,1.8464668163922209,2.7295051319492534,0.004472008266950189,0.0008491945497279623,0.004724157273495356,0.0009427445959787491,87.77885893594382,60.54582117324265,-0.6130000000000015,2.6677231472031453,6.247666666666667,3.5376985788175777,0.004834579957561726,0.021418451269903643,0.0035989213704035695,0.016161137536063727,1.65625132213501,0.9013469510294886,0.6376501030948448,0.0756796456965455,0.7559500951772514,0.06659412044714247
38,2.2456944444444447,0.9647125,0.06388888888888888,2.697916666666667,1.7018726390169572,0.004311038001205429,0.004505255283838417,74.16172743369088,-0.84,6.22,-0.0015397778420781806,-0.005341978230559926,1.4873692769281313,0.6132999915100862,0.7332704715792433,2.340520936098375,0.030581267244017163,0.08910563851303022,0.40364012092732116,2.3067780818173507,0.0007004317105904658,0.0007544878291818844,64.69904171104118,3.1645378809551326,2.429588442514493,0.06145608150617697,0.039701233872266456,0.24726213451383222,0.1228391324855031,0.08760343353678757,2016-11-25 00:00:00,2019-07-18 00:00:00,2.8126527777777772,2.533271812702279,0.9625833333333329,0.025442452598057316,0.02166666666666666,0.025552871571348654,3.1135416666666664,1.0825634951654397,2.164765191405028,2.4717690121584606,0.0045545708108243,0.0007799257126606792,0.004826141545632766,0.0008438225237018248,91.59584350655703,58.07084725069825,-0.36533333333333484,2.4984228111370332,6.871666666666667,2.778112090993354,0.004326372653034978,0.021512606598712805,0.002165073709123747,0.016264781157985214,1.626196813018715,0.9014796594434192,0.620078803032597,0.05389431721471374,0.7392893691214008,0.04337996801083559
39,1.2573611111111107,0.9874277777777777,0.005555555555555556,2.8125,1.0657987652910246,0.004087961928543083,0.0041548000890804975,28.51024224289675,-0.5466666666666666,4.073333333333333,-0.011473360339506177,-0.005849821449206487,1.5321441250791337,0.7294619609835732,0.8132868562131961,0.838708946392763,0.02177572765293544,0.009622504486493762,0.5303300858899106,0.987336088916471,0.000284146828680008,0.00024391749773578888,48.68619521443981,1.973051781716165,1.7653989162037385,0.019895788275475557,0.01227061233466214,0.33797014327706015,0.14879744692115907,0.10353174146991631,2016-11-25 00:00:00,2019-07-18 00:00:00,3.0251805555555547,2.265142989429146,0.961666944444444,0.024216953532425076,0.02194444444444444,0.025338923468135058,3.1845833333333333,1.0308897144675855,2.363496064626841,2.267511403824663,0.004590929777754828,0.000744597693361117,0.004866491521031859,0.000794946719515447,90.08006866524012,59.637560850681716,-0.14800000000000152,2.3616175665979866,7.046666666666667,2.5010718689848095,0.0024671916795267483,0.022041376532975533,0.0009534570968672742,0.01637622235566742,1.593923483426303,0.8981540078975991,0.6204940719322177,0.05480356437785514,0.7394064721627165,0.04359943016179857
40,0.9031944444444445,0.9890708333333333,0.002777777777777778,3.0375,0.740777330119884,0.003990141247752644,0.004043315133825987,24.34955966168393,-0.5066666666666667,3.846666666666667,-0.0041114486882716005,-0.0025651945089155193,-1.13649865769103,0.7385922473989176,0.805325511140313,1.1491819503858354,0.01287427654385972,0.004811252243246881,0.24159481690540383,0.9895964163942356,0.00028588141920554965,0.0003445296191828973,20.782932187802423,1.0545299110662216,2.1795947635588897,0.003631896616097612,0.003266361060561418,3.262923852688504,0.11521497650722576,0.08223203062384328,2016-11-25 00:00:00,2019-07-18 00:00:00,3.100666666666666,2.1691639057243033,0.964889444444444,0.025608228922476405,0.02222222222222222,0.025085587378044567,3.262083333333333,0.9818313819869066,2.494880230488071,2.111126156995798,0.004614989994307121,0.0007177937756834245,0.004867100986320304,0.0007942423205558027,80.78413032618823,62.11520792081967,0.06666666666666514,2.2006631997010624,6.989,2.573866788882748,0.0008763028870884771,0.021866555470597,0.0006309415849954907,0.016414358667409767,1.3905797533856266,1.238998523547571,0.631854892841616,0.06638876473708197,0.7475799663130804,0.04776715474821371
41,1.5281944444444442,0.9129611111111111,0.0,2.772916666666667,0.16557782634494775,0.0039281285365891675,0.004290470850222588,176.39019785532025,-1.7266666666666668,5.623333333333332,0.0072554976851851825,-0.0016261864554009478,1.2790418113563173,0.6032869799094525,0.6877922551358226,1.601124243334224,0.121110801708639,0.0,0.12668996496258964,3.2965887649354264,0.0009184988213820919,0.000568353668431082,237.48555443814843,0.1222020185321557,3.309959717781069,0.020867492480423876,0.02072891300341074,1.2107923948368375,0.13172161954276543,0.12304222635252278,2016-11-25 00:00:00,2019-07-18 00:00:00,3.2024583333333316,2.054977353458014,0.9639079166666662,0.02751856117782765,0.02194444444444444,0.025338923468135058,3.3337499999999998,0.9073664366222942,2.5981269693203104,1.947341136535347,0.004648423870139733,0.0006712179377823269,0.004887122103868312,0.000774768726270423,79.4586918543446,59.62572683818185,0.33433333333333176,1.7031003319654245,7.023333333333333,2.5507229669881823,0.001181678722993827,0.021939359071182902,0.0008767511532792888,0.01635419620958121,1.3634579832884732,1.2380828932552583,0.6392814961483996,0.057112922824918706,0.7477108376761084,0.047582601471398894
