Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
34,2.5037499999999993,1.0,,2.5037499999999997,0.004539895584882278,0.004539895584882278,-9.16514070899717e-13,0.08,5.81,0.7,-0.053506876929012355,-0.039496091180308994,1.354738540701175,0.6663208945039829,0.7929877191703106,,,,,,,,,,0.9899494936611665,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.4328333333333316,3.2967380050233652,0.9720079166666672,0.03611888417676259,,,1.983628047115176,2.94196819920597,0.004444527967842693,0.0009463839856193941,0.00462580836578346,0.0011121552759348983,63.44971530259073,72.09445620841547,-0.13599999999999932,2.123059636991438,5.514999999999999,4.707111050787356,1.47,1.4742606433207273,0.0005359394290123471,0.026700181222605594,0.00029510268241167263,0.020169936341738404,-0.22204691856595438,5.858700745141418,0.684461134355227,0.1337482646900489,0.7901016516577204,0.0995395341099587
35,1.2799999999999996,0.9263791666666669,,0.051216905979031724,0.003791227621585735,0.004191109784795483,161.0010295685848,-2.42,6.15,0.9,-0.01420626446759259,-0.0196326475437592,0.7236041107511482,0.5419043746999602,0.6574652533024058,,,,,,,,,,1.2727922061357855,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.5744999999999982,3.2031639439065893,0.9684229166666671,0.03887158455531569,,,2.056047696286514,2.8775142554693645,0.004464791738919966,0.0009280115549386368,0.0046720780527249196,0.0010798271282798312,72.2665980598151,78.47812801227708,-0.17399999999999932,2.1639326339894316,5.995999999999999,4.473018369438397,1.39,1.4820781205980864,0.0016445794753086438,0.02572076990579854,0.0005313857343591636,0.01989171779231005,-0.264676801667863,5.849151943949981,0.660458886103316,0.13583452684423264,0.7693574429093268,0.10374454241824607
36,3.1004166666666673,0.9656666666666666,,2.5603506556502595,0.004608366147941777,0.0048300467412200915,73.14732958905383,-2.05,9.42,0.2,0.02113284625771606,0.021428181074739767,0.9862174574690403,0.44568465767881815,0.6244419499560071,,,,,,,,,,0.28284271247461906,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.0819999999999985,2.7758722339024575,0.9649904166666673,0.03725615705650324,,,2.5095523742327313,2.5049186151391356,0.004600072802724809,0.000825038767169318,0.004829524515936396,0.0009582877730154206,76.33806259718354,77.22810077791311,-0.10599999999999929,2.0838916585188487,7.072999999999998,3.7450976845292936,1.2499999999999998,1.525523589533188,0.005891464120370373,0.025000771653277732,0.0035475345216197814,0.020604729562981077,-0.41036114394381096,5.792081375929084,0.6147101454118634,0.12126553856037384,0.7362933923083663,0.08971608052063079
37,6.801666666666667,0.8953499999999996,,5.079542456073055,0.0054266936088889,0.006192343905734259,216.24552269578544,2.68,12.31,0.1,0.04296705729166666,0.02145935902668057,2.0022525946951824,0.5179130446867811,0.6183579534805536,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.8952499999999985,2.518779827811009,0.9551683333333341,0.04158045127509747,,,3.1596960774802083,2.1957853811997894,0.004803367233425079,0.0007409453435353765,0.005106891142720412,0.0009044522235763328,94.52753844227317,87.03780136686322,0.39100000000000074,2.0977577976920436,8.246999999999998,3.292857759184601,1.2399999999999998,1.5334782540210852,0.009440853587962966,0.02763143023659965,0.005331078797566608,0.02136978979868202,-0.4163537456140439,5.789269317604765,0.5853637050965778,0.10243018915546297,0.7116115001807304,0.08409428150019088
38,2.50875,0.9662666666666667,,1.9981469417185613,0.004370156828049526,0.004547984371314592,66.6937695616143,-1.2,5.14,1.1,-0.04983559510030865,-0.02770602623879253,1.798727636752594,0.6358493050426491,0.8029984471261142,,,,,,,,,,1.5556349186104046,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,4.153374999999999,2.1759116459834815,0.9517950000000006,0.03881567015044837,,,3.366760771652064,1.939834128029212,0.004865143245725992,0.0006654964283897177,0.005186449909347834,0.0008011609663852366,100.24792222496663,82.594259976998,0.4240000000000007,2.0665440823859624,8.584,2.6698406111393433,0.8399999999999999,0.7214183560490027,0.002996520543981483,0.03323848146438103,0.0016199793975722504,0.02368108104394287,-0.39180033773547446,5.799063078893954,0.5702264639506952,0.07741538118222645,0.7043454736672848,0.0703631599451412
39,1.3229166666666667,0.9356458333333335,,0.30325334414190724,0.003851978532920033,0.004167125393632298,129.28591329994828,-2.12,4.37,0.0,-0.013766097608024691,-0.013588416136184804,1.0130759516090133,0.627056618291165,0.753849106739241,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,4.107291666666665,2.235731508928439,0.9463412500000008,0.036590229115233235,,,3.2333262682731574,2.1103879450110745,0.004823750351627572,0.0007177321516818849,0.005171124837865861,0.0008207936611810727,111.28010574428238,77.75699819118505,0.24500000000000072,2.2115467186765203,8.447999999999999,2.859292064674598,0.7899999999999998,0.7636898730651229,-0.0005349720293209865,0.03292289426877824,-0.0010854639713340525,0.023722738344837846,-0.4505165063962247,5.779592253428579,0.5678959918045328,0.0750496341767744,0.7047252199066971,0.07064691711007309
40,-0.5008333333333334,0.9992125000000001,,-0.5117624675898137,0.0036297945792124163,0.003632834933339355,12.002469864372804,-2.33,0.7,0.1,-0.02117154224537037,-0.0058264270235545805,3.633709331598915,0.8014240070758376,0.915891233403514,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.591874999999998,2.651342836527475,0.9470650000000008,0.03764939957795161,,,2.7289781561254074,2.3541885173317163,0.004661074979548677,0.0007895032565957746,0.005003285547459669,0.0009503406882659425,110.94781997193817,78.21834276621477,-0.09799999999999928,2.3271718649229336,7.595999999999999,3.7380392959113995,0.6599999999999998,0.758946638440412,-0.005983367091049381,0.031160205187720783,-0.004265907452500159,0.02174040746530735,-0.2153786873520546,5.904409099512855,0.5912132503081903,0.10529867069713233,0.7237987075827869,0.0974420378486812
41,-1.19375,0.9983666666666666,,-1.216449193050292,0.0034525915946134115,0.003458866997569211,23.32895609326931,-4.35,0.56,0.7999999999999999,-0.008043928433641977,-0.004646871391445464,1.7310417603659607,0.6963163506014093,0.8787699679701967,,,,,,,,,,1.131370849898476,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.8586249999999978,2.873357468600298,0.9563766666666675,0.03767343746503778,,,2.160810654124403,2.5647943401648283,0.004484588714926525,0.0008465117130416488,0.004753110554085936,0.0009983985409765068,92.32012627601024,74.1894890016654,-0.5889999999999993,2.6661934996878554,6.486999999999999,4.034958488014469,0.6299999999999997,0.7454305243727735,-0.00851214988425926,0.030072907818134258,-0.00462807652992745,0.02171056836738336,1.6397607524818099,0.907156153158872,0.6143699829830522,0.09971147760289936,0.749289828717947,0.10164463249806364
42,-3.057916666666667,0.9903999999999998,,-3.1949700324126105,0.0029951448907859254,0.0030310556693196023,66.22184466351534,-6.26,0.11,0.2,-0.021640731095679013,-0.011995825047401093,1.8040219001332882,0.6223621242007555,0.7847812352410752,,,,,,,,,,0.28284271247461906,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,1.9877916666666642,3.2306433126157343,0.9642100000000008,0.0355186821168945,,,1.4152070834657409,2.9423648620591583,0.004271188203837515,0.0009307598206969432,0.004487648273962525,0.001073016760004526,81.51896474136217,68.59008485171422,-1.3839999999999992,3.066366651991317,5.543999999999999,4.333087685345046,0.6499999999999997,0.7291547618075795,-0.010109326774691358,0.030328175843441687,-0.005596094965010708,0.021811578911058956,1.575351120015135,0.8652837999405597,0.6185868614075386,0.09899462367441433,0.7578253529617924,0.1005702451604098
43,1.9770833333333335,0.9213416666666667,,0.7960590228855922,0.004023714741966515,0.004411135246687975,157.45359842737898,-3.33,4.97,1.7000000000000002,0.058450289351851856,0.026972637206818504,2.167021671024293,0.5496682420136418,0.7459833170968343,,,,,,,,,,2.4041630560342617,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,1.474208333333331,2.688019426189288,0.9598629166666675,0.038009575804215066,,,0.8369137633395678,2.3164156826656526,0.004068956413084652,0.0006911357746132109,0.004300239862849515,0.0008683098539068481,90.5380433763522,72.33470856580576,-2.1299999999999994,2.4138719472618613,4.953999999999999,3.9081544379810675,0.5799999999999997,0.5553777493242287,-0.005962084297839504,0.03662557254167754,-0.0053032127253207825,0.022268675146669994,1.7214410955100619,0.824589885438292,0.6104499618795001,0.10117756259176915,0.7575526183486252,0.10060140285493321
44,5.2175,0.9624916666666667,,4.656305626172761,0.005267066580379345,0.005475584634828124,70.37428928515486,2.08,7.54,3.3000000000000003,0.03761733699845679,0.032604959225128946,1.1537305334050152,0.6831375754791895,0.8201444315868807,,,,,,,,,,4.666904755831214,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,1.745583333333331,2.929635329453181,0.9561120833333341,0.035367574660757746,,,1.0521693259568439,2.5741901881681315,0.004141673512634359,0.0007788755737403398,0.0043938087678441,0.0009441108156250123,97.57547230486779,65.66326234076848,-1.929999999999999,2.684958100231732,5.126999999999999,3.987736896480955,0.8399999999999999,1.026536788321675,0.0031503370949074105,0.034770980067739266,0.0019068923152230112,0.021630907546897327,1.701340294780446,0.8368804779408644,0.6121316299770208,0.10234242116579265,0.7602682895902821,0.10202076058806588
45,4.900833333333332,1.0,,4.900833333333334,0.005346390061455864,0.005346390061455864,-1.3263533643392539e-12,2.91,6.71,3.0,-0.003676118827160512,0.002080134348292528,-1.7672506731010151,0.7670606739728864,0.8822817391488506,,,,,,,,,,4.242640687119285,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.107666666666664,3.0853175559893824,0.9634741666666674,0.036144598831517986,,,1.5371309686922738,2.8106252184862726,0.004297189756621371,0.0008528710371013731,0.004509336795510138,0.0009862929518075472,81.47536934800917,68.07758198488939,-1.396999999999999,3.0772572564253085,5.182999999999999,4.007581842236316,1.0499999999999998,1.2340088240275182,0.004203351658950619,0.03434376860796306,0.004078170504428184,0.020275872901987433,1.4522548163952294,1.3645528331741141,0.6346472599043133,0.10968001231369152,0.7827499381749268,0.10161949325851015
46,4.00375,1.0,,4.00375,0.0050216255675996965,0.0050216255675996965,-4.010846149683883e-13,2.78,5.72,0.1,-0.010414057677469118,-0.008516441406856349,1.222817979947006,0.8137544708964821,0.88717255534698,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.1979999999999973,3.1305064930100017,0.9669075000000007,0.03796100321951609,,,1.681470903127248,2.9045064185813665,0.004338515698587163,0.0008792294111105588,0.0045284946781480985,0.000995036501459299,74.16063638910374,72.83530958550782,-0.913999999999999,3.3318936891136772,4.812999999999999,3.734428559588022,1.0399999999999998,1.242041330498574,0.0010486612654321006,0.034063649790298654,0.0010837082562685728,0.019629718224862102,1.475914868643026,1.3576078787498211,0.6714542412260797,0.10060502260464906,0.809022998714024,0.08936729418732589
47,1.4897916666666668,0.5811458333333334,,-9.562650165208634,0.002981725463169041,0.004330094295837539,1346.456237148404,0.655,2.8499999999999996,0.1,0.013417833719135807,0.010660385174836003,1.258663125119419,0.8688487138678084,0.49612953909842245,5.189869146083765,0.5862563397252568,,20.730051464093584,0.0034597622901579245,0.0015917901905067424,1892.7985888244382,4.009295449327725,7.113494218736668,0.14142135623730953,,,,0.18547592757081982,0.46602514339554413,2011-03-05 00:00:00,2013-03-07 00:00:00,1.6668124999999971,2.680937829049597,0.935487083333334,0.1277099585941232,,,0.21725164099907895,4.338066718210454,0.004094018884015177,0.0008829471401917558,0.0043422697171584266,0.0008051949282098037,187.18170783436557,410.7655719358518,-1.116499999999999,3.1455171364269425,3.8669999999999987,2.6710965288934556,1.0399999999999998,1.242041330498574,-0.0019062610918209846,0.031183184524370224,3.8108710841158745e-06,0.018657189115271058,1.4015559216854494,1.3458894935759935,0.7065478081441824,0.10228849699853321,0.796800157275811,0.12107564141724618
48,2.9358333333333335,0.9799625000000001,,2.6346477200685903,0.004569233009840359,0.004683122433355408,37.80999429694691,-0.03,6.46,0.1,-0.025815060763888894,-0.022523673138703123,1.1461301451551469,0.6320143768972414,0.7661318250267902,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,1.7095208333333307,2.69918020256417,0.9368566666666673,0.12814940242174128,,,0.28090171883408194,4.3716397644578135,0.0041139265021942605,0.0008920621577737628,0.004355783523362508,0.0008101498954141603,184.29333030789886,411.8071736030805,-0.9994999999999991,3.1637727566238936,3.9989999999999988,2.7717160749254246,0.9399999999999998,1.276453419962254,0.0004957923418209907,0.02782530824429343,0.0005220461810930565,0.017856785625690562,1.336296172525705,1.3403015982202995,0.7061643153296415,0.10258975091175714,0.7931134950658786,0.12142670927341989
49,2.118333333333333,0.9726083333333334,,1.7023303166956207,0.00426506502180065,0.004413454128219526,52.08687184665403,0.41,5.97,0.1,-0.009490190972222225,-0.007976330223860063,1.1897941416509643,0.6749249998548482,0.7421268486225698,,,,,,,,,,0.14142135623730953,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,1.7890624999999971,2.6982414026822954,0.9405529166666673,0.12864270803746097,,,0.4208094160894532,4.394761099534695,0.004155235151082322,0.0008881401358869858,0.004380416396821231,0.0008075169005152022,176.57342616256943,413.67232021539127,-0.746499999999999,3.165371708908063,4.158999999999999,2.8408310599384667,0.9499999999999998,1.2686388155990047,0.0009233830054012372,0.027613845219101645,0.0010832547723255306,0.017447543092943347,1.3539679915299,1.336726680685107,0.7109511534860099,0.09956050189288976,0.7919412692542115,0.12190352119428038
50,1.9237499999999998,0.8765875,,-0.24307470432744424,0.0037080936218039633,0.00438734737188006,271.69999028983847,-0.84,6.73,0.30000000000000004,-0.0022588782793209875,-0.014605704697100614,0.1546572607187792,0.5848462744598869,0.6259705658980876,,,,,,,,,,0.42426406871192857,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.0315208333333303,2.575767789858468,0.9282904166666672,0.12827377654017244,,,0.4476781924156902,4.3892439059535135,0.004163065055341477,0.0008833252067168017,0.0044558676406753015,0.0007639802930443669,202.543178205116,410.3310695775235,-0.597499999999999,3.117254178136763,4.761999999999999,2.659201216739928,0.97,1.2552556180581975,0.002814649402006176,0.026559978684057527,0.00020532700497092726,0.018044522144736865,1.0060627844418863,1.1111700184904354,0.6892933802244148,0.10123523414167467,0.7629492025036688,0.1236129702522771
51,2.495416666666667,0.9436333333333332,,1.607323630470982,0.004239561817407597,0.004546241143887419,111.75357237729736,-0.83,6.25,0.5,0.006636361882716053,0.013936923010649653,0.4761712379156428,0.604938434493759,0.7254504507550382,,,,,,,,,,0.7071067811865476,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.400437499999997,2.313320117441603,0.9228170833333337,0.12610075611320712,,,0.7300554747678176,4.361030037408458,0.004241762077620895,0.0008473171904076444,0.004564605055307122,0.0006789625932882343,211.38563983351878,406.97903355611555,-0.2454999999999991,2.832141366920482,5.330999999999999,2.2351209263830807,0.9399999999999998,1.2633289357883009,0.004282678433641979,0.026297523944646788,0.0020637064451804387,0.01844186111671591,0.8805757321968546,1.0908717117091313,0.6801555886136497,0.10459902064899787,0.747617250782153,0.11698172552670928
52,0.4520833333333334,0.9920208333333335,,0.3368928194406831,0.003855689726104473,0.003889220209686489,15.366698872327284,-0.3,1.76,0.8,-0.023720640432098768,-0.010066445794281762,2.356406711649236,0.8619156896479676,0.902969321321844,,,,,,,,,,1.1313708498984762,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.751437499999997,1.525104493390545,0.9229791666666671,0.12619827957522609,,,1.083241759953147,4.145527616945307,0.004327816561152749,0.0007440476014623201,0.00465042150934381,0.0004921199221914144,206.30012525439997,409.30560125798866,0.35050000000000087,1.899292923988058,5.495999999999999,1.8312970509693105,1.0,1.238278374733781,0.004074687500000003,0.026532512537891087,0.0022566443704923724,0.01828787725414949,0.9358142133484494,1.1549324741925358,0.7041109451583709,0.11663173515808871,0.75943605939023,0.1267187518684235
53,0.35533333333333333,0.9611066666666667,,-0.27214425682820986,0.003707058856144722,0.003859673563550943,78.21123094664198,-0.18,0.89,2.0,-0.0011231510416666673,-0.0038976123289601525,0.2881638672274812,0.9255002553001549,0.9247135455860512,,,,,,,,,,2.8284271247461903,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.5892624999999976,1.693522854803416,0.926955666666667,0.12676616760232307,,,0.9764214319817668,4.1674543856871,0.00429615097257057,0.0007648744716232404,0.004595275341030108,0.0005494695987790977,198.37588850632628,411.1194099815227,0.6655000000000009,1.4223971355114253,5.087999999999999,2.344183345123747,1.03,1.2605554331325541,-0.0018826565393518491,0.01841249564496363,-0.0008303805830854934,0.01613042478314695,0.7479284329687682,1.0829686402459577,0.7416941464870223,0.1217750032200475,0.7773090822391517,0.13681293002012979
54,4.975454545454545,0.9089772727272727,,3.1703278328084026,0.0050249417801951635,0.0054404786583772515,221.83955952393626,0.59,8.82,2.5,0.05363404601571268,0.034559420491154,1.5519370768801264,0.5627303164037726,0.6981801973042697,,,,,,,,,,3.5355339059327378,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.565057954545452,1.6530308345195397,0.9216042272727275,0.12622774283633015,,,0.8278236526453309,4.046396876285781,0.004271938492552153,0.0007339310517097018,0.00459176474338502,0.0005432978016798442,213.52241553020446,408.66238238885234,0.5165000000000008,1.332991727072768,5.215999999999999,2.521208704834516,0.95,1.1177855091404814,-0.00028098563762626037,0.022478091158598754,-0.0006349344564829881,0.016585969684117848,0.7877490873162794,1.1066108114139759,0.7296534205794807,0.13358798696375226,0.7651126588108907,0.13800120217637307
55,6.853750000000002,0.9910958333333334,,6.722372915659315,0.006058268480675306,0.006114578481306737,16.548574822136548,6.01,8.04,1.3,0.021804749316077468,0.027097378147122243,0.8046811465556177,0.8700826358767265,0.913937042679392,,,,,,,,,,1.8384776310850237,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,2.7603496212121192,2.031645281504905,0.9207138106060608,0.1256433423389688,,,1.0099776108779288,4.284136781116801,0.004343126334474097,0.0008713810661592044,0.004668583585370108,0.000694985489591262,215.17727301241825,407.73411427249204,0.8265000000000008,2.094450405237612,5.348999999999998,2.6410118010590824,0.78,0.8740709353364868,0.0022671011766975378,0.023472694619128428,0.0018667899233999834,0.018782299079075887,1.0449422692819428,0.6525221990132773,0.7399556167698648,0.1405827007645752,0.7682781891639447,0.1413108803869258
56,8.446666666666669,0.9711916666666666,,7.989441136740552,0.00664437956266442,0.006888717897700281,57.82046184791551,5.16,12.47,2.1,0.01849184510030865,0.015369847326598898,1.2031248396532122,0.6100898913719608,0.7425560038225678,,,,,,,,,,2.9698484809834995,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.204641287878786,2.7072423266636507,0.9178329772727274,0.12394217620589806,,,1.408546724551984,4.7533159915659375,0.004505401733980569,0.0011257499633676939,0.0048552928183801655,0.0009889836434631481,220.95931919720982,404.7426559751176,1.064500000000001,2.446701237267117,6.023999999999999,3.4767360172054107,0.9800000000000001,0.9283198682446577,0.005157691454475315,0.02351732679940014,0.0042554187967455085,0.01883388912363787,1.0429729552525633,0.6519551924781765,0.7195891588174126,0.1434272449927105,0.7538165340115036,0.13505276748686112
57,6.8500000000000005,1.0,,6.850000000000001,0.006111483369263762,0.006111483369263762,-9.357312042868193e-13,5.82,8.1,7.8,-0.018535378086419776,-0.01397437002163007,1.3263838053329058,0.8552275498817028,0.9181576939799574,,,,,,,,,,11.030865786510141,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.7406621212121194,2.8565168517017754,0.959718393939394,0.03958713710885871,,,3.0498117410728476,3.0849249991158043,0.004818377524590041,0.001089555832340503,0.005033431725722787,0.0010428403698177625,86.31369548236935,91.36910896590184,1.581000000000001,2.8607786430348714,6.5489999999999995,3.33780516707212,1.75,2.29891278651453,0.001962370273919756,0.024423605971082448,0.0017919432770989007,0.019502287345598106,1.0497450232739118,0.654790128252007,0.718227042418802,0.1419088816426562,0.796019349499657,0.10900963423982973
58,4.891739130434783,0.9021695652173913,,2.6434322821535448,0.004811480717085489,0.005333081644703837,274.8545908851522,4.34,5.66,0.9,-0.022733051529790656,-0.03409053829923118,0.6668434311670386,0.9121298982192232,0.8552482095674745,,,,,,,,,,1.2727922061357855,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,3.9362527009222648,2.862242106211979,0.9519391004611333,0.042688981934130135,,,3.0506901972813436,3.0847948902636197,0.004842602295314554,0.0010860884651732875,0.005098427646857631,0.0010388280313399954,110.0181551411899,106.82845687905314,2.0180000000000016,2.9204938699549503,6.468999999999999,3.349741117691868,1.8299999999999996,2.2484809687134706,0.0022705711973295796,0.024050735869054683,0.0006352567610460952,0.021359299173957378,1.0018163518751009,0.6644214668586903,0.7462385945510002,0.15039296654073445,0.8049309879537254,0.1099335779057163
