Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
228,22.6225,0.7004652777777777,,15.775514195021971,0.011562945323991977,0.017945340270012305,867.387474266824,14.966666666666669,30.133333333333336,0.0,0.014282044110082291,0.005579570833208842,0.16548255232392683,0.4014783195035106,0.4522480550215644,1.291122802167853,0.11259869022554939,,3.074166099618207,0.002100614970164072,0.0013342895681718258,368.22610089515734,2.733227640232941,1.5706792585799738,0.0,0.010764552151645729,0.011579153119863303,1.4844244023828481,0.07496904514483513,0.09625414499699866,2016-01-01 00:00:00,2019-07-18 00:00:00,22.60311842105262,2.0246734663593533,0.725155533625733,0.05926864607486451,,,16.373664898193354,1.6591578656721548,0.011963591819555466,0.0012942752813699524,0.018012438973425762,0.002285870207632938,790.5377875276159,208.23127437267996,15.883333333333326,1.7236252349676573,29.105333333333306,2.7191126003409667,0.7799999999999985,1.9286149319020567,-0.004020835583847745,0.023864688527295383,-0.008076720331734327,0.03133257119540883,0.011115475144368458,2.68347665518024,0.45992120657579943,0.07008401110913402,0.5008201452778385,0.07236278273569229
229,23.611666666666668,0.6823180555555556,,16.26963324211982,0.011798565051494918,0.01893732955497239,931.1435332229717,16.036666666666665,30.71666666666667,5.133333333333334,0.011483034336419812,0.006178759197940389,-0.45453178771367037,0.41545321399641383,0.45183481121168806,0.9930951720924517,0.11506838669633893,,2.2510579781500484,0.0016687877263688823,0.001433879215855929,370.26199318262525,0.9517002329165075,1.8135692248528412,8.891194145520238,0.0037010751296600243,0.03862987800872265,0.8077180026412696,0.0672818191566985,0.09199227108336636,2016-01-01 00:00:00,2019-07-18 00:00:00,22.706215643274845,2.049501298829147,0.7101009502923997,0.04664583655166673,,,16.092701710497167,1.3612245431059615,0.01174712466284009,0.001087117020582367,0.018158436486076967,0.002294504977740034,838.9647541006714,172.70905127015777,15.71766666666666,1.6059234872538637,29.430333333333305,2.69561530116067,1.2066666666666652,2.371112152452134,0.0011968346514917654,0.020409536832711486,-0.005676512954928435,0.031422183958143696,-0.014682925696332724,2.686932790818362,0.44459678576605305,0.05963097264599833,0.4828463713490441,0.05696017801658669
230,22.739444444444445,0.7150013888888888,,15.979599143281922,0.011772610462632631,0.018188855595994795,854.8521106436871,15.786666666666667,29.709999999999997,6.333333333333333,-0.010125450102880703,-0.0006806185388683489,0.5631014327287588,0.4395203782521507,0.4826490180110751,3.728933287234854,0.15311966375811498,,1.7709499122138117,0.0012118880730818608,0.004242831126943359,476.43357293038656,1.5020430530891362,5.603775512991219,10.96965511460289,0.032415084558804465,0.014971946311029131,2.871627597085698,0.10902362175470862,0.15159608527962348,2016-01-01 00:00:00,2019-07-18 00:00:00,22.69154897660818,2.048595476252213,0.7065755336257331,0.044559377310013235,,,15.940734512679743,1.268411285450629,0.01166085165909401,0.0010420973823469155,0.018170197133547852,0.0022943098307005774,855.7596785147568,164.23717372314567,15.676333333333327,1.5974265183355107,29.421666666666635,2.6944457044669994,1.8399999999999985,2.816915395548654,-0.0001702623456790228,0.020690660832968666,-0.002262374721672609,0.02971179881360769,0.037770006454441986,2.693200408566937,0.4444298195383104,0.059643907494860315,0.4812106765036851,0.056678732416331604
231,23.59900966183575,0.6879474637681159,,15.856407952032674,0.011707914044012176,0.019455420877577012,978.3668877212543,14.9,31.30666666666667,0.13333333333333333,0.009978517512077362,-0.0016965624901673498,-0.2655382480106554,0.3741531906996634,0.44504291819864283,3.886869298331119,0.20078598006292367,,2.1860525940265094,0.0018192672032788775,0.004637787304729263,709.6993241343101,2.4173746089507935,5.277748888809823,0.23094010767585033,0.004623288100794109,0.03195094157692333,0.4807318426243732,0.05866199440431145,0.16068037373386296,2016-01-01 00:00:00,2019-07-18 00:00:00,22.55390096618357,1.9203101730236392,0.7106476630434803,0.04017832272314556,,,15.900882531316247,1.2636946038390828,0.01161618035735924,0.001028059015645678,0.01804000343110574,0.002164450497934904,843.3461481901,147.33723450326968,15.418333333333328,1.477602537646471,29.347666666666633,2.6235721807592793,1.8533333333333317,2.8075383532444027,-0.001597927713609796,0.019261200656138493,-0.0011714350890853424,0.029489259471142424,-0.019941901968899268,2.6928644981657994,0.439832399362252,0.0633801539106045,0.48264471328872627,0.055426407357431234
232,21.416944444444443,0.7863930555555556,,16.69816960670479,0.012375976077282934,0.016642060910405265,597.6477725752934,15.356666666666664,28.110000000000003,2.0666666666666673,-0.025331150613929206,0.017518882975598633,-0.2797343728298746,0.48758682683079013,0.5375479591657258,3.008769599406844,0.10928204242899968,,0.8321636815001354,0.0014388438551915497,0.0035576792497525054,386.3424898302117,2.1982113941414583,5.593755446924722,2.6102362600602533,0.05641094718000046,0.026060224154064796,1.610917609433446,0.21386275953588443,0.14616209064914976,2016-01-01 00:00:00,2019-07-18 00:00:00,22.1506092995169,1.6488367526785304,0.7180821074879248,0.046799063073423304,,,15.705123716992043,0.8841462009851736,0.011456781184368298,0.0006908160448479042,0.01756663737205975,0.0018484253843562004,816.6993933295691,166.06898962202303,15.164333333333326,1.1956537031171746,28.896666666666636,2.3743495535554198,2.0599999999999983,2.7309745920133057,-0.004681730806327165,0.020430461498664003,-0.004179994250479694,0.02517995710770461,0.024108500015809758,2.6837234793639384,0.44675608119854865,0.06454370931580773,0.48925434826138614,0.057832120815619274
233,21.649873188405802,0.7469803140096617,,15.929188412395263,0.011979268240768238,0.017054358741714116,723.3961907151366,14.686666666666667,28.560000000000002,0.06666666666666667,0.002704022340199536,-0.010403043156603356,0.42033101210110707,0.43273384069850546,0.4980383083219415,3.7987676662227177,0.11994528486726767,,4.610775533883569,0.0037797014650290395,0.0041193128066128615,380.6499455746792,2.0879734991932577,5.14168260397314,0.11547005383792516,0.018417883854791994,0.06478944224740499,0.21022225166823036,0.0714573159270183,0.10019214156578758,2016-01-01 00:00:00,2019-07-18 00:00:00,21.81170772946859,1.3007689459882783,0.729007638888891,0.03785284371141139,,,15.663640537527698,0.8602479140984168,0.011472594891528503,0.0007018057937852967,0.017177365779907815,0.00141695436313151,778.7298819618951,133.5325623159244,14.890333333333325,0.8960123593724507,28.527666666666637,2.061410310718246,2.0599999999999983,2.7309745920133057,-0.0039342392911858115,0.020563148746839333,0.00041468976135900366,0.017676695155814572,0.038594801913426395,2.6856213346487325,0.4487917042483862,0.06365385565578968,0.4972952432144022,0.05206987474502305
234,22.324130434782607,0.6978210144927536,,14.871058937346158,0.012500866435584408,0.017872589226493697,931.9156219467914,14.893333333333336,29.650000000000002,0.0,0.007827315024490052,0.013678097661874658,0.2695226776841783,0.4070061131408081,0.4534916269471693,4.52259512231768,0.08283501003487403,,5.280054093305148,0.005229093003092724,0.004534546336023496,104.74223456727155,4.191053964497873,4.679273447876283,0.0,0.015600054090440466,0.03911227825094774,0.2562960717517775,0.015746251754442837,0.07071582946346791,2016-01-01 00:00:00,2019-07-18 00:00:00,21.965815217391295,1.25587327798955,0.7201709903381663,0.033028178948377174,,,15.530164189752341,0.8702683694521678,0.011553015385038987,0.0007728191045357588,0.017362593084804617,0.001369156971695995,813.7000907297361,121.60799854869035,14.806999999999993,0.8469982581934595,28.922333333333302,1.8248247336776382,1.4399999999999984,2.3660562593104673,0.00178900243502862,0.013118128261298967,0.0021089017852913353,0.018091961031008536,0.20787142953221469,2.63613496506571,0.4325803768181561,0.04842581149360986,0.4823936065424824,0.03804951874284926
235,19.905857487922702,0.7008982487922705,,13.119249577581892,0.009981254271175197,0.015263653403324454,854.2024674327253,14.726666666666667,26.379999999999995,5.266666666666667,-0.028073238028940798,-0.06607289211762464,0.020406889983715204,0.5113365662337724,0.4857211221811896,4.4359567783615566,0.12735040701588204,,5.4900915618417665,0.003416320144981927,0.004618385081871082,382.0681439660694,4.2908779210475485,6.409461755873109,7.616648431779775,0.050093530295248004,0.10867908038502784,0.3720478936022477,0.19868145588061895,0.15781446544997121,2016-01-01 00:00:00,2019-07-18 00:00:00,21.982803743961345,1.223078955253528,0.7156567874396157,0.03217345990060555,,,15.427805084742952,1.0852225604466477,0.011529179373160428,0.0008207068461444341,0.017385139491310143,0.00132786080777462,828.369645887305,116.09767987106662,14.84566666666666,0.8320034573765048,29.0603333333333,1.522358834096868,1.966666666666665,2.5858589804292667,0.00019721634432590552,0.015708233709439464,-0.0006250621677466046,0.025499022514145903,-0.04604653161983117,2.5033911189573295,0.42953601499848587,0.041218645954824024,0.4753998578341193,0.028252982960557692
236,21.425833333333333,0.7201680555555555,,14.730964911829687,0.01095536361312128,0.0168880525498739,844.2643123322799,14.013333333333334,28.48,0.0,0.01764508996466275,0.025544495446689214,0.9826189212670985,0.43351093172714944,0.493443002405998,3.5876068751018093,0.22637375108302235,,5.828765893573968,0.0037230724999744685,0.003912118311398304,703.5074730502835,4.601546841371206,4.63326019126921,0.0,0.009907909506532675,0.06284145204599871,1.7043733685288198,0.17388956616564882,0.23475482393964978,2016-01-01 00:00:00,2019-07-18 00:00:00,22.068748188405788,1.1398547518771907,0.7175494263285046,0.03178559896008254,,,15.489325978548308,1.0179302096013925,0.011598493846133186,0.0007255701381197119,0.017482380336657187,0.001241059127209557,831.0210973561309,116.13095995411254,14.927666666666658,0.6770361151627026,29.162999999999972,1.43399678874227,1.906666666666665,2.62771552662934,0.0009977115483539075,0.016430287265429312,0.0018176637498465678,0.026820270910459423,-0.42754637539760054,1.901588671216195,0.4313051596113093,0.04094325209191904,0.4782435168289519,0.02852045427794994
237,22.439444444444444,0.6850833333333334,,14.99682094309837,0.010941877484553357,0.017869675889395614,940.692954293786,15.22,30.823333333333334,0.5333333333333333,0.011766804912551448,-0.00035365264961789017,-0.04503605903206043,0.39735909810337366,0.4266259728587746,1.0526456692983628,0.17957919856995622,,4.7282690180986675,0.002999352885913522,0.0014539310715509588,632.3135883986785,2.491646042278077,2.5407544811203886,0.9237604307034013,0.03461985109686641,0.03139229922942799,1.9307012677197317,0.09903653266552324,0.14626552750912789,2016-01-01 00:00:00,2019-07-18 00:00:00,22.17347041062801,1.118703644176397,0.712307620772949,0.03244503016350742,,,15.422660692141259,1.0270469179040116,0.011557664100461704,0.0007520993074532202,0.017611733701976367,0.001202934247502748,852.3869325150748,114.51702190434857,15.058666666666658,0.5776970029007662,29.386999999999972,1.506506423795781,1.9533333333333318,2.595351970706839,0.0012156989454732501,0.016570765937079856,-0.0010706962837569826,0.02512565013057226,0.13766230185025216,0.43813048505655827,0.43001384791861386,0.04187338653878555,0.47266427943237693,0.03275567728693677
238,21.945277777777775,0.7557930555555555,,15.624976750695284,0.011555256434463078,0.01743966652994081,794.1401039323226,15.376666666666667,29.403333333333332,0.06666666666666667,-0.00573668016975312,0.01608490455677319,-2.8730601337801103,0.4565042764582925,0.5114586506960475,3.0799210378737043,0.29650870341982155,,5.72794259231449,0.00375644865936138,0.004190548213589071,1073.3107210962633,1.4321429165182276,6.27701627633172,0.11547005383792516,0.03827022786054124,0.03053713927862095,4.0700826536852155,0.2005220323782271,0.2587366929596446,2016-01-01 00:00:00,2019-07-18 00:00:00,22.10574818840579,1.1089565617767974,0.7178403985507267,0.03483093371644224,,,15.40760694770859,1.0223930742801621,0.011556895211508815,0.0007520972386951546,0.017561166327969217,0.0011979705250803126,845.0621954816248,115.7864383795443,15.099666666666659,0.584945813677049,29.31399999999997,1.4838395307734937,1.9599999999999984,2.5898567575623517,-0.0007861734825102909,0.01601680999205835,-2.0162911400547786e-05,0.025648775223441393,-0.16619196676015155,1.0471138296377136,0.43551644361409203,0.04131868736546671,0.47858533899982525,0.03398365801589491
239,21.971388888888892,0.7427958333333332,,15.259676174787527,0.01141140601212478,0.017717462320781873,842.7965796154454,15.433333333333332,28.706666666666667,0.7333333333333334,0.0003031185699589034,-0.0037722525595369483,0.7608816747461326,0.47684596971965965,0.5233996373997604,4.65545420741251,0.29894701108060573,,5.390800668983711,0.003984077161420839,0.005794409791377909,1120.2527710428153,0.7365686209263431,7.960052344886517,1.2701705922171767,0.019145080844188818,0.04377995061058123,0.8719817531692503,0.20441608606767242,0.2621274735187749,2016-01-01 00:00:00,2019-07-18 00:00:00,21.94172041062801,0.9746379807989269,0.7238881763285046,0.03318956697662268,,,15.30661124097536,0.9766371576065153,0.011518179307571801,0.0007482294576366998,0.017439179604550166,0.001100403764975943,836.2275001208722,111.79003717302673,15.039333333333326,0.5029267428184846,29.112999999999964,1.4068636425189407,1.5199999999999985,2.3538358502403183,-0.0019041650591563816,0.015445236108091575,-0.0010152640871482813,0.025574480144762844,-0.04465062051417126,1.0799500526476207,0.44165571918641655,0.042549049904964324,0.4857418216186325,0.03523662753233622
240,21.9975,0.7089708333333333,,15.381812983037285,0.011546765086397343,0.017078087297227127,835.3151891286142,14.729999999999999,28.44666666666667,0.0,0.00030311856995879116,0.0035495802242444066,-0.770217607111468,0.43426841093231977,0.47494809211626804,1.8499292403885177,0.1978313139201202,,3.753819132216545,0.003410616277574715,0.001815850878732341,565.7136830997352,1.370109484676316,1.5421197532401112,0.0,0.03259005535052863,0.03842867801586774,0.24849849280225766,0.05798609602765636,0.08488935146758342,2016-01-01 00:00:00,2019-07-18 00:00:00,21.867525966183567,0.9345808516917703,0.7232851207729489,0.033422948829059364,,,15.246832624950898,0.9487646350550197,0.011495594769948271,0.0007430871948362589,0.0173281027746734,0.0010720172549742986,834.2738079693648,111.59893406714745,14.933666666666658,0.4348618341667288,28.986666666666633,1.4040171642578139,0.8866666666666653,1.6665333279995787,-0.0008613081918724322,0.015178218804534942,-0.0005922442108370059,0.02561558264863303,-0.17798252449819393,1.0788852257740253,0.44113052245443346,0.04261070438881518,0.4849717290291518,0.035395523908986815
241,20.492361111111112,0.7364527777777777,,14.415490834994364,0.01121318370611415,0.015914406714510772,764.3870417607413,12.61,28.72666666666667,0.0,-0.01747285075874484,-0.008747650477020023,0.41238494660387204,0.3718340165715539,0.4471339508001427,1.2383909764885024,0.23138872762015864,,6.621569118231261,0.005315336227039528,0.0013749289822736178,677.0536168352377,1.080601684248178,1.9108200682778407,0.0,0.02960357273432721,0.0548338802739336,0.3818149587691546,0.046212404023749924,0.12919998280064018,2016-01-01 00:00:00,2019-07-18 00:00:00,21.5568611111111,0.80200362867601,0.7281356521739152,0.031168363974384678,,,15.102740913247066,0.9552958746496439,0.011446121736158468,0.0007438494423739121,0.016974001358366776,0.0008538907726100826,812.8758233733136,100.90232117982973,14.70466666666666,0.854779157096995,28.728666666666633,1.1431407893156562,0.873333333333332,1.6737479197195289,-0.0036064450189546527,0.01547933639788511,-0.0012973530095222734,0.025746072015800665,-0.11019020503674119,1.0939657588576654,0.4408986050416225,0.04302009098900798,0.48518083228930176,0.035138674958196336
