Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,1.2074537037037036,0.8190564814814815,0.002777777777777778,0.9291666666666669,-4.370827895927274,0.0031253585422071745,0.004522001898034092,706.2739248251628,-2.006666666666667,4.420000000000001,0.023023252743484223,-0.009123243129838884,0.5886669638526513,0.6779585539946328,0.6997766458365465,7.009673632040677,0.26151211985246986,0.004811252243246881,2.645757872939665,5.492554936296916,0.0010827649950300377,0.0022330330444902844,1054.9277050770947,4.463589736225019,10.20961801440191,0.019007856911603165,0.038320405014364844,1.5264881823981276,0.25505029991743683,0.32914892684157027,2016-01-01 00:00:00,2018-06-08 00:00:00,-1.6361645933977453,1.7933498357931903,0.7734222667644355,0.09510637711901869,0.0188968253968254,0.024436840304694712,-0.09554166666666672,0.5732536354943922,-7.325935826817738,4.757644819910915,0.0026897208473549033,0.0004894601090167067,0.0035683649162846984,0.00047296741482701765,728.9341783411043,440.3487783489744,-4.9369999999999985,2.362112179939235,1.6526666666666667,2.26010258698664,0.0012618339296431027,0.01562799176833395,0.0019451473684478251,0.010171895743921735,1.8965008754277566,1.1272189304054696,0.6467211819212992,0.11704804806544757,0.6195784656268716,0.10722627899366907
29,2.4006944444444436,0.6139249999999999,0.0,0.9750000000000001,-13.195803708610496,0.002359949113009683,0.004902510821932472,1885.31956668835,0.5433333333333331,4.93,0.013852088691700952,-0.020071666328471103,3.33499016866721,0.7813047162135102,0.4900389905323448,7.520644669070993,0.5090518405029535,0.0,2.722361107568208,19.902402908558898,0.002230610104782039,0.0022551890346205242,2865.4328634012704,7.5947108788507105,9.180871418334972,0.017329183048013966,0.04218231735371949,3.10805911945639,0.29800280839088394,0.4382071364395949,2016-01-01 00:00:00,2018-06-08 00:00:00,-1.316644752127904,2.1987835448946376,0.7641321477168164,0.10622213847901295,0.013341269841269843,0.021289063479775598,0.0021964285714285102,0.6666192286658393,-7.852869093572332,5.11028133408906,0.0026622447184204982,0.0005004791766086051,0.0036905524738293214,0.0006352013029757938,828.2745477794613,573.2114660358927,-4.331666666666665,2.9108533600905795,2.0366666666666666,2.470320117207784,0.0028634224697788066,0.01605281509260983,-0.000868104418418957,0.012015737638208377,2.1364586872361713,1.154958626321231,0.6624304913503952,0.1240252811984702,0.606928075113706,0.11481783218204755
30,-0.17270833333333258,0.8504979166666666,0.0,-0.9499999999999997,-2.601449634554149,0.003342070456571412,0.004204662878282335,353.6032397544485,-5.325,4.22,0.00465802951388891,-0.0027497666748511574,-2.6307329289352093,0.5067029177590134,0.6397725504016467,9.090741555629553,0.09451366014034696,0.0,,7.24769676309313,0.0017222971286088493,0.002669019169742174,159.88380165001422,8.930758646386096,12.19052090765608,0.015589610757977561,0.0008005422933614435,6.4353182733537455,0.08968202388995014,0.1928036164885729,2016-01-01 00:00:00,2018-06-08 00:00:00,-0.9943044743501263,2.093832725490585,0.7807172171612609,0.10537701188702225,0.010563492063492065,0.02100643880222018,-0.06113690476190481,0.7275777177435031,-6.906992964806011,5.120369370179381,0.002771696116683791,0.0005190499081433314,0.0037829124269605067,0.0006361909925701549,753.2298491169336,582.1498490687009,-4.013499999999999,2.5560688433801557,2.33,2.5444129061606793,0.006349378157609496,0.01109377547149414,-0.00012783040143641306,0.011601063299661155,1.8825298131557786,1.798861702081229,0.6638909542492865,0.12186382281932145,0.6224568629770181,0.10662663378558927
31,0.37875000000000036,0.8538479166666668,0.012500000000000002,-1.0166666666666664,-2.204454442663883,0.0033201287469378426,0.004233391942680012,354.73703506629414,-4.734999999999999,7.265,0.006401767457561724,-0.0005753870512190517,1.3622675144612222,0.4235547095360092,0.5295826973387088,6.145347184162085,0.13546103532755785,0.01767766952966369,,3.465709243884968,0.0007560151946898313,0.0018565065429232677,288.7591457590047,5.720493859799169,7.304413049657035,0.034192483270623485,0.02533923390150451,0.5671519962766065,0.02883537814291494,0.11279179169235125,2016-01-01 00:00:00,2018-06-08 00:00:00,-0.5316516965723486,1.7831599126450746,0.8067820088279276,0.08388516657385978,0.010980158730158732,0.02099860996531315,-0.1282202380952381,0.7853737504840846,-5.302055976678613,3.3922903060501883,0.0029260860398781425,0.0004077277652907681,0.0039003846065846447,0.0005947042770783441,615.6746817303076,479.0064123317686,-3.7003333333333317,2.1983409569407026,3.0678333333333336,2.812802088028902,0.00797823738793357,0.009530671660253082,0.0010506121984354118,0.01079070415256842,1.6664330432063506,1.707334222189505,0.6483839697754392,0.1421046592764745,0.6323273909318192,0.09022921730303435
32,5.852291666666667,0.7874874999999999,0.15416666666666667,-0.8000000000000002,1.8361889186764841,0.004324254580716919,0.0059489502082116005,500.20681524394695,2.0300000000000002,11.31,0.06354123022762345,0.02633163104424099,3.4100731724015843,0.5421151596438771,0.5620772169694588,4.323663339130245,0.2397504467178088,0.21802459086585216,,0.4287109907011757,0.00013910045310369995,0.0018539703597056263,591.5752527325625,2.3051681066681446,6.83065150626205,0.021147556673228436,0.02347300924518568,2.236744177766954,0.1541537002798611,0.25125451011426,2016-01-01 00:00:00,2018-06-08 00:00:00,0.3745635812054291,2.4491857913900095,0.809536703272372,0.0826187787716963,0.02556349206349206,0.04981868106057473,-0.16417857142857145,0.8091283906275587,-4.327266157917907,3.9187696433306,0.0031250103168773483,0.000548328289716069,0.004184122756225585,0.0008132497038472402,603.1160077246227,480.3560625151279,-2.881666666666665,2.658222510171082,4.2281666666666675,3.5649347170792676,0.013127464095109499,0.020063879454456784,0.0022184560420398978,0.012859993056080024,1.8403592297728806,1.7942088898437059,0.6362515179006352,0.14580734223725786,0.6279643606795923,0.09268100245975151
33,10.067916666666667,0.6506333333333332,0.0,-0.7041666666666663,3.4720484003597423,0.0048594032284015876,0.007809992562597528,823.9770195613921,3.6550000000000002,15.329999999999998,0.04893833188657408,0.014033437115768436,3.9506124619510246,0.4562876878694318,0.46253637994968555,0.6811795325430392,0.027588949579295034,0.0,,0.06580927776142044,1.3293323045120052e-05,0.00042261829924223156,92.77272144913466,1.251579002700189,1.9657568516986024,0.042284852523228784,0.00329909541214554,3.9418924612174253,0.017379101058323233,0.05678898006708942,2016-01-01 00:00:00,2018-06-08 00:00:00,1.6678413589832068,3.6625453651193163,0.7925480921612609,0.09642285042170762,0.025285714285714283,0.049967367784239554,-0.17813690476190475,0.8179590856124977,-3.242207819407592,4.446676034511644,0.0033574172186888276,0.0007322906527156311,0.004654133430888055,0.0013222969171213651,626.6853491395034,485.30425382196415,-2.0111666666666648,3.2325421951166975,5.940166666666667,4.372918795986988,0.017620793811544685,0.02265767651070849,0.0030964855611404956,0.013379461430879319,1.9639715878750876,1.9005535968261642,0.6007400575340183,0.14159275636428045,0.5970997892807125,0.09106578450322736
34,7.198125000000001,0.7737812500000001,0.33750000000000013,-0.5624999999999999,2.855319921003826,0.004652265605046053,0.0066425094878575335,542.5966687641865,4.905,9.89,-0.03331482687114197,-0.005431860519962407,6.916759424951758,0.7148502157431139,0.6482345317232941,7.315314279200329,0.2909066760584006,0.47729707730091975,,1.5932703677874205,0.0005434231947175817,0.0032227409711880883,714.858814122366,6.1447579285110985,7.820600999923215,0.09282966774512269,0.01390182755668581,0.6123001537714372,0.06832707988677542,0.25768858123338106,2016-01-01 00:00:00,2018-06-08 00:00:00,2.6065804894179894,3.7656723324363464,0.7792638167989421,0.08771827113665913,0.0590357142857143,0.10950312448444975,-0.15355357142857134,0.8004205588483085,-2.5966148403386535,4.840108347872597,0.0035274098506965362,0.0008198791010053613,0.004985110651921378,0.0013682232832169837,658.7360254766438,465.8067009118238,-1.1266666666666647,3.805456933028648,6.878166666666667,4.074552497582471,0.012340841963466987,0.027753912973216388,0.001843651223109255,0.013548787003202594,2.3954789187392604,2.4669003840425203,0.5991074102416496,0.1400068791908824,0.5865326227767185,0.07567962909716275
35,6.414166666666668,0.7904854166666668,0.09166666666666667,1.3500000000000003,2.651403962875277,0.004606581765485264,0.006237784668187646,470.6003491392242,2.605,9.84,-0.009100812596450611,-0.0011979873114823856,-1.6921201000361692,0.613410709999753,0.6270210662819654,6.336266015082457,0.19099248787674153,0.12963624321753373,,2.619474000122175,0.0008697704229103801,0.002664773620025158,465.0660818003752,3.896158364337877,6.618519471906084,0.011365571862386877,0.008557946141812085,2.600612535157175,0.10198928973716809,0.1558807235953664,2016-01-01 00:00:00,2018-06-08 00:00:00,3.2261439814814823,3.8380976121988244,0.7802386481481485,0.08779060098394023,0.06725000000000002,0.10845224954835549,0.01704166666666678,0.9246463798960957,-1.8130184194307097,5.00603908404487,0.0036922517911112973,0.0008575583120256522,0.005214491908464632,0.001366560145384045,637.8685592458773,469.44430681705956,-0.6728333333333312,3.9658052324812054,7.522500000000001,3.970974726408841,0.010645600186930487,0.02856448849024479,0.0014722858873293886,0.013579181378736748,2.0224561501732756,2.7880632296547714,0.5899805497493132,0.13525428622839142,0.5860232098491297,0.0753551623560643
36,4.328055555555556,0.5391527777777777,0.011111111111111112,4.15,-11.927673326528337,0.002907062877778773,0.00532354803371934,1941.7099684356508,2.11,6.933333333333334,-0.01395474054783952,-0.00814767315824056,1.855888675430727,0.7378310668355833,0.4114317466530923,4.553887558795029,0.45575364950109254,0.012729376930432888,0.07071067811865482,23.58516553234057,0.0025001573486960584,0.0017782389034348269,2591.4339009344453,4.910488774042763,5.184219645552582,0.0031466524566343707,0.0024628968276240674,0.9472047586948972,0.23677868281664163,0.3350927959884469,2016-01-01 00:00:00,2018-06-08 00:00:00,3.6898939814814824,3.6384081149962313,0.7571946203703707,0.1164586253083779,0.06141666666666669,0.10988048829441438,0.41787500000000016,1.6039492210730615,-2.595162334088879,5.929903129543149,0.00369703376234752,0.000852515618193068,0.005369811886108894,0.001268966293099476,783.0962479526977,619.180473455776,-0.23383333333333128,4.0108528733431426,7.949833333333335,3.6023886494215853,0.009863042936599798,0.02917576997161814,0.000916918706684082,0.013874325190091776,1.9946632005413907,2.7882150382612787,0.5888739029084376,0.13384751603552086,0.5647829361965047,0.09167975592916196
37,4.647708333333333,0.9086229166666666,0.041666666666666664,5.029166666666666,3.210109449933797,0.004850739217834816,0.005418933140959625,183.10814797054257,2.355,8.915,-0.006551714409722234,0.01455032085008827,0.004792007075267279,0.634663659908441,0.6769926172022079,4.625951488087492,0.03290698182946892,0.05892556509887896,,4.112719170633381,0.0014020294183244271,0.0017099449170892937,61.193052449753715,4.843681451127851,3.9810111780802626,0.01670804048984653,0.011494763672428984,1.1520793013022554,0.04817492838591021,0.012313033971312259,2016-01-01 00:00:00,2018-06-08 00:00:00,4.2322453703703715,3.285922975168424,0.7587490509259263,0.11855866345142912,0.0651388888888889,0.10835598449489231,0.8400000000000001,2.1726548304656434,-2.0275138355435045,6.208740312385495,0.003834781413398952,0.0009208851148408702,0.005524428564246218,0.0011554067823747653,776.2132735449197,626.0850932657678,0.6136666666666687,3.490542849288066,8.305333333333335,3.492139480053473,0.009749260609567904,0.029244106834117715,0.0007617804836032142,0.013693158852156667,1.7101197359820062,2.8359837918752504,0.6088679397503365,0.12273417240924067,0.5747464442888952,0.09836822874292833
38,4.574375000000002,0.8744270833333333,0.13750000000000004,3.983333333333333,2.5070415154869847,0.004530943441629145,0.005315614983285408,258.48530940600335,1.895,8.265,-0.0008513117283950426,-0.008386144550093412,2.3726482096018278,0.6478905927750589,0.684132686844737,3.0673702912221446,0.15387527442095755,0.19445436482630063,,0.48030108553807344,0.0001588238589876364,0.001162075798484515,323.44644440842654,1.590990257669732,4.2355696193074195,0.08931020537786534,0.04093093836426307,0.9306436590506018,0.11208712148508801,0.16925386402919468,2016-01-01 00:00:00,2018-06-08 00:00:00,4.568937500000001,3.1092993198512393,0.7642861111111116,0.12290160507088385,0.07861111111111113,0.1081158786204716,1.1454166666666665,2.390343105505369,-1.3397268944020788,6.300587883344139,0.003975339903341149,0.0009077480328967102,0.00560378987277135,0.0011050613463298355,731.4344120030039,647.2971294397641,1.0038333333333356,3.381458799262696,8.689833333333336,3.217707128790105,0.007361804162379977,0.029013663150270992,0.0008354903415777614,0.013635899934876839,1.8885178605569237,2.81362291874006,0.6058611436283791,0.12121236640984674,0.5731820483897142,0.09626069998264265
39,2.2418750000000003,0.9464250000000001,0.07500000000000001,2.899999999999999,1.4370994901486394,0.004176795265569041,0.0044325635410751175,100.5037228296487,1.2,5.125,-0.027077517361111123,-0.009286982560651108,2.8087810638797066,0.760853746932511,0.7757671640464685,0.25544232470363987,0.013270037260267218,0.08249579113843056,,0.4546084688075945,0.00013612792527876316,8.470940605956326e-05,24.76972846007586,0.4384062043356595,2.1849599538664317,0.03264309896317199,0.0005951653991187884,3.334927082933957,0.0915291979411937,0.09276937929498064,2016-01-01 00:00:00,2018-06-08 00:00:00,4.553055555555557,3.121984766017256,0.7975361111111117,0.12268012918521373,0.08611111111111114,0.10460094657645964,1.3379166666666664,2.45181610221364,0.12356342547383488,4.749370611223576,0.004157024518597085,0.0007084460525471137,0.005556795144685614,0.0011473805423468514,552.9528276171337,529.0461005660474,1.0695000000000021,3.3778966581784786,8.709333333333337,3.19288514600127,0.0032688435570987695,0.03082667252944644,0.0019139587183597609,0.01214342172416805,1.8358969500781732,2.7883722448529777,0.6038160467002791,0.11805477807600781,0.6017548657411267,0.11023157611347638
40,6.490972222222223,0.6021319444444445,0.038888888888888896,5.114583333333333,-8.887962924691264,0.002664819640098037,0.006594833481586403,1841.287240603484,5.056666666666667,8.466666666666667,-0.005344883294753084,-0.010657430674248819,0.4081302855180517,0.7926331223966923,0.510942439293321,8.179138906530126,0.485926893691563,0.06735753140545635,3.7270419925040943,15.349922122880574,0.0019259200691239813,0.003987268539902743,2797.1513493513007,8.369780960893381,7.614094386946706,0.006881592111682953,0.0040605849631978165,0.49020674597547453,0.08979942550162902,0.410767477116794,2016-01-01 00:00:00,2018-06-08 00:00:00,5.219423611111113,2.6812789803036514,0.7726995138888894,0.1352622952962575,0.09000000000000002,0.10172719644505421,1.9443749999999997,2.5701999733802023,-0.5050879035398766,5.505942011161696,0.004089299436949747,0.0008187877688448348,0.005795812205016021,0.0010814758101955137,701.7212277020373,659.7771443266872,2.107666666666669,2.7268549242264015,9.134000000000004,2.785916875914673,0.00226855227623457,0.030938674609494454,0.0011231923184199949,0.012724432326405863,2.1397832715234992,2.3837282701105056,0.632409067164047,0.12626149923804372,0.588871854630294,0.11279324056270351
41,0.6512500000000001,0.8278979166666667,0.012500000000000002,1.8708333333333333,-2.1642847832544443,0.0032659860178824553,0.003971326233400175,355.5836238951732,-1.705,3.51,-0.01312035831404321,-0.013227118706882398,2.497719507300294,0.6871109656152556,0.678264365626815,0.19327585352432303,0.20135749477763437,0.01767766952966369,,3.1746256466202514,0.0007601757331751593,4.90904587832797e-05,411.3328962271052,1.3505739520663058,0.6929646455628163,0.01209067003717655,0.01230409372418534,3.2375036393559853,0.03470353688954301,0.18784481860110486,2016-01-01 00:00:00,2018-06-08 00:00:00,5.246673611111111,2.6274613061726027,0.7701045138888893,0.1337732147683538,0.09000000000000002,0.10172719644505421,2.233125,2.353654985772656,-0.5010709375989328,5.50457893397936,0.0040838851640442085,0.0008245974766057445,0.005769605634088037,0.0011258100043578128,701.8058865849251,659.7277267295551,2.410666666666669,1.9355702576300915,8.758500000000003,3.275807077068617,0.00031633969907407663,0.03126310932372702,-0.00014198084714633978,0.01351641070667145,2.253328470807406,2.3695781777709324,0.6587646927719717,0.10322772059364765,0.6037400214591047,0.11390348207102878
42,3.5174999999999996,0.5646347222222222,0.0,4.252083333333334,-10.159601962226112,0.002370399178932642,0.005032586417134048,1647.4879001406441,0.29333333333333333,5.966666666666666,0.004034056712962961,0.0006564059639197053,4.067491541033644,0.6723264802612361,0.47722539230903244,4.408514567793151,0.4382807486149506,0.0,3.886141018271068,14.239336507573919,0.001709932734196065,0.0016807465101180957,2198.7572257441693,3.04641319149805,4.369168494500221,0.012661855863543865,0.002964417061270231,0.9203367670883698,0.05988564994044312,0.3776293986701458,2016-01-01 00:00:00,2018-06-08 00:00:00,5.013194444444445,2.67104056241056,0.7478192361111116,0.14832651217657852,0.07458333333333336,0.10260046851036286,2.7383333333333333,2.1649022819591908,-1.7006500256891925,6.201595146015784,0.0038884996238657808,0.000978442677445194,0.005677969254980281,0.0011466906045631854,816.5339950745948,717.9610757913149,2.2370000000000023,2.048155870322325,8.22416666666667,3.249055727020382,-0.005634377652391972,0.022257988101063303,-0.002709503355178468,0.009877605434936407,2.319070307670612,2.413941362508831,0.6717858248337076,0.09474232328318012,0.5952548389930621,0.12033112091565598
