Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-1.2412393162393165,0.9950951923076924,1.4861111111111114,-1.310456929242725,0.0035480732771711646,0.0031472453498360663,45.409673221450426,-2.85,0.03999999999999989,1.2666666666666666,0.0009850290447078643,0.008727252422787561,1.7916458394265693,0.8117091473563641,0.906121361071754,4.968881596689907,0.005848156523754436,1.1382349070836408,4.899573848028167,0.0011538875870048947,0.0009988135800014784,53.89097276548194,4.450561762294733,4.877940139034099,2.1939310229205775,0.03114912429693157,0.014597162095603203,1.8607948576084303,0.07386889823603358,0.009920841299895332,2016-11-02 00:00:00,2019-07-18 00:00:00,-3.3829984571587834,1.3607712529584757,0.9476353598967455,0.1172393296998109,1.1697360248447202,0.1740328120953017,-4.619589508427948,3.1609567844859354,0.0028724236327967714,0.00043611722347733725,0.002613875010550707,0.00024895754495492316,205.63917337522156,359.04085505577854,-5.523666666666667,1.6118947902437135,-1.186833333333333,1.3705143330286758,0.21333333333333337,0.4058826686873201,-0.0037079384811112255,0.01354822658206151,-0.0015678203986853017,0.014388997898287669,2.0751040496164945,0.7871454318883545,0.7433809248869491,0.0859232804389333,0.8087837177044355,0.10403345950134874
29,-0.7574561403508767,0.983969298245614,1.783406432748538,-1.0061320716522426,0.0037221114301183226,0.003180005765855053,72.38609266757892,-2.8366666666666664,2.143333333333333,0.0,0.005616140340464179,0.004563878626425255,1.9163709867331657,0.720672642197497,0.814804245892232,6.4445579606674785,0.02550546249858734,1.5899733855973082,6.153925613214346,0.0015025471364535025,0.0010907748696660179,60.20577396338653,5.167652594102407,8.870593741871698,0.0,0.017951387698334917,0.009672047779712641,0.6376233557637987,0.18890418051705493,0.16050229305491318,2016-11-02 00:00:00,2019-07-18 00:00:00,-3.176723237860538,1.592221742611799,0.9462874980546401,0.1166791616188395,1.2264100014529074,0.2613759032762652,-4.4346581907224625,3.3254524152710707,0.0029325687647406176,0.0005094613417372155,0.002661101739374703,0.0003068131489301324,207.8198729419712,358.05930950662827,-5.304833333333334,1.821972789500168,-0.9229999999999997,1.7262702962753163,0.21333333333333337,0.4058826686873201,0.00015057370108334105,0.00902981873492177,0.0007081456894890853,0.013219084460380394,2.0804064686511685,0.7857378183709404,0.7429203703604779,0.08604335276036702,0.8060094979605882,0.10340105760712229
30,-0.11077380952380955,0.9388480158730158,1.9259920634920638,-1.181053074517939,0.003585663259309993,0.0031323532246099652,167.63908417897392,-2.9933333333333327,3.8433333333333333,0.20000000000000004,0.007507203446985514,-0.0035781400791815537,0.9530142517341966,0.6314637271346214,0.7255843367634065,5.891477333348522,0.10358171019255011,1.7203419326599956,4.641849722798778,0.0010978794416307831,0.0010240496556771003,203.84020413628988,4.946577941702054,7.666813766704741,0.3464101615137755,0.008344105390747555,0.012352846730022732,1.414578724848056,0.17734855235117775,0.18841537104296327,2016-11-02 00:00:00,2019-07-18 00:00:00,-2.7505297854795856,1.794119643564407,0.9403189663086083,0.11522717931875366,1.2917175411354471,0.34309987362689787,-4.113463475759478,3.4813830954074905,0.003001168251925944,0.0005491760308875532,0.0027186539352280063,0.00033752232082027517,217.46382830247498,355.25851951723115,-4.946666666666667,1.89511473967758,-0.44866666666666627,2.2921984972111997,0.1866666666666667,0.39602967839903064,0.002703559670781892,0.006603996922895013,0.0009298479457668426,0.013116086193290672,1.9603269600030633,0.8613870996182033,0.7376173909504364,0.09150518971464597,0.8002677928118155,0.10637207762768842
31,0.547209595959596,0.9105136363636365,1.916919191919192,-1.3727060922274934,0.00358669834569759,0.0030350038826009915,254.22975110144714,-3.4766666666666666,4.8566666666666665,0.0,0.00763839532060018,2.714352319224909e-05,1.9839046616487004,0.5821646519510989,0.6931264208656677,3.550971666955211,0.09129046800049959,1.6720864157426345,3.5884972331402896,0.0006638255811426063,0.0010442676243447027,217.9365042887767,5.225861970367504,5.658041475045348,0.0,0.028689787356713816,0.011433166549850916,1.0006331651309022,0.2602588459107819,0.21894033630459545,2016-11-02 00:00:00,2019-07-18 00:00:00,-2.1982046592169593,1.8809376828945013,0.9326676216116387,0.11431778534915568,1.3594511269940328,0.3946501195196802,-3.7343802808249564,3.5598425069360857,0.0030834106917751467,0.0005709093337331284,0.0027909990191444475,0.0003175076368117236,232.91061166102014,352.92263919722114,-4.468333333333334,1.535427314149729,0.041000000000000356,2.8454522086313343,0.1866666666666667,0.39602967839903064,0.004167796579385119,0.005784956337574657,0.0012876130622634624,0.01302880050574445,1.914362837440476,0.8448417333185297,0.7373830503101605,0.0919428173022594,0.7994761259051834,0.10721869377092008
32,4.275736714975845,0.8982353864734298,2.177415458937198,2.5015396284637847,0.004576802468123693,0.004071485969320732,222.0321475308282,0.9733333333333333,8.476666666666667,3.1333333333333315,0.04328371180987614,0.02596393357293325,1.8578165734968834,0.613573697784791,0.6889077844849633,3.3459317983577246,0.16241959242712076,1.8709667144453284,1.397576311659304,0.0005010545904568235,0.0007245788988781822,356.7872673749502,2.3873067111984865,5.65583179853621,5.427092530382479,0.0056195365566688174,0.009200975862658655,0.8409396716763542,0.19502334747413458,0.21028357818880247,2016-11-02 00:00:00,2019-07-18 00:00:00,-1.2426934877193747,2.474977651108755,0.9226386602589816,0.11227920965883566,1.4607343395544192,0.4631111879201838,-2.9542879067022705,4.005611717288911,0.0032788737807713632,0.0007124961202413974,0.0029728529453960156,0.00046268995243164366,246.7070545329885,349.1338837740083,-3.6049999999999995,1.9203410833868095,1.208166666666667,3.650500426543946,0.49999999999999983,1.0043116923090365,0.008848301248027055,0.013136261605399468,0.004256647678879607,0.014993981973115841,1.8069434417840995,0.7656529078178185,0.7261517519488392,0.10000916820586804,0.7828502001318558,0.11046482624292162
33,7.459305555555556,0.899,3.125,5.473356503789545,0.005777879760415765,0.005077182554626844,245.99417616065384,4.046666666666667,11.790000000000001,0.4000000000000001,0.03695740216552604,0.03149637530709037,1.1109872486210026,0.5996296586177529,0.6815684110383821,2.2204681271533047,0.10938176391783871,2.579509939460939,3.158783432169773,0.0011522415070250322,0.0009773108021766965,233.11633913480287,2.6700998732881382,2.7208822098723795,0.4,0.027791535267703203,0.019304658702610715,0.7165880880776397,0.1289426138670929,0.1578121203550746,2016-11-02 00:00:00,2019-07-18 00:00:00,-0.10926293216381926,3.513129831128479,0.9126957435923151,0.10918158054534578,1.6655260062210857,0.6776957345786114,-2.01730751563073,4.78147502021484,0.0035696585481940608,0.0010435611060024756,0.003229077928736625,0.0007809351716178827,264.90466602029585,343.2465794110098,-2.636333333333333,2.947937425002168,2.604166666666667,4.7259379662130385,0.5066666666666666,1.00330318645493,0.010913731134718548,0.0157935985460277,0.0067563097554915255,0.0173136541703777,1.6821908983056144,0.767428158107345,0.709027410675358,0.10598318345548463,0.7630549480572955,0.10894267143205444
34,6.041111111111111,0.9828638888888889,3.4888888888888894,5.746539153443641,0.005857166382076246,0.004674405764008408,36.637324873154434,2.953333333333333,9.423333333333334,5.6000000000000005,-0.016463530414094648,0.0020791677676997807,1.2587503674996778,0.656576891660822,0.7871465444478689,3.9620132529061163,0.01844940826989462,2.7884755808173787,3.8848845513501225,0.0015181599790327776,0.0006080751429698402,43.122857579171175,1.9021128603038606,5.590503853261647,7.4081036709808545,0.05638432530141664,0.031006739236342548,1.3867149028755756,0.17088677683879555,0.1052705658650798,2016-11-02 00:00:00,2019-07-18 00:00:00,0.8580773456139585,3.758495978317047,0.9111177574812042,0.10790796808219676,1.9110815617766412,0.8469194436039683,-1.0775623917514703,5.318102967460306,0.0038605555444556627,0.001238343172950219,0.0034312870492664667,0.000871535615552041,262.64828063766356,344.81960985817847,-1.8184999999999996,3.2671373857753343,3.7465,4.867851862912352,1.0666666666666667,1.8740594348718234,0.008985622933201058,0.01792493641644209,0.006759252781434223,0.01731276771898766,1.5400458421126602,0.6897454837844326,0.6954958088468894,0.10281874022515507,0.7531783265901376,0.10073476597833043
35,3.566527777777777,0.9827597222222223,2.966666666666667,3.309088928471828,0.004873887396602777,0.004080007676932433,32.71705013938969,1.08,7.086666666666666,0.0,-0.02872693383487655,-0.02578495502062692,1.256491511648444,0.6649895725888838,0.7720946977539042,2.6899959124986146,0.025941837432960524,2.4047731759518984,3.0312131549747465,0.0010807870420793395,0.00042742806937433824,49.66646775843254,1.4868422915696202,3.96001683498105,0.0,0.033809834835087565,0.03189628755182857,0.652896892112236,0.11753469426092575,0.06165771238253137,2016-11-02 00:00:00,2019-07-18 00:00:00,1.5239746886091274,3.56575544815753,0.91401036919618,0.10955537495401481,2.1103931559795397,0.8362281468881758,-0.3360167174126619,5.365632614614251,0.00406183908364534,0.0012212983897406675,0.0035613796218495523,0.0008603871964835415,248.6582253219207,351.6486095685327,-1.3009999999999997,3.276320222067875,4.657166666666667,4.507708079460074,1.0666666666666667,1.8740594348718234,0.005486233308352023,0.021561587900969553,0.004409279890749686,0.02005461008771578,1.3695781617496938,0.4774889371278104,0.6763007214761857,0.08584675349538833,0.7422343224007143,0.09068393569504632
36,2.9448611111111114,0.9675319444444445,2.5444444444444447,2.4159202836307596,0.004611139516650101,0.00394163252125147,72.91763855321146,0.3133333333333332,6.669999999999999,1.6000000000000003,-0.007216801697530852,-0.006890152608196493,1.084495507529135,0.6577298994216442,0.7572398099216482,3.097776709832632,0.0538197325977948,2.0638141155888308,3.870748116373551,0.001267126171434319,0.001066108594063185,122.01861006426711,4.040808499958064,3.906353798620908,1.1135528725660047,0.004914502310218746,0.005329876451253539,0.16928948719630896,0.202409502711098,0.1631109630468743,2016-11-02 00:00:00,2019-07-18 00:00:00,2.139919133053572,3.165835290102079,0.9486531469739576,0.038138223239834686,2.2735876004239843,0.7288214126422348,1.1992880606114207,3.0609308128407333,0.004335469158890232,0.0009541811031637699,0.0036925303542126317,0.000800537837936976,134.21101619441612,90.90476747508535,-0.7876666666666665,3.0586138432262637,5.5566666666666675,3.801823149392836,1.2266666666666666,1.8408800901125633,0.004906340284667108,0.021844033845552623,0.006306454757335091,0.017622670099350424,1.394036047642727,0.4529790386511151,0.6589016668657572,0.06623971581896734,0.7605854580375762,0.06869860160819405
37,2.0348611111111112,0.9882138888888888,2.2819444444444446,1.8598484191448819,0.004399086813584416,0.0036556400347437837,31.07804218166501,-0.7933333333333333,4.96,0.8666666666666666,-0.010564004629629635,-0.005560750805549045,0.857572793271696,0.668935242710408,0.8067522925165275,3.3077889018166626,0.012125685356728306,1.9208348397198238,3.371075238334842,0.001027423885257591,0.001157756349204971,26.937398688053516,4.320443650058792,3.2739578494537773,1.5011106998930268,0.00669177890054906,0.0063556134394304855,0.14148510524816557,0.1184902033411717,0.08288681059639949,2016-11-02 00:00:00,2019-07-18 00:00:00,2.4760143711488105,2.9263330626266666,0.9547030973707831,0.03923054109791507,2.369678870265254,0.6481595931250591,1.6435944749304046,2.7583932556886284,0.004453850864975007,0.0008694322803991149,0.003799496274378575,0.0007016044661196291,118.10409806083521,93.72451881232081,-0.3583333333333331,2.663986732069438,5.929000000000001,3.502253613085491,1.3066666666666666,1.8018371968495426,0.0039016611552028222,0.022346461733798464,0.0031043752706574473,0.016422061003846907,1.407104974160946,0.43303867618600567,0.6607445131423884,0.0662365602802292,0.7633345904756348,0.07006544988084365
38,1.9690277777777778,0.9480347222222222,2.0416666666666665,1.1630269071748816,0.004144858423422116,0.0034306004232679994,107.85309644458157,-1.49,6.146666666666667,3.866666666666667,-0.0007642457561728386,-0.006666742300146689,1.7721734381414358,0.5909127422076765,0.7113970074502897,2.193540561913378,0.0728354467100578,1.447291531716322,1.3507067964344934,0.0003744882637109043,0.0007848817139486221,138.53534390174428,3.3447122447230044,2.647911126403855,3.9208842540086972,0.05874826033263647,0.030922291065483158,0.5390594175276943,0.14245330884908028,0.11057453602831721,2016-11-02 00:00:00,2019-07-18 00:00:00,2.79704108055052,2.63479507296661,0.9499970503622359,0.03657989019906364,2.42523442582081,0.5847158423449466,1.8909428585721653,2.5684260947348863,0.004513529379600102,0.0008193927596492512,0.0038278317817217675,0.0006776481644094246,124.34844038314831,90.36300518860018,-0.22233333333333313,2.555141536511229,6.539666666666667,2.829015206222307,1.5666666666666669,1.9747167323035235,0.0037267336751147517,0.022378653311646558,0.0015649757983640226,0.016557365840844843,1.4051577340324326,0.43115707946421644,0.6386648726275196,0.04307175854272885,0.7438621551134883,0.05022195036586381
39,1.1708333333333332,0.8998263888888888,2.188888888888888,-1.1589158053242359,0.0037566829751733686,0.0035056030702443042,288.77467784917656,-1.0599999999999998,3.7833333333333337,2.5333333333333337,-0.009266076710390947,-0.01017929460618551,0.808478486138754,0.7245523109107158,0.7440286254036313,1.1123710911581821,0.15585134423174737,1.5460766505122756,4.668062434228411,0.0008708038804627754,0.0005380286462562693,453.85972775864536,2.150837046361253,2.3847501616172155,2.212088003071608,0.018115643691920626,0.025648894377741503,0.5263137604785928,0.18962534016076601,0.09882331791769246,2016-11-02 00:00:00,2019-07-18 00:00:00,2.9898700279189407,2.4064168107384942,0.9415827594265634,0.03756146670562818,2.465782671434845,0.5481796121421781,1.875664485204966,2.5879544446556757,0.004516986534105607,0.0008157474446481255,0.0038603915121606927,0.0006503345077514849,145.98729890130807,101.73099296558024,-0.0446666666666665,2.410855695636969,6.703666666666668,2.5826474358258387,1.8200000000000003,1.9129319491229446,0.002238511970029239,0.02273111509734225,9.065847510294602e-05,0.016913228306580125,1.2943684839729914,0.42752678933499244,0.6390528394988414,0.0439019868668873,0.7367845930646283,0.043673698301157894
40,0.8870833333333331,0.8057805555555556,2.3958333333333335,-4.469856070577314,0.0032905862235538146,0.003658184324292817,647.8948045772944,-0.40666666666666673,2.9933333333333336,0.0,-0.003293995949074075,-0.0122226590350484,0.38487598609241164,0.791375239814303,0.6799622988495729,1.4453698224368428,0.2527529882685933,1.6652754610307303,8.91864858503238,0.0011672449584435244,0.0003085986152357922,952.6444927864709,1.1393126582871504,2.6963926519209576,0.0,0.004137873368116732,0.008280196973123715,0.6206092652570964,0.13335310927169597,0.14996733835719567,2016-11-02 00:00:00,2019-07-18 00:00:00,3.089655742204655,2.2809774851912086,0.9282760133948175,0.05711765526241761,2.512766798418972,0.5159620907810246,1.5467841855990285,3.1643510873789276,0.004487478830529989,0.0008574498802905146,0.003912974622128978,0.0006045763357644724,194.01287094114014,189.00927170630058,0.2140000000000001,2.18777794706845,6.618666666666668,2.6986298306664747,1.8000000000000003,1.9326946582363462,0.0011583920304232803,0.022709555710889222,-0.0007737934204837385,0.017337180855768314,1.237554657408813,0.5080888136861352,0.6550439907668096,0.06492201294234969,0.7322223892732449,0.047213131005418456
41,1.6644444444444442,0.9716083333333333,2.4305555555555554,1.2286553717230573,0.004199810347490882,0.0033742047869639185,60.79977279222094,-1.4866666666666666,5.8066666666666675,0.06666666666666667,0.00902422678755144,0.023842981987555936,1.1585945905556498,0.6076140299726821,0.729087006215185,1.4224454034956582,0.04583980484615224,1.690282342730985,1.6432305420357163,0.0006052534537290014,0.00012633224819803094,86.49242102991447,0.5064911976859355,3.160147675874236,0.11547005383792516,0.022308806540735096,0.028282776814170477,0.9948092704963133,0.14304722293416686,0.0766422554931311,2016-11-02 00:00:00,2019-07-18 00:00:00,3.2013792270531405,2.167130669740854,0.9343854830917872,0.05826259577480179,2.5641304347826077,0.4739073982429723,1.8069203319940832,3.000354322613834,0.004548790030709318,0.0008062767457404843,0.00394689471256527,0.0005575290228979582,174.6698731102175,192.03549565693362,0.4130000000000001,1.8842206693655146,6.7136666666666684,2.6459167003488955,1.806666666666667,1.9258988602086782,0.0012969751771184062,0.022757670614479013,0.00160779042595263,0.01901410375822417,1.155023650299508,0.4351846192289063,0.6575889285689679,0.062189000412656355,0.7358184478081966,0.04523240869275983
42,2.635555555555555,0.96985,2.8319444444444444,2.169988691386824,0.004488102302702353,0.00394154182800717,62.75238084849187,0.33999999999999986,5.3066666666666675,3.6666666666666665,0.01127343106995884,0.007560006069240812,1.9418488407803538,0.7062733574588383,0.8050660992795741,3.0154134520886235,0.04846780360312515,1.969671668446668,3.2459628828339726,0.00107974240609198,0.001114124567897721,90.89550861781962,3.7411629208041717,1.875028888666341,6.3508529610858835,0.018678863112037418,0.012545083512679757,0.4087385060578541,0.10087225298205289,0.0826028304251724,2016-11-02 00:00:00,2019-07-18 00:00:00,3.037361111111111,2.1386649794616863,0.941546944444444,0.05772425620012771,2.6295833333333327,0.4595443456930314,1.773765238286387,2.9936500317843895,0.004539920014167184,0.0008064222252395638,0.003933900298433914,0.0005558141802286267,158.74189644198387,194.26328639196507,0.34966666666666674,1.8739095265194308,6.396666666666669,2.600736362961389,1.8600000000000005,1.9735160075608116,-0.0019040528968733241,0.01793625118140631,-0.00023260232441661387,0.01719871436690192,1.1634268770278549,0.4507944494143522,0.6668588945363727,0.06180682840368977,0.7474342792876576,0.046736957368544996
