Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,1.0347916666666668,1.0,0.8666666666666667,1.0347916666666668,0.004072628641064828,0.004072628641064828,4.459296675270658,-1.2349999999999999,2.685,2.5999999999999996,0.013879767071759258,0.02697811881068904,0.5571606668865581,0.7553483499677294,0.8889860877932508,0.7451137706753245,0.0,0.023570226039551657,0.7451137706753245,0.00020727828628509118,0.00020727828628509118,6.208196456660318,1.6192745289171937,0.23334523779156074,3.6769552621700465,0.046765411999523325,0.001308035793313046,1.7604710850194403,0.07701998751129252,0.032927899137840506,2017-03-28 00:00:00,2019-07-18 00:00:00,0.5214791666666665,0.9404891772144764,0.9548039583333331,0.07028896211268502,1.1820833333333338,0.3805596106839917,-0.26987826304281914,2.0595976827355327,0.0037416054664151863,0.0005126856115739884,0.0039601166041502,0.00023453951341115655,108.01096259377854,167.4327750365367,-1.9955000000000005,1.8815337272200747,3.0175000000000005,1.1153456116080493,1.4499999999999997,1.480427866080165,-0.0013151798804012342,0.009550742888194286,0.0005744679481067581,0.012464654415521397,1.7286982854547877,1.6827091372138734,0.7123180613487383,0.1222298880352139,0.8143737020148766,0.12074922003025447
29,1.80375,0.9957020833333332,1.697916666666667,1.7365674620117693,0.0043227740721491666,0.004355174759286933,9.420614739780943,-0.18000000000000002,5.925,0.2,0.008926680652006174,0.0065596730779507,1.394396447216462,0.6922670171984706,0.7734165336637961,1.1142824360198011,0.0060781720399495,1.24627570184129,1.0192719796422003,0.0003880940186465897,0.00043391550982702635,13.322761130891573,0.8343860018001261,6.257895013500945,0.28284271247461906,0.02158535179762976,0.015612708427606868,0.028195515699320908,0.3284543648147835,0.27210448533846976,2017-03-28 00:00:00,2019-07-18 00:00:00,0.5178958333333331,0.9349611117981576,0.9550512499999997,0.07044335172106399,1.2050000000000005,0.405803054235871,-0.27000760793508094,2.059457620672986,0.0037438035150410233,0.000515389400570681,0.003961880662652523,0.00023773815073777183,107.34687656360947,167.8506431769378,-1.9185000000000005,1.9437993294919444,3.1395000000000004,1.3602705000599453,1.4099999999999997,1.5110334947386928,-4.1598186728394707e-05,0.010018904313355654,5.764039076161589e-05,0.012051094596170315,1.7661895845347075,1.6692748403764142,0.7139455311595014,0.12180006750727355,0.8101313515518849,0.12143527373506013
30,2.9579166666666667,0.9359416666666667,1.83125,1.8040624435152657,0.004329450158400072,0.004857873590345072,144.95708145995565,-0.585,7.41,0.2,0.01339848572530864,0.00017506993054523974,7.061895298430723,0.6127093139071663,0.7202935253774431,3.141321875421237,0.0905921637830165,1.5055481882763575,1.5095255840390542,0.00050783963956929,0.001255143223701645,204.1910975403899,0.3323401871576773,7.947880220536794,0.28284271247461906,0.02353148793656991,0.003140141806165131,7.74624902736322,0.30457214961739026,0.2925256185524263,2017-03-28 00:00:00,2019-07-18 00:00:00,0.6389374999999997,1.1624989813565831,0.9486454166666662,0.06879505090156837,1.189791666666667,0.37507901688087236,-0.2643513635835544,2.0656825861733394,0.0037483091792504227,0.0005208089369535034,0.004019228670056422,0.0003612594790785992,121.76464875657219,163.82365722861547,-1.9520000000000006,1.9145150241713376,3.5735000000000006,1.9149065106277237,1.1799999999999997,1.5017027372656402,0.0014051480516975307,0.010863064817255274,0.00011815400379117528,0.012049892768989802,2.3524453010820956,2.341996470787107,0.6954993266269219,0.12176339379279746,0.7909944621443494,0.11870542591018605
31,1.8818749999999995,0.9405479166666666,1.6333333333333333,0.8042291981541744,0.004029039948352235,0.00448493017730738,141.6858285675151,-1.8199999999999998,6.595,0.1,-0.012491548514660496,-0.007877788367551333,1.592226900486356,0.5938064431654076,0.7100123340448525,2.711459878024915,0.08407794256133551,1.2433294235863457,1.1874385696201202,0.00038239681699690504,0.001027122961738647,189.9730205162322,0.08485281374238554,7.672108575874041,0.14142135623730953,0.004990180363292953,0.003289542017550534,0.03141959593008252,0.30297123825758704,0.29218057582152246,2017-03-28 00:00:00,2019-07-18 00:00:00,0.7537499999999997,1.227767624235291,0.9427758333333329,0.06646276262524244,1.2102083333333336,0.3946051242565242,-0.2562286362048999,2.0701513373576503,0.0037545127942426267,0.0005240626679201575,0.004070688750776587,0.0003890988241023031,135.708515114661,158.36379580575735,-2.0900000000000007,1.8417729984386724,4.045,2.028688684292831,0.7199999999999996,0.8791409948858571,0.0013328349247685185,0.010962454388366061,0.00016268011002212426,0.012016010592138889,2.369117965144908,2.3352480799097295,0.6702712001695239,0.112909459788018,0.7699508970667067,0.11164944020905349
32,4.871874999999999,0.8801791666666665,2.3374999999999995,2.5037559775801346,0.004564976252399634,0.005598353933179255,295.8936956876038,-0.36,11.485,0.0,0.03471030092592592,0.014054092173167979,-7.787678416291427,0.46655724480820526,0.5916340392614331,1.6596385410099255,0.14723730951256905,1.213866641036906,1.3594477005344998,0.00045807026975498027,0.0008715410905350156,376.9885982597931,0.7353910524340095,6.31446355599587,0.0,0.012210379641505028,0.022039936120245133,13.081621508971333,0.21218736835210145,0.2684272614661372,2017-03-28 00:00:00,2019-07-18 00:00:00,1.1748749999999997,1.7871000297139787,0.931132083333333,0.0661810878869812,1.3104166666666668,0.5329280867800203,-0.06704579645544853,2.2379469117912167,0.003817194312699225,0.0005826767466922654,0.004235195008178879,0.0006157142851988338,164.44105160609493,158.79788183116247,-1.9840000000000004,1.9137162799119414,5.0115,2.9458436350597803,0.6199999999999997,0.9003702941938236,0.004888754340277777,0.015145326840601672,0.0016437248816517085,0.012778681732454016,1.4179346798356263,3.9829845134723625,0.6374032516563941,0.12010036847489164,0.7373442901127947,0.11131813345844958
33,8.897291666666666,0.8758416666666669,4.410416666666666,6.737513534487567,0.006108855192158425,0.0071753928331530735,271.3927240695822,4.745,14.455000000000002,0.1,0.04673024209104939,0.040485812884330924,1.1589460019912237,0.5337255765770013,0.6182654907702074,0.6196023170147115,0.0881290751618834,0.5863093727338458,1.0609479247878573,0.00041416923236661866,0.0004383781115580865,210.6191925949536,1.1525840533340719,3.486036431249681,0.14142135623730953,0.01207356866512963,0.0011512361101388645,0.3311725317367201,0.1607708055085323,0.17348889568734563,2017-03-28 00:00:00,2019-07-18 00:00:00,2.0484999999999998,2.9761868479541373,0.9187162499999996,0.06341410516131642,1.6483333333333334,1.1028397862499353,0.5906013903266415,3.10913819775457,0.004046319832751334,0.0009298945043330789,0.004570974292330452,0.001093152276902314,190.92775728966862,151.4510706862831,-1.3215000000000003,2.8643469781280184,6.245500000000001,3.995335787584763,0.4699999999999996,0.842021377400839,0.01014173466435185,0.019507720159270298,0.006008458754741461,0.017526997300647204,1.3867175232679665,3.983744641499694,0.6157282584022385,0.11694374628039676,0.7122738323521728,0.10650752605444934
34,6.610833333333332,0.9534,5.145833333333334,5.839511436316627,0.005755932663913784,0.00612673474977239,97.06298868342262,3.8499999999999996,9.684999999999999,6.0,-0.026543029031635808,-0.009254841861765329,3.3331302587185814,0.6721470341500992,0.7738904040555421,3.744719662033756,0.06575503809383913,0.3181980515339462,2.656028695670896,0.0010486051570370346,0.001572191017910366,137.00105671990332,2.3475945135393377,3.910300499961608,7.636753236814714,0.05066452482622237,0.016637090818349357,0.5174659998516133,0.06535880365036814,0.05715655995897947,2017-03-28 00:00:00,2019-07-18 00:00:00,2.6323333333333325,3.2574238154091093,0.9178829166666663,0.06283814058693052,2.0420833333333337,1.5432583125114874,1.1582327783313446,3.514209120788145,0.0042410371824300646,0.0010682034035740069,0.004783944083884079,0.001173421501349443,192.96589935044602,149.87168738371315,-0.8790000000000004,3.301000521727381,6.947,3.9127897123833955,0.9399999999999995,1.9454790898102436,0.0067776022376543205,0.022726137195212076,0.00510615824946585,0.018106617281353654,1.080305903391848,3.660240335859828,0.6019177772004456,0.0980469934358043,0.7045104455292945,0.09769447447909285
35,3.3414583333333336,0.9988104166666667,4.004166666666666,3.324181787782601,0.004804734994019058,0.004811188875122255,2.6926917434881616,1.0750000000000002,5.41,0.1,-0.037953508391203684,-0.02494367264662998,1.4711727358853344,0.7439540762896826,0.8669642043969203,1.7103145269949613,0.0001031197389231642,0.7778174593052019,1.711944672620572,0.0005644744430734542,0.0005637794962905462,0.9453370975141493,3.0334880912902893,0.014142135623730649,0.14142135623730953,0.023616994796804517,0.012695571519454335,0.19803082652980222,0.16178006165942033,0.10538994491346491,2017-03-28 00:00:00,2019-07-18 00:00:00,3.005874999999999,3.081240234877972,0.9233222916666662,0.06756646075867886,2.3643750000000003,1.5866164943290992,1.6236473711479273,3.4557696598080923,0.00437945114140599,0.0010393680170443843,0.004894747630065305,0.001110661550861013,179.75299260293446,160.98000136916863,-0.5130000000000005,3.2937239984215094,7.181,3.7204090276921615,0.9499999999999995,1.9403607911932266,0.004336369116512346,0.026197368561448713,0.0036296898023327425,0.01999500868068049,1.0930642520311626,3.6614821657675893,0.6082574522798525,0.10546570437718424,0.7161292848901595,0.10994880554171746
36,1.480208333333333,1.0,2.7999999999999994,1.4802083333333336,0.004254096278735039,0.004254096278735039,10.816794801116597,-1.1600000000000001,4.595000000000001,0.5,-0.02160687210648149,-0.014439639935330765,1.4424119322755402,0.6860645113552475,0.8127558235930166,2.8122225943439982,0.0,1.6145604837092824,2.8122225943439987,0.000810460186994005,0.000810460186994005,15.297257909146433,4.879036790187178,0.5444722215136423,0.42426406871192857,0.012791826291100513,0.006450591781591575,0.24151680725509736,0.2645341420532649,0.19296458619553986,2017-03-28 00:00:00,2019-07-18 00:00:00,3.271916666666666,2.779747308368087,0.9408560416666661,0.06160666643942166,2.5612500000000002,1.494726519744385,2.2017700188342766,2.7700331087858037,0.004528633795654886,0.0008756239917786751,0.004961634572385883,0.0010409916527330393,138.6661613906665,143.89736371790843,-0.08350000000000043,2.8242619979975885,7.340000000000001,3.5522856491748143,0.9999999999999994,1.9194906731850636,0.0030884235146604946,0.02718848540338317,0.0039120820097800334,0.01968467706832791,1.1728762861099475,3.659310987742395,0.6229786073335718,0.10497458112626623,0.7338404055027404,0.1098082808648435
37,2.5214583333333334,0.9617520833333333,2.997916666666667,1.9054978859907032,0.004402005663396627,0.004626157483109375,88.84842469081677,-2.2,6.595,0.1,0.012087659143518524,0.003878692504336613,2.462280756715028,0.5581379977001575,0.7421974030136009,1.6124980889308231,0.05409072248251605,1.5173333012961336,2.4835977074481694,0.0007052750954224811,0.00038827655195410434,125.65064719323875,3.71938166904124,2.2415284963613558,0.14142135623730953,0.013927357395016373,0.002758314674757633,1.8396952690675874,0.2323986481830099,0.23712779040554985,2017-03-28 00:00:00,2019-07-18 00:00:00,3.540145833333333,2.529885859842498,0.9542174999999995,0.0472632361025217,2.7725000000000004,1.3761403800771972,2.717031972583884,2.022104479818272,0.0046644493864588885,0.0007092600733868234,0.00503625313210756,0.000979787051981023,106.72301411185522,108.49713523424474,0.21299999999999955,2.3467923735269896,7.484,3.482368925506506,0.9899999999999995,1.9243758006746567,0.0031138177565586426,0.027197678182504223,0.003561551656974308,0.019647156464190556,1.2685942582314387,3.681418558834028,0.6314717565119168,0.09441530632080819,0.7498415845970064,0.09605034133256393
38,3.4997916666666664,0.9077708333333333,3.1020833333333333,2.014095599751471,0.004384241987594139,0.004911253526296075,188.0013729606715,1.5,7.515,0.0,0.01135727237654321,-0.0004658246421768066,2.1343668509819667,0.6590925511862045,0.6842125919947046,2.7668499092178616,0.12506361936586075,0.39185500790754546,0.7451337118029737,0.00021159398801569857,0.0009263922484946838,249.13556820995828,3.903229432149742,1.8879751057680818,0.0,0.05083895882110105,0.024043459105223396,1.0274322839422536,0.0990781930498615,0.04921506366110376,2017-03-28 00:00:00,2019-07-18 00:00:00,3.7866458333333335,2.373935050895043,0.9449945833333329,0.046326084566947937,2.996041666666667,1.202801213044721,2.8149623658923644,1.9541534746895994,0.00469561072111182,0.0006868610379620214,0.0051201156206306855,0.0009223501129042125,125.07722174039529,104.73468571311972,0.4864999999999995,2.318489750294838,7.9670000000000005,3.0510418985432937,0.7299999999999995,1.857148351640225,0.0028615682870370375,0.02709824895560009,0.0008171573116877232,0.017847078670134055,1.4263148766409794,3.6813380710566177,0.6218461766337644,0.08479991523920291,0.7293642350171519,0.08418482713188344
39,2.9850000000000003,0.9764958333333333,3.241666666666667,2.606165660517412,0.00456700527849398,0.004704235383230112,49.34541194562974,0.07499999999999996,6.335,0.7999999999999999,-0.005976111593364189,0.004792681736206287,-2.263294094965475,0.6565686695323025,0.7795985077920214,0.942219785931075,0.03160767311903865,0.40069384267237657,1.4543837011508567,0.00045241296790279645,0.000267163903153439,66.82273380965742,2.934493141924172,1.3222896808188433,1.131370849898476,0.021181759417322303,0.006315101467883053,,0.1965670166765767,0.14743294850436484,2017-03-28 00:00:00,2019-07-18 00:00:00,3.904770833333333,2.2922898215252037,0.943073958333333,0.04434604478560551,3.1504166666666666,1.113426320551251,2.9019221857429285,1.9198808590508447,0.004720033841746301,0.0006763932184821977,0.005155021683025002,0.0008964253142068717,129.06970146098018,100.51182730379814,0.5119999999999995,2.31173720151943,8.008,3.023180076968254,0.7899999999999996,1.8477914745266408,0.0013712890625000012,0.027137398434499558,0.0006404581775132819,0.017792570343343906,1.0605458224227857,3.8621320465900824,0.6182763418671475,0.08221810434976781,0.7299824324299744,0.08456609613378727
40,2.768125,0.9463979166666666,3.468750000000001,1.8114495551556389,0.004303177818962955,0.004635415486081264,119.25317359472749,0.030000000000000027,6.165,0.30000000000000004,-0.002517657696759267,-0.006918462895795617,-1.1448163821474338,0.6580719921740048,0.7544240205025221,0.5624445188688,0.07374829099950206,0.5214912511250782,0.7608316729602926,0.0002255532968395173,0.00023384642516710403,164.92955933148465,0.9192388155425119,2.5809397513308987,0.42426406871192857,0.017467341408730033,0.005949040405398451,3.5091465674609585,0.15954103813616816,0.16189644733011319,2017-03-28 00:00:00,2019-07-18 00:00:00,3.885791666666666,2.3017665313271127,0.944119583333333,0.044282415611265245,3.3141666666666674,1.0138188712505327,2.902660896906966,1.9194128646270459,0.004717406607802591,0.0006781276822194448,0.005132775872598622,0.0009073128791266457,126.49931067445739,100.38898409005482,0.5734999999999995,2.2873626856175546,7.883500000000001,3.075722182584838,0.7999999999999996,1.8445113776342574,-0.00022032527970678952,0.02681849202265379,-6.88951051208038e-05,0.017953857263000708,0.23987465436496996,3.272053225032923,0.6228126096938313,0.08312325177503863,0.7333954819424824,0.08481997195083751
41,2.4541666666666666,0.9780541666666667,2.9499999999999993,2.0999243113518222,0.004433516303428808,0.0045820467126524555,48.45308314039708,-1.065,7.109999999999999,0.1,-0.003644678337191359,0.0034179231012350423,0.6649809322961073,0.5726235886270281,0.7125104732874115,0.7919595949289333,0.027913040187338912,0.12374368670764616,0.33666973772632086,0.0001579187660487734,0.00035129933817225063,62.56659051381013,1.1950104602052651,2.913279938488576,0.14142135623730953,0.00266439376491104,0.010055955674147153,1.1769208654688919,0.16216623240989753,0.1218173280741348,2017-03-28 00:00:00,2019-07-18 00:00:00,3.9430208333333328,2.253004878456665,0.947870208333333,0.045517418223555234,3.4458333333333337,0.8422531876453577,3.032230408226731,1.802171515850438,0.0047578542433102475,0.0006436958663689141,0.0051424875261331295,0.0009000990899911225,117.17603613174558,103.1142203601283,0.6489999999999995,2.210758793818186,7.9350000000000005,3.055998654740832,0.7999999999999996,1.8445113776342574,0.0006643617380401242,0.026512890349808763,0.0010606760417578337,0.0177622843033064,0.14715005754594507,3.242476265799019,0.6206943242399935,0.08420740510934106,0.7336452958667381,0.08474709872885207
42,4.02375,0.9941583333333333,3.470833333333333,3.9349763867188337,0.005024720164492867,0.005065201864725829,11.190229876406987,2.185,6.925000000000001,6.8999999999999995,0.01822097318672839,0.015503397500372008,1.2847494509162667,0.7262957345350899,0.8183698763355451,2.16610377303479,0.0081611907661947,0.5303300858899102,2.041978095414093,0.0007346740631047669,0.0007914487262267578,15.647557938007813,1.2798632739476508,4.179001076812496,9.475230867899736,0.015952159845372387,0.015124506485141798,0.22440510582983952,0.14111049565572703,0.11650140350481482,2017-03-28 00:00:00,2019-07-18 00:00:00,3.858208333333333,2.2299998598654653,0.9592681249999997,0.04069931286116198,3.559166666666667,0.7474617542550753,3.1753524491406004,1.812341194415141,0.004803828634519571,0.0006448064627350595,0.005089172319287787,0.0008857726774970117,88.70568955062589,86.20406339370531,0.9034999999999995,2.228118351634151,7.479000000000001,2.7966326974496387,1.4899999999999995,2.6337341467117668,-0.0009845710358796285,0.02460424315202285,0.0012056065744782368,0.017885568312709377,1.0543928442667145,1.6574614370723386,0.6466681732126819,0.07028908084414258,0.7563188795741493,0.07188631475249113
43,3.2314583333333333,0.9226291666666668,3.4520833333333343,1.9819985334225305,0.004363702090783306,0.004787105800542198,157.5879563570345,-0.335,6.075,1.4000000000000001,-0.009197552565586412,-0.01733416614229306,0.05764314101399698,0.6420567923447554,0.7595164610558234,0.5147148111387074,0.004808326112068583,0.09133462590326175,0.46209407858216717,0.00014156537615171865,0.00013126972087764126,4.04886525503263,1.6617009357883865,1.3647160876900366,1.9798989873223334,0.01917063806460383,0.015553348583020335,1.054224013372445,0.1371085358545386,0.09502435714285531,2017-03-28 00:00:00,2019-07-18 00:00:00,3.291625,1.3559081565549869,0.9639468749999998,0.0317480338996152,3.463333333333334,0.6850216271254728,2.699800949034097,1.3347840075970183,0.00462931332438206,0.0004628462059305432,0.004850343616026699,0.0004977589532721228,77.32521277937111,64.07922743146601,0.3954999999999994,1.7912355295220723,6.641000000000001,1.3611510651732281,1.6199999999999992,2.589208373229162,-0.006577350501543208,0.018031690874398622,-0.004576391328184161,0.012227089923600729,0.9442625581689919,1.6860834811091276,0.6575012947894573,0.05826821454938332,0.7704439766027109,0.05319260907793784
