Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
117,18.48583333333333,0.53185,,8.33091289235289,0.0068916357084089774,0.0081516701976092,1275.562092745118,11.11,25.32,0.0,0.0225500868055555,0.029801035060581738,0.7566880398521066,0.40930684208757007,0.3503165774436212,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,9.367375000000006,5.752362705833135,0.7386595833333333,0.18053816618237684,,,4.011977776668539,2.1161516490674868,0.0051097007453406946,0.0008250378598649238,0.005034135774881632,0.0014039063531951293,669.4497344620183,505.0013011791498,3.6919999999999975,3.5926152652969248,14.407999999999992,7.636323722839417,5.5600000000000005,9.767428866731851,0.011155569540895048,0.03480455755775789,0.0069253679309341344,0.015554863466045406,,,0.5106749075198816,0.15618410812217234,0.5500184479556397,0.2019524149460763
118,18.013333333333332,0.609225,,10.156000891013287,0.007723082649298885,0.009135899320182642,990.4318599497943,12.83,21.63,0.0,-0.0054851562499999605,0.021803396888992677,-0.25157347169005173,0.572848339156393,0.4867508025490978,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,10.277291666666672,6.360248113615055,0.73127125,0.18453176791488185,,,4.755344831730503,2.8060007909806557,0.005420033722083195,0.001142747067104153,0.0054792164786908815,0.0018991296816507433,691.3446600303964,514.5722893216454,4.668999999999997,4.591299622353378,15.007999999999992,7.971372111081842,5.020000000000001,9.92525398499538,0.010563037229938262,0.03505677616532458,0.008137997419795933,0.0162503435845426,,,0.525068684682142,0.15443430849659612,0.5547770129903123,0.19959706730394056
119,7.992083333333334,0.9743333333333334,,7.555111908650023,0.00643018727841408,0.00528907914494546,54.9487434977328,4.78,11.8,7.8,-0.11633464988425923,-0.033904160952436986,3.431279424595147,0.6209412296656408,0.7548905566187155,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,10.799708333333339,5.870614931832523,0.7287045833333334,0.18051343988995097,,,5.234064355928839,2.8374453513304934,0.005602437473090747,0.0011439759888585944,0.005619313890418728,0.001818683456603758,696.8395343801698,506.6011093141753,5.100999999999997,4.3480607427015405,15.693999999999994,7.273281698564047,2.940000000000001,5.725614959693558,0.006064628665123452,0.04743606936309709,0.004783253364312109,0.02097486001161569,,,0.5144049936791434,0.14208523389582303,0.5444316834864769,0.18420195736291484
120,9.6775,0.9032541666666668,,7.982488510163834,0.006763693911112409,0.004444678251972916,213.9963588586085,2.32,15.81,0.2,0.019565658757716042,0.008745690338400076,2.237177169629282,0.40229683492633544,0.6043140946620361,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,11.534750000000006,5.1017229304978855,0.7190300000000001,0.16639854971953813,,,5.799604873611889,2.7561003245431777,0.005832553156020677,0.0011204037419744815,0.005680848052275365,0.0017608827145512973,718.2391702660308,477.58360605323156,5.307999999999997,4.135536509598515,16.829999999999995,6.117248836963671,1.2000000000000006,2.5245461638348634,0.008532948977623451,0.04743174846001641,0.006034424229082834,0.020780491246085254,,,0.48047898538132827,0.1207174963893025,0.5187799146158674,0.1499147896373613
121,15.53375,0.8167375000000002,,12.181721529728124,0.008883654256240889,0.007356459681410988,425.26525587797187,9.58,22.19,0.0,0.06798401331018518,0.05559264761295513,1.22289576462522,0.4462410472298076,0.5387132276129234,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,12.671000000000005,4.510585326159782,0.7159266666666667,0.1640028938599701,,,6.871954706956768,2.9580263217928233,0.006301186083182591,0.0013223220087028183,0.00600662549016312,0.0017368393191307277,727.0080918503851,470.5711969834449,6.146999999999997,4.057596579257239,18.245999999999995,5.4571628770512906,1.1200000000000006,2.5511653110773587,0.01319049479166666,0.05098982179822088,0.012289166275872499,0.025347670572826934,,,0.4631116337398985,0.11048787379594255,0.507708023125911,0.14312832698478173
122,18.132500000000004,0.7767583333333334,,13.51163005475217,0.00971652160608182,0.008545922651271912,585.1410903502425,11.82,25.26,0.0,0.03016835937500005,0.021840644894344303,1.3812943491797824,0.43053618329440757,0.5022001867827012,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,13.738333333333339,4.401782353297641,0.7180758333333335,0.1647149759250253,,,7.904732471061758,3.3093498620002326,0.006795627006178406,0.0015852988334249891,0.006438172512290957,0.0017820215859141338,732.05388697345,468.5459803194216,7.165999999999997,4.076665849005102,19.500999999999994,5.485579985541895,1.1200000000000006,2.5511653110773587,0.012390455246913576,0.05061575415930602,0.012965940641623064,0.025520016020679964,,,0.45935517030255424,0.11093706431197418,0.5047781615685377,0.14288688458065843
123,19.074583333333333,0.7434708333333333,,14.115325259477027,0.010025720460845478,0.010540826875287714,629.5684816939518,15.02,23.78,1.0,0.01093645351080242,0.00810825684296635,1.3488045239081736,0.5795633953937326,0.5571588402254729,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.903833333333338,4.073576792672812,0.7077345833333334,0.15887218101317943,,,8.836430074782827,3.633293734178883,0.007261506999757179,0.0017901089772489349,0.0069869398617812715,0.0021208606005261857,762.2451731910871,448.90832805826864,8.254999999999997,4.596878771997853,20.812999999999995,4.63989235986258,0.9000000000000007,2.444494948973212,0.013530052083333324,0.050422213691555244,0.012216974894113362,0.025544082308404048,,,0.4533196590951743,0.10124004194624982,0.49243637288939635,0.13083720099224055
124,16.19291666666667,0.9329666666666667,,14.932034172211958,0.010571747136836278,0.008892184774016824,160.69740881446168,12.42,22.1,13.6,-0.03345268132716046,0.014318696411177483,-2.336293777487075,0.5418623347086229,0.6454088186979304,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.488208333333338,3.7542280899422953,0.7380316666666669,0.17083792664556585,,,10.04017579413619,3.434597562673497,0.007851635816379243,0.001813592231137439,0.007459148475969066,0.0019421637730243403,685.4306388479466,481.7524047817162,9.353999999999996,4.067079760439648,21.430999999999994,4.316030712484695,2.2600000000000007,4.663856296623595,0.006783890335648144,0.05187001088712119,0.015475206139637682,0.023194087775667366,,,0.47001987121442124,0.10063181780654563,0.5131984854107923,0.13750506912826987
125,14.3825,1.0,,14.3825,0.01016512872609188,0.008178896589188953,-9.591861261608594e-13,11.16,16.97,15.799999999999999,-0.02101675829475311,-0.010662932480505044,1.9710111016062313,0.6860042754628873,0.8472635985656544,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.402833333333337,3.770267835641015,0.7813862500000003,0.17734547102199716,,,10.897483103116759,3.3295800357009426,0.008292657995924121,0.0017830380697027516,0.0077161947806316635,0.0018372734825029774,567.4830724419232,491.639751256521,9.907999999999996,3.8747037162715983,20.861999999999995,4.506853546421152,3.8400000000000007,6.227394675499895,-0.000991100983796301,0.049315226855718174,0.01156511756140891,0.02404618916296165,,,0.5055237702284959,0.10844798106021102,0.5623022145507376,0.16090586249024297
126,14.802083333333334,0.9936791666666666,,14.697184591934999,0.010454695243363355,0.008338406531806623,13.473842311223892,11.45,20.52,0.4,0.0048708574459876575,0.007593429467761206,0.6414568630244678,0.5600307316779956,0.6927453742186868,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.228708333333339,3.7519067911970168,0.8282275000000002,0.16350085263539185,,,11.784490981028428,2.993253612721343,0.00876260669766941,0.0016546318396595185,0.007887402401769321,0.0018038966178775641,434.9085134099105,436.0142563350196,10.248999999999995,3.8419539299684535,20.537999999999997,4.390322185089486,3.8800000000000003,6.201218518251966,-0.0020213816550925987,0.04904688521130052,0.012323670408423696,0.02375903090696256,1.0402739987243286,1.5481224583161408,0.5249631213603392,0.09745230152477188,0.5979762077376838,0.14379581208160425
127,14.133750000000001,0.9995541666666666,,14.126679412562902,0.00997967439791342,0.008974747893640111,0.9051655633332089,12.56,17.16,10.6,-0.007758545524691354,-0.012456679451853539,0.6228421911857812,0.7433889715613103,0.8233784041398778,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.793500000000005,3.5806152277158554,0.8749979166666668,0.13342965053025174,,,12.364067633049428,2.805464088943807,0.009071410566619854,0.0015516078317836367,0.007969710171372412,0.0018357899944442429,307.442820691732,338.32287715174493,10.393999999999995,3.904906315564226,19.721999999999998,4.154771821519073,4.94,6.368010329416524,-0.005052244888117284,0.04829040531335783,0.008097898957180168,0.024061171965485087,1.026889413857696,1.5514217551165481,0.5583713343077131,0.10987111127220363,0.6452823904073095,0.13046380026986368
128,14.687083333333332,0.9678625,,14.14978644796956,0.010045130018227535,0.007562497013365898,68.60626125019037,9.99,18.61,0.0,0.006423533950617256,0.0017164713683309259,3.7422901827156116,0.5722318945214161,0.7542114575660683,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.460875000000007,3.3981179854411243,0.9108616666666668,0.09738682704051203,,,12.763446188745055,2.739705163179225,0.009303615303512718,0.001500308589454853,0.0078123699406907375,0.0017916283740607353,215.2602608217716,243.98405088483102,10.109999999999996,3.8101793483596955,19.419999999999998,4.11019329094009,4.94,6.368010329416524,-0.0038613758680555626,0.04842519271508062,0.006089206405113993,0.023624359965461635,1.4262757792982623,1.6933210123250253,0.5583096898442155,0.10986225885643791,0.6720284559090065,0.12145734768163349
129,12.890416666666667,0.9775999999999999,,12.530799799630964,0.009063068683706045,0.00673111458011884,45.7660409862342,8.27,17.93,1.4,-0.020857137345678994,-0.02575302402699088,0.8098908044282228,0.5318090673423712,0.7074037614274761,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,14.950708333333338,2.6277696371291666,0.9111883333333335,0.09762856610913005,,,13.26101497784315,2.054953116541902,0.009566903444041912,0.0011238030859428989,0.007956573484208074,0.0016153279739867994,214.34199057062173,244.67076053430722,10.458999999999994,3.40613645580379,20.032999999999998,3.2048783994959296,4.300000000000001,6.370243323453193,0.005686375385802462,0.029499560459360197,0.006904320097658604,0.022188103812070262,1.16413691728157,1.5448389864617933,0.5493964736118886,0.10781288433922664,0.6672797763898826,0.11875594520203583
130,10.40875,0.7572000000000002,,5.884637309415982,0.005752671539409477,0.0050176993234325356,567.4819526955007,4.03,16.65,0.0,-0.02880916280864198,-0.08680999261363954,0.33186459232707616,0.43032073034093105,0.5042565939868408,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.023833333333338,2.4701719713212853,0.8965829166666669,0.10918806717806613,,,13.051229857768362,2.6690301749241243,0.00946580120687162,0.0014124275830786981,0.008013875591354035,0.0014815269175843583,249.69054995431097,268.94578892557206,10.629999999999995,2.9667078648824865,20.116999999999997,3.090875640044785,4.28,6.384843163478819,0.0008488932291666592,0.03090363502155231,-0.0026512481975453587,0.0369634962047713,0.9736056595513494,1.5149986316398232,0.5521988631533481,0.10385607419703535,0.6572740263223631,0.12846854403951133
131,16.850416666666668,0.6910625,,10.40403823330113,0.007919996947215823,0.0059694936216591775,813.9226288757428,6.52,24.82,0.0,0.07477999614197534,0.056834722373771726,1.3157449006293562,0.3092192813386792,0.4229981562778665,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.155500000000004,2.534621967575948,0.8840154166666668,0.12542471698123395,,,12.873461528125663,2.789843915302991,0.009369435475969112,0.0014874406540203132,0.007875178985378855,0.00160932120065918,288.55628725408803,320.31450561951226,10.323999999999995,3.232911312664732,20.38,3.3847829406855015,4.28,6.384843163478819,0.001528491512345674,0.03257363795950879,-0.0025270407214636995,0.03718239650064007,0.9828905731517631,1.5169794290126113,0.5384966865642353,0.1260552256924336,0.6457025191888575,0.14454027650518753
132,19.460833333333333,0.8706833333333334,,16.958382146175868,0.012155126990412502,0.009336344400615818,320.0951237470636,13.16,27.13,1.7999999999999998,0.030303795331790114,0.11105966799214043,0.27286048913755695,0.42089918196623505,0.5476301416803367,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.288333333333338,2.734871433771487,0.8934079166666669,0.11989518970368199,,,13.218136737268031,3.075717965599428,0.009613296014402181,0.0017306789323836027,0.007954221160313244,0.0016643938901188722,262.05169059377016,303.57493289337197,10.457999999999995,3.3281753426030845,20.567,3.7194565015156043,4.46,6.275206946565365,0.0015420351080246808,0.0325868945260643,0.006394861588315913,0.05159126581079731,0.8720471871475406,1.5251081521456429,0.5375329864314181,0.1270055532299783,0.6502455146786209,0.1401768357522943
133,18.430000000000003,0.9734291666666667,,17.97317688887872,0.012872421281976775,0.010277437927622101,58.412202427132314,14.63,22.53,9.600000000000001,-0.011966734182098728,0.01880992202394249,-0.6361926523069417,0.6095790280934863,0.7557118464953757,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.223875000000007,2.641727705875606,0.9164037500000003,0.1095485161991141,,,13.603921900208201,3.423083838925204,0.00989796609651531,0.0020165614058530474,0.007927882265546684,0.0016204160248589278,204.9360626670882,279.52303796855693,10.418999999999995,3.27056383178464,20.442,3.6191306506765817,5.32,6.337332070972592,-0.000748283661265434,0.032658038662672084,0.007465028106413527,0.05174153050414265,0.6735474695260291,1.5841949360225096,0.5405345497013935,0.12845564646655802,0.6701008153056113,0.13958732674485938
134,19.982916666666664,0.8315041666666665,,16.802815050503813,0.01190838861121866,0.011662736901347885,406.0279446521037,16.59,24.03,0.2,0.018027493248456726,-0.025280250489583524,-0.7131057999557708,0.6312472198252882,0.6495011433510237,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,15.602875000000006,3.0383027660055073,0.9062575000000003,0.11250286009395981,,,13.790999988037388,3.552410445900723,0.010031630243953548,0.002108391590404886,0.008204937478279791,0.001996758394005269,229.4691162508524,285.90214684217597,10.835999999999995,3.780176950590782,20.634999999999998,3.765859057963332,3.9800000000000004,5.7846156119294365,0.004399733796296284,0.030942345558714904,0.003505133416337426,0.052665766502574124,0.8358662672791596,1.2990274735943903,0.5494730382130599,0.13162899786965263,0.6705100477709205,0.1395128720329902
135,19.493750000000002,0.8267958333333335,,16.074694779508246,0.011386861398135176,0.009459715933868438,436.22510255235017,13.36,26.04,0.0,-0.0056786361882715545,-0.013676236276843922,0.41521922211057455,0.45474609176530073,0.5556954453688187,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,16.114000000000008,3.2338257142276623,0.8889370833333337,0.10976670897459197,,,13.960219465988212,3.6233136630033536,0.01015380351115788,0.0021519345934594607,0.00833301941274774,0.002035603590027859,273.0916265060875,280.2227420919062,11.055999999999996,3.8642124395247506,21.541999999999998,3.8757158478574443,2.400000000000001,4.113932965477735,0.00593354600694444,0.029905236275851316,0.0032038030367035385,0.05276436510566211,0.6802870793295938,1.2397846004159299,0.5263472198433012,0.12513109508172207,0.6413532324512369,0.12850159946102974
136,20.32041666666667,0.691675,,13.738577007975403,0.009791840058852095,0.009780883142308593,833.6988700641274,13.87,27.18,0.0,0.00959660493827162,-0.04182694240185617,-0.22943596608308972,0.4395286574025361,0.4575165568827777,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,16.66583333333334,3.448772314664323,0.8587366666666669,0.11891142708550963,,,13.864358707592254,3.614319238757767,0.010087517992706753,0.002151845369740947,0.008477267073797937,0.00208650010684427,355.1141292813778,313.81616074699065,11.297999999999996,3.9660638197364233,22.208,4.236056342086746,2.3600000000000008,4.13741733720714,0.0064061207561728365,0.029923910609060043,-0.0017382341502581995,0.05459035926690467,0.5931977964188381,1.2729596092280342,0.5142970124157553,0.12731017565661049,0.617830350717646,0.13913840470492297
137,19.464166666666667,0.7144208333333335,,13.68558712734815,0.009750896318396636,0.010197578240142557,732.7159239301178,14.51,25.86,0.0,-0.009940031828703736,-0.00107368561884995,9.257860638340988,0.4952529180111162,0.48442445589197625,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,17.198875000000008,3.4257872340858175,0.8302233333333338,0.11553101415746869,,,13.820249479070778,3.613453609962048,0.010064640184755076,0.002154334040620613,0.008599550108448182,0.0021536479697908113,428.2952051180563,307.29820324373134,11.492999999999997,4.081271724461499,23.078,3.9690939352283756,1.300000000000001,2.990726407487726,0.006187972125771599,0.030046347310782505,-0.0005999347669578409,0.05446055170101934,1.456699641134359,3.0221953851887977,0.48948340706073584,0.0986539007005192,0.5839349558928559,0.12395949767733867
