Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,0.017112193362193235,0.8805674603174602,0.009523809523809525,,-3.080357819313361,0.003467411974843761,0.003972597940489091,404.9630553431943,-2.433333333333333,5.013333333333334,0.013551992373303132,0.008119731161682324,0.3923741222469925,0.6167511679540666,0.6463090048936786,4.838908826128975,0.10378038779450843,0.016495721976846452,,2.466498182129169,0.0008576021247674187,0.001301838645261975,286.4241860784275,3.3431472198114953,8.362776652125378,0.005483566069339623,0.01859123296593918,2.1301363899547847,0.22183199018624547,0.2364767180868334,2014-11-06 00:00:00,2018-12-31 00:00:00,-1.599384330034001,1.9105712839716196,0.9131871969989073,0.07307752289965787,0.03274725274725273,0.025438816562674903,,,-3.7771812472598967,2.0673233583689505,0.003154600105395948,0.0004362986765226743,0.0035531418114496394,0.0004137136705537788,307.47905109311256,235.08701360573443,-4.369750000000001,3.0229470140396706,1.8144999999999996,1.9729243351174817,0.0010233501367941469,0.017479589098129026,0.0018754881440147246,0.011572563666493159,1.8736287357234047,1.0027503355647425,0.6624966927108066,0.12348969896301047,0.7137828852052345,0.0819989018017819
30,2.4390277777777785,0.8082979166666666,0.0625,,-2.6403786399314444,0.0037286216030909414,0.005005403225486538,651.5747259860497,-3.4699999999999993,8.3,0.02811552466630593,0.0068498143607381825,1.0060152668084088,0.43359294865303993,0.548185336052939,7.822432401049016,0.249635158494894,0.0625,,7.346459987793276,0.001840974683739691,0.002318016863961218,857.4700013687565,8.267569171165125,9.237726993151508,0.037338660621801294,0.041829137099410815,2.1430948029702077,0.0238808001155022,0.20188818386927967,2014-11-06 00:00:00,2018-12-31 00:00:00,-0.9343009967006675,2.0524568738308657,0.8962475442211293,0.07603652409763284,0.03677503052503051,0.026742434561004013,,,-3.5867568784613217,2.076459935294412,0.003232691390895327,0.0004641507146990256,0.003750976105617628,0.0005755527171830896,360.71145249652307,247.6619954532589,-3.8927500000000004,2.703892314736547,2.5108333333333333,2.8287503784716845,0.007558262782179884,0.013304823823304314,0.004171085265784018,0.00974123407223173,1.7444984089181161,1.0250239992755528,0.6561233577344121,0.13414619829584276,0.7033586998084725,0.09608200757227935
31,1.6126388888888885,0.9212888888888888,0.06388888888888888,,-0.29746731990358677,0.0042050237548659185,0.004545721897293484,254.79067979316028,-4.083333333333333,8.12,-0.009593380272633756,0.012492902051936627,0.8598015992985412,0.4308296746315989,0.5860717448294195,4.326956071257553,0.07989174156551083,0.009622504486493766,,2.62364862066972,0.0008196021428133228,0.001144617608600458,197.66067776373092,8.375018407939969,4.597260053553638,0.04371800110696934,0.041995553532925785,1.0784134222732527,0.14276987828168747,0.06289991568940742,2014-11-06 00:00:00,2018-12-31 00:00:00,-0.35195377447844534,1.834035281555952,0.8885472664433515,0.06803193711631936,0.035941697191697174,0.025621461767561866,,,-3.1929491105621977,2.3010342351065205,0.003347406096933863,0.0005499695328659908,0.00389898593807803,0.0005700089712995188,378.4072697908761,230.96307271693613,-3.496416666666667,2.2854564355566187,3.3038333333333334,3.193821320867782,0.0065977961219432545,0.014225025196518108,0.0051314772453287995,0.010068708899921265,1.5504750276800319,0.985908895267028,0.6432921054963454,0.149689423075504,0.6892891247200748,0.10236888538946629
32,4.504166666666666,0.8587861111111111,0.20555555555555552,,0.9676829730839097,0.004692455047987179,0.0053374613922124005,429.1464683025429,1.6866666666666668,8.563333333333334,0.03356715695730453,0.01278212405070956,0.9155096491976785,0.6518946053120065,0.6479864540089975,2.6305216727549188,0.2445896302899417,0.23159071496771896,,7.906963253943034,0.001990676946384198,0.0011409706909916166,743.3034869887537,1.2163195851968072,6.732342336314557,0.04099373751775703,0.05310697029668853,0.9311028350632311,0.21843568915055575,0.17442499424909294,2014-11-06 00:00:00,2018-12-31 00:00:00,0.2470149755215547,2.3329157853340963,0.8953327525544627,0.06014012497953768,0.05587225274725273,0.05756457952921745,,,-2.3577583004141474,2.1192623125466263,0.0035732714788530144,0.000595028430868504,0.004066105505861296,0.0007195643339723525,344.62735408243213,188.64930841031807,-2.8947500000000006,2.780073219625966,4.0289166666666665,3.4999035712025046,0.00983052342389799,0.01638188708225103,0.006783421602857715,0.009803614577135496,1.3996109997939779,0.9522150083486767,0.6402235857724442,0.14910795200359375,0.692831131945915,0.10000476179227274
33,7.095659722222223,0.9677440972222222,0.04791666666666667,,6.256999695312041,0.006147174646235742,0.006431552695311659,103.2453461392718,3.6950000000000003,10.95,0.01837253247170782,0.03405710547597162,0.6513233005799913,0.6162412176301064,0.7512102705875681,3.801774541620842,0.05888912395540743,0.09036320744229512,,3.2029014816274657,0.0013442427585068173,0.0015732881726812976,193.8662597460528,3.8362959566053645,5.256247076891776,0.027788369782199816,0.01087332878363956,0.8009462992529284,0.09477952494275527,0.09357413792897613,2014-11-06 00:00:00,2018-12-31 00:00:00,1.363580947743777,2.6829209914555765,0.8930227178322404,0.0563905711560179,0.05566391941391939,0.057591956727346176,,,-1.311452162504232,3.33785891669903,0.003898779941677846,0.0009596261564106056,0.0044165635488364816,0.000926730390170167,346.54939028170486,185.77518982307006,-1.616916666666667,2.5463901479337037,5.198916666666666,3.6760225345314077,0.011628274517004985,0.016216980648679453,0.010250149852931975,0.012622749360397168,1.1964005116711327,0.8601823901067847,0.6476258638990217,0.14549564316231073,0.6898543410863888,0.0975010999846234
34,5.684039855072464,0.9462599637681158,0.36530797101449286,,4.488742314061636,0.0055647368426723276,0.005901690519644342,150.9992438933544,1.745,10.665000000000001,-0.016387207485546385,-0.015273521339382479,3.784466212335575,0.5561393501160901,0.6822286133721129,4.004831372175141,0.057964628249346714,0.6793919389864621,,3.453379996808636,0.0014449400558400566,0.0015903236252807764,186.15177203503137,4.120497542773203,4.391768816016314,0.04854993834943664,0.04497222687430156,8.882841832148733,0.15261157150915602,0.12307807453177086,2014-11-06 00:00:00,2018-12-31 00:00:00,2.02596409991769,2.8627087169671634,0.9063987142090519,0.05075014188785721,0.08969471651536867,0.11215550342733759,,,-0.32030118161009263,3.451042658298599,0.0041743231525642206,0.0010064876660590073,0.0046470187280353735,0.0009850274745317703,304.3737159994266,176.35014124512708,-1.2049166666666669,2.736325159422108,6.199916666666666,3.664077167473078,0.007319208153738413,0.017444641818751435,0.007406323036216038,0.014892554510789554,1.372479146485052,1.1720295685362863,0.6218040453769713,0.13516389575411417,0.6872235796619395,0.0972957177692057
35,4.370937499999999,0.9660927083333333,0.09999999999999999,,3.6354971570809727,0.005117992912686987,0.005254317798404138,90.22061259808744,1.835,7.305,-0.015243537756223176,-0.011715161526474943,1.3197271466665148,0.6872528008861408,0.7915825156964953,3.127411965021291,0.06538481234121453,0.1340259786868313,,4.260360208996024,0.0013909164958210859,0.0012052747132658855,174.73589254702247,3.0279641125130046,3.8536086983501585,0.03838582138122448,0.02924589727626735,0.7066120900153168,0.09034369134564559,0.08794135049230868,2014-11-06 00:00:00,2018-12-31 00:00:00,2.4518863755587157,2.8631055901632676,0.9086174081193084,0.053006875703034195,0.09554407548972765,0.11088114184158243,,,0.1803815768184523,3.639659700820487,0.004322776671601266,0.0010271183815114603,0.004786159010405631,0.0009599135038197623,293.6240579673495,186.5549478653257,-0.8206666666666667,2.8772624163161904,6.694666666666666,3.413021162663678,0.004574182006024453,0.01870436004644232,0.0040735944451109046,0.01508807181563562,1.380832209126269,1.171247761455364,0.6160200591722822,0.13045749407949603,0.6858762534393688,0.0955605206545644
36,4.202638888888888,0.9674222222222223,0.03333333333333333,,3.5972875310380843,0.0050249926745635845,0.00524383662332509,78.6906889536174,1.64,7.586666666666666,-0.014636757330246908,-0.01610593909744898,0.7239389669691897,0.6694385941902871,0.7689672671790664,4.066687250915573,0.028214327998344172,0.00833333333333333,,3.6781304140671978,0.0013147856712639179,0.0015260045710064872,59.216457130385976,3.7058332396372076,4.782889642604493,0.018113946997444473,0.007528188812357022,0.670854083694054,0.13580178370815887,0.08318379789961608,2014-11-06 00:00:00,2018-12-31 00:00:00,2.775621418293759,2.859360453159516,0.9093422745722999,0.053833359272759805,0.09185817805383022,0.11241947955707558,,,0.5360436783936876,3.7949509634744873,0.004430826189045133,0.0010396588504458521,0.0048990983274971485,0.0009382974845966121,289.0722403975257,191.63402392027436,-0.5781666666666667,2.9809263464091242,7.048333333333334,3.289529216945155,0.0021196099314458676,0.019519303321823406,0.0016473473180287923,0.01626354356053816,1.3903443839416258,1.1648304235033218,0.6103875161007577,0.12634387216710458,0.6852911441712527,0.09497152363331376
37,5.000833333333333,0.991926388888889,0.18611111111111112,,4.875599241872217,0.005572669802769617,0.00562356593843276,21.818462361564727,0.9800000000000001,9.693333333333333,0.009266076710390946,0.01436197694169035,2.8429097888054344,0.5636878469535085,0.7271906286803299,4.146971179701853,0.007194177252653221,0.315164566066212,,4.066176862253489,0.0016014936239661024,0.001654794655597259,4.510598922817843,5.238310796430468,4.436150733838215,0.01618181404611753,0.013826278787719531,3.446752332818217,0.1707886379858053,0.12463393145833389,2014-11-06 00:00:00,2018-12-31 00:00:00,3.377677704843466,2.5928457407469954,0.9204207979641126,0.05857546995169369,0.11046928916494134,0.11091799293050474,,,1.4695461675258072,3.5711441529062022,0.004667885482012401,0.0009977767285727676,0.005088241132547448,0.0008646724602195692,245.84774780416652,198.89453584619758,-0.0458333333333333,2.695488257152022,7.613666666666665,3.1996347013717408,0.004549689234418995,0.018639197180019693,0.004440729937495371,0.015749898200455296,1.5794657168376296,1.2369916333230015,0.609095276166144,0.12679301707479276,0.6977124383442511,0.09105156584427213
38,3.9956066176470584,0.9835311887254902,0.1025735294117647,,3.7003269784063573,0.005044858338644235,0.005140632059890887,37.23164499492279,1.44,7.35,-0.023570693479938273,-0.022503734162780592,1.364422656663569,0.6775482408354192,0.7871299580703646,2.9850677355603223,0.021098177416374042,0.09488164771398457,,2.6358669279333933,0.0009812291385156778,0.0010916935078403055,49.05567611129152,2.1956927532482013,4.646618842412908,0.060661955298493615,0.04983588750098853,0.22725768555534748,0.15682082886353635,0.11147323463705115,2014-11-06 00:00:00,2018-12-31 00:00:00,3.8922661443859496,2.0476838944784985,0.9291916946144394,0.06099937734980309,0.11767108655056227,0.1074361255963727,,,2.150393211170682,3.234591658880331,0.004856593759836032,0.0008475844119777918,0.005245678009049039,0.0006804729353125145,222.2680928365768,209.03301915694496,0.3035,2.6320296175019395,8.354666666666665,1.7585508554236124,0.0023441706854423856,0.020634661318521597,0.0023065297916641677,0.017893518675437717,1.3860488709571888,1.079510451136155,0.5903376447162261,0.09446019256499506,0.6936861793370974,0.08539447231990596
39,3.2021875,0.9776739583333334,0.07500000000000001,,2.8208087996951647,0.0047120006460865315,0.004916912418725184,51.24894594326351,1.145,6.415,-0.009210640914351849,-0.008728672897181157,1.5426148480757238,0.719166201895759,0.7984786592808479,3.894373514000798,0.04465208333333326,0.1180473853381988,,3.186013464993984,0.001140249192901426,0.001532988873014411,94.24988016332351,2.1513019313894555,6.531352590900806,0.03682920564263141,0.024617294940370807,0.32617708845430005,0.19172526390554012,0.1582729078366971,2014-11-06 00:00:00,2018-12-31 00:00:00,4.21077367504973,1.569925826477403,0.9389023444160267,0.060121694062240834,0.12421870559818131,0.1019689302874018,,,2.7405098730715345,2.661861770540407,0.004981052626960309,0.0006993469223004923,0.005340109456872648,0.0005339134043676651,186.89668189658374,204.56239473046764,0.6613333333333333,2.4559595947132755,8.494833333333332,1.499401413486542,6.790735667688772e-05,0.020516085521885434,0.0006216893857778197,0.01807760312153193,1.5010729435400618,1.0215947964520402,0.6005791481103954,0.10282390061121219,0.7089031447758143,0.08947454631721613
40,3.321324404761905,0.9587197916666667,0.02529761904761905,,2.6045536231840423,0.004730806726365433,0.005099394151644207,98.45606782453864,0.25749999999999995,6.8875,0.0013830360587522065,0.000493160070813756,3.027356087167066,0.6397519652423014,0.760345575870635,5.4527325550697805,0.04832307666256959,0.035917082956060935,,4.657024109270351,0.0016566939438091273,0.0021970061285917146,111.56848204534623,4.736048810277755,7.329390038286496,0.01883947851685305,0.013788977529387876,3.2815779824453832,0.12581565785040458,0.13892825303745923,2014-11-06 00:00:00,2018-12-31 00:00:00,4.299003337748142,1.4815980730985343,0.9539445319160269,0.038878876715834544,0.12049846750294321,0.1051014037988442,,,3.265003099383083,1.8880667430890394,0.0050812711392877585,0.0005573127088152914,0.005349508549488414,0.000528162840808039,131.58481608043263,123.78924410229688,1.0340833333333332,1.9997604968478313,8.353583333333333,1.583943257280373,-0.002605341504078485,0.0180486565160592,-1.3976043214622945e-05,0.01794554691058948,1.7032070255759275,1.1089925164192516,0.6211950497693215,0.08469209304092414,0.7301191687575839,0.07021092261366406
41,3.0335507246376814,0.9414511473429951,0.044444444444444446,,2.10336781864489,0.004566299331682258,0.004840501307128496,119.70629359631987,0.14666666666666672,6.006666666666667,-0.023381139221573626,-0.01768937597112297,1.3272174471010156,0.6653005082811021,0.7667433145555956,4.107656118654523,0.03914545373773623,0.0769800358919501,,4.59695510178158,0.001584301214914451,0.0015088087432591252,74.72020562585107,2.893653976088595,4.593390178651638,0.012402248486618962,0.0019741730166139312,0.6662909132671737,0.08157612211368451,0.0678194781048181,2014-11-06 00:00:00,2018-12-31 00:00:00,4.441094521323022,1.2445040498715283,0.9559607577614375,0.037495400402571356,0.11855402305849878,0.10643647407148854,,,3.505086613237931,1.4968472176969507,0.005117398696969392,0.0005032904593600118,0.005378986490471915,0.0004847599380879857,118.07637746074859,115.97443583372201,1.4570833333333333,0.9889187924629703,8.142249999999999,1.7507688809156745,-0.003984117398972472,0.01913570506088963,-0.0030322038455205826,0.018145353422784793,1.749948610356175,1.0789381253927939,0.6446421331342719,0.05245465115364175,0.7481863257302015,0.04909583484564652
42,1.8950692294461646,0.8465400584795321,0.014860681114551083,,-1.2162519386743633,0.0036779240759977506,0.0043645872361658955,384.1122646012023,-1.0433333333333332,5.633333333333334,-0.01321639976478115,-0.023296252993989196,-0.11352470613034697,0.6334582412960588,0.6500733828869284,1.4794493862631366,0.09494289321450078,0.012929172147257646,,2.8912165956901417,0.0007463819972032279,0.00047947907472002096,237.07310477583982,0.6176028929120502,3.5241216399740423,0.03498291388235088,0.022706284986905797,1.2264472836576448,0.13507537897871763,0.038970715465348874,2014-11-06 00:00:00,2018-12-31 00:00:00,4.180184777600971,1.4808646392859308,0.9547361524982796,0.04105298251631284,0.09948453561439834,0.10619954807802823,,,3.286693122062104,1.9871986887456163,0.005015945599770449,0.0006723337752968181,0.005281699074867264,0.0005819090115183563,113.57295709061452,102.6635885807706,1.1840833333333332,1.2585586289604722,7.84925,1.9103689793717038,-0.00866247307118104,0.013951676870704614,-0.006640041549990458,0.01823811165177663,1.6470451748233728,1.208641135819181,0.6427984967326771,0.05249540189493788,0.7483950186179946,0.04862476361088095
43,3.0720833333333335,0.8036888888888889,0.005555555555555556,,-0.888664054598089,0.0037723555231749077,0.004854966098141982,496.8149990259481,-0.040000000000000036,7.31,0.013663716969893868,0.0024763171530847398,-4.307525612126741,0.6103864418027692,0.6020095676469325,3.6752891278933566,0.01965966388978358,0.009622504486493762,,3.00485977763029,0.0009038146953063902,0.0011869476878095231,67.35136286571245,3.6621851400495853,4.141098887976476,0.02619323859014221,0.012459256169757323,10.95859707178981,0.16431793272570486,0.07963228562106368,2014-11-06 00:00:00,2018-12-31 00:00:00,3.7778271387120816,1.0977562308504245,0.9383306316649461,0.062470245754080084,0.09524842450328722,0.10928507975902298,,,2.572126747071091,2.0828789645287893,0.004778463687464366,0.0006473153863765517,0.005124040415150297,0.00042933256137542747,152.92992237928215,158.5126730909704,0.8105833333333333,0.9460081866440325,7.485249999999999,1.5704481574135019,-0.009133354621362435,0.012983722845009248,-0.009798120382279146,0.01211415173553869,1.1511602835526995,2.239884756678249,0.6422130191499434,0.05285591459855547,0.7334749483239311,0.06706050200501164
44,3.0180429292929296,0.9228094696969696,0.06944444444444446,,1.6720315085613866,0.004514005576899152,0.004902621652080629,180.97070793920759,-1.88,8.253333333333334,-0.0007255497685185095,0.01890705981068855,6.730416961114331,0.48833801580372976,0.6446301904336726,4.239865326468446,0.0804595348376948,0.12028130608117205,,5.482198233066403,0.0016269724136907518,0.0013358159210448885,184.2864247112129,3.679660310409101,3.479516249902181,0.009891433591941905,0.027559636732617437,9.287346349650184,0.02086946099290186,0.09920084534868644,2014-11-06 00:00:00,2018-12-31 00:00:00,3.5112274461341286,0.886847716188602,0.9359855822578316,0.0625795707126288,0.0656620718462824,0.054231214884886546,,,2.2904556665210665,1.9829504744883983,0.004673390560887049,0.0005880725468581541,0.005024133528393925,0.0003339013090588405,155.92706878386747,158.755275343215,0.4480833333333333,1.2067598983064085,7.244083333333331,1.1592284344647563,-0.007567188849659648,0.012956069273029608,-0.006380062267272044,0.014899478708028433,1.4457553584305751,2.758415323795051,0.6354328857187074,0.06745604942219156,0.7297151060300872,0.07118039553784487
