Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-0.7638333333333334,0.9656866666666666,-0.5447916666666672,-1.2666718579653717,0.003638010655431855,0.003777489017620584,99.01981847329014,-3.4519999999999995,2.566,0.028571428571428574,0.006392577160493828,0.01076057853133158,1.4621845146687176,0.6791704813655944,0.7745431681272809,4.740809048467125,0.040278676206455,5.235678631196406,4.843703032101876,0.001332475086572198,0.0013417192809217818,83.95768212461702,2.806504943875923,7.317118968555862,0.07559289460184544,0.023647760348145544,0.018960857277740363,1.4500523366415903,0.19561817572087503,0.1329203845363778,2011-02-24 00:00:00,2019-01-01 00:00:00,-0.1704250000000001,1.1238692070350567,0.9325018333333329,0.029850462167876315,0.09770833333333333,1.2123871176930858,-1.2181888514380563,0.9612317149163506,0.0036696542016648667,0.00034402490292284626,0.0039608855033643215,0.00042280045158784056,164.67147520257686,59.7188175286428,-2.7114,0.9711189651347797,2.7174000000000005,1.3700741423571063,0.7228571428571426,0.8451059588197525,-0.004151402295524692,0.006866153095814839,-0.0012084547532476343,0.005932200381131111,1.3777569101784546,1.1405136187684475,0.6888686994323618,0.03950695029951432,0.7663440280312347,0.03896931214929221
29,-0.6069999999999999,0.9663783333333335,-1.0916666666666668,-1.0919807878577565,0.0036782511484799336,0.003799606523483029,95.61897905991681,-3.332,3.276,0.05714285714285715,0.001820646219135804,0.0010552440544154614,1.6798760348320734,0.6329037835951477,0.7380165302458844,4.720893087662427,0.04146859613343296,4.269778324977122,4.9276822382025856,0.0012764974856127155,0.0012352103779323688,92.39227665063719,3.899399953839052,6.526551922723055,0.15118578920369088,0.019417890561924493,0.015267554449689864,0.8239163273681909,0.12468753597263674,0.08484947664463217,2011-02-24 00:00:00,2019-01-01 00:00:00,-0.4614333333333335,0.7143943593123381,0.9411010833333329,0.025191532120817022,-0.2527083333333333,0.9461839576901122,-1.3668389065766147,0.7824341433025109,0.0036163273577109515,0.0002873628160018371,0.003860515722701427,0.0003026627198265791,147.8796924474905,51.930817537814455,-2.9576,0.7360475830029234,2.5412000000000003,1.1308951027099456,0.5114285714285712,0.6932718444738228,-0.0033782564621913577,0.007078047602520523,-0.001398413159497736,0.005813294899823178,1.516257290902697,1.0767107837429444,0.6856315087832341,0.042840582757987355,0.7670999269591389,0.03826277411904418
30,0.40425000000000005,0.9003783333333331,-0.14687499999999942,-1.2977749092311797,0.0036292487698072347,0.004201271653929107,247.93321703567867,-3.7560000000000002,5.43,0.8285714285714286,0.011739395254629631,-0.001285010814474849,1.26208170661311,0.529334323407163,0.6385977849239242,5.47827777485518,0.0866443888334349,5.348244536112345,4.934783370671297,0.0012458139742999746,0.0015449405545452904,184.3428195723963,4.64345022585577,6.502684061216567,2.0180141110460434,0.024535329595453688,0.02092682961713046,0.986861933876769,0.12054446593254568,0.11260595058992406,2011-02-24 00:00:00,2019-01-01 00:00:00,-0.5178833333333335,0.6023427362503696,0.9390411666666661,0.027733795689255283,-0.42385416666666664,0.7049916836503847,-1.4706665463042359,0.6815500304375007,0.003569837929988959,0.0002341516491552731,0.003832453548475896,0.00024643503383165474,153.67256803259346,59.788447283574854,-3.1579999999999995,0.6375529607630873,2.5902000000000003,1.2506543887101684,0.5914285714285712,0.6773363865162321,-0.0006553165509259266,0.007138267542843541,-0.001219112602278434,0.00578330820862685,1.6307560292359278,0.9666438855557312,0.6753247003494696,0.0641621294825464,0.7605185292037179,0.053047364084744884
31,1.4545000000000001,0.8576808333333334,1.2864583333333326,-0.902857657590344,0.0037288910478438923,0.00445223121551566,317.2256138443171,-2.8,5.866,1.742857142857143,0.012192138310185185,0.0026129630504519025,1.8826500271115258,0.5577416756204128,0.6379412825408877,4.696584155074243,0.06086994286546057,4.951088749279368,5.180548357545351,0.0013966634939381836,0.0014473688340195944,145.01546048246774,4.651521256535329,5.815387347374206,3.5340520383157643,0.04100522208078512,0.021140569882824256,0.8515440378065897,0.16362524671853618,0.11637265558487471,2011-02-24 00:00:00,2019-01-01 00:00:00,-0.4390416666666668,0.7952434853572135,0.9300099166666662,0.03748510607406992,-0.4119791666666668,0.7351346789795906,-1.5488284740351597,0.5396451184996014,0.0035345563892685617,0.00016475017768209928,0.003848337750399035,0.0002819991409620194,172.13153165954435,78.22450108616829,-3.249399999999999,0.4813066012890798,2.8144,1.6068151521980796,0.6799999999999998,0.7678104452393145,0.0009152568479938271,0.008102222606168778,-0.0009252032779850514,0.0059070903143662225,1.5779554194400025,0.9331506366471517,0.6621542135198151,0.0737433490356956,0.746451794042622,0.06501743753156372
32,2.7089166666666666,0.87226,1.675,0.6030954836236075,0.004148285508921521,0.004804529848795427,273.59449988721127,-0.3299999999999998,5.87,1.1142857142857143,0.014562267554012345,0.010997964437915387,1.7244946411230366,0.6552806163523415,0.7043262196135244,4.693598871290914,0.13546974333545853,3.9681792750906886,5.072706884961143,0.0014430120522609677,0.0015909289207374226,298.88711028637806,3.675085033029848,5.8044508784208,1.9726704163211282,0.033816279480537545,0.019191281847609612,1.68162544973682,0.1152654775180121,0.1349895432140789,2011-02-24 00:00:00,2019-01-01 00:00:00,-0.11314166666666677,1.27047292706712,0.9254010833333328,0.04167712601879766,-0.23635416666666692,0.9889088161713336,-1.3055273849720632,0.8551000163430659,0.00359104732762197,0.00025531057207760455,0.0039364433913065,0.00041456048441673547,179.1394264813864,84.25511817154378,-2.900399999999999,1.0035606829905435,3.1608000000000005,1.8620975508519666,0.7599999999999999,0.7671486210655152,0.003783306712962963,0.007217202763901016,0.0014813865912269616,0.005279338223188998,1.628775219124223,0.9250694358033199,0.6631115842557653,0.073568034021095,0.7419966658733389,0.0663455624771978
33,5.2483815789473685,0.8730399561403509,4.63530701754386,3.1278381357118916,0.004938288661851363,0.0057647010476918085,267.13893021460433,1.8920000000000001,9.296,0.2857142857142857,0.029480130868258597,0.020716598305658664,1.3585659367592822,0.6142638767455061,0.6675501662654952,4.610343014146872,0.10662443352734823,4.707853801264024,4.7055518046127665,0.001594068709769354,0.0018314066987308178,236.80173107424574,3.1309615136567874,6.400033593661833,0.5398412465054624,0.016895019163755465,0.008159802530416368,0.5487132074214304,0.13777837862380904,0.10468143669786631,2011-02-24 00:00:00,2019-01-01 00:00:00,0.46517982456140344,2.1015989496110232,0.917919828947368,0.04385680658864568,0.23582236842105248,1.8343201268629585,-0.8590683784365645,1.6411805630291452,0.0037246281909061657,0.0004970067548802096,0.004130615143242247,0.0007070572648729388,192.13778382497838,87.03894534126756,-2.427399999999999,1.8193442164081486,3.9118000000000004,2.610177933483548,0.5714285714285714,0.5938459911664725,0.006713616385436971,0.010699151387295758,0.0035029494195291575,0.008020859603674603,1.6635486767347765,0.9055905169820359,0.6517471302641916,0.0711854085871843,0.728352402339838,0.06620901594259829
34,2.744583333333334,0.9040395833333333,3.569444444444444,1.2384474259653135,0.004287131679159861,0.004785446592659053,199.59243388225488,-0.38999999999999974,6.902500000000001,2.5428571428571423,-0.016892007860725297,-0.003218891605333915,3.622867584058952,0.6055110809623439,0.6818336379019884,4.145996046499875,0.07486367444333332,4.58250055565655,4.493624274913853,0.0014036930174007747,0.0014998728981572842,153.42537498236481,4.972718907532712,4.132032389353533,6.553079973787679,0.04761226377052605,0.016584537043443575,3.978334144198066,0.12603185495308034,0.11982891825831264,2011-02-24 00:00:00,2019-01-01 00:00:00,0.8347881578947367,2.1492391091537337,0.911467453947368,0.04016955813630414,0.6882876461988302,2.052905980626125,-0.593261197102062,1.7518269098364907,0.003801332436902615,0.0005205637968565361,0.004244254949354589,0.0007123612966425757,202.8645865183176,79.66891258962944,-2.201799999999999,1.9259739123651478,4.46985,2.59144498569599,0.7228571428571428,0.8577828298700987,0.0055081154450434535,0.012647015595779834,0.0033971172841690414,0.00811037323654607,1.7061691756762691,0.9916974721288555,0.6372364168156417,0.0631250384231435,0.7142594183885929,0.05842100698128542
35,2.2374999999999994,0.9133989583333333,3.077777777777778,0.9115256058033605,0.004189827721292484,0.004585730635989368,173.71010035784613,-0.7200000000000002,5.88,0.6571428571428573,-0.005886627121913589,-0.002551644257637776,1.3934380936489796,0.6332802376002991,0.7119149493086405,3.972360088905073,0.08970720449920684,4.523292981683604,4.477106670402589,0.0013575803759079605,0.0014124401214407913,181.3671956386582,3.7037638513634565,4.377465019848817,1.7386365758424454,0.01120036281316898,0.00991383289810005,0.6156511978660604,0.11429084827544952,0.11263231108163359,2011-02-24 00:00:00,2019-01-01 00:00:00,1.13507149122807,2.1102545833081643,0.9070600997807012,0.036841038933319345,1.0474195906432748,2.131908861509916,-0.36091859705401846,1.7849512924156479,0.0038764213443440504,0.0005166232117335082,0.004341340913807071,0.0006825892034310172,209.612340857755,73.16733768869574,-2.012199999999999,1.9734084332556319,4.88285,2.4341444544233606,0.7314285714285714,0.8565288806315926,0.004703335641802712,0.013130475350843229,0.003354757554530294,0.008143475689847355,1.6829412849198444,0.9964998586296974,0.626963367653034,0.05277506298128493,0.7049139964864541,0.048931093733890374
36,2.1089583333333333,0.901821875,3.305555555555556,0.5322049366801602,0.0040306761655978934,0.0045279931543982166,208.7610314165466,-1.33,6.717499999999999,0.22857142857142856,-0.001492214023919752,-0.004173500873784879,1.1412174081982955,0.5765573965558625,0.6599579102310151,3.098727159911643,0.05657957905388087,3.3408413707949105,3.7094468861410603,0.0010768468916405424,0.0010228996505121794,117.7803663796026,4.28449919282678,3.1669267437059547,0.5219012860502955,0.015770651767871898,0.014449822675969738,0.4332273299809615,0.14593634902586394,0.12197910234680275,2011-02-24 00:00:00,2019-01-01 00:00:00,1.4221756578947367,2.0166953382274118,0.9076827872807012,0.03667798679168976,1.4431834795321636,2.148640289268264,-0.06911816858059824,1.6506063780331464,0.00394962799855719,0.0004759122128434999,0.00442325236143166,0.0006464508155763595,207.0183821146364,72.63695918417918,-1.798999999999999,1.9136353420184908,5.320400000000001,2.3171115855737283,0.7542857142857142,0.8376838817324145,0.00455034138061444,0.013199609928966939,0.0033053984046388873,0.008192201845517633,1.8213869095425053,0.7694681205611449,0.618333534465888,0.05330689512001339,0.6986028751654463,0.05037791175961445
37,2.6168166666666663,0.9064143333333334,3.98375,1.1218035700547093,0.004147626905525423,0.004645191978297522,191.73045834619919,0.27599999999999997,5.272,0.3428571428571429,-0.004610868778935186,0.0013478736042904123,-4.077356763621276,0.7041846907549428,0.7526555934010137,3.094042352853302,0.09903916249533706,2.79263262724275,2.5697681850831255,0.0008052768063960343,0.0010227807728464882,202.3108248814526,2.9709308305647237,3.353128390026245,0.5968169536721257,0.021783589385774717,0.014834378759016328,7.410343272658432,0.06544658026840204,0.08583404004503271,2011-02-24 00:00:00,2019-01-01 00:00:00,1.815307324561403,1.794924609837988,0.9061098872807014,0.03632451555844073,1.9749959795321637,2.040187835038175,0.297562994519439,1.432333985398502,0.004041623826391144,0.0004043895013011839,0.004534419166837977,0.0005671711311381337,207.43250825178652,72.52559925761832,-1.3941999999999992,1.8777133729914999,5.707600000000001,1.8694807032970402,0.7828571428571428,0.8158520162821535,0.0047305437581221564,0.01304470034920709,0.0036262174432831985,0.008028612590096374,1.1450019183392688,1.9663991979405033,0.6188228162959611,0.05414835606950455,0.6967337242559654,0.04765202855291623
38,2.945671568627451,0.9094417156862745,2.9269607843137253,1.4963681485009963,0.004266631100182914,0.004794129923562799,187.16395117201608,-0.3759999999999999,6.74,1.857142857142857,0.0038176095679012313,0.0031206990608385653,0.9364136098794106,0.6164222191574751,0.7076169536084765,3.0398093120646426,0.07419558615657824,3.388264861540002,2.5062652624854773,0.0007025172761742822,0.0009935871894889237,150.14521818580164,2.5251990020590456,4.871755330473812,3.4846602621858476,0.04500069814134321,0.026780357600081805,1.587919467774989,0.1237431849525647,0.13153080208221685,2011-02-24 00:00:00,2019-01-01 00:00:00,2.1862578147574814,1.572171298424524,0.9004853921826621,0.02985258757152511,2.322171224630203,1.8503122355026558,0.5738669951660759,1.3618243453095151,0.0041044858708662495,0.00038296883162922335,0.004636083257432198,0.0005040170170373884,216.2469215216591,62.55684278874,-1.0865999999999991,1.7508182341090963,6.125000000000001,1.5241972203972365,0.9657142857142856,0.832753539800274,0.0044730469988628965,0.013033656913290202,0.0028622294962338977,0.0076277799738459695,1.0924248278603381,1.9640036498475095,0.6125479900751493,0.049842627819433896,0.6900411028040849,0.03951464669864097
39,3.015083333333333,0.9127375000000001,3.422916666666667,1.617050554911388,0.004347546195837403,0.004860774983932446,182.49015312510932,0.038000000000000034,6.595999999999999,1.4285714285714286,0.0008057870370370368,0.0021218719537019824,1.2008275560386874,0.6444397333057303,0.723158352371731,3.8647103685320183,0.09404887872027862,4.324444007294142,3.358413485025439,0.0009732298302050732,0.0013296650562087643,197.14852760051966,3.4711050113760606,4.838504934377974,3.0603454520224163,0.019268374031744185,0.01092349491246344,0.7324112714463837,0.1513815920252716,0.15863047819613993,2011-02-24 00:00:00,2019-01-01 00:00:00,2.5484661480908146,1.2390954172516493,0.8951213088493288,0.019835695699231538,2.773629557963536,1.4272001896645283,0.8447701294429903,1.2592055674029,0.004171415375601996,0.0003578629208324653,0.00474220010347714,0.00041156659735745434,224.93403892817832,48.366639144185335,-0.749599999999999,1.587293097628092,6.457000000000001,1.1504296057463805,1.1028571428571428,0.7776002388883856,0.00437156108065302,0.01306052782928428,0.0029688922861625497,0.00760713414690401,1.0445199799809994,1.9538991363689395,0.6137015850462075,0.050495329898916225,0.6885552850166696,0.0377502020144619
40,1.466269841269841,0.7490425595238096,4.450238095238094,-4.816353970979913,0.00368205874926439,0.004574634835395354,780.5585158528194,-0.5700000000000002,4.156666666666666,0.05714285714285715,0.004555761546516756,0.0009744255801235259,1.245699479717786,0.7323892660213641,0.6066218919356307,6.675858107435779,0.3377361615804688,4.769739195154795,16.039922177050652,0.002125453779985766,0.002113183116045656,1317.8157125873204,6.248753475694173,8.2038129346461,0.15118578920369088,0.021368119585373997,0.014769866790667587,0.6929082266452743,0.16729123999692094,0.28154368975864963,2011-02-24 00:00:00,2019-01-01 00:00:00,2.654668132217799,1.0686915374484203,0.8799877314683766,0.050069070591958184,3.233340867487345,1.0801454565392457,0.492912223268117,2.1210630176889604,0.004176696373547712,0.0003492594102556587,0.004779536421623765,0.0003720839364015955,278.19656880989237,182.84012819615882,-0.430999999999999,1.1857604217453805,6.329666666666667,1.332752422064396,1.0257142857142856,0.8433224435316377,0.0036531977098417322,0.012805315626665684,0.003194835925622387,0.007499541541029908,1.042881757291467,1.953703314346969,0.6340070793076277,0.053534832773923215,0.6853576957178402,0.043385587830022866
41,-0.24758333333333313,0.7697983333333334,2.8635416666666664,-4.4100582610969585,0.003234439753267934,0.004001344569609177,541.6239542424337,-3.444,2.9219999999999997,0.2571428571428571,-0.0037409346064814766,-0.00205573450285153,0.24458684071352454,0.6453570935207472,0.6146393059329304,6.296667537938886,0.24190415352584493,3.041463796507031,10.484037663602221,0.001608603791068915,0.0015929875276605844,627.8033228199098,5.389599242986439,7.533254276871318,0.5968169536721256,0.027805488594921973,0.025396017528569233,1.6103179669579386,0.1350924597754122,0.20460283765047863,2011-02-24 00:00:00,2019-01-01 00:00:00,2.4844597988844654,1.3732308083197344,0.8711994814683767,0.060949869059938946,3.391049200820678,0.85622612074714,0.14219216291745554,2.610897575079198,0.0041272512440901155,0.0004423056938527115,0.004734447757033116,0.0004376886368443141,300.63640284970404,201.02787861700307,-0.495399999999999,1.336611985581457,6.035266666666668,1.7164741930933747,0.8771428571428569,0.8337604347683055,0.002059890418175066,0.01261462281800625,0.0027279661702920436,0.0076828694728220065,0.8790754386516669,1.9441178716833494,0.6427686210976611,0.04635439540332051,0.6830274980570445,0.046713380531383845
42,4.269833333333333,0.8033966666666668,5.359375,0.8268735052906477,0.004141090851754412,0.005332802533825598,431.90106972163113,0.8180000000000002,8.592,0.0,0.018268133921682087,0.008074167603058903,1.7016283604623266,0.5938475509222185,0.6069724053244416,3.7800077688595937,0.1257036416164027,3.9473845287804883,4.13817030391357,0.0011640652113690622,0.0015142682366408146,289.6213476779549,3.6372338390595673,4.806336442655674,0.0,0.019117087234603532,0.014669068225673692,0.8178914162065992,0.13222166944053196,0.1552975202172719,2011-02-24 00:00:00,2019-01-01 00:00:00,2.6405514655511317,1.4856871722560014,0.8643131481350432,0.06459778115686723,3.7594867008206783,0.8279914255233958,0.16456996508415953,2.616240397067853,0.004126531778373405,0.0004422735276657153,0.004787275025536134,0.0004771852449233952,316.467059833146,204.8584668819925,-0.380599999999999,1.400184765585522,6.307466666666668,1.894002134419384,0.7657142857142855,0.8721230643984724,0.00243047705494204,0.013068974109333413,0.0024355864868063955,0.007382957023125448,0.8767888105855958,1.9430261645627869,0.6366253145546488,0.048531649109867465,0.6732921166281363,0.05166368202238386
