Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-0.5175595238095237,0.9504059523809524,1.0982142857142856,-1.2613871328596762,0.0036039959409676294,0.0037869028915105455,121.70783332331352,-2.845714285714286,1.97,0.05714285714285715,-0.002614743165784831,0.0045051536551910815,1.3966611800428397,0.70980045783258,0.7979918949901679,4.2194814141587615,0.06605350843961698,1.6814119554770521,4.539096433648511,0.0013248038924679971,0.0013421488763325398,135.7821953331108,4.083433429288223,4.492571646618449,0.1511857892036909,0.03339309618910903,0.019300559273680098,1.5382211154172567,0.09719927036234324,0.09872477325403961,2011-03-25 00:00:00,2018-12-28 00:00:00,0.9826547619047623,1.4017037420847702,0.9302500000000002,0.02800164863838545,2.1161904761904755,0.8381646984503669,-0.21613061418221147,1.4783917276547438,0.003928000054012471,0.000474901820661356,0.004293100900824848,0.0005093099169081139,174.3815017101514,67.94285695539932,-1.2182857142857135,1.2824911628414595,3.4704285714285725,1.6375703824170786,0.6142857142857141,0.6379175303361748,-0.003873053764329807,0.008412595677779808,-0.001155005526475883,0.007943475064271796,1.563874066058605,1.0327780300525236,0.7241309280465268,0.041701617151763785,0.7878858063300819,0.030204789889494942
29,0.055357142857142376,0.9324928571428571,1.2833333333333332,-1.025710127087134,0.0037646696055090184,0.003984742305356884,162.2277846043103,-2.5014285714285713,3.454285714285714,0.0,0.006650872878086416,0.004213415799997068,2.052600681954144,0.6610070558318331,0.7348840230738577,4.667377143514501,0.124724191870296,2.0799945468233356,5.844979957085155,0.0015223713151769032,0.001349490553206647,268.995506337792,4.715511384680098,4.8839050534821595,0.0,0.021387295772421874,0.01588908684247659,1.0362622692725196,0.13326375349629574,0.12895071242109102,2011-03-25 00:00:00,2018-12-28 00:00:00,0.7827857142857146,1.3741859118588975,0.9369560714285716,0.016366608288180727,1.9808333333333326,0.8538782535774501,-0.293939530165891,1.5005430118940006,0.003907326427369862,0.00047729613861143347,0.004216347022471623,0.0004898861912065969,159.30710082653746,47.392163626674275,-1.4482857142857135,1.2861013174083349,3.362857142857144,1.5950124929315486,0.5485714285714283,0.6662311502611025,-0.002320239059744269,0.00880999665406158,-0.0005421335561607917,0.008112917945182251,1.6930328447463048,1.0015056375459317,0.7185204733450672,0.04627430791269658,0.7885519233005427,0.028782803400963633
30,1.350416666666667,0.8261720238095238,1.6559523809523813,-1.518526243328564,0.003720728851912142,0.0044688339852434,383.0797008047383,-2.2285714285714286,4.881428571428572,0.1142857142857143,0.015034082203483254,-0.0011522776056505785,-0.1278998631338951,0.6111161725495421,0.6446714338116576,5.646995939132068,0.14341096028002584,2.4720051291341627,7.034155837670821,0.0015711700713158402,0.0016813678281369948,329.7189042020926,6.198533236638672,6.281269586560317,0.2267786838055364,0.031636282611809535,0.015692985791113487,6.222369690157173,0.12141133992911161,0.11806011139752427,2011-03-25 00:00:00,2018-12-28 00:00:00,0.642928571428572,1.213632526038151,0.9261760119047622,0.03874833356575908,1.8516666666666661,0.7864127687365885,-0.618864879686862,1.3584810221146868,0.003817829964737672,0.0004086893745159845,0.0041736517466086104,0.0004401740550377003,182.91013933678397,84.70015315127615,-1.654714285714285,1.2211366122798624,3.284000000000001,1.4838969043285117,0.5514285714285712,0.664083430542495,-0.0016235730820105825,0.009927290611226568,-0.0023469048943063108,0.005334441488951808,1.5895652862293956,1.1361563950093614,0.7126628729919313,0.05585712980639755,0.7765800712009001,0.053893506155648266
31,1.6416666666666662,0.7851464285714286,1.9982142857142855,-1.9650373227200506,0.0036069149562256374,0.004585638080760978,474.5420242835,-1.8171428571428574,5.622857142857143,0.6285714285714287,0.003381061921296289,-0.002984591580166577,2.183862156198956,0.6015412375767318,0.6045466997530253,5.957601135081319,0.10262549491886147,2.8772302713532563,7.173005947711684,0.0016108667140681432,0.0017170797492082356,252.65699571438643,6.251780317866036,5.677862609250404,1.110126547912873,0.034840085426181895,0.015189961513338093,2.198933875653351,0.13696357427364372,0.14446893941675568,2011-03-25 00:00:00,2018-12-28 00:00:00,0.5376130952380958,1.0505255385733454,0.9115897619047623,0.05892679034960029,1.756130952380952,0.6897678159099659,-0.973812328127523,1.1693777849935683,0.003726210020216904,0.0003276786883876482,0.004138215771142875,0.0003820512060905592,214.3159266685616,124.38740561403495,-1.9387142857142852,0.7796727175458043,3.3587142857142864,1.588095516527427,0.5571428571428569,0.6645203545319751,-0.0012225859099426824,0.01005213520891045,-0.0024025898888938363,0.005338284113999589,1.6340836158884446,1.151269699091661,0.6964962089272497,0.06259195953471659,0.7568907176986112,0.07545516461015106
32,2.370892857142857,0.7643863095238095,1.8232142857142857,-1.6063107664101182,0.0037350304047535704,0.004759127388972252,512.3610807513393,-0.2985714285714285,5.3342857142857145,2.6571428571428575,0.00846543829916226,0.003359627457256698,1.3495340047959785,0.6814462582226842,0.6267402725487055,5.488817385045313,0.15605321147980697,2.950576545534483,7.5438606836436914,0.0016795335540617361,0.001629468287879099,363.71977924488056,5.054454895012348,6.4985507541883445,3.9441336787931616,0.021612876540320035,0.014378746613873667,1.3311718124557317,0.11658303953837583,0.15159101490834873,2011-03-25 00:00:00,2018-12-28 00:00:00,0.5793928571428577,1.1191417678226723,0.8927151785714289,0.07274910278619015,1.652142857142857,0.5728109793949426,-1.2535820620549663,0.8966763685772228,0.0036666714061288396,0.00025075967103589723,0.004151080597489433,0.0004021084853914129,253.53494747985368,150.49412938658534,-1.9335714285714278,0.7913979851977482,3.417571428571429,1.654720458542279,0.7857142857142856,0.9325798707990118,0.00048501274526014016,0.010107894022590023,-0.001561307125374986,0.005533487372293739,1.4890625520922096,1.077068503061437,0.6945436054239088,0.06274119651963464,0.7407296117568872,0.08470792398140096
33,4.475297619047619,0.7623160714285715,2.185714285714286,0.4547166142018403,0.004368079454984679,0.005612871380117709,515.5147072575089,2.2585714285714285,6.7942857142857145,2.4285714285714284,0.024429606205908286,0.01660072220316985,1.4545763641454015,0.732804144780965,0.6519994817008227,6.726988436214649,0.14769699295184446,3.627705613176601,8.088591391619683,0.0020406003980264296,0.00222774737141153,334.18844898522775,6.293336233857282,6.964222514975756,6.3376426442104075,0.028732659890450478,0.01592861438506459,5.506322080134012,0.07937181415910712,0.13976140126677783,2011-03-25 00:00:00,2018-12-28 00:00:00,0.9006130952380959,1.6650360430820155,0.8735927380952384,0.07977706480583888,1.6070833333333332,0.49986916041312557,-1.2615853904683283,0.8791264113231627,0.003688877132390386,0.0003024325168997301,0.0042736820586038666,0.0006133833143292128,293.38396830523067,162.6021710259025,-1.5521428571428564,1.549666813724837,3.6388571428571432,1.9493833899228319,0.9085714285714286,1.0647772381552043,0.0037289803102954133,0.012089800904081962,0.0005823104747617847,0.00780856830833649,1.3320329182797501,0.933129886362157,0.7011939561044691,0.06293916965018026,0.7295648260118307,0.08861914817581057
34,3.5463690476190477,0.8685940476190476,2.5273809523809523,1.380690457992221,0.004536046530409825,0.005281013150665035,290.32752040610205,0.5885714285714289,7.144285714285715,1.542857142857143,-0.010783742559523806,0.004404674104469107,0.44902156400134413,0.6479450818412368,0.6822297199661039,6.6191147195803754,0.09111018095912639,3.5113480524582923,6.659986105535508,0.0019346823233841572,0.0020857576030121126,176.9251822148953,6.2526299228709314,7.571633150874953,3.9084767462773113,0.023256702534486744,0.015267130187771613,4.328869009159569,0.1430967307733839,0.10718695865353565,2011-03-25 00:00:00,2018-12-28 00:00:00,1.1282380952380957,1.8647747474136336,0.8685389880952386,0.07815598396392315,1.614047619047619,0.5133411004507059,-1.1199987065955328,1.1658494248819025,0.003751718376216387,0.0004018761566765714,0.004369340501586566,0.0006917600050148978,303.7420324202272,158.29654744316073,-1.3954285714285706,1.687249072634676,4.003571428571429,2.2395099125759814,0.8457142857142858,0.9984296059335058,0.0026424522569444427,0.01291415859734042,0.0016479134298933887,0.007493108155300768,1.4174798187102018,0.7834710368887423,0.6932319075223983,0.0642547795232369,0.7188924757862973,0.08708541201812724
35,1.3654761904761905,0.9019583333333332,2.2529761904761902,-0.22948000271137997,0.004021038225337981,0.004452012041757757,223.3669793063947,-0.6499999999999998,4.242857142857143,1.4571428571428573,-0.025317540922619047,-0.013505288100032415,1.679371742998013,0.7160251561935487,0.7419931176127318,6.065999307141902,0.1073354611536412,2.5026232929789582,6.436363281135221,0.001708348652468863,0.0016687118386211365,224.68280590840305,5.920951500110998,6.899308453958059,2.4323220338167553,0.032087956355836,0.028662202644154238,1.285687243302321,0.12266301432690963,0.12448905109709169,2011-03-25 00:00:00,2018-12-28 00:00:00,1.323160714285715,1.7651532551895266,0.8627107142857147,0.07252824220551965,1.6945238095238093,0.546467099885476,-1.0160348371080956,1.1970122928053342,0.003804517494798211,0.0003987877267723692,0.004446746053420181,0.0006477048131319216,315.2367941946598,146.25247588453206,-1.2002857142857135,1.6445771258601687,4.248285714285715,2.100857378156835,0.9657142857142859,0.9919220216590388,0.0022628169780643725,0.013733243942721957,0.0013845743861855457,0.008010412673027984,1.4282105384597865,0.7865523398264433,0.69094860658638,0.0628434849055059,0.7110836360129439,0.08023538912818952
36,1.338869047619047,0.9051803571428572,2.248809523809524,-0.21010292028702499,0.003973099657311054,0.004445388160380922,218.53380093080506,-1.4085714285714288,4.551428571428572,0.5142857142857143,-0.0003088769014550355,-0.0012571140424936544,2.058744141773547,0.66207011151574,0.7294337911599446,5.938184593643738,0.12618087387704338,2.08807614898697,5.96325652897997,0.0014742506925804894,0.0015205777253251341,262.83619208674406,4.947515971243983,6.710947346367299,0.8858678822273132,0.025572170660684502,0.01571221910601149,1.861336872275224,0.10413516654358321,0.14335768915056743,2011-03-25 00:00:00,2018-12-28 00:00:00,1.533446428571429,1.6070590776345526,0.8610196428571433,0.07117440221896056,1.8155952380952378,0.5182650433926845,-0.805460006134221,1.1260615666511884,0.0038761800823260755,0.0003508715543902318,0.004527246950378896,0.0005831584601888336,315.40889150315036,146.12474727693458,-1.118857142857142,1.6080744107962153,4.609285714285715,1.7504220741414702,0.9857142857142858,0.9792634559196894,0.002441164021164019,0.013681885750766825,0.0018792393851252364,0.007633617927191636,1.4996513124729813,0.810177015070909,0.6767302337315328,0.04889671953697858,0.7005728998041694,0.06825578761998011
37,2.527678571428571,0.8111803571428571,2.675595238095238,-0.7210877857242358,0.0037896844892863165,0.0049288108356820275,431.95901401744044,-1.0757142857142858,6.167142857142857,2.085714285714286,0.013800647597001768,-0.004809776195248682,1.1527689014246154,0.6153601733111828,0.6366340761216379,6.660141949714279,0.12081102698116888,2.183555211069406,5.419546587021687,0.0012250180102046085,0.0018324798844529381,252.92328759047993,6.22293033102267,7.509579913429943,4.683100316182494,0.01277350568904668,0.01343229743221786,2.9809942744034,0.1442273663711328,0.14127917799165526,2011-03-25 00:00:00,2018-12-28 00:00:00,1.8154464285714293,1.4945671687364077,0.8507832738095242,0.07013436990137394,1.974940476190476,0.5126322542269669,-0.6702235228934124,1.0343304979283343,0.0039119288116697855,0.0003172063115450323,0.004630534022044752,0.0005494125301061684,333.3620445685454,148.53585131680748,-0.9978571428571421,1.5551714985887164,5.016285714285715,1.5647280232833038,1.1485714285714286,1.0163114133418405,0.003273680555555554,0.014132884904246568,0.00093745456964919,0.007837771223404955,1.364924087420095,0.7337509785113493,0.6639115849656044,0.046159956718736656,0.685112451073866,0.06272278405576111
38,2.491190476190476,0.8451505952380952,2.7255952380952384,-0.29704787339511496,0.0038516517149687042,0.004829652248988357,368.04825957751393,-0.2757142857142854,6.145714285714286,2.2,-0.0004235828648589045,0.0016249936697304973,0.9017697446577478,0.6465683790734443,0.6666628999632993,5.898935812240308,0.17263291774941017,1.9439236830992845,4.721778259996636,0.0010741091053269492,0.001594340167559512,386.8961663805357,5.127887339970387,6.811793344738856,3.623994113313836,0.05181046802202493,0.017699554018104947,5.406360925654436,0.11665243853509634,0.18619167509676976,2011-03-25 00:00:00,2018-12-28 00:00:00,2.116321428571429,1.256628416065982,0.8402577380952385,0.06079898439811546,2.1376785714285713,0.45887826208781063,-0.5737895969469562,1.0179143623331948,0.003936694389069894,0.0002996768507806499,0.004734808957792532,0.00046378744122971516,357.9960871939654,128.6266604258558,-0.740857142857142,1.4225739502714536,5.433857142857144,1.1684489884238658,1.362857142857143,0.9860753881939324,0.0034927965856481466,0.01404817910692256,0.0006494385711031316,0.0077444648394758,1.3154349438815858,0.7479250879813348,0.6575883770896909,0.043425342060543694,0.6719795515711791,0.04862694193917355
39,1.6527380952380957,0.8591267857142857,2.600595238095238,-0.7923021468643433,0.0038281658496609823,0.004615549089699897,329.03330801964927,-1.1442857142857137,4.144285714285714,1.142857142857143,-0.00973342289462081,-0.0006158801210304676,2.1295507266637577,0.70164281970003,0.7347360307310034,6.707725316895288,0.17734716217319704,2.1208816690784054,6.4211609425812455,0.001318588512115582,0.001879173387644952,415.2514917476697,8.404089990678857,6.961639790410632,2.6775966480266984,0.024703304031465072,0.016584442383985674,2.7926471558165162,0.17430666322186367,0.20700103830994437,2011-03-25 00:00:00,2018-12-28 00:00:00,2.2760595238095247,1.0500903619229995,0.8329211309523814,0.05225909199280896,2.2694047619047617,0.36605881382317035,-0.5504487989246771,1.00903774193171,0.0039430440134850895,0.0002962803991809104,0.004797889636226833,0.00038697119170780025,374.6766395354993,109.86586061863233,-0.6051428571428563,1.2949649922162985,5.502857142857144,1.0532562617114933,1.4771428571428573,0.8699623366101441,0.0018543670083774242,0.014584150251619089,0.000166508979000378,0.007647494205760002,1.3231299483525472,0.7566965109045352,0.6616519534765105,0.04562628752098404,0.6719647523368937,0.04860568815882286
40,0.7727380952380957,0.8677738095238096,2.6101190476190474,-1.4359013075250806,0.003828475400746441,0.0046255714924818845,313.9834878054024,-1.531428571428571,3.8385714285714294,0.6571428571428573,-0.010215740740740742,8.11749354258274e-06,1.8359588854600932,0.6967139472704825,0.7135987414351792,9.083643358805626,0.1263704137835595,2.763969000593781,8.295664090241866,0.0017235342376353158,0.0025466758393201455,297.9599259770685,9.917340753399955,9.519022058614054,1.0627905765125176,0.029829860988719703,0.02429397242215641,2.1183507379255624,0.17082456131058266,0.18501450217232848,2011-03-25 00:00:00,2018-12-28 00:00:00,2.2182916666666674,1.1202180977760963,0.8370813095238099,0.05330749599376937,2.364821428571428,0.30816851353593205,-0.5421863053443288,1.0005323027938309,0.00395381866836852,0.00028917116779018985,0.0048135633869506814,0.0003751562023578144,367.76701823556573,111.44016058874512,-0.5354285714285705,1.214097427045406,5.398571428571429,1.1670978794931737,1.5314285714285716,0.7886036340329516,-0.0006706152860449753,0.01423026586632232,0.00028254848891969415,0.007634051980526188,1.519515823211946,0.5701011969627693,0.6702117309486046,0.04304855574777014,0.6788574830992459,0.04918895848440882
41,0.23297619047618984,0.8489369047619048,2.4059523809523813,-2.3902441180206133,0.003567252516888733,0.0042597978099766075,359.1420393083396,-3.027142857142857,3.388571428571429,1.542857142857143,-0.006265986000881846,-0.006850161968412384,2.6473662250882386,0.6357686170629547,0.6846110225189825,7.55877633849883,0.1744794799570748,3.0210123099689823,8.092699366000481,0.0016510071868542056,0.0018910391376195923,400.0147855508983,7.984344503016961,6.959907634855099,2.5264317016015183,0.021283728132982703,0.023302842209667267,5.204401067481387,0.11896765632583588,0.18582664375194616,2011-03-25 00:00:00,2018-12-28 00:00:00,2.0774226190476197,1.2782165328157347,0.8434603571428575,0.050123849896234675,2.4055952380952377,0.27995563482522673,-0.5847069848743851,1.0740534116594163,0.0039498524244348295,0.0002946775208393529,0.004780979359872245,0.00040971111317625195,356.2270197380497,104.94017196063017,-0.6564285714285705,1.4018135726682792,5.175142857142857,1.3228609482615232,1.6228571428571428,0.722530197722777,-0.0016353200782627888,0.014252055335278832,-0.00010400854990488652,0.007910722944676207,1.5658662301008743,0.644148468882841,0.6736344688972269,0.03805280461451474,0.6868639153758416,0.04169460909379122
