Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
103,14.436083333333332,0.7095891666666667,0.013333333333333332,,8.087299007560256,0.007099409013704881,0.010874009501382358,794.1097810170049,6.388,22.53,0.016934331597222196,-0.004384117947019906,-0.33388646348308976,0.3603029662041461,0.4348304274681233,2.3750742788092136,0.15386542118055452,0.021730674684008827,,5.242714311983471,0.0030485676632664898,0.0016039330275922266,434.954031855945,3.3867344153328585,2.0090296165064365,0.020841821197336987,0.022554166857625776,1.4739598354522059,0.09319693845896435,0.14171411981844287,2012-04-22 00:00:00,2019-01-01 00:00:00,12.529175000000004,1.0632894862447726,0.7557000833333335,0.028846371576958973,0.030000000000000006,0.04687782913273102,,,7.436720586049768,0.8919304413489147,0.006866048281846951,0.0004449721253847289,0.009627481099662865,0.0006766836541187225,636.4521374330402,83.91191668578597,5.840799999999999,1.0012233406077637,19.14839999999999,1.8703926622800733,0.003649612075617279,0.013579645952093374,0.004202497358517118,0.01535936544930059,0.27509534477847347,0.9456507675017456,0.4379913149709883,0.06189667050744621,0.5073586074138083,0.04621900783109165
104,14.431833333333334,0.6757991666666666,0.05333333333333333,,7.390839286072276,0.006860831968984363,0.010777362877610037,879.3321286203252,6.966000000000001,21.383999999999997,-4.933738425924312e-05,-0.006256310221163232,1.0399112960981873,0.39838299962042517,0.43470755496578783,2.803407998534996,0.14833291802376317,0.11925695879998878,,5.567148978426469,0.0029296363985990346,0.0021125663006468618,420.1998561400175,1.5431234558517992,3.939870556249278,0.028608299158612602,0.02354177251950069,0.6328561090240274,0.07263641846830222,0.08279130006258695,2012-04-22 00:00:00,2019-01-01 00:00:00,12.726583333333338,1.2202261851399792,0.7526908333333334,0.03543654835855246,0.035,0.046381403254981725,,,7.5439361074269184,0.8025658143461373,0.00690537478755205,0.00042266033099438776,0.009744328950201081,0.0007678581301974449,647.7838690915333,107.6470621481555,6.06,0.9814705520006375,19.27379999999999,1.9822107635443669,0.0022916731288580208,0.013154129931053095,0.0010312761644510528,0.013663837038316478,0.3877801710925841,0.9646643463727962,0.4407515262489866,0.059119624220344474,0.5073777363825763,0.04618553780235003
105,13.727416666666665,0.7479625000000001,0.005000000000000001,,8.616063125295833,0.007369810994132302,0.010264666240055844,640.4225108047547,7.575999999999999,19.534,-0.008177429591049395,0.013347179654777913,0.6849382179496014,0.46719768541091256,0.5272541495212032,4.033089722326214,0.17411826475567624,0.01118033988749895,,5.568395738727955,0.0029799688666030436,0.0027021359617016155,495.2807716271296,3.489961317837205,4.830903642177103,0.03779373006214717,0.02910246001113945,1.627106910137964,0.09039020746546939,0.15708054074639868,2012-04-22 00:00:00,2019-01-01 00:00:00,12.823458333333338,1.2608356069904476,0.7503076666666668,0.03480479787195344,0.021333333333333336,0.027919637763400517,,,7.607799027056845,0.8639546177199082,0.0069412681903331715,0.00044714684577665806,0.009807617190408052,0.0007834741329090165,652.0864466636782,106.2602750518115,6.103199999999999,1.0421184406987698,19.34419999999999,1.9771927237036602,0.0011246021412036975,0.01354752094290519,0.0009412484044931016,0.01356972516586193,0.4102511785850688,0.9691462706287889,0.4388824697447893,0.057815137821616736,0.5070589013209215,0.04601932810490323
106,13.42125,0.7177183333333333,0.034999999999999996,,7.27410827557126,0.006691390289681689,0.010140819091400575,767.3765845387568,6.796000000000001,19.490000000000002,-0.0035542264660493603,-0.017790522941866616,1.3759338921540156,0.45466483545262626,0.507894561440805,4.317438637536021,0.18242023762588983,0.045795438880113615,,5.122674308121211,0.0026876708610779117,0.0027699101230033666,578.2346063476367,5.040965185358852,4.823795186365192,0.021387378018796567,0.020980489974671092,1.9133647211725682,0.16075180524084853,0.21151412854348556,2012-04-22 00:00:00,2019-01-01 00:00:00,13.060633333333337,1.10329127577334,0.7471403333333334,0.036306214926854395,0.021000000000000005,0.027713258403840188,,,7.753844168150918,0.6143533022234174,0.007007713111517917,0.00033027906319471406,0.009951104045932439,0.0006844263425259242,663.5622403422992,112.34659107447243,6.232399999999999,1.0396635353164296,19.654199999999992,1.6837979424833456,0.002753316261574071,0.011583562891966319,0.0017424142378805903,0.011955875029448046,0.4364705634878,0.9935331121344582,0.4336732700627712,0.05318114517327919,0.503178254996594,0.04389205604813248
107,13.38925,0.7152883333333333,0.053333333333333344,,7.02019490514955,0.006561761019601886,0.010204758361783398,794.5510387060992,7.402000000000001,19.642,-0.0003714814814814803,-0.003399325062108313,1.938665188698066,0.47495694916789677,0.4983558278140171,4.65284990885216,0.21805316278455403,0.05731249621349801,,5.3154270101623755,0.0025153328320865263,0.0030425627092237222,655.6821388679772,5.054089433320309,5.687386921952823,0.032889746486993374,0.03715778013460615,2.9294692943801808,0.16091906416669213,0.21532656057499663,2012-04-22 00:00:00,2019-01-01 00:00:00,13.321225000000004,0.759976476904098,0.7390501666666667,0.03302767075209483,0.01800000000000001,0.021034950339909604,,,7.788084794918321,0.5543255511947706,0.0070336191424305704,0.0002742419642390063,0.010118690512986478,0.00046865774584423293,691.6573623751,105.60502261284434,6.388199999999999,1.090487943791927,19.99479999999999,1.1866176768914063,0.003025155574845678,0.011462464727444369,0.0006793451825110186,0.011886006097165277,0.5217190103572931,1.0875949425612388,0.4292224620534649,0.04666681799052923,0.49563770835418064,0.036226609612094056
108,13.208916666666667,0.7759558333333334,0.06000000000000001,,8.546223463385505,0.007258489048840233,0.010069235868249,583.8925473939156,6.0760000000000005,19.082,-0.0020934529320987714,0.018270603929229957,-0.0650989665791637,0.4453940772848874,0.5563223464463448,4.445325050997709,0.1889087909511125,0.08109493750468576,,4.880113900936112,0.002485929911049192,0.003258745551799903,577.3205313548656,3.97770411167045,6.547921044117744,0.04825081076210939,0.005432996782693365,2.5902157651248467,0.13823720503388165,0.2014458490999793,2012-04-22 00:00:00,2019-01-01 00:00:00,13.359325000000002,0.7418312296104436,0.739286,0.033308986334745876,0.02350000000000001,0.024209094301802674,,,7.841613122450989,0.6020288149485704,0.007043379007291892,0.00028092977506714736,0.010113548894998171,0.00046891580582455013,689.6514537952113,107.62719138755267,6.5894,0.7448507978857912,19.84379999999999,1.1981977021065329,0.000442295138888886,0.008901169855489848,0.0002559372061992974,0.011069520257383867,0.7176736118535713,0.6767708074297605,0.4390872184914606,0.03664579992256579,0.503193993220442,0.040416711253145166
109,11.782416666666666,0.8067908333333333,0.215,,7.801523584076493,0.006932171318697007,0.009390167453219796,499.64237432610463,5.988,17.901999999999997,-0.016559947916666665,-0.008557172601552768,-0.6259355304656895,0.47641766322023893,0.5583137578726267,6.1727577983268995,0.16515631806211145,0.4761098145969641,,5.284079024593929,0.0024956046684177107,0.0038295275139536293,460.1327136762379,4.563197343968372,8.084749223074269,0.023632021787806764,0.03790046064496428,1.4042921088118014,0.15524519622310065,0.18049459721372874,2012-04-22 00:00:00,2019-01-01 00:00:00,13.201708333333334,0.8938699485684352,0.7454388333333333,0.039620431775464135,0.044500000000000005,0.06428644424433694,,,7.7867906027568665,0.5749684516156162,0.007000701540999693,0.00025924351917302915,0.010056104847340467,0.0005214336444042242,676.9080802700075,122.39115428391419,6.486800000000001,0.7505075023682977,19.74539999999999,1.3198266047730312,-0.0018297397762345707,0.01009860016817444,-0.0011191498699718065,0.011240745749935376,0.5685831952503639,0.7946682544857131,0.4397017631712642,0.037273036461817385,0.5064271481258623,0.04360931056988825
110,11.065000000000001,0.8207633333333335,0.03833333333333333,,7.57296196658172,0.006717714925584604,0.008561269584944572,437.5839998644525,6.232,15.366,-0.008328343942901228,-0.005623783821258515,4.186356484278697,0.5660053457096927,0.6324912734985675,4.393381770961485,0.15739449294598026,0.058807595881257835,,4.762657986815479,0.0021439255489590866,0.002310654555618838,419.1693027669917,3.533421854237051,5.677422830827382,0.03911837138067521,0.010126235144064624,4.139789956925477,0.1669459685236652,0.1776016410607478,2012-04-22 00:00:00,2019-01-01 00:00:00,13.106024999999999,1.068378618276673,0.7505009166666665,0.04586849536495486,0.048,0.062730070368166,,,7.835030958865223,0.528415932213498,0.006980671336175667,0.00027367811910694313,0.009978545227698242,0.0006752867778736773,659.1997328499544,143.4040982446467,6.6096,0.5562555767510609,19.37799999999999,1.9151213480554719,-0.001110768325617286,0.009234765934395588,-0.000525260824315047,0.010774902774113233,0.9088655378858779,1.3971255456366618,0.4533194379371707,0.054267053782400924,0.5179499231251604,0.05921987368480567
111,11.553666666666668,0.7395050000000001,0.0,,6.159382134477239,0.00620647161456164,0.009077119266431297,674.1785577611607,4.644,18.41,0.005672831790123463,-0.013406557013903761,-0.03475068277771998,0.4182938633940784,0.4791915660564207,4.0664914942634125,0.13722402175847137,0.0,,4.85752631183107,0.002220571756548368,0.0025351511136396374,397.0806169434076,2.549770577914805,5.776413246989867,0.03169971756321633,0.02852598482238017,3.8658551855943415,0.12110485191653515,0.10834044607490192,2012-04-22 00:00:00,2019-01-01 00:00:00,12.999316666666667,1.1706291629021843,0.7473479166666664,0.04538124590425726,0.04733333333333334,0.06325140900201937,,,7.658669130080442,0.7455077305211991,0.006896464239798934,0.0003648390464810836,0.009925003195301369,0.0007267928969963568,667.8695455326206,141.19004881097035,6.456,0.8318573595675259,19.330199999999987,1.934576715115401,-0.001238755304783951,0.009118735253933153,-0.0022081995288917356,0.01138666037961375,0.8294845888614129,1.4287754771588792,0.4487362153764307,0.055180678996298846,0.5122693032031334,0.06001549074341379
112,12.540416666666664,0.7331816666666666,0.006666666666666666,,6.898678466382252,0.006692847459952213,0.009801763089057077,705.0241169769598,4.1899999999999995,20.014000000000003,0.011454979745370342,0.012754446583109346,1.396792014228598,0.36588336811545447,0.46323618018037455,3.8459392365339182,0.15248674790439448,0.014907119849998597,,6.18950854154345,0.0029139374380583007,0.0027021043025738105,459.3841683904153,3.6444821305639574,5.552668727738042,0.017478254615372838,0.02433698362189043,1.9359917512134905,0.1062618716725215,0.1341314466747306,2012-04-22 00:00:00,2019-01-01 00:00:00,12.955624999999998,1.1796595581884377,0.7442554166666664,0.04516550883313508,0.048,0.062730070368166,,,7.536727421455244,0.7615664671178539,0.006839089765374078,0.0003447244549205844,0.009916117133413395,0.0007278024602104992,677.6113640009532,139.92513783253784,6.2258000000000004,1.0970374044063662,19.33539999999999,1.9365325369501791,-0.0005072076581790167,0.00986134776801379,-0.0015045559441755917,0.012124397524428905,0.9562925450101499,1.415884012350327,0.44274997535803584,0.06090233434433629,0.509259764526427,0.06179874884652589
113,14.814930555555556,0.6661895833333334,0.004166666666666667,,7.479689235529524,0.007047342292462212,0.011371856719802472,916.9076148250023,6.466666666666666,22.084999999999997,0.018109722222222242,0.009994687219662679,1.3282877044295356,0.39423573585180577,0.430008235056613,4.2243004468250485,0.16316632407075882,0.006972166887783962,,6.365094346258143,0.003254873194351329,0.0030290997468486853,512.9968386264804,5.359782333888818,5.429790972035665,0.014354997637107465,0.027113514654142842,2.568618173513863,0.18260304913196423,0.1293546507438024,2012-04-22 00:00:00,2019-01-01 00:00:00,12.99350972222222,1.2371687125329152,0.739915458333333,0.05062221927070127,0.04708333333333334,0.06335678172163935,,,7.47596644425217,0.7365879802822155,0.006833883093249811,0.00034072577080625184,0.009965901855255406,0.0008126843421152924,689.8911473817531,155.77557983968083,6.233666666666666,1.0986106714425259,19.29089999999999,1.8585075523715928,-0.000389668595679012,0.010096535437010817,-6.667542750733333e-05,0.012588684734863706,1.1225099618014123,1.3432995883309375,0.4461432523228018,0.056590957059463216,0.5087775452852761,0.062459339293980086
114,15.069583333333332,0.7220224999999999,0.010000000000000002,,8.903325520948652,0.0077269055535629984,0.011289415525252571,769.8544997072783,8.012,21.79,0.011250858410493801,0.01712187056950891,0.2450917942887818,0.4370271562512459,0.49618186579715856,3.681729005809935,0.21236798962499298,0.0223606797749979,,6.978356279271261,0.0037461684423612477,0.0023908910122015267,633.9509550737542,5.510441906054359,4.28097535615425,0.02215503044502542,0.023815293538534538,1.0272668886056355,0.18630211293937085,0.22017055336520325,2012-04-22 00:00:00,2019-01-01 00:00:00,13.057284722222217,1.3323292941167768,0.7445377916666664,0.04601821040680825,0.04275,0.06435584186937536,,,7.627215067739807,0.8618070494261274,0.006920490451707674,0.0004430451425900321,0.01001710712001966,0.0008826162002030013,678.9433844904484,144.41529569988222,6.338266666666668,1.2192554376430773,19.33149999999999,1.9129500922803981,0.0007403509837962924,0.010750074168350518,0.0022711426515598806,0.013452614165980639,1.0430280116204718,1.3719390314097706,0.4500076679858839,0.054237699243826834,0.5149249763684132,0.05715952353038315
115,15.304583333333335,0.8123825,0.09333333333333335,,11.375178639192246,0.008812271299166348,0.011480801867387974,494.50605250843944,8.425999999999998,21.636000000000003,0.0027280671296296523,0.028462020794470348,0.2550121080180844,0.45299689597627646,0.5621989963613443,3.5047414807974393,0.1775463216748738,0.14073221221723037,,4.666218561421409,0.0031818520686839906,0.0028587722300957665,498.2406189239758,2.2401517805720212,5.838949391799865,0.048084262639681366,0.03405060962899406,0.9063568036197406,0.16620877084170793,0.18762127194895006,2012-04-22 00:00:00,2019-01-01 00:00:00,13.215001388888885,1.502902410033037,0.7509797916666663,0.05081039196318679,0.051583333333333335,0.06466013951404145,,,7.903126619129448,1.4526810892685036,0.007064736482211079,0.0007405311635096339,0.010138720682752874,0.0009969018909100843,664.3517386608167,155.6727725882148,6.423266666666668,1.3388905467947279,19.54169999999999,2.048367265788923,0.0018309006558641973,0.01028811650426609,0.0037826267655291243,0.015524865757233183,1.00003540062732,1.3910111218961538,0.4485875890424202,0.05392260370838456,0.5184194610524272,0.05903446300027384
116,14.748333333333331,0.765745,0.03166666666666667,,9.68121910012089,0.007817959749321802,0.011248100164579711,636.7297949611453,8.324,21.19,-0.006457392939814818,-0.02607426678287659,1.185410593851497,0.4650063973099602,0.5361649444874985,5.110049696363583,0.17246053791777674,0.07080881928749334,,4.514808435587017,0.0027786489470291967,0.0033196198632932127,491.519595554321,3.471056035272263,8.363381493152156,0.02739389013015502,0.023759890309470812,1.902141431659332,0.18280264731853502,0.22801120053640608,2012-04-22 00:00:00,2019-01-01 00:00:00,13.34770972222222,1.5797641958939248,0.7557824583333331,0.049571826764167416,0.05125,0.0647636372025514,,,8.14383770158441,1.5340241801051013,0.00717739342817509,0.0007627814360805358,0.010249448790070786,0.001056852334622769,651.2870597030557,151.49187864942874,6.576066666666667,1.467197999715907,19.71169999999999,2.1131202863170095,0.0015405840084876513,0.010495826947991897,0.002954252381428127,0.016958656831907996,0.9809830707970681,1.3865882127149525,0.44962174522815357,0.054150791793794936,0.5212464993570964,0.05915123518042101
117,15.556333333333333,0.6760916666666666,0.0016666666666666666,,8.392743682558294,0.007150673134941761,0.011800192825863054,897.813379163357,7.954000000000001,22.554,0.0093799074074074,-0.01749854882678162,0.5279502093655715,0.39803166565603654,0.44212311285794337,4.550848224888654,0.140644736948277,0.003726779962499649,,4.884497459805171,0.0022883537400542617,0.0030832453897291436,431.14917463872274,4.13022154369472,5.228439537758852,0.028258277446806937,0.04820555376986719,0.9539454257833793,0.08520901098700545,0.12275318078162238,2012-04-22 00:00:00,2019-01-01 00:00:00,13.564418055555553,1.727797630741837,0.7518627916666665,0.05444008360655299,0.04608333333333333,0.066613462566224,,,8.281092579325284,1.4828674813449245,0.007236284639709077,0.0007320859570575012,0.010408992236478752,0.0011643167014761082,661.6132937487814,165.23802732952853,6.631266666666666,1.5114413184967674,20.00289999999999,2.29524467105362,0.002515722897376539,0.010748392584156847,0.001544330004960796,0.01809369040957119,0.8399115728638187,1.3495972199165605,0.4419292168769675,0.055596450820279,0.5156232278614891,0.06404003368951974
