Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
279,16.298333333333332,0.5696458333333333,12.249999999999998,7.314904929133713,0.006456149986597628,0.01219883171244437,1128.440719707376,7.95,24.77,0.0,0.05835354938271603,0.04282869337872737,1.3624872668121066,0.3420333895419632,0.3376540290295949,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,11.232916666666677,2.2009076585820875,0.6961037499999992,0.07737931407252752,11.519583333333347,0.8511340700776217,4.906099035431589,1.919360570038425,0.0054487126793649615,0.0007354395284558746,0.008883594078866198,0.0013898574411281266,790.9579556283231,247.0108529263063,3.1180000000000048,2.84219320635005,19.77400000000002,2.9516970636492426,1.5799999999999976,4.99639870306604,0.009756709587191355,0.028910896499667143,0.005505186721098806,0.02221776124134049,-1.0178329268891364,4.722748770706801,0.3371112822305361,0.06646006064293214,0.4079318569186559,0.08918385055190974
280,18.21291666666667,0.5863625,14.0,9.551653421668439,0.007483720496423221,0.013461219504160779,1090.5676111956002,13.17,26.36,0.0,0.022226007908950653,0.026946431041254586,0.8248219541550035,0.4407203346960484,0.356953038751877,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.126583333333343,2.9907525091501617,0.6880433333333326,0.08461185455097608,11.830000000000016,1.1214910984714068,5.704375497577675,2.033804734470731,0.005770083724850555,0.0008555027838457545,0.009427899565909097,0.001961528177991183,804.2852575502015,260.2245083091553,4.489000000000004,3.966076846904973,20.45700000000002,3.606531266712904,1.5799999999999976,4.99639870306604,0.010374394290123455,0.029125461448279905,0.008427453525601102,0.022988983354928536,-0.23027648599480877,4.236562177098466,0.3552922477330801,0.06754955661667014,0.40927721844389514,0.08819992078757967
281,15.897916666666662,0.7687666666666666,14.450000000000001,11.159495427924867,0.008271957281402344,0.011808166808599925,598.8555870342892,9.29,25.16,0.0,-0.026874363425926,0.02067027806610097,-1.3001452297828382,0.3658892160421663,0.4339577893218767,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.46387500000001,3.2219381283406516,0.7029974999999992,0.08431193134869401,12.073750000000016,1.3966878948488346,6.445776963572143,2.530954120411225,0.006100594268276975,0.0011109946879035862,0.009623452981402502,0.002101089603704625,754.8312339855484,245.76650588029267,5.132000000000004,4.187671853853366,20.698000000000018,3.84914362770041,1.5799999999999976,4.99639870306604,0.003915550250771599,0.02954747137219226,0.008667122578633746,0.02311518545235767,-0.5666767386157204,4.167147302164694,0.36475576508855734,0.06075522618675346,0.4201974715378414,0.0831903331805966
282,14.782500000000004,0.7712291666666667,14.162500000000001,10.17914232402091,0.0077602130173083685,0.011114530030200237,581.719426387902,8.2,24.3,0.0,-0.012948644868827056,-0.013419693725451865,0.9648986879833618,0.3578279662444264,0.4266410867068667,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.73237500000001,3.2989701503431728,0.7104349999999993,0.08694900909210378,12.242916666666684,1.5447280040451996,6.839297201691612,2.7888718505716454,0.006285434006109282,0.0012241015981522467,0.009830077183316783,0.0021394900254067062,739.5985912277567,251.84340605639278,5.318000000000003,4.287407401008487,21.19000000000002,3.9743594871794548,1.5799999999999976,4.99639870306604,0.0031169618055555586,0.029919664329093577,0.0048471333125619,0.023312083731925354,-0.4501597488502327,4.194728940098878,0.357979054493364,0.05687033265204598,0.4191483007714498,0.08301900132988838
283,14.735000000000001,0.7089291666666666,13.658333333333333,8.7232551389358,0.00703197986732711,0.011128025641340732,757.0820138463731,6.77,23.8,0.0,-0.0005514178240741088,-0.019096776493961652,0.028874916363422147,0.33443139653883425,0.4029056910741386,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.274708333333345,3.1147827357822013,0.7070641666666659,0.086212149822436,12.44708333333335,1.587102057151587,7.26381436610785,2.711540662938594,0.006461507496965414,0.0011881149897920577,0.010174879865483093,0.002029496446930722,754.756291908586,247.39822428472098,5.973000000000003,3.9053412142859063,21.82100000000002,3.8195446209085078,1.5799999999999976,4.99639870306604,0.006295837191358025,0.02730867389443192,0.004617252182872613,0.023559266413103155,-0.6397965975294786,4.117564958136644,0.3603292168268686,0.05517017845713488,0.4158712846065443,0.08294085260869748
284,14.231250000000001,0.718325,13.604166666666666,8.615242880603654,0.006988301456969281,0.01063052118610753,707.2169732506517,7.6,22.72,0.0,-0.005847931134259261,-0.0011453980641178928,5.10558845650131,0.3778737621164055,0.42183054738586784,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.481083333333345,3.1016124602205495,0.7034599999999992,0.08475598483001745,12.550000000000017,1.6291305527871842,7.382045610829792,2.7452999717541813,0.006516740575486764,0.001199578994570944,0.010309350596006153,0.0020084833793836262,765.9042195162338,241.88685207500495,6.1350000000000025,3.9391179215657046,22.00000000000002,3.8150899217595273,1.5799999999999976,4.99639870306604,0.0023957653356481514,0.025789624867946927,0.0014484011825372004,0.02174599087559046,-0.237781987610124,4.484614602073525,0.36039952818260723,0.0551944694579382,0.4148637153728959,0.08278546997633247
285,14.707916666666664,0.674375,13.650000000000004,8.01483024052472,0.0066803618439020065,0.010917442391508663,840.9889345914986,8.45,23.03,0.0,0.005533526234567859,-0.008075235197043848,-0.6852464478797536,0.3929062176144373,0.40081044765049695,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.995541666666679,2.7906526492416486,0.6879454166666659,0.07241836265355124,12.732916666666686,1.6408103731252865,7.521753514374355,2.7376213292242055,0.006575520697303662,0.0011908540418278323,0.010650163874438203,0.0017535379650068421,813.0030210913657,198.12974500855663,6.745000000000003,3.755911636636614,22.93000000000002,2.472362792507965,1.5799999999999976,4.99639870306604,0.005972241994598762,0.02310208010757157,0.001541416850707799,0.02169824471607576,-0.6420081850009949,4.303094238836199,0.3535855951064354,0.044572826507789175,0.39196224751693565,0.03403465592892153
286,14.030000000000001,0.6655125000000001,13.345833333333331,7.009880246379839,0.006233690599611452,0.010595423781672456,880.6950402590551,6.82,23.24,0.0,-0.007869796489197488,-0.011713255457700597,0.6718709856211392,0.34711617661101,0.3737868834931832,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.47216666666668,2.246708727900655,0.6791662499999992,0.06884806550965149,13.052916666666684,1.3698740733555907,7.806247189278748,2.4863093827644165,0.006683476765171251,0.001092558215641356,0.010921562558112738,0.0014634295247441676,837.3184412195911,188.909560448872,7.401000000000003,2.992748458078866,23.338000000000022,2.0878420544774086,0.0,0.0,0.005533042534722227,0.023342199948620034,0.0028309791984714437,0.020310213827985233,-0.588953391691674,4.317073375835413,0.3602171069412251,0.03679542067833941,0.3896735025567445,0.03444960378706626
287,14.997916666666667,0.43941250000000004,13.291666666666666,1.0994605513184197,0.004192561485259628,0.010949305695846387,1720.235622084968,8.29,21.98,0.0,0.011236347415123445,-0.05352542175963541,-0.20992543441473635,0.41429035635644673,0.2836335339214845,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.91654166666668,1.7757720896204467,0.6531629166666659,0.10163626365855172,13.302083333333348,1.1180102647831458,7.499936910130205,3.0984208215071587,0.006592186408477306,0.0012637839901684827,0.01117006475501957,0.001184138260186006,929.5676139897216,335.6683056899966,7.9600000000000035,2.4983327774071165,23.600000000000023,1.6521030368728356,0.0,0.0,0.00515865885416667,0.02320345341896287,-0.0023939469631163415,0.02707750167591029,0.5639023701877675,1.8340904265080407,0.3686123221761106,0.03874632300757572,0.3783766658367077,0.047843801238417485
288,15.632083333333334,0.4495208333333332,13.987499999999999,3.3161680657787014,0.004839398743507765,0.01135375389647523,1534.5183450255863,9.0,22.29,0.0,0.007361911651234575,0.016962296414341386,0.4340162128643254,0.4265434819473622,0.2965625443042606,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,15.352583333333346,1.2340476034799412,0.635207916666666,0.12047831533297038,13.640000000000018,0.6074676742910906,7.498403322628905,3.100716209174435,0.006593833477830868,0.001261230091582111,0.011415722064835628,0.0008745739187683586,984.0320273383298,386.828081403649,8.554000000000004,1.8171479484804611,23.765000000000025,1.3843269523891792,0.0,0.0,0.005061918885030866,0.023190778709945518,4.319182025130435e-05,0.02766633715136503,0.7197241368223339,1.7384335509073436,0.37996322977091024,0.0372531600346464,0.3734735591639652,0.05372737880758623
289,14.279583333333333,0.5942416666666667,13.666666666666664,6.108886608631361,0.005904653913371454,0.010589241942614508,1024.5688508551011,7.84,22.71,0.0,-0.015700896990740752,0.02793465236847234,-0.5620580769589647,0.3843406883683732,0.35027022644264905,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,15.150708333333347,1.2272467908172575,0.6376674999999994,0.11923579419488058,13.781666666666684,0.3634815362029788,7.377801490578669,3.131943062269069,0.0065386838705082505,0.0012798397916945134,0.011254763087852641,0.0008624671719384285,973.6448404531023,383.90307054675753,8.543000000000003,1.8215381168427942,23.559000000000022,1.3713695506479815,0.0,0.0,-0.0023435257523148124,0.014464517865700145,-0.0014462122807741985,0.025416501823505015,0.5272696024452268,1.7656850928039733,0.3841939596535512,0.03478773730894129,0.37473517890527064,0.05293509670490346
290,13.927083333333334,0.5662666666666669,13.537500000000001,4.372113774113842,0.005198737414054057,0.01060010927333206,1192.335806987892,6.58,24.14,0.0,-0.004092100694444435,-0.01851155720006856,0.2210565351265683,0.32341016394765437,0.2992477042617378,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.722125000000014,0.6530708399484855,0.635657916666666,0.12036059860985956,13.735416666666683,0.36203540896666814,6.85984752582321,3.1606498882034435,0.006310185562271335,0.001296240570299528,0.01096865206476977,0.00039946813647745764,983.8216600323316,388.6662716029145,7.884000000000003,0.9406522559728211,23.337000000000025,0.9958251743040949,0.0,0.0,-0.004975336612654322,0.0116100135885393,-0.005992011104906514,0.02378708337033595,0.46689306054238316,1.7647023795346974,0.37246294257871176,0.033358242580528566,0.3689646454562567,0.05799260865276853
291,14.682916666666664,0.6542666666666667,13.404166666666667,7.877421477651715,0.00669645871307572,0.010933861488254952,856.3561798075461,6.77,22.97,0.0,0.008774315200617243,0.039275400877313384,0.2234048540465832,0.351626554448549,0.38964600975155667,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.600625000000013,0.5066164939981957,0.6242079166666661,0.11140386215602799,13.630833333333351,0.2727121441744571,6.5316401307958944,2.8161962756347325,0.006152635705438674,0.0011142808163905659,0.010881221532735273,0.00027001183684642404,1009.5717193096573,368.3252113579547,7.632000000000002,0.8558660331306303,23.118000000000027,0.7642541752875462,0.0,0.0,-0.001410468749999997,0.00940174014963045,-0.004131498823785272,0.026658485998632134,0.6192480689253254,1.6577197222038407,0.37103667641935,0.03396983951604488,0.3645334674992247,0.054032439457841024
292,15.554166666666665,0.804725,14.295833333333334,11.867577980886018,0.008640766463538752,0.01112367938172644,466.17904583074716,10.46,21.33,2.0,0.010114163773148168,0.05098643277503292,0.19836970783531419,0.49887655649622525,0.5601832376537794,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.677791666666682,0.5894025881177571,0.6275574999999994,0.1166935001846267,13.644166666666687,0.3031547093115342,6.700483696482405,3.095902886787924,0.006240691050061713,0.0012781735258034271,0.010882136467887892,0.0002709042698526032,998.0176812539418,384.6866267171476,7.858000000000002,1.2363368832518833,22.821000000000026,0.8282840360917544,0.19999999999999768,0.6324555320336742,0.0008958121141975254,0.009080092956997594,0.002309113826263206,0.03150480525566149,0.5425951709105206,1.657683111155451,0.3851415354445299,0.052243707120353415,0.37788768259391603,0.08090712522792433
293,13.672500000000001,0.9124958333333336,13.908333333333333,12.159062304409575,0.008806770206385069,0.009823038397901917,192.13860255803294,8.84,18.77,0.6000000000000001,-0.02184388503086417,0.004353188775296468,-5.017904381915191,0.5243583408307171,0.6591866187043148,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.57154166666668,0.6684149255752477,0.6479141666666661,0.14643198032493687,13.669166666666687,0.31454699937338126,7.0440644130297825,3.508490197324189,0.006418170083967509,0.001503595107586016,0.010751637743544009,0.0004151880666894937,941.5233401251077,458.41868233574763,8.065000000000003,1.206871529570972,22.318000000000026,1.4566536994083388,0.2599999999999977,0.6397916327472027,-0.0012334346064814805,0.01160313764437653,0.004654110353189018,0.03059402774445661,0.03791724108265932,2.4230253889984494,0.40413422987371816,0.06477930113546289,0.40351577535693356,0.12057679228315267
294,9.376666666666667,0.8659166666666667,11.741666666666665,7.16884603723213,0.0062734104406210155,0.007264299946224441,277.3552435955469,8.11,11.24,0.0,-0.04986945408950619,-0.0664334014825283,0.7506683833225316,0.8104919153065497,0.7645836490774303,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.086083333333349,1.7806127699250185,0.6626733333333329,0.16102794730023848,13.482916666666688,0.6875559741523424,6.89942472869263,3.4660783711790764,0.006346680982332683,0.0014904131747548249,0.0104150156195557,0.0011815781031709093,898.5371671595971,501.0068607932954,8.116000000000003,1.1957628899112802,21.170000000000027,3.7782712096054367,0.2599999999999977,0.6397916327472027,-0.0056355869020061735,0.019327799763746985,-0.001874689988652022,0.038031417574789145,-0.3975747662352185,1.6921274604074181,0.44739604519273257,0.14278512620831546,0.43779108552608975,0.1663782421747044
295,10.341666666666665,0.9093166666666668,11.691666666666668,8.858604180745722,0.007020704895934006,0.007784656729068354,187.10837838934995,8.19,12.87,0.0,0.011202488425925904,0.019596629442996744,0.5716538376414185,0.7319322988093202,0.7693381234947477,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.649458333333348,2.11509921229602,0.6861674999999996,0.1790550022593754,13.287083333333353,0.8851711533251605,6.983802122714731,3.5062856684610892,0.006380715287535882,0.0015027147604979964,0.010101737053311669,0.0014240030413492902,833.1491115393823,549.6598963903889,8.090000000000003,1.190508761459234,20.15400000000003,4.516461741968668,0.2599999999999977,0.6397916327472027,-0.0050686906828703695,0.01976987768361617,0.0008924964753520374,0.03853352954494557,-0.2718847376831013,1.7149126099458594,0.4812986533122208,0.1666620667153667,0.4746438531105149,0.195536322639978
296,11.825833333333334,0.7889833333333334,12.012500000000001,7.9008464534809155,0.006603542956103545,0.00869548545229363,493.03686596344,7.71,16.97,0.0,0.017229388503086442,-0.010939420056522854,-1.5749818924644974,0.5439443887615475,0.5656264544370777,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.42904166666668,2.184739069388388,0.6985145833333329,0.18170984392021175,13.15375000000002,0.9715443073011982,7.0728987434248385,3.5183212672702866,0.006417700523185091,0.0015032454407871692,0.009911743220373786,0.0014765915093744402,794.3832941098208,559.515847610147,8.179000000000002,1.1159495209611503,19.527000000000026,4.475476510942715,0.2599999999999977,0.6397916327472027,-0.002558772183641976,0.020933741518163587,0.0009698800154698116,0.03850616902612637,-0.49657002549166496,1.7246861190023843,0.5009814745272745,0.16056553419537473,0.49382781020490435,0.19394602472791625
297,9.434583333333334,0.8678541666666667,10.983333333333334,7.308797206056911,0.006384710638036659,0.007385393604626579,267.60999604456,4.08,14.69,1.4,-0.027759534143518512,-0.005738535615807099,4.83738988515701,0.4896028829019245,0.6138616024441662,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.872708333333346,2.434863081825748,0.7413587499999996,0.16341902008157216,12.922916666666689,1.1857455362985068,7.693832408898688,2.8269606556651055,0.006636915438462794,0.0012869867693719832,0.009555352011251805,0.0016213390186678397,649.1207315057801,474.55210543284727,7.758000000000001,1.707016891148638,18.798000000000027,4.622817322802187,0.3999999999999977,0.7241853660800136,-0.006458360339506172,0.02169664338172594,0.005748568629852642,0.033650873777011724,0.008161506465509663,2.4173517165832243,0.5085127271818223,0.15778978338114438,0.5268506170571725,0.1819209121028083
298,8.412083333333333,0.750525,9.258333333333333,4.057365299053246,0.005070627460096875,0.006962246080944492,545.2083724998569,3.04,13.91,0.0,-0.011869994212962972,-0.03445977808650531,0.34445939214017585,0.47855977864300725,0.5211142176577468,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.150708333333347,2.5911646683198475,0.7714591666666663,0.12745643474425303,12.45000000000002,1.5886144867948,7.767952132226142,2.7065839384772765,0.006660038310121704,0.0012527241246109663,0.009116201229698731,0.0016739864879557612,550.1897342532071,358.35933689996665,7.162000000000002,2.1957018619718776,17.96000000000003,4.678675026115831,0.3999999999999977,0.7241853660800136,-0.008381550925925928,0.021181748561935432,0.0006063611797679721,0.03561830402389659,-0.0007941756069052952,2.415764104781208,0.5137143568513868,0.15562997215792376,0.5493057843925211,0.16323634153109062
299,11.865833333333333,0.7535916666666665,10.666666666666666,7.161895454725646,0.006303066004931533,0.008950471451709706,591.1744448436503,5.02,18.52,0.0,0.04009388020833333,0.032318775153062605,1.2405754864919112,0.4098279875455868,0.4912537725532909,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,11.909333333333347,2.480896682404525,0.7873941666666662,0.11184326722866555,12.150000000000023,1.6163492433701316,7.873253016835571,2.654854946152119,0.006699879519277713,0.001232198126736196,0.008952324180608252,0.0015919637559367085,506.850293652062,318.6174749703686,6.880000000000001,2.278479024846789,17.54100000000003,4.384385044931865,0.3999999999999977,0.7241853660800136,-0.0028020732060185195,0.025869302120544006,0.0010447734582269982,0.036016804536692024,0.1794691807381823,2.436397125633454,0.5162630867691081,0.15346952846076956,0.5634041390035853,0.1496596789351932
300,17.965,0.6182124999999999,13.579166666666667,9.975518073231285,0.007639755703580351,0.013229682226432032,1006.3962085065201,12.16,25.5,0.0,0.07080398341049382,0.03505259876941111,2.01993535133496,0.43404981787546554,0.3898972308020347,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.313125000000015,3.0977221336092757,0.7925887499999995,0.10112449749318138,12.154166666666692,1.6203720899461733,8.433593446747315,2.414217643287712,0.0069439813482303405,0.0011401214654858033,0.009215281475918248,0.0020466305140875423,488.2563338039248,276.85781285197055,7.438000000000001,2.8165771188921433,17.677000000000028,4.626246498692719,0.3999999999999977,0.7241853660800136,0.004687535204475306,0.03476625469254597,0.006401189055174965,0.03676057990477127,0.3593570623590215,2.50524490489853,0.5273270521618894,0.14154650744661543,0.572469091657615,0.1337852620195702
301,17.847916666666666,0.6406083333333333,14.291666666666666,10.775052035845938,0.008062171173196422,0.012797799101644055,892.7157213520691,12.7,22.15,1.0,-0.0013591965663580258,0.011077185666510201,-0.1227023367918534,0.550230442461956,0.49068515920035677,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.629625000000015,3.502050597760549,0.7912229166666661,0.10326980264486892,12.24291666666669,1.7178181256041942,8.723356502566737,2.5119601961313234,0.007080552594242411,0.0011879700979179348,0.009401675237257158,0.002290845479243182,491.89228795837715,282.41221541813036,8.031000000000002,3.251049232341953,17.595000000000027,4.528233037780235,0.49999999999999767,0.7318166133366714,0.0036741840277777793,0.03478157969772245,0.0035813675340946463,0.03499793537035924,0.3247463432751778,2.5097186107054155,0.54718744096323,0.12737881992533157,0.582573006602495,0.12171456060125804
302,19.829166666666666,0.680975,15.308333333333332,13.241409039084495,0.009485929940333935,0.014606698202120861,833.7923898989516,14.31,25.21,1.4000000000000001,0.02299992766203703,0.0373358490451076,0.6160279798177211,0.5081472393688798,0.49094588466688127,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.057125000000013,4.107339220542704,0.7788479166666661,0.10874167138978283,12.344166666666691,1.8749189282884486,8.860739608386586,2.7310442667574013,0.007165068941921929,0.0013325664173907724,0.0097499771192966,0.0027917652891790985,528.6536223651976,301.9437928873792,8.416000000000002,3.75895139042202,17.983000000000025,5.023020450331098,0.4399999999999977,0.6095535707019973,0.004962760416666666,0.03528177262052442,0.0022163091611021152,0.03316154112766023,0.3665121704734185,2.510856817876151,0.5481145092504954,0.12702137839162747,0.5756492713038052,0.1250532131076738
303,17.020833333333332,0.7145458333333332,15.037500000000001,11.572448931381935,0.008584878257710413,0.012301023296903432,688.8691937218081,7.69,22.59,0.4,-0.03260136959876544,-0.02362867248354776,1.3797376734332074,0.38321479922913637,0.5057197649801586,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.391958333333346,4.295259441180798,0.759052916666666,0.09931841717507398,12.457083333333358,2.0088087745978256,8.802078271083822,2.6576398970865167,0.007142879747054463,0.0013037276112316618,0.009997775609196752,0.0029065833054305905,578.3266814815752,280.5318419832164,8.301000000000002,3.762128386963965,18.365000000000027,5.230492328643641,0.4199999999999978,0.606996247471468,0.0038870119598765395,0.03633811373668344,-0.0005818769647823075,0.03412768289075815,1.0062763760082583,1.6560099155047951,0.5340001550903375,0.13737429971922888,0.5603025859313895,0.12306330570606322
304,12.230416666666668,0.6889666666666666,12.533333333333331,5.8030881079046095,0.005743043345345963,0.009436337833825153,805.0112497388081,4.38,21.72,0.0,-0.05561097125771601,-0.07452268020970712,0.7462288138487038,0.3214716923905829,0.3773587554766636,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.677333333333346,4.088676857047806,0.741357916666666,0.09377184073676934,12.536250000000026,1.9930193086134809,8.66550247815107,2.7830321873068917,0.007089843037526957,0.0013528893898177763,0.010214979397956823,0.002756922336384569,631.0922820959013,266.9255056876244,7.928000000000002,3.962728577353976,19.413000000000025,4.663449009763767,0.4199999999999978,0.606996247471468,0.003312860243055557,0.03731410584091711,-0.0013908048375001897,0.03591125499151439,1.0058324190608754,1.6560866482945196,0.4850981327987408,0.11286760196409076,0.5215800965713129,0.11207367389390384
305,14.986666666666665,0.7402208333333333,13.029166666666667,10.091446447246929,0.007842568906294062,0.011144449774804817,618.8810239128261,6.71,21.95,0.0,0.03199674479166662,0.0550567773271749,0.5811590569772358,0.3725948960398911,0.47832968578155677,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.141833333333343,3.9283242842335526,0.7244483333333326,0.07308308377633813,12.670000000000025,1.9748386400718847,8.788786704801192,2.819603032152741,0.007172029438562963,0.00137303627108639,0.010550958702530469,0.002629622129491701,674.2695466482489,217.46715629748118,7.780000000000001,3.9794583662715937,20.321000000000023,4.097569604859283,0.4199999999999978,0.606996247471468,0.005392285879629628,0.038367175412957956,0.002155209950917626,0.039758547706196176,1.006782940994457,1.6558124648547388,0.44916439252179796,0.07707816813418215,0.4924792527999937,0.07075979906004042
306,17.236250000000002,0.7878333333333335,14.729166666666666,13.450478140743238,0.009559745273983403,0.012214927769009695,480.7467972688907,15.58,20.61,0.0,0.026114954668209924,0.04503026715457847,0.5799422548074906,0.7288484223451313,0.6380972269441633,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.682875000000013,3.9464454160272346,0.7243333333333326,0.07297107033942617,12.941666666666691,2.0593883186309383,9.343749873527425,3.1519753823403898,0.007467649670350948,0.001544565894821941,0.010902902934202074,0.002588898898180424,673.040539778794,218.63677184197292,8.567000000000002,4.680529528447262,20.685000000000024,3.9248503156171433,0.4199999999999978,0.606996247471468,0.0062808424961419765,0.038772524660746335,0.0077521786720277566,0.0416069166897998,1.222275355721656,1.40347773512659,0.46765479588015635,0.11512811931532614,0.4997263300507022,0.08191555439522538
307,17.263333333333332,0.6685625000000001,14.912500000000001,10.811689433864245,0.00811727558921792,0.012328871663845659,814.0083180236907,13.19,22.17,0.0,0.00031440489969131955,-0.03782651362409237,-0.008311759915697586,0.5674634790621802,0.49293996010883045,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,15.46575000000001,3.5458136494644847,0.7044041666666659,0.05422528455747844,13.33458333333336,2.018662971598087,9.694039096308158,3.0948223444957565,0.0076409061654690745,0.001506291730146575,0.011397250740123984,0.0022982673412587956,727.6803719767071,168.60908704186326,9.478000000000002,4.595963929845894,21.43300000000002,3.321816939233372,0.2799999999999978,0.5094659513211398,0.00908823640046296,0.03701023063904216,0.0045433808711992305,0.043935146186737384,0.737705191214385,0.651916569465806,0.4754408554961819,0.11933341814937734,0.4876341658171686,0.07145193607597296
308,14.35291666666666,0.6655541666666667,13.908333333333331,7.966085757313613,0.006658243601491296,0.010303957066226799,803.0100299078885,10.07,20.07,0.0,-0.03378643422067907,-0.03826083414064987,0.883055348361655,0.5252997604192364,0.46343933918708324,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,16.059833333333344,2.6057625125105277,0.6959070833333326,0.05283477426947602,13.79958333333336,1.4230689346975482,10.084911142134194,2.4919258455819087,0.007799667779608517,0.0012704974343794814,0.011731421838652214,0.0017621835081194992,753.4605377175103,156.91242264132646,10.181000000000001,4.000923365646715,22.04900000000002,2.1285856023816985,0.2799999999999978,0.5094659513211398,0.0068965923996913495,0.03898542671272682,0.004163275265784775,0.04432479021124487,0.7915647868365331,0.6379161187617065,0.4801148536738048,0.12037990895208639,0.48186667797010224,0.07077369970138453
309,12.542499999999999,0.6977041666666666,12.999999999999995,6.8516975220526986,0.006153721995632646,0.009188460454979909,714.3358983460384,8.68,19.32,0.0,-0.021016758294753024,-0.013230290798633956,1.5885333598958407,0.501210233231703,0.452346918054113,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,16.12750000000001,2.491010380558383,0.6903183333333326,0.04886147930345773,14.032916666666694,0.9721596210004222,10.0538913488669,2.5339314449073562,0.007784733378678628,0.0012907604935503852,0.011755220738979232,0.0017215922899145892,765.7766830677491,147.29813399864125,10.547,3.6262011036957813,22.12900000000002,1.9918581497910135,0.2799999999999978,0.5094659513211398,0.0007855285493827142,0.037980134689182925,-0.0003916313293848811,0.0434415513727806,0.826360574176926,0.6736198731115012,0.48925307824241643,0.11789430403718763,0.4779759925201844,0.07126801797352933
310,11.232083333333334,0.747325,12.00416666666667,6.602048507842427,0.006043274435236668,0.008478151234612962,581.5685449633522,6.87,17.96,0.0,-0.015212360146604919,-0.0028963146970713916,5.252316042171417,0.4824300175405954,0.48389243673147375,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,15.45420833333334,2.8264951962672535,0.7032295833333325,0.044560199625057834,13.875416666666691,1.162742159166719,9.716544392328014,2.7599984711217584,0.00762508525184426,0.0014044116738491446,0.011280067639797326,0.0019143424544470268,723.2939167134323,130.49380158361248,10.018000000000002,3.748542827997754,21.37500000000002,2.001089980763258,0.2799999999999978,0.5094659513211398,-0.00781610580632716,0.02905145428521753,-0.004186522676033131,0.04162061916781784,1.1495986432605716,1.534908834209527,0.4940910982089294,0.11635992635398874,0.4873755131131284,0.06420955246120026
