Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
306,17.04083333333333,0.7044833333333335,,11.537798857960096,0.00843920112435543,0.012066031931522399,696.001936310502,15.2,20.5,0.0,-0.0014027295524691385,0.014422917637554445,-0.09725698972423624,0.7161283587952559,0.5674085613083469,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,15.153374999999977,4.159216174236155,0.6550508333333331,0.08683257041411489,,,8.152042590885006,3.1703570728137516,0.006875032469873728,0.0014046039809291636,0.011215158537734787,0.00273139813113522,879.7345903185109,269.5266016242265,9.891000000000007,4.905186484165965,20.771999999999995,4.687638116483725,0.5199999999999994,1.063328108660107,0.006062693865740741,0.038004545362645116,0.004924738150480177,0.037956692058706616,1.3363618578519962,1.2996808997653797,0.5085771429275727,0.11700806780113765,0.4660142054444095,0.09829812716851583
307,17.943750000000005,0.5601375000000001,,8.582320528914483,0.007000371519907682,0.012879127663951564,1174.8864893799062,14.99,22.94,0.0,0.010481775655864273,-0.03773105820538526,-0.27780232398486604,0.6085596585678461,0.4114049376876943,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.02716666666664,3.658620484596416,0.6258137499999997,0.05708674070832089,,,8.328311527777936,3.1368701178065708,0.006957202753092964,0.0013832119984978854,0.011780100679854306,0.0023766967921173545,967.2461960238616,190.89692055042005,10.855000000000008,4.860656677171651,21.752999999999993,3.8649710362577236,0.1999999999999993,0.49888765156987314,0.010143669463734576,0.03578921735749235,0.0021547872863569503,0.040118566484593776,1.0062556474964361,1.241537321111188,0.5102283015122239,0.11842477004476834,0.4414450172538921,0.07256862870969095
308,15.033333333333333,0.5986541666666668,,6.9210514967522085,0.006196455306478176,0.010740554964064624,1016.8986961391442,10.6,20.58,0.0,-0.03378643422067907,-0.021081446578105307,1.6026620419762307,0.5273344566810448,0.4220522303063904,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.734999999999975,2.3871667161209,0.6178374999999997,0.05443082681171938,,,8.819666165883202,2.3135610002275655,0.007138400648041107,0.0010980269017206838,0.012179418452278483,0.0016665330617310784,994.8105606255237,173.77192563934787,11.676000000000005,3.8629614431302746,22.523999999999994,2.379678783178754,0.1999999999999993,0.49888765156987314,0.008217092978395063,0.03773035933770326,0.004751631673304192,0.03732273753895035,1.1356595707638568,1.2281100898121966,0.5140572500237025,0.11828267180850704,0.4347817427259619,0.07078631938078002
309,14.1575,0.5959,,5.957036173913111,0.00578996525311164,0.010185368131204086,1026.3647000595938,9.7,20.0,3.6,-0.010167370756172831,-0.010659566508829018,0.9538259128784915,0.514661852547693,0.4115001690537121,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.92999999999997,2.0290141113084403,0.6107720833333331,0.05193283411727249,,,8.868314424271714,2.2392337332890992,0.007157122328833745,0.0010701771922322259,0.012280662263057681,0.001484391118361828,1013.1412714178043,165.45448852326007,12.161000000000007,3.149255467566902,22.634999999999998,2.211265349171024,0.5599999999999993,1.1768130220595379,0.0022637152777777794,0.03512282512901577,0.0004909468261607118,0.036290874147789975,1.0765175727367737,1.220410418153348,0.5259504871525782,0.11080590028451556,0.43250812624119667,0.07116988125914925
310,12.444166666666662,0.6519208333333334,,5.84702971917562,0.005732586660387375,0.009061763716464962,826.7034298516469,9.35,18.14,0.8,-0.019889737654321046,-0.0015046639401427389,13.218724210559749,0.5645729632430204,0.4521232778786131,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,16.38641666666664,2.433960117144843,0.6224241666666664,0.04585936419043123,,,8.677034478078124,2.418931145211871,0.00707211762955619,0.0011515458039896593,0.011865384516956175,0.001751043336376791,968.8472854980589,147.4686037338041,11.786000000000007,3.246776863290735,21.795999999999996,2.160299361971235,0.6399999999999992,1.1616080807799791,-0.006310348186728395,0.027517299126739947,-0.0022291154187112383,0.03519461824382412,2.142120522588703,4.045216343308161,0.5389749919699323,0.10640705413521936,0.4461217051805427,0.05825305697393635
311,12.531666666666666,0.6711208333333333,,6.332486950377564,0.005930235479357467,0.009125446271981563,777.4380110954795,8.77,18.18,0.0,0.0010157696759259714,0.005183031451211026,0.19597984027062668,0.5415485028169258,0.4669454301189759,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,15.83304166666664,2.630911847058091,0.6324466666666664,0.04427116280051688,,,8.379230728599383,2.5137350210989804,0.006934898803449793,0.001201715603535959,0.011482172269375356,0.001898574138021005,936.385862411397,150.5838311363855,11.238000000000007,3.2471519144560475,21.465999999999998,2.4469627432118077,0.6199999999999992,1.1717034133640227,-0.006424017650462961,0.027480779871538977,-0.003598349310224465,0.03454263543704553,2.1503149459359197,4.040732070931437,0.5297150081860644,0.10110134309959591,0.44663152717763144,0.058428022814797156
312,10.040833333333333,0.6808583333333335,,4.042177512814754,0.005070969878496963,0.007888155271895488,750.207414003939,4.68,17.15,0.0,-0.02891557677469135,-0.02253289778006536,1.2832604601913515,0.43629980545761576,0.42858771136159657,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,14.82079166666664,2.7253343353767043,0.6414549999999998,0.04401399231256035,,,7.634496950894136,2.591860128998544,0.006595941276983097,0.0012016098350844306,0.010784477156287836,0.0017964837240528502,901.9628129180762,149.7820318824949,10.094000000000005,3.349660679332561,20.607999999999997,2.2845656042232574,0.45999999999999924,1.1315672514015496,-0.011751004050925922,0.02597335750459261,-0.008888631510453987,0.03276777825823913,2.1984488681561034,4.0257240917548955,0.5179985552448402,0.1047658506047888,0.4473316240600562,0.0581358001631574
313,8.212916666666667,0.7036583333333333,,2.7170386782320093,0.004620700538047071,0.00705703302289085,686.5837639800629,1.48,16.09,0.0,-0.021219912229938274,-0.011807609907453985,1.797138658564798,0.37214254755028303,0.4188879119364758,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,13.825583333333308,3.152122944721827,0.6472504166666664,0.04824752658096118,,,6.80050473338998,2.707445636395623,0.00623640102600737,0.0012008680034018802,0.010179131454692594,0.001939795338301465,880.890643465595,164.59984953098663,9.132000000000007,4.280661423451079,20.032999999999998,2.636525702089351,0.45999999999999924,1.1315672514015496,-0.011553170814043206,0.025883858605098755,-0.0094283813001963,0.03276686962541936,2.0162619659376464,3.9954033593800475,0.5047551465513425,0.1145633737098247,0.43780111247582987,0.05359128482947043
314,9.104166666666666,0.6853625000000001,,3.177120495732787,0.004759975262682406,0.007452633129356296,740.4272950035257,4.41,17.53,0.0,0.010346339699074067,0.003652262036804424,2.832857991790392,0.41797310900456514,0.39549249220585436,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,13.367083333333307,3.4895694554726546,0.6512766666666664,0.04970604043794396,,,6.5511909534771195,2.9288268333866507,0.006142966111708742,0.0012813812336928438,0.00989439698686018,0.002120631606536602,854.8761364973086,164.13973935826272,8.983000000000006,4.42902058398167,19.491999999999997,2.5265030729800695,0.4399999999999992,1.1384199576606224,-0.005322633101851847,0.022332153523748895,-0.0024501846354279128,0.026102619245858633,2.2209763610425606,3.977753875896825,0.5133763314509245,0.10273152082054664,0.4412620198096719,0.04899222302279822
315,10.512083333333333,0.6521708333333333,,3.8473150577928235,0.004993858911427127,0.008171092427735302,833.1152555960638,5.49,18.72,0.0,0.01634421778549383,0.0061332332451291445,2.664861604354275,0.4181722782855871,0.3837902253465393,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,12.702124999999972,3.315356882696774,0.6504266666666664,0.04960011007025572,,,5.896137547166536,2.696200118907514,0.005853431993425117,0.0011647725087352869,0.009462720653106696,0.0019679095308004933,852.8626991419857,164.28533357173723,8.467000000000004,4.513013405696907,18.982999999999997,2.0223476456830936,0.4399999999999992,1.1384199576606224,-0.0077193658371913524,0.017695123793780364,-0.0075925798549282605,0.016126130956514897,2.4174251406876808,3.9426670869868583,0.5117393532949837,0.10424653509592981,0.4358192947204197,0.05228091493687186
316,10.816666666666668,0.6446458333333335,,3.8371396691988497,0.004989773434169035,0.008389136378626382,872.0545110022844,5.02,19.54,0.0,0.0035358458719136018,-0.0001071352575352359,,0.3845450665716602,0.3678316989462784,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,12.079708333333306,2.9773377256341544,0.6444429166666664,0.04581942874313495,,,5.12607162829041,1.8828633765387337,0.005508489224406477,0.0007513028641759759,0.009095031097817095,0.001759968711342251,870.4679566111639,154.76527505363228,7.449000000000003,3.936875382556294,18.886999999999997,1.9642869783545585,0.4399999999999992,1.1384199576606224,-0.007225508294753077,0.017957968205525494,-0.00904558514443723,0.01449408463211316,,,0.47858102407262415,0.082472105555652,0.41586160848421283,0.029670659466697707
317,11.242916666666668,0.6563708333333333,,4.836149372323814,0.0053422812241053245,0.008356225692047954,801.826681111717,8.0,16.61,0.0,0.004948249421296291,0.009243965997657411,0.5352950695134823,0.5676239299273238,0.46322660895342177,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,11.409624999999973,2.150038198142534,0.6540662499999998,0.03496596269603918,,,4.751454512631343,1.43919688524114,0.005342680194826241,0.0005382161808854243,0.008642740900626732,0.0011574968761729682,833.1619757843451,112.39525139061998,6.750000000000004,2.9447090027897653,18.253999999999998,1.4710857668175812,0.4399999999999992,1.1384199576606224,-0.0077788609182098765,0.017429183952970613,-0.0043480827241329624,0.011458584507632532,,,0.4744874512085719,0.07607120496461547,0.42104377561078554,0.033129652867821095
318,10.441249999999998,0.7128666666666668,,5.327995440001108,0.005533850203488421,0.007899712159987728,640.8387454042348,6.57,15.29,0.0,-0.00930638503086423,0.005023597157791427,-1.8525340982865923,0.5600367453244111,0.5189656266097108,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,10.950416666666639,1.7417023410309946,0.6654874999999998,0.03347653810349969,,,4.5921489069562345,1.2478004949964807,0.005276419684527266,0.00045592389654742165,0.008358656620219044,0.0009069129718177679,795.5559807108542,106.86500658872572,6.347000000000005,2.616775156986592,17.724999999999994,1.492702619784343,0.4399999999999992,1.1384199576606224,-0.005330855999228392,0.014907120816711325,-0.0017375783505432893,0.01011801483252925,,,0.47775768007290853,0.07923269933204218,0.4307351152411175,0.04537083788827732
319,6.305833333333332,0.7089708333333333,,1.037502815253874,0.004079671545858334,0.006105103612398193,656.3610997373805,1.89,13.98,0.0,-0.04800720968364197,-0.038133563142196486,1.2589227370289942,0.4389778465390746,0.4243064679550608,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,10.165249999999972,1.8980588707549597,0.6767945833333331,0.02550813860758502,,,4.10019557109031,1.5764046793214515,0.005105390313801935,0.00055244567303288,0.007950630168338453,0.0009116036301432246,758.5556206786329,78.31095441716829,5.566000000000004,2.6697948319008376,17.122999999999994,1.6759345651506175,0.07999999999999922,0.25298221281349853,-0.009114839891975307,0.020151355640071,-0.004484978013880037,0.015242308823790329,,,0.4701892794720467,0.07893002277495074,0.43201574513125235,0.044946339114425145
320,4.133333333333334,0.7766208333333333,,0.37451717847649474,0.003898192123519733,0.005222571815894555,471.6937942147916,-1.63,9.87,0.0,-0.025220109953703686,-0.004759014289232412,5.299439846349248,0.4460100542267008,0.5240334047343599,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,9.33416666666664,2.5101396535345666,0.6892645833333331,0.03894091531055441,,,3.5529443170203976,1.8318137948292594,0.004921950860115171,0.0006213084648668054,0.007566710978281413,0.001164900366461495,723.0546571149473,115.58347136888607,4.4680000000000035,3.15450224987151,16.295999999999992,2.7890906522855397,0.0,1.2018833192748686e-07,-0.009647877121913572,0.02053488690627297,-0.0048104130487890044,0.015206305522530224,,,0.4583329885704147,0.0717558942907078,0.43920675781682705,0.05346586737692906
321,3.965,0.6552666666666666,,-2.0171492316276067,0.003266785189486681,0.005013143705519064,742.0871887240315,1.33,5.62,0.0,-0.001954147376543216,-0.016557660271682362,0.11802074353979135,0.7388685147460792,0.5837860276950636,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,8.477499999999974,2.7481787178842287,0.6876791666666664,0.04006811031863342,,,2.7179806988198805,2.2737223143069536,0.004655605831128092,0.000706144198037764,0.007155480721635163,0.001274226677676499,719.5195748778025,114.26847999737001,3.7240000000000038,2.8937181003761263,15.039999999999992,4.277374584173477,0.0,1.2018833192748686e-07,-0.00994486882716049,0.020384450217197578,-0.006984482221078343,0.015172887608724994,,,0.47806498976333006,0.11265582601382082,0.45089081757443583,0.07031354348958073
322,1.7195833333333337,0.8059791666666666,,-1.3284014642669628,0.003425870936725082,0.004269026190917667,378.89292207597185,0.06,3.34,1.0,-0.026066584683641973,0.00417177514984701,-6.248319659461489,0.7907761018997628,0.718290483840952,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,7.645374999999973,3.403812940335132,0.7001912499999998,0.054601511089988994,,,2.1809228011117088,2.544355801810102,0.0044910959369509045,0.0007857651770829248,0.006793567813537381,0.0015310809858014639,682.3881256850058,155.92480296795472,3.262000000000004,3.0865111551898012,13.658999999999992,5.558074106898688,0.09999999999999923,0.3162277660168604,-0.009659969618055552,0.020107882872284988,-0.004314014928087107,0.01446583546761519,,,0.5135126194075447,0.1482117781994124,0.4798610948223714,0.10909136482632383
323,1.208333333333333,0.9390083333333332,,0.27937943518012814,0.0038421706921268166,0.00412402085725248,115.83391259845324,0.04,4.09,10.8,-0.005934997106481489,0.01091681061704267,-0.5436566882653554,0.7490175415331847,0.765233576367845,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,6.944916666666638,3.950815188776092,0.7237262499999998,0.09328245130593171,,,1.937156876806521,2.603372741830125,0.004413242952358879,0.0008097007657353219,0.006500266596973545,0.0017414774016665416,625.3131405468448,237.39405387235777,3.118000000000004,3.2100079612223826,12.458999999999993,6.229728815214267,1.1799999999999993,3.394701754204633,-0.008131478105709872,0.01970849468979365,-0.0020415728756374416,0.014935147636211819,,,0.5512001188058349,0.15598225532725798,0.5144956612655084,0.1385771045632377
324,3.4879166666666657,0.8934249999999998,,1.8680411889870616,0.004309138354747759,0.0048434609168723905,202.4162182882172,1.5,5.27,55.6,0.026463218557098756,0.01224549731526136,2.161057070676753,0.7663306021085639,0.7886081141181277,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,6.383291666666638,4.008528795428632,0.7445324999999998,0.10609818803650528,,,1.8062489461319484,2.5667498911841373,0.004368159261565413,0.0008007515255306649,0.006239349375725154,0.0017780112782672624,571.5120328753139,267.4672104012159,2.8270000000000035,3.2117701937993237,11.232999999999993,6.3265016662712705,6.739999999999999,17.495154884837245,-0.006519790219907405,0.02192211155277588,-0.001182249347791748,0.015534348906762956,,,0.5860358681162348,0.1617166830527006,0.5538072234567356,0.15576136253386888
325,3.8562500000000006,0.8798749999999999,,2.0151689591828097,0.004359133284548144,0.004958533144121999,229.92313600617967,3.33,4.81,0.8,0.004275906635802488,0.0013110389169372935,3.2614643093825135,0.901317682124676,0.8230097795338446,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,5.717708333333304,3.7936164972848627,0.7673029166666666,0.10848114307551651,,,1.623034336270947,2.468374764497249,0.004304686698877515,0.0007702179204643285,0.005918093447363824,0.0016775882899728424,511.19282091632556,269.9199537252009,2.6110000000000033,3.082821398942492,9.841999999999993,6.019159778942925,6.8199999999999985,17.462709475399922,-0.007726621334876539,0.020828480953625612,-0.001664468780610933,0.015355848717827534,,,0.6343504085001437,0.1774047661662905,0.5977291788754662,0.16419069989891588
326,4.16875,0.8347291666666665,,1.5821302466679459,0.004224561811416921,0.005086178578995454,322.9712432952135,1.2,6.29,0.0,0.0036277488425925874,-0.003528926614939567,-1.0280034805015952,0.698864842187264,0.7202346488840855,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,5.052916666666638,3.3583089558897803,0.7863112499999998,0.10099603807567424,,,1.3975333940178563,2.343472489271184,0.004228165536602304,0.0007316375912976357,0.00558779766740073,0.00144621338495249,456.28449414561857,242.84608573104953,2.2290000000000036,2.986311176760454,8.516999999999992,5.023077962984648,6.8199999999999985,17.462709475399922,-0.00771743103780864,0.020834022067141574,-0.0020066479163513657,0.015355414746407798,0.29616858499757415,3.1309443472410075,0.665782386061704,0.15460766499983272,0.6329694738692468,0.14619744198682405
327,3.917499999999999,0.8839958333333335,,2.1439544303816302,0.004400000371579261,0.005003196299109288,221.72896962577317,2.02,6.76,0.0,-0.002916710069444457,0.004600602117507116,-0.6339844209402979,0.7175435619319576,0.7255507044641577,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,4.320374999999971,2.5627903512860106,0.8090737499999998,0.09385464484915401,,,1.1283138998236382,2.0394727785075957,0.004133937451349698,0.0006251334266348246,0.005252494728106864,0.0010737826603237149,398.2747229970242,219.2749536835669,1.6310000000000033,2.1966057148852696,7.531999999999994,4.14956436803241,6.8199999999999985,17.462709475399922,-0.008503926986882715,0.020447629531160055,-0.0024709843043663957,0.015044460830275592,0.17924063595219614,3.142833014899182,0.6807743492621674,0.15126441819287112,0.6592018834203205,0.13549927402491058
328,4.9070833333333335,0.8495,,2.547009475273631,0.004534463349814018,0.0053784712398391105,295.1744674152724,2.2,8.21,0.0,0.011487871334876555,0.0035260815058030157,3.257971012856764,0.6582810627163133,0.6767920312798997,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,3.7669583333333043,1.4501902287146606,0.8227370833333332,0.08805923591261695,,,0.8502153033508904,1.5288712877935073,0.004033998765982258,0.0004239908389047145,0.005000370636092002,0.0005527232768170234,363.708295198128,203.463763151866,1.1940000000000033,1.392281899935802,6.823999999999995,3.166323490176611,6.8199999999999985,17.462709475399922,-0.006424501350308637,0.02139246474926588,-0.002620735869565237,0.014968834315147578,0.6902911470665318,3.1908783212593175,0.6905987810013576,0.14563710693442924,0.6749845238873393,0.12622412497346797
329,6.911249999999999,0.8711291666666668,,4.908510449015142,0.005376441273507185,0.006162711029417296,251.18147563034563,4.45,8.8,2.0,0.023265962577160484,0.02207955545834753,1.0537332882924693,0.7414203984466883,0.7659839826554873,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,3.8274999999999713,1.5752070827020381,0.8389529166666664,0.07927404146304327,,,1.2373160667270173,1.9992565173333163,0.004163675738747143,0.0006009084598255882,0.005006131377793912,0.0005656653472962252,323.19033278742444,177.38128881075068,1.4500000000000033,1.7290909621982051,6.305999999999995,2.114590582910336,7.019999999999999,17.387211136669134,0.0007028158757716091,0.01752190197666504,0.0034005759904891645,0.010556596318136097,0.6697722021928793,3.1874733669244204,0.720843036192119,0.11595693389536244,0.709152275357382,0.09259219363110588
330,8.752083333333333,0.9140041666666668,,7.408954892195745,0.006384891343582901,0.0069802487825734345,168.9913563949452,7.23,11.61,5.400000000000001,0.021369859182098775,0.026445027384501166,0.8080861052397007,0.744807682874723,0.7550256987072768,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,4.289374999999971,2.220014965001331,0.8526912499999998,0.07917585654384933,,,1.9407598380989424,2.7561973013262815,0.00441234566075346,0.000912552507220817,0.0051818990744618,0.0008446659957162967,292.9200890054398,175.03595321464604,2.336000000000003,2.185300386166108,6.479999999999994,2.4803897543194857,7.56,17.22809075641033,0.005361812789351855,0.01599034261663495,0.006520980157862522,0.012338170840738313,0.22063682808192456,2.7488979727504197,0.7507227990569212,0.06422809068016094,0.7322515047546736,0.0663822764284347
331,5.754583333333334,0.9502875,,5.013667058535338,0.005441361520933013,0.005706718673462661,92.83266542282921,1.97,8.28,0.4,-0.03479736689814814,-0.024742595333645413,1.4063749751761117,0.6444978224146625,0.7992085093019321,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,4.468333333333305,2.2626816310696176,0.8821933333333332,0.045048343211269146,,,2.6438414671152364,2.52111282494961,0.0046298032938980925,0.0008672085056828667,0.00525125657125616,0.0008576452524990362,227.99463667531958,89.36132289347496,2.400000000000003,2.161809941281191,6.745999999999993,2.52022573944826,7.6,17.209041551205317,0.0020774908371913627,0.02041945762188023,0.005702486651666216,0.014174164014138709,0.3494722512455566,2.7736341946457252,0.7412857298237796,0.07255638997878817,0.7537937529153604,0.04404545333532378
332,0.48875,0.9960208333333335,,0.4328500532572906,0.0038823782131342023,0.003898586562282723,7.840256137116506,-0.39,1.75,3.200000000000001,-0.06112998649691357,-0.04088190133560538,1.4952823743467496,0.8569017128185573,0.9096669040218535,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,4.3452499999999725,2.4541917734362335,0.9011974999999998,0.04921686260637581,,,2.819966618867662,2.2608665330052373,0.004675454021539004,0.0008066946670294425,0.005214212608392665,0.000911117475867301,190.88937008143404,96.49333017060324,2.355000000000003,2.2198360800343315,6.5869999999999935,2.794244282647968,7.82,17.129169403226896,-0.001428849344135797,0.027553463657029053,0.0011971190031209774,0.020474757031413136,1.1238324546263805,1.5283653325178748,0.7478982909156591,0.08018060619936371,0.7729313949334504,0.06397350261926986
333,-0.03416666666666666,0.7767833333333334,,-3.62116626776795,0.002954607250973643,0.003771614511187613,453.9326083230353,-3.82,1.71,1.2,-0.006070433063271605,-0.024329343840532286,0.24951075964319117,0.6670790230726793,0.6850268142795548,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,4.2209999999999726,2.6539735175955275,0.8849749999999996,0.06075289364012391,,,2.429912048572854,2.9723885133353436,0.004586697677423687,0.0009454559268654763,0.0051789719737861785,0.0009632910997667257,224.69923965389225,122.89381848133009,1.969000000000003,2.8988597375136558,6.348999999999992,3.113659690246577,6.860000000000001,17.212411542579126,-0.0014423929398148087,0.027555957881632624,-0.0023274964426365182,0.021617482223866256,1.2031491994172352,1.4508278185381134,0.7397044390696085,0.08414238973077937,0.7649107187246215,0.06980777396791465
334,-3.848333333333333,0.7044791666666667,,-8.5325589803951,0.001981498209628465,0.002851891169963518,636.0901194320853,-5.89,-0.68,0.0,-0.04427788387345679,-0.02551826412640019,1.7351448223176213,0.678053176510864,0.5573519796001927,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,3.4873749999999726,3.6906315592241055,0.8660804166666664,0.08310336089481554,,,1.3898520316346379,4.577222169220667,0.004353933662911758,0.0012566806547269517,0.004979814999095291,0.001213693631419599,268.0666297682791,178.22103419270533,1.2300000000000029,3.8255457127055688,5.7539999999999925,3.8290735752194913,1.3000000000000007,1.786990020490702,-0.008516503182870363,0.028654460785498836,-0.006103872586802673,0.02208234395309433,1.1605579745813221,1.4256150314096618,0.7308766965098386,0.08565571329219464,0.741785105272828,0.09488545809464062
335,-2.9012500000000006,0.7538291666666668,,-6.732846105417001,0.002297751767240863,0.0030898697593821217,518.1512762709918,-7.23,0.13,0.0,0.010994497492283942,0.008293255402201367,1.3257155313660731,0.5768684878575803,0.6034505946787644,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,2.8116249999999723,4.199192141266493,0.8534758333333331,0.09004740400680224,,,0.5150505251746568,5.233366157926613,0.00414779551118103,0.0014148476159688507,0.004792948660621303,0.0013531740417647342,296.88944379476027,193.97722989923125,0.17400000000000287,4.567073461200286,5.2859999999999925,4.223008932555574,1.2200000000000006,1.8292682204155433,-0.007844644097222218,0.02906357506157173,-0.005405650938276265,0.022450168218086954,0.9669830967796781,1.2261122487053073,0.698431777083129,0.07466501617611498,0.71982918678732,0.09930179419187893
336,0.8862500000000001,0.7927833333333334,,-2.3917711701125626,0.003191206284829645,0.004111640241515556,423.2700842479272,-4.11,7.03,0.0,0.04396831597222223,0.023429448701082073,1.8766261440113008,0.449688995189672,0.5148109589134984,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,2.4833749999999726,4.209601878159929,0.84928125,0.09197403707750867,,,0.1176603834966059,5.293862862635536,0.004044459958522303,0.0014460110460005893,0.0046954948268733135,0.001364752511774207,306.9193278900316,198.02646056102307,-0.3569999999999972,4.739946202226345,5.359999999999992,4.2489606572274115,1.2200000000000006,1.8292682204155433,-0.0038105873842592545,0.03332075338283076,-0.0027098134066741012,0.02424723570554335,1.2574460592309677,1.0292366600820266,0.6735141923833697,0.10844235821200672,0.6992868177902614,0.11858425841214895
337,4.294999999999999,0.7467916666666666,,0.13920200649380174,0.003846895366863209,0.0051976233405480994,517.6679277587253,1.03,9.29,0.6000000000000001,0.03957148437499999,0.01719442166213954,2.3014140953709767,0.5627378871456744,0.5298998057661518,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,2.521124999999972,4.225553898648718,0.8355608333333333,0.09634978263700232,,,-0.08281485889217695,5.246348458420038,0.003989149458050697,0.0014414715387924472,0.004714937531017195,0.0013709938579297887,336.51322370332684,205.83971656830408,-0.4559999999999972,4.694907879820429,5.612999999999992,4.41371360395954,1.2800000000000007,1.7943120006162756,0.0004382320601851907,0.03604493171453826,-0.001450431452210859,0.024984955303603788,1.5509859108620951,0.8289656524392388,0.6580336249047414,0.11243468732058332,0.6797217279204608,0.1294150419608413
338,6.746249999999999,0.89865,,5.161371309975694,0.005508439135165546,0.00608899244568577,198.37337473862306,4.57,8.27,4.800000000000001,0.028456061921296294,0.04357138916159081,0.6530905364472743,0.7749989164105968,0.809838714391627,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,2.705041666666639,4.3782084419176766,0.8404758333333332,0.09837224984782811,,,0.17862132457802932,5.4530274271311026,0.00408654703658585,0.001513515876425577,0.004785989651601861,0.001426490772401394,326.8331144356619,210.22912902050643,-0.2189999999999972,4.899252664097517,5.618999999999992,4.4176752307570295,1.760000000000001,2.0391719452322423,0.002135051118827165,0.03700937754077291,0.002554099313367921,0.02879056154626431,1.290497863221146,0.6145037936454614,0.6697054102741696,0.11836503925961653,0.6930263962316335,0.135763676548121
