Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
324,6.137291666666667,0.8636166666666667,6.266666666666667,3.849226813481631,0.005042311384811199,0.006074721239277417,287.1221422292706,2.245,12.09,0.1,0.007338532825360097,-0.0033843403796220963,4.159706663949465,0.5117265142767289,0.5791627305503425,4.333091429546064,0.07282021334919468,0.047140452079103,3.019553108312795,0.0010788542036638256,0.0018425668230055844,165.76931532709278,3.1183409050326745,4.949747468305833,0.14142135623730953,0.0059866203078938335,0.006666579719770897,6.425002611769079,0.05306325501766783,0.06431578534181086,2016-04-09 00:00:00,2018-05-28 00:00:00,6.521201388888888,1.409508140730198,0.9075553472222226,0.03752066612197272,7.678680555555546,0.9864682696319069,5.02604224131897,1.2250846932630506,0.0054279545103067825,0.000453478076250458,0.006085325396742584,0.0006403480659342211,187.75076020443308,86.21940080696783,3.996499999999993,1.3801973490128274,9.761,3.36277150907141,0.629999999999999,1.2275087689209325,-0.00645005682548869,0.02140061799806895,-0.004497163073510812,0.015234643733115774,2.101819956472064,1.4483988313240044,0.69933089970725,0.1820203347090609,0.7423229737447123,0.13293273788927695
325,6.621250000000001,0.8560687500000002,6.372916666666667,4.256140847319204,0.005224740529361527,0.006282195111197828,298.7905573428038,2.755,11.575,0.2,0.005618173707561737,0.0047839192702939775,-0.459205187370441,0.547169539034597,0.6168141136407664,4.856055819798616,0.0537725244309819,1.1402096846633087,3.831610123163623,0.0013747996148847407,0.0020700723393134025,127.24167709949856,5.43765114732455,6.314463555995868,0.0,0.006070987076658674,0.0077607059945634565,2.0139853920292063,0.017395769004951094,0.09005254197709449,2016-04-09 00:00:00,2018-05-28 00:00:00,6.453118055555555,1.383807087539077,0.9029726388888895,0.04093223521261792,7.419722222222212,0.9512745605811583,4.889879317633811,1.2276760090882912,0.005384292686165535,0.0004495103651174635,0.006063609020796889,0.0006283159826975778,196.44903397199772,93.03437862352907,3.9909999999999934,1.3855500311748774,9.461500000000001,3.0007629122534403,0.649999999999999,1.217693630507191,-0.003923934381430049,0.021159847222259463,-0.0026740593320241264,0.015135128558169647,1.909823151932828,1.6552945500092895,0.7089357093159545,0.16957634852413217,0.7483717655732962,0.12464697205931918
326,8.510625000000001,0.83195,6.958333333333333,5.682692003868578,0.0056741358494082,0.006993386755717595,355.2058374892209,5.36,14.504999999999999,0.0,0.021933369502314806,0.01178469008803643,1.2070454270563713,0.5422538770210883,0.5601870120789549,0.6190130613637251,0.03095949190295113,0.7542472332656506,0.014896217082566006,2.249652211540984e-05,0.0003102338456226555,79.34174929433533,0.4101219330881976,1.2232947314527256,0.0,0.04918696628136801,0.03664190791761488,0.4207593796483547,0.02741420873458131,0.04161450391392444,2016-04-09 00:00:00,2018-05-28 00:00:00,6.378555555555556,1.2272140519675807,0.9027726388888896,0.04131010297610189,7.227638888888879,0.8067941467730849,4.823541841191918,1.1560833738593084,0.0053574373682855145,0.0004194608468842434,0.006022459074126004,0.0005376448322340578,195.38877924068362,90.92637558985511,4.192999999999993,1.4267313069467717,9.411,2.8995543718916097,0.649999999999999,1.217693630507191,-0.003999149707433132,0.021055832106889025,-0.0022333349654894826,0.015519626768970741,1.723029388821234,1.6140831676808127,0.7176352074627358,0.1568719706233689,0.7472962119810067,0.12638240684368385
327,7.9016666666666655,0.8276208333333334,7.0875,4.960054271193952,0.005406088167797838,0.006776546427813414,369.2424431498381,3.3099999999999996,14.94,0.0,-0.00706927324459878,-0.007029131625729247,0.7216471394321373,0.45968984207482383,0.5201753826936802,0.4113004443901754,0.004778863329519146,0.2887352689845068,0.27712251371326835,0.00013042126529587975,0.00027464950210576015,17.178659006039815,1.004091629284897,1.5273506473629428,0.0,0.011960699609619926,0.002830157757496612,1.411031246516433,0.07746288398817792,0.03958181916906786,2016-04-09 00:00:00,2018-05-28 00:00:00,6.421430555555557,1.27620738140389,0.8951509722222228,0.047638083962264134,7.045555555555547,0.5499103813067666,4.721536589406423,1.085546526810889,0.005319940534224346,0.0003933305391690724,0.006058438583631,0.0005775228510514694,213.54796242006682,106.0796922004963,4.040999999999994,1.4322841121012249,9.863,3.385844060201264,0.479999999999999,1.1726513169357362,-0.0026358416923868396,0.02028128625409708,-0.0025123920999710987,0.015584641098890632,1.3067652018405251,1.1890157244915693,0.6953161555160575,0.17695757429943126,0.725238097486262,0.14546023294307667
328,6.961666666666664,0.8642041666666668,7.245833333333334,4.7175226447684535,0.005317927081103442,0.006315246178016338,281.7093041588893,2.26,12.725,0.0,-0.01091226851851853,-0.002311886746862559,0.7537318797064991,0.49053908781200817,0.587218030769169,1.4625325257541741,0.0032762614194977806,0.5480077554195737,1.4692512591014373,0.000555322331156165,0.000655754627435791,0.2264825288969409,0.16970562748477108,1.3647160876900366,0.0,0.012203539092686233,0.01114236654427056,1.645920682774948,0.04971973795136547,0.008610773587421672,2016-04-09 00:00:00,2018-05-28 00:00:00,6.590138888888889,1.2179362786842185,0.8879159722222228,0.046121230838170636,6.99513888888888,0.49889474033504655,4.761235208709093,1.0764734890908962,0.005339222621547901,0.00038739957375908096,0.006142110855989862,0.0005437965186454026,229.7575281488525,102.45374161324436,3.815999999999994,1.524200701278407,10.531499999999998,3.2021217358356746,0.09999999999999902,0.12472191289248158,-0.0011750681584362242,0.018931017812914102,-0.0010234536037213638,0.014712190649603182,1.2337772436748797,1.199311115845052,0.6544608373304716,0.17176961975456498,0.6951434364845622,0.13899468751140998
329,5.969791666666667,0.8949104166666665,6.827083333333331,4.243447472137637,0.005179815529913045,0.005968442852786427,216.91170451328173,0.815,13.78,0.1,-0.011514474826388866,-0.0036217596306694355,0.7691368021349785,0.4122714213330089,0.5308894889250684,0.2548530690526508,0.012118042462584478,0.5863093727338446,0.4107430359923964,0.0001724573717409042,0.00016735984982024153,19.267119893248935,0.44547727214752486,1.5273506473629428,0.14142135623730953,0.014019704804069765,0.010040035334166121,1.7388078657950643,0.02767158261930043,0.036136793468918536,2016-04-09 00:00:00,2018-05-28 00:00:00,6.737409722222222,1.0076033801047337,0.8886928472222229,0.04617214018405857,6.9653472222222135,0.49917342621489497,4.9064937581112025,0.8566011365989666,0.0053966561980962596,0.0002990265226211811,0.006220131647912473,0.00043726939871094507,230.10545769570746,102.39803473396118,3.549499999999994,1.7978867996746195,11.366499999999998,2.78562684946218,0.06999999999999904,0.06749485577108573,-0.001423931729038074,0.0190615969765759,-2.2990410502821827e-05,0.014086813638571115,1.2444529981782833,1.194123562228196,0.6084445632099882,0.16849384700785855,0.6651029833165529,0.13876190554513554
330,6.412708333333333,0.9126750000000001,7.1625,5.050829268746891,0.005413675435837692,0.005972757783336266,170.9687641655447,3.26,9.32,13.5,0.0051417293595679,0.006132610626770878,0.3647786811695841,0.6651484202382341,0.7561202884186504,0.6973840629452328,0.046951890270786764,0.15909902576697263,0.08724786782130027,3.264106383456069e-05,0.0003206479258850742,98.52535492220818,0.0,2.8425692603699217,3.8183766184073575,0.011054326891132843,0.003666464211862763,1.5844604366298207,0.12651162996085513,0.1463556066230909,2016-04-09 00:00:00,2018-05-28 00:00:00,6.756430555555555,0.9985579710143592,0.8843003472222228,0.04076711699609465,6.972013888888879,0.5015492811833929,4.853953812903541,0.8265438703104989,0.005377728819146136,0.00029038329759577963,0.006231129103917184,0.0004285799854493824,239.07927543137112,91.22398865124826,3.3974999999999937,1.7457953456487059,11.506499999999999,2.623637265324638,1.409999999999999,4.248516080808557,-0.0029127598540380725,0.017734995177397968,-0.0020254371544574934,0.011047082950544155,1.204354994331314,1.218468069585313,0.5944207608529812,0.15562566949730647,0.6555601684496754,0.1273252123566705
331,4.6118749999999995,0.87003125,6.364583333333334,2.5215102338760564,0.0045525663011091,0.005344205628128701,261.50251700786225,1.055,9.24,0.5,-0.020905507330246917,-0.022581241575234327,0.8443127412244957,0.5757729869622241,0.6400256805528166,2.5405757392381654,0.006873667168784121,0.4802433555558626,2.2949982211490805,0.0007511936019589023,0.0010187275412733073,31.60866512287615,1.4778531726798843,5.161879502661797,0.42426406871192857,0.02139723670511355,0.020554839368768247,0.1790213314343722,0.1376815312530441,0.11338040359534136,2016-04-09 00:00:00,2018-05-28 00:00:00,6.444534722222221,1.1377819475874515,0.8781376388888896,0.03732538457132997,6.8418055555555455,0.46914253112032733,4.437981778565833,0.8511168001993852,0.005228704433618659,0.00029351877791837944,0.006115798195379547,0.0004984182769988088,252.0236619359062,83.17996650124488,2.8439999999999936,1.4780557800329004,11.490499999999997,2.6383574962043945,1.449999999999999,4.23667846838115,-0.006754304028420791,0.016963517683014906,-0.005437027875375868,0.011645779257970263,1.1369835637265098,1.2178227886044617,0.5693980053354873,0.13267809937879813,0.6363545343769305,0.11120460587041685
332,3.7150000000000003,0.9337479166666667,5.968750000000001,2.682352909471922,0.004725103158287966,0.0050680778555433695,135.76900810016207,1.1450000000000002,7.29,1.8000000000000005,-0.010411639178240737,0.0045245094906764165,1.1307238733079676,0.66603523345277,0.7415295987846853,4.632727928073864,0.04492190455313035,1.52911841431591,5.354318975797941,0.0017510242770580225,0.0015662485308912146,99.17340621102355,5.960910165402596,1.2162236636408623,2.545584412271572,0.024287368581044053,0.0262189972190446,1.1844549160010056,0.22561204770424845,0.21288780826372672,2016-04-09 00:00:00,2018-05-28 00:00:00,6.2347013888888885,1.4244911048825968,0.8782628472222228,0.03752953195754765,6.6703472222222135,0.43981433357652167,4.225913615145546,1.0010460314398053,0.005170773266924786,0.0003316124641285083,0.006053783235417094,0.0005880504163616506,252.92343811792648,81.71022129953799,2.457499999999994,1.348376080904478,11.544499999999998,2.53401465618846,1.629999999999999,4.20635762203411,-0.0055694812564300485,0.01615468270646281,-0.0030482505446190163,0.010897742776299206,1.1350966801996263,1.217815698968853,0.5473434880058472,0.08320080344039081,0.623090974332057,0.08435825778204853
333,2.281041666666667,0.843775,5.035416666666666,-0.15046364488667888,0.0037560435371197425,0.004500969592432714,308.0326016168103,-1.385,6.51,0.0,-0.016646530189043204,-0.025412074409478586,1.4132428310727931,0.5716441958698635,0.6273478179996475,0.33204555933218305,0.04704027861843504,1.110746902113869,0.4347398123831765,0.00013139769029977486,6.162236912979556e-05,89.94961377243838,0.19091883092036785,1.0323759005323596,0.0,0.049925745553795205,0.04936357480963425,0.7806120957463756,0.048576551244858,0.024421302170136515,2016-04-09 00:00:00,2018-05-28 00:00:00,5.9122916666666665,1.895088905533597,0.8698600000000006,0.03448872857230302,6.528958333333324,0.6802908002585933,3.7813312819977725,1.7058773913661986,0.005029240697474962,0.0005568609050699701,0.005929654942425007,0.0007653851697815091,268.52548797736785,74.9138209589263,2.0819999999999936,1.8169024311845134,11.197499999999998,2.971821598129885,1.6199999999999988,4.21051593565972,-0.0037427887892232587,0.013237271171305928,-0.0037114704891818514,0.012097314590012136,1.0905120851683838,1.1963369344898154,0.5442251118075344,0.08145627221294897,0.6159470144413774,0.08015585413887934
334,1.776875,0.8621333333333332,4.083333333333334,-0.37980289917142573,0.003770134598153287,0.004352799682074967,276.4468254480364,-0.9500000000000001,4.46,2.2,-0.005852768132716055,0.0003695160583218459,1.3954054513851122,0.679017661290064,0.7162404328663867,3.272431257766243,0.08749857161532562,1.0253048327204937,4.7045541281446015,0.001279179384490412,0.0010067563948489015,188.55991463413335,2.4183051916579927,2.2627416997969516,3.111269837220809,0.041843637124418076,0.030098781521252282,0.4231661571001516,0.012576065316347555,0.126381287479811,2016-04-09 00:00:00,2018-05-28 00:00:00,5.4762499999999985,2.2966637710465245,0.8697116666666671,0.03452173828135092,6.31062499999999,1.0328359251232095,3.3584283107324673,2.152830635564307,0.004902023018809171,0.0006842823131808026,0.005757462786704763,0.000909288917524045,267.4579562992445,74.69511432417639,1.7624999999999935,2.050903933499613,10.434499999999996,3.624931761809862,1.8299999999999987,4.17852977865554,-0.0050619188850308736,0.012654746209192567,-0.0033360848453874567,0.01216663687614682,0.8140819639119485,0.5567631683206193,0.560954226508868,0.090695068047397,0.6296547846729819,0.08475540308268298
335,0.3722916666666667,0.9042645833333335,3.5562500000000004,-1.0887691784790747,0.003527707081643504,0.0039351581647255884,196.9211169850775,-2.91,4.565,0.0,-0.016305521797839506,-0.006357282827474506,-0.7375833705097293,0.5848984619387467,0.6721382579001471,2.2795354858501327,0.05627686094768445,1.7000025531026581,3.1218400495973175,0.0007928819442701075,0.000625571221549261,124.32298200687653,3.280975464705581,1.7182694782833103,0.0,0.011526324759627995,0.012752390530027143,3.292645068166225,0.07220371732328089,0.07181596712448655,2016-04-09 00:00:00,2018-05-28 00:00:00,4.851354166666665,2.7549228248591247,0.8745312500000004,0.03574795218008281,6.028958333333324,1.349489233080583,2.8239373081526393,2.5348019668459396,0.004732319674037369,0.0007965750301866486,0.005522759092057539,0.0010507060536132922,257.2710122634718,76.86222628076104,1.1959999999999937,2.483139589757681,9.733499999999996,4.034537733399256,1.8099999999999987,4.187667077927228,-0.007254288435570998,0.012496989863273633,-0.004450205055164305,0.01184634968565841,0.7862441455980196,0.6296844650322053,0.564727118799283,0.09084254996195047,0.63518719909892,0.08562527647089505
336,1.6581249999999998,0.8754270833333333,3.4187499999999993,-0.2344403530895428,0.0037132409908938366,0.004276259159744919,236.61995921849902,-0.38,4.859999999999999,0.0,0.01492697723765432,0.00486533687335676,1.6974904026469684,0.6935268249852826,0.7032575201834992,0.966673895447109,0.06754342899459012,1.1461022411731958,0.12756927665859788,1.8042043897935526e-05,0.00032742336760332357,136.15568621390088,0.12727922061357852,2.460731598529185,0.0,0.03768458344260571,0.020318965699915873,0.6563438993860222,0.11212970009109156,0.12568838836875423,2016-04-09 00:00:00,2018-05-28 00:00:00,4.166104166666665,2.5909494568708618,0.8788789583333336,0.03248907295607528,5.674999999999991,1.5306743374960379,2.232224072456827,2.483432639528188,0.004536230188185933,0.000780155169614382,0.005251046332460271,0.0009768763721821594,245.41242443639962,68.79857185764082,0.6219999999999936,2.0369901543425755,8.768999999999997,3.9183136962502676,1.8099999999999987,4.187667077927228,-0.007954927662037047,0.01075356797892072,-0.005142140376632272,0.010961770761729923,0.8352886431570793,0.6829482756261488,0.5798544135957024,0.09892044345011478,0.6494942499093743,0.08363067968890457
337,1.4891666666666672,0.8838479166666666,3.270833333333333,-0.3649695046946256,0.0036704395233098405,0.004241956785110653,232.76614303967432,-0.2,3.67,0.2,-0.001961402874228387,-0.0011224016100971983,6.88457189229244,0.7799352638733001,0.7758638780801188,2.391199431712509,0.14299761510370448,0.2592724864350671,0.06413601888652475,2.8390956309532787e-05,0.0007580832483255401,287.11123346371426,0.43840620433565947,4.949747468305833,0.28284271247461906,0.01653702676937727,0.0012176328788780324,,0.24303446234598364,0.2586387548816089,2016-04-09 00:00:00,2018-05-28 00:00:00,3.5248541666666653,2.345604005487589,0.8845016666666672,0.027041132110365323,5.293333333333324,1.612962836724428,1.6997216948679692,2.403139338872801,0.004362665323737133,0.0007578824115084838,0.004997587368189995,0.0008587642107320465,231.76479442538326,53.294431912909275,0.2709999999999936,1.8123738270259195,7.641999999999998,3.5495838566733133,1.8299999999999987,4.17852977865554,-0.007444140625000007,0.010920327325977,-0.004551467375069067,0.011007837520621956,1.4515811184431096,2.0270535379265673,0.61187895577555,0.10718851336263617,0.6750630994480182,0.0786377546487809
338,-0.42729166666666674,0.8791333333333332,2.695833333333332,-2.304319064806326,0.003188426499119386,0.0036932507730401843,250.81624554004634,-3.9299999999999997,3.18,0.0,-0.02224777440200618,-0.012640038414044368,1.5027443486163297,0.6008934819517906,0.6937566131529826,0.340295138446026,0.05778240913596055,0.25337992992517877,0.6981651580872322,0.00016564138307767232,0.0001388491490432127,135.91690707183108,1.1737972567696688,3.5638181771801998,0.0,0.02380853016373012,0.005088194924899155,1.2786570314313046,0.09811841006429148,0.20041741820800413,2016-04-09 00:00:00,2018-05-28 00:00:00,2.785958333333332,2.3061470840063523,0.8859945833333338,0.02619488484223961,4.838333333333324,1.6424690767894727,0.9975375239104913,2.4488160828998864,0.004149715265538727,0.0007588226455321243,0.004735387827692379,0.0008106833160756327,228.675488563499,50.92012687233138,-0.34800000000000636,2.092923526765504,6.687499999999998,3.3058494033724584,1.8299999999999987,4.17852977865554,-0.008577691213348771,0.011867566598426423,-0.005584282541787248,0.011256082653392311,1.5264823653340927,2.012186112411732,0.6229143951895282,0.09864859317527899,0.6857169576863995,0.07238225113599424
