Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
105,13.726875000000003,0.6512083333333334,0.12083333333333333,12.291666666666668,6.680979734270419,0.006220826560881252,0.009968944027554442,881.7779921498786,8.395,20.055,-0.022255029899691324,0.021525491082441846,-1.0490730003387192,0.47082578982192336,0.436104922736232,1.0562407543974037,0.1489991839090253,0.170884138786749,0.13552879972742207,4.214356466061291,0.0017741075855769001,0.0006267440950659366,390.9773070385385,2.5950818869546297,1.0111626970967629,0.007593009188835062,0.008767382064946585,0.07454485535352996,0.05325313512186157,0.10235069985800116,2016-01-01 00:00:00,2017-06-21 00:00:00,13.770312500000003,1.284715642813483,0.6276918750000007,0.08453737279547274,0.03333333333333331,0.04677071733467432,11.788958333333333,0.48393765102249753,5.7733817340330775,1.814453563075002,0.005906116650775441,0.0007854638892113212,0.010296205449816591,0.0010061232474086771,998.4477972850211,266.6355042132208,7.551500000000007,1.2773215248236325,19.825000000000003,2.1607624683070843,0.00012842230902777898,0.018405049947511742,0.0001502500205849338,0.02060563218495312,-0.16526931031011854,0.7869037798362897,0.4722937362844819,0.07690689651293862,0.4446550011487583,0.0965377495204879
106,12.544374999999999,0.7067125000000001,0.012500000000000002,11.85,6.65915156414477,0.006206835618015249,0.009182557763908097,735.745645895047,7.925000000000001,18.16,-0.013727401620370411,-0.0003668906158126638,-0.05203536019315519,0.5134526059408301,0.4922912014705719,1.1057382290804654,0.07428745992015685,0.01767766952966369,0.05892556509888064,2.6845664237655438,0.0009924012553831451,0.0007522309588937283,193.0781281977893,0.09192388155425078,1.499066376115479,0.0005746061007767542,0.02049902709319028,1.3411849102128615,0.051497391039054534,0.04114380927360642,2016-01-01 00:00:00,2017-06-21 00:00:00,13.543812500000005,1.280828634604565,0.6404558333333341,0.08600411898086195,0.027916666666666645,0.04560337936903961,11.809375000000001,0.48152924998974994,5.919222167955963,1.8219086201696468,0.00596012648032286,0.0007857438449498517,0.01008519055166632,0.0009951258638752033,952.1994952567427,268.2373325843517,7.514000000000007,1.2582677687113222,19.558000000000003,2.187575014586818,-0.0026293923611111145,0.018185278139470316,0.0014163233895224195,0.020088444286346475,-0.31666262879561097,0.5486253226617847,0.47688266087489906,0.07795520821047289,0.4523785126353318,0.09699508537630672
107,13.1425,0.5222458333333334,0.0,11.5,2.4530412560967276,0.004760831767366368,0.010222222038188324,1329.2106043691297,5.8549999999999995,20.52,0.006943511284722235,-0.03791919160225029,-1.1317156444870609,0.39213213528544844,0.3269954769640633,6.0870108747142,0.0522021581210968,0.0,0.836743024404084,6.450482426274581,0.0021286928747368335,0.004260506652918489,34.888256332266515,3.429467888754755,8.004448763031718,0.057826579439474945,0.02979747226189524,2.4143142587195383,0.0996696436255616,0.0011661498445383856,2016-01-01 00:00:00,2017-06-21 00:00:00,13.51208333333334,1.287056190738106,0.6349191666666675,0.09206769798652753,0.027916666666666645,0.04560337936903961,11.843958333333333,0.43985965292886686,5.717780107510526,2.0916546418951096,0.00590334921038121,0.0008539965964028389,0.010056367499922923,0.0009855681687766633,972.7600211619012,289.8450655152454,7.363500000000007,1.3642744306854888,19.694500000000005,2.2021724753322993,-0.00036833743248456985,0.01778537368974024,-0.001488895189735466,0.023544386627359228,-0.4619786248757568,0.5532601618099925,0.4672772722771163,0.08220934058495491,0.44341702559968477,0.10451521992815134
108,14.158958333333334,0.5357041666666666,0.13749999999999998,11.543750000000003,3.6686244181294465,0.005079676024804337,0.01126710001259846,1308.2013425678608,5.165,21.48,0.011799857735339519,0.008361192457158505,-3.056497785692183,0.3480020514850125,0.3428260935834242,8.030081383849732,0.10617797575167,0.19445436482630055,1.6528621010235582,4.045957261543072,0.001424950416121899,0.005862299321095075,501.0407552999648,6.8518647096976455,10.026774157225244,0.022556709729895128,0.018454546379585077,4.048414217074954,0.04784136144547925,0.09926415659078337,2016-01-01 00:00:00,2017-06-21 00:00:00,13.437750000000008,1.2174260805379828,0.6213295833333342,0.09599740393022323,0.03166666666666664,0.053112970678742794,11.840000000000002,0.44263498847775584,5.2682319191183655,1.9879851251682836,0.005727470744805021,0.0008204648674475208,0.010063316370073273,0.0009947112618744953,1018.8509388501465,303.9785132112489,7.059000000000009,1.488505589135923,19.702500000000004,2.209190714065037,-0.0008629205246913566,0.017319239833969897,-0.004612137949633122,0.01915071216917395,-0.8168197142092246,0.9016878932496812,0.45882198768001137,0.09014272493004816,0.43280789519246277,0.10917550895530057
109,11.567499999999999,0.7419250000000001,0.6041666666666666,10.6625,5.630498524225143,0.005769379715830311,0.009823510588341043,743.6930758761805,6.305000000000001,16.19,-0.03008371190200621,0.018086401635138923,-1.879734223281833,0.5440069329121988,0.5730548644592706,11.582998331486635,0.3260646144746469,0.8544206939337449,3.8596245139765712,3.763298375359728,0.0015400226507841564,0.007078628386231162,979.5988830018144,7.9973776952198525,14.170419894978412,0.04124508910277561,0.003017589553651046,2.5940679857201934,0.18851613455310653,0.3212715091741109,2016-01-01 00:00:00,2017-06-21 00:00:00,13.23345833333334,1.3494775445085099,0.6204012500000009,0.0946371202974514,0.09208333333333331,0.18727301075049643,11.687500000000004,0.5574265369856505,4.989457488671635,1.6666760084086232,0.00558093987782553,0.0006301500512414396,0.010054200584843001,0.0009966406953764695,1028.3938669934016,292.32644834701944,6.82050000000001,1.3856555809034512,19.502500000000005,2.4398249595684938,-0.002371580343364202,0.019238050556477003,-0.0038425430320574807,0.0199582096898275,-0.9476229489447154,0.9554509783504582,0.456672990358974,0.08753548645165726,0.43089709327757675,0.10620332397854607
110,8.876874999999998,0.8348145833333334,0.12916666666666665,9.960416666666667,5.7988234640328065,0.0058094292230008535,0.007465006436025087,386.7350276775863,6.02,11.375,-0.03123491753472222,0.0010502357481925217,1.6538034810323006,0.7030567407248771,0.7101126807680083,7.559266118709686,0.19815194403625525,0.04124789556921528,4.516644564829074,3.7401897820335526,0.0015381429564550854,0.0036905130548349654,480.06587684971515,5.685138520739842,8.209509729575815,0.04671068760897315,4.9292046757511384e-05,,0.10579026279217792,0.191343044709678,2016-01-01 00:00:00,2017-06-21 00:00:00,12.83497916666667,1.933435043945127,0.6300366666666676,0.11141132945452843,0.10458333333333332,0.1849095749979593,11.47979166666667,0.7619717419766951,4.855602247576697,1.5225208586485648,0.005509291603746717,0.0005458634515395575,0.009849518829023568,0.001287997664063084,995.7368852115658,344.94330639517904,6.69550000000001,1.396936032099455,18.901500000000006,3.520340142972305,-0.004625863474151238,0.021274002960795457,-0.0018788640372886152,0.019301595423838996,-0.659835753091565,1.2507225372929502,0.4694995880063333,0.11258087481054807,0.4423564494610271,0.12955482697898893
111,8.451666666666668,0.6324395833333333,0.0,9.1125,0.8907325177881023,0.004100128568079395,0.007114268994001579,937.9979972594392,3.8099999999999996,12.98,-0.004936156925154282,-0.04482373889304193,-0.25913679626644354,0.5468235404058459,0.47439581979020007,4.369330652081877,0.12357574884711411,0.0,3.2762614194976707,0.6777408272977159,0.00029413773147867313,0.0021743867412866574,455.648801553983,2.177888886054566,6.024549775709384,0.0370313110304131,0.03262209326684238,1.014750150040439,0.1304937451955687,0.1377772217590226,2016-01-01 00:00:00,2017-06-21 00:00:00,12.46072916666667,2.38154237627392,0.6248706250000009,0.1098121674647758,0.10041666666666664,0.18694310301648492,11.237708333333337,1.0666962570042149,4.334702670372581,1.8950698185627846,0.005327435762818259,0.0006806143131918128,0.009659805175495566,0.0015401907131954542,1013.2219250769997,336.1632702503075,6.37650000000001,1.659272012393117,18.442500000000003,3.982177133456302,-0.004344592013888889,0.02124670114044516,-0.0047688852785973766,0.023372471410818593,-0.6849370030334638,1.2386503807660578,0.4719300129976135,0.11410468656481647,0.43923032897201003,0.12822805676557222
112,9.335624999999999,0.6116479166666666,0.0,8.704166666666666,1.4034687963064623,0.004220686037371803,0.00767727106086057,986.3970886626084,2.085,16.07,0.010261692226080213,0.0031614312611476453,1.1780555904579229,0.39976213924351656,0.3993002033581491,2.356138720478674,0.11609220207955619,0.0,2.3570226039551585,1.2315611528267392,0.0003875246525620821,0.0014470486532786578,442.14338723267934,0.657609306503489,4.228498551495554,0.023370735039328846,0.017875530923993733,0.7314300741984586,0.12463644692307431,0.11895240896483075,2016-01-01 00:00:00,2017-06-21 00:00:00,12.227708333333336,2.574169259497754,0.6271045833333343,0.10923403358464408,0.10041666666666664,0.18694310301648492,10.981250000000005,1.333363714931642,4.157284096065447,2.0885988045415274,0.005260667059825681,0.0007569427467765664,0.009550588665353306,0.0016454681526425474,1006.1768577964365,335.8855173528257,6.012500000000009,2.1459577633826386,18.264000000000003,4.050851625138708,-0.0027050913869598797,0.021720612775032455,-0.001750904909881925,0.022093789890887356,-0.5334198180581124,1.371474488446972,0.4666951595335604,0.11629477601522527,0.4395524177415176,0.12811161732691867
113,11.004791666666668,0.6301083333333334,0.075,9.24375,2.6520462578646122,0.004630498269830833,0.008782438191285638,1037.4006553976478,4.485,17.485,0.019377015817901258,0.010746685464624827,2.016304760618624,0.4586628850307506,0.4346818908102338,4.876385139757727,0.21611540255664854,0.10606601717798213,2.071233613225597,1.4507437802154588,0.00044562227953734836,0.003266320537693611,782.6905416825452,0.5303300858899106,8.28022040769447,0.02925702729788067,0.0015235194898842231,3.0082677123702446,0.24438434763648678,0.2274419162079587,2016-01-01 00:00:00,2017-06-21 00:00:00,11.845312500000004,2.4245267138891022,0.6370622916666676,0.10385872941911395,0.10791666666666663,0.18394730945116047,10.753125000000006,1.422187719986234,4.045953150721333,2.1408303683345165,0.005219826901681404,0.0007808765531262484,0.00929492568974913,0.0015313701348813923,972.1951735563741,310.3990169071159,5.9300000000000095,2.1913440827238615,17.636500000000005,3.5613332787345566,-0.004439155333719137,0.018706688939159187,-0.0010709693345865834,0.02239126002405914,-0.3110161536782889,1.5926522027051837,0.4822248882074214,0.10148701147734199,0.45266451672129604,0.11903502587279388
114,12.884375000000002,0.5992104166666666,0.0,10.11041666666667,4.313695964931344,0.005221457246464577,0.009834275657124358,1070.1132324305127,4.725,19.45,0.02181970003858025,0.01549697578881893,-1.8275451077222868,0.3802665195407477,0.39469805064822205,4.7579447539089825,0.12553207760839669,0.0,2.2185475259727943,1.6930809451030253,0.0006808332252372617,0.0030931868118628703,385.30570176072126,3.3021886681411763,5.190163773909259,0.0013749503125728244,0.029539535525987936,3.394848391019179,0.03509632197582567,0.08713972290224269,2016-01-01 00:00:00,2017-06-21 00:00:00,11.56935416666667,2.076144363737247,0.6466016666666676,0.09419134909229746,0.10791666666666663,0.18394730945116047,10.497916666666672,1.2613753241336805,4.015106249778982,2.133816164885456,0.005201974903164498,0.0007783369235557964,0.009133759476988761,0.0013544228079094035,941.7272662285895,279.95009653298865,5.477000000000009,1.8726751512801727,17.376500000000004,3.2877153921834528,-0.0032035440779320996,0.020084365880906386,-0.0004681407673581696,0.022784241851276553,-0.4407574085872817,1.663743753183539,0.4756991340391152,0.10610226987448163,0.4584461204588372,0.11408782685440824
115,12.682916666666667,0.7346250000000001,0.14166666666666672,10.958333333333334,6.92070462239754,0.006250884004914633,0.009610438349113366,720.4648974553807,6.33,18.72,-0.002338688753858016,0.02699510826104267,0.6550225021833513,0.4594341221067132,0.5116268958456001,3.5225702816109905,0.24953798308073258,0.20034692133618853,0.7424621202458729,2.5202399919052474,0.0010810285469864884,0.002544883601025213,753.1633135684282,0.21213203435596475,5.543717164502533,0.09612681227577002,0.010494497007683259,3.8155410591015007,0.16260390365347047,0.22852233445183456,2016-01-01 00:00:00,2017-06-21 00:00:00,11.464958333333337,1.9796048754645381,0.6549433333333343,0.09825089425660269,0.10999999999999999,0.18422761686244224,10.36458333333334,1.1123686460115836,4.0390787385916935,2.1681640081257845,0.005204980647567837,0.0007827541516580081,0.009097908909144654,0.0013344573247722866,925.5959567591397,288.31106616524113,5.27050000000001,1.610682136377144,17.243000000000002,3.192596644321566,-0.0012119099633487688,0.018940135438311398,7.882095050191288e-05,0.023427461627283423,-0.2703478583350746,1.6816883411825632,0.4745599672675942,0.10622149247503986,0.4659983177697741,0.11494104722763869
116,11.291875000000001,0.73026875,0.1791666666666666,10.397916666666667,5.0890359046983615,0.005447305365776145,0.009023429025322756,773.3959680508688,6.275,15.030000000000001,-0.016148319347993836,-0.02107259421978319,-2.212684907824319,0.6150529823707604,0.6172495363316645,7.843876598137274,0.3508811162160397,0.25337992992517944,1.9298122569882874,0.4759124217788664,0.0001256399344955532,0.004754280418317077,1036.9142533215306,2.5243712088359747,11.667261889578034,0.05016516476245212,0.025053573567867766,5.0112875416165,0.3368057136033469,0.41542018572745715,2016-01-01 00:00:00,2017-06-21 00:00:00,11.339708333333338,1.9430062915683215,0.6572989583333344,0.09989857416802454,0.12666666666666665,0.1819518658367687,10.219375000000005,0.9843254813137752,3.882067172647053,2.00830272774029,0.005129027622343926,0.0007080219569946292,0.00908199603528612,0.0013342845271148403,929.3609889747219,285.7911784681263,5.105500000000009,1.37594704759223,16.930000000000003,3.2456954399464015,-0.0014540017361111112,0.01913237884790701,-0.00199174940989514,0.024367384196942,-0.48641281309819095,1.786083652141684,0.4847200049105872,0.11486244694965746,0.47849415125588335,0.12451111323809332
117,13.009375,0.6436416666666667,0.0,10.658333333333335,5.340671103878229,0.005642181636319189,0.010245509319193928,959.7081864457555,5.665,19.75,0.019938107638888886,0.005110325700818588,-0.12572222012569495,0.39905307022066816,0.42138880712774895,7.869214591129791,0.16798500098388405,0.0,3.0759144981614828,3.4746323250542432,0.0013902013397716375,0.005160229840448192,553.01428764983,6.583164132846758,8.824692629208112,0.0002941435992071128,0.039750568915666036,1.0354865197136944,0.03658253318447638,0.12350158639926805,2016-01-01 00:00:00,2017-06-21 00:00:00,11.326395833333338,1.9296924855611128,0.6694385416666677,0.08837483697647842,0.12666666666666665,0.1819518658367687,10.135208333333338,0.8945460443072889,4.170830157425203,1.9874911141797864,0.005217162609239209,0.0007119407684136288,0.009084324763386682,0.0013365141387651598,892.4107471823845,249.99498061404964,5.08650000000001,1.3657213193848219,16.853,3.1590409937194504,-0.00015454210069444605,0.020178782720016372,0.0023112023204117475,0.02086578577978818,-0.3858134706620544,1.7739890076918776,0.48541209840410915,0.11426186086586532,0.4879334842722519,0.11496149974664378
118,15.017291666666665,0.6403395833333334,0.004166666666666667,11.48125,7.416234838420617,0.0064837590840105055,0.011203454825536252,953.4358893410226,9.25,21.705,0.023309495563271585,0.022069053600942752,0.8897920033341622,0.4513439341993217,0.4177726497058541,5.149210506165537,0.09475525495725245,0.005892556509887896,3.0847533329263137,2.5687366263887452,0.001152776567718337,0.0034213207960877086,324.93280033881126,5.487148622007609,3.3728993462598327,0.031575973347443824,0.006226093670891461,1.1797535797349705,0.07338170711223466,0.009731999367754176,2016-01-01 00:00:00,2017-06-21 00:00:00,11.412229166666673,2.0827077974085992,0.6799020833333345,0.07612709809034723,0.11333333333333333,0.18591199962600122,10.128958333333339,0.8837647716910385,4.54559119945432,2.2217878414843786,0.005357570915159825,0.0008130843925621217,0.00907796024468046,0.0013250672833576525,856.9342018597006,205.67877032837168,5.49500000000001,1.898730570085649,16.875500000000002,3.1962403695592063,0.0009964216820987607,0.02123690618898544,0.003681988434790172,0.021739387977501974,0.008815508240580128,1.5369749256809744,0.49574628667554005,0.10472881381212651,0.4954281398844949,0.10658851671683246
119,9.063958333333334,0.8599479166666666,0.14166666666666666,10.75,6.717477980398079,0.006099593045950445,0.007197375305016657,294.88634941292855,5.6,12.879999999999999,-0.06911103395061727,-0.01007415408869059,0.42482434480398124,0.6147999218243195,0.6686467441203438,0.0409532677437188,0.026548913355300113,0.07071067811865474,1.9327585352432282,0.41087808076772964,0.00013422036252608042,0.00010173176497521205,56.8929377252791,0.919238815542512,0.9616652224137049,0.06025155399572898,0.02671004498709633,4.854449932357286,0.07768182947727889,0.06080630615102956,2016-01-01 00:00:00,2017-06-21 00:00:00,11.161875000000006,2.208633079325199,0.691704375000001,0.09388807437932546,0.06708333333333333,0.07421008924451593,10.13770833333334,0.890045065139069,4.654289145071614,2.3057654011241997,0.005390592248171839,0.000837991138562768,0.00881534671634802,0.0014178749943547853,812.0535292133754,271.5521838796502,5.42450000000001,1.878291851065157,16.544500000000003,3.437409756391183,-0.002906310522762345,0.029544360442066604,0.0008659328624072204,0.021488631501692185,0.23927136504916158,1.3878829419034837,0.5028255855667522,0.11058261533125519,0.5049873278506023,0.11799953050873835
