Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
228,22.839166666666667,0.6715208333333335,0.0,20.250000000000004,15.0744468967561,0.01081439214095007,0.018242949887933502,983.1328622501154,14.49,30.48,0.013691930298353897,-0.0020058998251182123,0.19959926532552394,0.37978095016462415,0.42900164821217723,1.3621701308125111,0.08460238322014206,0.0,,2.2866195734600505,0.0015883296516141687,0.001403132038326001,306.2082052650911,2.7439387748271633,1.3904315876734106,0.014776445506406322,0.019813720867070478,1.1406386329741134,0.05236086645298403,0.06530730238112688,2016-01-01 00:00:00,2019-07-18 00:00:00,22.681847222222224,2.091875438454387,0.7016420833333327,0.07411434091031703,0.07527777777777768,0.14484423543145558,20.539166666666677,1.6832212558948665,15.773273104340948,1.2593918288708985,0.011344265342875502,0.0008992300739906705,0.018232642863447463,0.00230945314487524,876.6889618883354,241.99160771118673,15.752000000000004,1.7435080289214517,29.517666666666678,2.7096868071038194,-0.004628040123456796,0.027223546374420527,-0.006401040437212355,0.015402379716377118,-0.9083671226214944,1.280018663831593,0.44889676133953327,0.07609453327366252,0.4777425878033032,0.08107736246161645
229,23.703611111111112,0.6283722222222222,0.005555555555555556,21.558333333333334,14.76695261015054,0.010631662142448485,0.019167191147087093,1130.0229742688066,15.889999999999999,31.026666666666667,0.010035159465020564,-0.004791808695081356,-0.13581330220843194,0.40606503971697455,0.41089250239285646,1.1292558646606072,0.08535978719324418,0.009622504486493762,,1.9730564753518307,0.0013226483893176901,0.0017019084688045995,319.6888816179496,0.8835722947218285,2.3767695162411795,0.0041768604317207695,0.013264777724567236,1.5239318550826895,0.08128233888836663,0.07073798461730703,2016-01-01 00:00:00,2019-07-18 00:00:00,22.816458333333333,2.1118997361987466,0.6828331944444439,0.06505018588426599,0.038888888888888785,0.10214603978164168,20.462500000000013,1.6086511392015101,15.414430518020612,0.9026099680871496,0.011089135075383493,0.000645807467316498,0.01841219968796537,0.0023048688331766556,938.6623148813567,215.65455771774646,15.532333333333336,1.543596929733105,29.850000000000012,2.6658841444452994,0.0015626729681069886,0.021781399771128623,-0.0066903926239349504,0.01533542485083649,-0.6809698592676282,1.1818777816599972,0.4309870541617379,0.059788643068232714,0.45777470859917263,0.06831313111827249
230,22.46486111111111,0.7262875000000001,0.14444444444444446,20.433333333333326,15.841946779919004,0.011320845828378895,0.01810389773015825,838.9809630329914,15.433333333333332,29.426666666666666,-0.01438039641203702,0.01807276531401567,-0.9639347827542508,0.4434972490944807,0.49812408509979167,4.109377494366232,0.190813617476802,0.2501851166488378,,1.3217734472385938,0.000875639824747445,0.00471168621820187,635.8949618038764,1.4032224817659291,6.757146833785199,0.03500863603637111,0.018714377482100638,1.0779804382171927,0.14490521495951875,0.20773159484859124,2016-01-01 00:00:00,2019-07-18 00:00:00,22.754680555555556,2.1122838625013847,0.684510416666666,0.06602352485514328,0.05333333333333323,0.10616943003426055,20.33041666666668,1.543726164408379,15.33959270652071,0.8216770370326114,0.011027874999858921,0.0005828002845599393,0.018378083519457168,0.0023068524551700404,939.9709494250286,214.93272526061102,15.447000000000003,1.5206792260835162,29.793000000000013,2.668492176085039,-0.0007171656378600906,0.022173742824687457,-0.00160644976176385,0.014108132588569149,-0.776781466854884,1.1596913978825572,0.4302143509158176,0.059547483817672886,0.46034777489893147,0.06940085946178995
231,23.608611111111113,0.6577083333333335,0.005555555555555556,19.445833333333333,15.011375091024748,0.010761601428069513,0.019580007443673955,1087.0173540363546,15.343333333333334,31.546666666666667,0.01327756076388887,-0.014665310578738046,-1.6087406354526175,0.37972331088706235,0.4177070432663112,4.20143480232029,0.15116630558575028,0.009622504486493762,,0.9872194951899799,0.0006298262298858167,0.004988851891327811,581.232642233624,2.5548450703190073,5.453222289007972,0.003187251670112849,0.011544791794425554,1.6319928973520248,0.05989122473330806,0.12116062900108596,2016-01-01 00:00:00,2019-07-18 00:00:00,22.602333333333334,1.9720475739920542,0.6891436111111104,0.06181248817825779,0.053888888888888785,0.1058734653827561,20.121666666666677,1.5036078011745875,15.240992373873189,0.7926189279324826,0.01093562035891465,0.0005387231751489107,0.018233788776085603,0.0021637205903839393,932.7415622727201,207.8339442599945,15.21466666666667,1.3062340553696314,29.71933333333335,2.601430660517668,-0.0017685678690843721,0.02110606278014392,-0.0024192338108870626,0.014647591199423856,-0.9375376201732669,1.1516234370502199,0.42607371072929867,0.06165179182961927,0.4617582881620045,0.06825325149180611
232,21.624305555555555,0.7515541666666667,0.038888888888888896,19.833333333333332,15.727625521517558,0.011199317198445788,0.01700223633394325,746.6976169326726,15.050000000000002,28.083333333333332,-0.023035398984053487,0.011478412147226643,2.758937393128812,0.48237283297928674,0.5353510357727035,2.764806739696356,0.11324338334546429,0.06735753140545636,,0.8076690835664948,0.0005224220941471765,0.0036059024023054847,437.7122184754016,1.3550276749941315,6.610252138408438,0.060275093360681375,0.02917801478209094,6.10193101228102,0.2205347136053516,0.21246752891885137,2016-01-01 00:00:00,2019-07-18 00:00:00,22.196694444444447,1.6611758495684457,0.7026580555555549,0.05884585326513609,0.05777777777777767,0.10437776962968197,19.94041666666668,1.4055075886632964,15.162779889807698,0.6847624036544548,0.01086990019686046,0.00044600630132472546,0.0177600306078399,0.0017986165517874188,890.8685075223777,197.67827484467455,14.958333333333337,0.9984806358898001,29.219000000000015,2.350914741851922,-0.004708979230967079,0.02188047207511383,-0.0017234085621179048,0.015169834852907717,-0.6183303162869873,1.6440702205358482,0.4345042273663801,0.06314270211492275,0.4750299406462011,0.06838247088823306
233,21.20152777777778,0.7102472222222223,0.002777777777777778,20.70416666666667,14.283744969491996,0.010369124025122798,0.01685478923193212,874.2778794959677,13.196666666666665,29.139999999999997,-0.004907941100823049,-0.02177051879356211,2.0307095844257583,0.38380865920017054,0.4464149220220535,3.269794881153067,0.06359508141976898,0.004811252243246881,,3.445870448338216,0.0021998407415642985,0.0038146332110787448,257.3947548616166,1.183230042440325,5.1100293541231245,0.012129444988492364,0.07087524049887328,3.1922946174546354,0.08893183093806224,0.07361076963091452,2016-01-01 00:00:00,2019-07-18 00:00:00,21.813055555555557,1.3450143260873126,0.7110654166666659,0.052351799309744845,0.054999999999999896,0.10554580851683912,19.749166666666678,1.0971831919921646,15.00679983829293,0.6900932929241113,0.010770018424646413,0.00043375137418145087,0.017346684330521896,0.0014065201587367476,861.7867717775847,172.66144759805033,14.62766666666667,0.977281502844733,28.855000000000018,1.9928137871169356,-0.004453585712448569,0.02185966455269084,-0.0026192434110442987,0.016131459244014705,-0.06245627119020307,1.4827825784189925,0.4350081572894555,0.0626667847584249,0.4799525865705182,0.06377273895843864
234,22.138472222222223,0.6598,0.0,21.616666666666664,14.18206616394268,0.010445469416666986,0.01784746113806054,1006.3037960355056,14.310000000000002,30.46666666666667,0.010876797196502063,0.002002038603572056,0.8394784703882997,0.37848865399802994,0.4053479401290923,4.018504470928254,0.063696784297648,0.0,,5.053248684428135,0.0031160288224714354,0.004350541050002379,183.14700329578076,2.9895317359078164,5.48616745400041,0.012518748517723196,0.02652156617103445,1.057201263678359,0.06298058277619481,0.057808522172942786,2016-01-01 00:00:00,2019-07-18 00:00:00,21.980236111111115,1.2603002914510029,0.6973624999999992,0.04479759529622423,0.022222222222222116,0.04488592460570699,19.909166666666682,1.2469651430177289,14.832289285337367,0.6510351353612929,0.010680634375654977,0.00039364485918632464,0.017546226152516387,0.0013090855877475706,904.6956307576489,145.22024345229963,14.493000000000004,0.910215616838007,29.27800000000002,1.8164150012566007,0.0019407650141460848,0.01399806326859698,-0.0023439570222238827,0.01619026878946658,0.12172973220014635,1.4673702652565175,0.41778277439033157,0.049639830730454026,0.46194390110790867,0.05557666338248909
235,20.27680555555555,0.7133194444444445,0.23055555555555562,20.245833333333334,13.413479603150586,0.009965763066713396,0.015884392939654587,864.4199232904499,14.643333333333333,26.919999999999998,-0.02161170910493831,-0.012579549486361112,1.9786058344820336,0.5028758249238046,0.5031868740144563,5.226682682488569,0.23020792912231988,0.39933393618949126,,5.574770941975785,0.0032052009161252634,0.005746882641866667,708.8359146933009,4.233796562582256,7.731474632953279,0.05259977441859168,0.01667531053012777,1.7221914128171185,0.23094532500512352,0.2586522706672789,2016-01-01 00:00:00,2019-07-18 00:00:00,22.052805555555558,1.1177147107175092,0.6915965277777769,0.03736333170835374,0.04277777777777768,0.07979311383251807,20.103750000000012,1.1125345916386535,14.755203811652578,0.7708850849524865,0.010654074471297657,0.0004341975499186593,0.017618489018218452,0.001176017653178544,923.3262603913221,123.20353373982158,14.586000000000004,0.8682461390784773,29.44366666666669,1.4476967232362692,0.0008424438978909375,0.015449493161626679,-0.0006964919919201305,0.0138375981595488,0.5010779967826472,1.3998838187723066,0.4157937833871902,0.04516249616975848,0.455198877417977,0.04375526016005361
236,21.86430555555556,0.6451625,0.0,19.091666666666672,13.227429187778265,0.009767776503152812,0.017528413427782403,1088.678385103245,13.556666666666667,29.516666666666666,0.01842896412037045,-0.0051918882753707605,-0.9192891836783957,0.40274333676022706,0.42477289311606325,3.8712686858994876,0.14866585908085955,0.0,,4.626878142001265,0.0026862407925941343,0.004374150368954405,551.705412931851,5.327028565094553,5.295038558248024,0.016389303306038997,0.015084440488572801,3.610449593231322,0.18731340641358488,0.1731433794947627,2016-01-01 00:00:00,2019-07-18 00:00:00,22.138138888888893,1.0604440028574358,0.6874566666666657,0.0401712252207194,0.04277777777777768,0.07979311383251807,20.210833333333348,0.9256049906765972,14.673275485516324,0.8890311275756199,0.010616683652559312,0.0004950586585724557,0.01771170686833189,0.0011216739570714214,943.8790950184402,132.5455908104771,14.595333333333338,0.8552412120941018,29.56766666666669,1.3885288866767216,0.0009906172839506168,0.015627196900883263,-0.000980515798258807,0.013904333653826864,0.3808900699359735,1.470537578823587,0.41580121146007387,0.04516010368035964,0.452789245089265,0.044793746782891386
237,22.881527777777777,0.6151819444444445,0.0,19.329166666666666,13.793417436818737,0.010062612313249548,0.018355838580217606,1147.8634652926382,14.799999999999999,30.86,0.01180872556584355,0.007731608438833607,0.12126121983670624,0.3880002220773919,0.3936375778779504,1.6610040436044586,0.13108550865257265,0.0,,3.890521347671229,0.0023704536094764413,0.0021396291349248292,526.1241263582478,1.8587361297397755,3.5317417799153983,0.03425832263173971,0.023197047254156465,1.8222326371401725,0.10913104871464552,0.12592726739331395,2016-01-01 00:00:00,2019-07-18 00:00:00,22.260319444444445,1.0695449188212458,0.6779154166666658,0.045094308852281356,0.04277777777777768,0.07979311383251807,20.250833333333343,0.8711019876222857,14.532248426055025,0.9072126734721166,0.010533856406319823,0.000513046775514804,0.017856717786044328,0.0010994138094142412,976.7395219738734,138.8029899663238,14.67133333333334,0.8339112070445858,29.74666666666669,1.4319433397990848,0.001418369180812747,0.01588257601619518,-0.002172015115058355,0.012365727184765318,0.4300813863493434,1.4506979477759723,0.4147356079802056,0.045731711724157506,0.446443652190346,0.04846080355376071
238,22.069444444444443,0.6463874999999999,0.061111111111111116,19.76666666666667,13.214184547637345,0.00973419607977611,0.01752567368386295,1112.4560664228743,15.770000000000001,28.266666666666666,-0.009427309992283915,-0.008612202572476095,-5.02050796361344,0.5161083122181934,0.4925617249090098,3.7386068208155,0.28060723647688496,0.1058475493514314,,4.5703006135778415,0.002669208259754879,0.004834859376081911,1034.179123104025,1.073918060188951,8.186124439155156,0.051640578427461496,0.012525040362976232,6.321843267385926,0.2604457964836197,0.3212117367118994,2016-01-01 00:00:00,2019-07-18 00:00:00,22.183347222222224,1.050791179667304,0.6754020833333324,0.046177700975775664,0.04888888888888879,0.0784822592728838,20.20250000000001,0.8844598861019345,14.346222191143147,0.9720864798851651,0.01042583680020243,0.0005590693587642018,0.017784990165637272,0.0010948040395301277,989.6718423911492,145.33566004860046,14.79933333333334,0.8987038677869917,29.525333333333357,1.476365406941895,-0.0008935548482510343,0.015577207406442934,-0.0028326453897941435,0.012531227553021957,-0.09192933654455301,2.257618487767506,0.42836834418556247,0.05376759372218215,0.4527996598600293,0.05006075211760701
239,22.060972222222222,0.6510930555555555,0.061111111111111116,20.466666666666665,13.275490932957533,0.009720897276784005,0.017789907524309014,1104.7056456764865,14.626666666666667,29.41,-9.835230195473904e-05,-0.0003487403290883169,0.2858210480461609,0.4375085183885799,0.4428359015102175,4.689365968110228,0.24056141498749756,0.1058475493514314,,3.362725880522204,0.0018714716861334814,0.005796610752512257,963.6934902334749,0.215483951451919,7.710700357295697,0.011047465517094169,0.039542433405189696,0.3623129371309946,0.19546995223444844,0.22243756782958934,2016-01-01 00:00:00,2019-07-18 00:00:00,22.019083333333334,0.9050111126534323,0.6776741666666657,0.0441196831550369,0.05444444444444434,0.07702679775257752,20.093333333333344,0.7566556533706514,14.197076023423847,1.0138800426361994,0.01033476031363598,0.0005948532337471479,0.017647261803359463,0.0009824694835114656,987.1401095319172,142.8178037851437,14.673000000000007,0.813065301919333,29.363666666666695,1.3790025470213056,-0.0019069060249485646,0.01510986160582791,-0.0023883385531948396,0.012532811840719355,-0.049765901519093735,2.260643053176373,0.4315126920527231,0.05323514228945699,0.45599399977176536,0.04806909226656328
240,21.949305555555554,0.6124388888888889,0.0,20.891666666666666,12.577118849026618,0.009224873744371342,0.017195878100000634,1180.4311203633204,14.97,29.096666666666668,-0.0012963155864197974,-0.01300744210075265,-0.5273105298715622,0.42604536669957965,0.395865725871708,2.2984179845018353,0.12105667178460182,0.0,,1.3796807074443864,0.0007801139998173362,0.002068715988871491,338.6192014218724,3.0407400415030557,0.9763366905598359,0.02785330069913643,0.04049269835648624,0.433965171092202,0.07902828089486183,0.04006578177036521,2016-01-01 00:00:00,2019-07-18 00:00:00,21.967527777777782,0.8913770485577993,0.6662893055555545,0.04486418100975036,0.03999999999999989,0.07162861464675982,20.139166666666675,0.7925682001265517,13.87059323033461,0.9489365958902725,0.010125163105235226,0.0005778145592421022,0.0175564598403437,0.0009775250771106119,1021.2851252649501,144.26972689489597,14.626666666666674,0.7773395590882073,29.330666666666694,1.3812740585022396,-0.0005984979423868424,0.014462352662716923,-0.005496359294671671,0.010599544084054608,-0.006103476230824878,2.2451885142257324,0.4297675038132329,0.05308444906239911,0.44576816384895696,0.0489790507498801
241,20.8175,0.6175027777777777,0.0,21.212500000000002,11.501140855238768,0.008622822067303242,0.016304289590497876,1171.3673802930564,12.920000000000002,29.30333333333333,-0.013138900141460859,-0.0157878645253655,0.4768004847665049,0.3734487515498414,0.36795975317611745,0.9355764525740871,0.13702807804407713,0.0,,3.1963255217607967,0.0017360182404617735,0.000977855849295927,367.32227183246226,2.5302371430362016,1.9602635877180745,0.02551551041404892,0.036108008242464885,0.23990086207650496,0.09939736850265585,0.049963646582586396,2016-01-01 00:00:00,2019-07-18 00:00:00,21.68841666666667,0.7454571038795031,0.6622687499999989,0.047445871120749654,0.03944444444444434,0.0719462915059148,20.315833333333345,0.8173603440947914,13.51956980675601,1.1148030634420272,0.0099112851691586,0.0006991553732840605,0.017228888055026093,0.0007453671857037011,1029.7201278906205,150.85543173923003,14.38433333333334,0.8975371652265752,29.10633333333336,1.143002813687986,-0.003240144032921816,0.014052957546704463,-0.005608614689334416,0.010712777483173282,0.20245063579108735,2.17556238897022,0.4291400478795109,0.05377429393277038,0.4407934348399376,0.05437500417081125
