Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
201,24.7825,0.6909541666666666,0.0,23.34166666666667,17.95338094948097,0.012973371329936997,0.020342130331521813,871.8288202435451,17.509999999999998,31.347999999999995,0.006589926697530851,-0.0058971605936517625,-1.7070141155464804,0.4378133479696523,0.4745782376509017,2.8779908507160923,0.10218355021248648,0.0,2.4685123537751936,1.4770003195009782,0.0012472193625623924,0.0035471821538827363,326.51674519487585,2.8120899701111997,3.7924424847319695,0.020719377207245773,0.024540327439161763,2.2632729917048295,0.039227635198203534,0.09446188365312896,2013-03-30 00:00:00,2019-01-01 00:00:00,22.726997222222217,1.0579537889510997,0.7088160972222213,0.025582814158289797,0.02577777777777787,0.03159776997218905,22.17854166666664,0.5905477732186173,16.32454433542414,0.9503100892853333,0.011806230486271194,0.0007007965103985957,0.018062838050468343,0.00116940895289486,814.1025523386504,72.50973122278636,16.2259,1.0200992816605994,29.06453333333336,1.3237615241573868,0.001849725693046605,0.008562679132933054,0.0011315345821565602,0.0094518361793615,-0.15712478796072774,1.175501563801303,0.4729612999258993,0.04908839991994086,0.4950020683035469,0.03294228113082757
202,25.083749999999995,0.6341125,0.0,23.328125,16.642218216597076,0.012115072111337563,0.02106063306076664,1074.0887661147228,17.248333333333335,32.23333333333333,-0.008160983796296314,-0.024426742448567046,-0.25959177950933754,0.4105829354541557,0.41604799314893226,3.565557323586004,0.15054141968796048,0.0,2.3331507245012566,3.118333308166659,0.002211366512847217,0.004540420371246882,496.0220729306459,3.4019489512140932,3.615763635342702,0.020028958263181774,0.05014071565363191,0.8075831578959632,0.05026475101776855,0.0860769444282241,2013-03-30 00:00:00,2019-01-01 00:00:00,22.986504166666656,1.2865736691697058,0.6993052638888879,0.03358246582427921,0.022305555555555648,0.03240318755594914,22.35895833333331,0.6417234447581174,16.371076576435435,0.9536635502875476,0.011844430066173616,0.0007067516676897831,0.018337622805922837,0.0015083799354430924,841.3446295094107,109.20717087510286,16.460066666666666,0.9499752017556292,29.34920000000003,1.663272330210667,0.001167780414094642,0.009099786059286774,-0.001505155589280801,0.012414530754778382,-0.225705781188001,1.1575554851130485,0.46957092299092673,0.052336889783078905,0.4863676250121653,0.04109654954577223
203,24.556944444444444,0.6922486111111111,0.29722222222222217,23.334375,17.436448033832523,0.012688207247330144,0.020338170994809397,906.2788766001416,17.115,31.551666666666666,-0.006115578382201604,0.015029573417755418,1.918792209987692,0.430892976092968,0.46656581166916955,3.4321764704155395,0.1756541539200023,0.723967975555293,2.0149222683977626,3.2508032337074684,0.002372681320100121,0.004615215951123405,558.3582104345563,2.286471080070772,4.102445205809173,0.019745488593317154,0.016821952030158526,3.5210943882003023,0.10679304186162021,0.1473343547143437,2013-03-30 00:00:00,2019-01-01 00:00:00,23.193379166666656,1.361675588969659,0.6973506805555546,0.03334275009479798,0.05188888888888897,0.0917966530675454,22.554687499999975,0.6064963961710081,16.506034082812448,1.0031825396877547,0.011954615150005943,0.0007468029391989917,0.01859606398427453,0.0016148707619108318,850.6593973684012,110.49819770300331,16.596733333333333,0.9343846169248037,29.58070000000003,1.8012510086870939,0.0005567868923611098,0.009387889471411975,0.0003825517739310575,0.013413763490676594,0.03298623875869596,1.324694133332252,0.4678565776135222,0.053390812433624785,0.48498871723889136,0.0415495452800269
204,24.08791666666666,0.7135152777777778,0.3555555555555556,23.190624999999997,17.21533353458875,0.01242024916578189,0.01990393448908179,873.4872144514685,17.505,31.23333333333333,-0.005444847929526808,-0.00702678200410056,0.9514411848055694,0.45704453578210463,0.4779237852743916,4.331825242384038,0.22197668633318893,0.7373312738568788,1.9267139285581547,2.2811011665764775,0.001647351490583204,0.005397187234233977,700.8227739488289,3.8697532221060293,5.277081263981698,0.02221249223994548,0.024254072413856805,1.4328251005358292,0.14021332344077903,0.18171447560598292,2013-03-30 00:00:00,2019-01-01 00:00:00,23.34765694444443,1.3674554325614006,0.6988406111111102,0.03373614145872593,0.08563888888888897,0.13145246484719597,22.677708333333307,0.5972583968370259,16.632052441481036,1.005440919662677,0.012047143623708133,0.0007408218211790487,0.01880770367421788,0.0016356841905866004,854.2479977414948,110.60966289332643,16.750899999999998,0.9453835598891472,29.78620000000003,1.8662958639647216,-5.380354616770309e-05,0.009577013917037957,-8.046523827838084e-05,0.01359898724875463,0.02949412896314164,1.3219448038694102,0.46829382987458956,0.053270407697971325,0.4853811882613795,0.04145262772795325
205,24.90861111111111,0.7171486111111111,0.054166666666666675,23.24895833333333,18.246602127422126,0.013269285047990813,0.020733680456112128,848.5797221061122,17.493333333333332,32.15833333333333,0.009527274627057658,0.022264639392363072,-0.3626031505902758,0.4325936901263942,0.4837824440380221,2.92290113047269,0.15542467798088883,0.0814367511903836,1.8637544712667136,2.257161766798676,0.0017447958088069417,0.003805808173718471,503.6637010611243,2.1730868980937372,4.716080646751777,0.020209693319371617,0.016183197129242526,1.5677839132543983,0.13264924336917694,0.1675018282290096,2013-03-30 00:00:00,2019-01-01 00:00:00,23.5146361111111,1.4520223876601317,0.7058855416666657,0.028603227903205866,0.09105555555555564,0.12861693051389003,22.766041666666638,0.6111338379610243,16.912527040173146,1.027496765865692,0.012245836570678837,0.0007784095445472312,0.019029475015847445,0.0017388251449654336,840.1570262999073,99.92597568642854,16.878733333333333,0.9512772414619697,30.004866666666693,2.0127926929247657,9.364429012345392e-05,0.009725884421005712,0.002703532191198814,0.015114363217303877,0.024571849619375058,1.3234541361889463,0.46757264965744383,0.05374563612039294,0.49006065392334064,0.03786899033231283
206,24.574375,0.7066125000000002,0.008333333333333333,23.662499999999998,17.875295430061183,0.01302668497381653,0.02028248642544137,853.5916041612877,17.168333333333333,31.40833333333333,-0.0038800789287551495,-0.0063618078826047355,-0.12149409455285287,0.4301996831584219,0.48052149681651035,2.9038686809103855,0.13132201244037078,0.02041241452319315,1.6807357570972261,2.6710567440479527,0.0022104841156934426,0.003603603411269357,451.8554885371636,2.225842911498173,4.096991172393062,0.048387158224694894,0.035743482509423316,2.048147692634636,0.0666299085259886,0.12002324484924262,2013-03-30 00:00:00,2019-01-01 00:00:00,23.761018055555542,1.395225382392398,0.7050600555555546,0.028433827531918646,0.08813888888888897,0.13028623718882607,22.87531249999997,0.6672566923887233,17.09078624919234,1.0240874014222605,0.01239022313728973,0.0007756681924414173,0.019347982053445102,0.0016341608235787832,848.9922742280927,96.40999569057098,17.04923333333333,0.8120046531825825,30.27770000000002,1.998112346536772,0.0010154149627057579,0.008721719315993772,0.0012794322199821478,0.015242878518845848,-0.10635937358292466,1.2587710557487097,0.4656952474679709,0.05478535095423095,0.48961109983403467,0.0379620868237188
207,23.58034722222222,0.7005395833333333,0.00972222222222222,23.593749999999996,17.201895744235912,0.012488400526476795,0.018788345542936336,813.0047087962048,17.05,30.11833333333333,-0.011539465985082334,-0.014115668562035574,0.7757028420759559,0.45587855966097623,0.47798017832993206,2.263036238120437,0.08638413710917775,0.02001157072703097,1.0386539767089593,3.24781589244552,0.0025145923300488073,0.0024905952753946736,261.7955468910556,2.2796227758118235,2.3156028732636065,0.02903892733218127,0.032327125358851544,0.9457021901219138,0.04086280659523305,0.07179924703044262,2013-03-30 00:00:00,2019-01-01 00:00:00,23.978948611111097,1.1307863995421252,0.7028925555555547,0.027799918497816996,0.08438888888888897,0.13212153807402208,23.02406249999997,0.6420897418531827,17.270824544169525,0.834889060509265,0.01253097717837599,0.0006246813035712435,0.019570951855674208,0.0013362461905918536,854.1271375364453,92.53096208785657,17.224566666666664,0.5328390313531668,30.52036666666669,1.7851559149667313,0.0006851285847479349,0.009162422129185221,0.001184174913919723,0.015345791646877258,0.039756540536359575,1.2688456274485405,0.46368863097419544,0.05473569076644534,0.4874557905365964,0.03794799890899945
208,22.085694444444446,0.8082715277777776,0.4430555555555555,23.084375,17.955122518598646,0.013058208044161176,0.017174693393315694,526.0228058131523,16.901666666666667,28.966666666666665,-0.0173511196309156,0.0149423118270266,-1.8628854454387869,0.4911603085361677,0.5409392688174902,3.081343622272356,0.15386036123653804,0.9008239541088457,1.2444105355623316,3.1046069087587496,0.0025215351200905322,0.0035750785702796527,498.67456642905336,2.373431411831121,3.7447118269189485,0.020128370499197735,0.012613994695521984,1.1402521362568263,0.10046442035409506,0.12210312009814102,2013-03-30 00:00:00,2019-01-01 00:00:00,23.999934722222207,1.088577779178344,0.7101397777777769,0.042755338208662404,0.11855555555555561,0.1744145999476452,23.15718749999997,0.46207814897454963,17.46621728967974,0.726320952920026,0.0126839812826044,0.0005323200954232398,0.019567821917509602,0.0013424236016619945,832.111006564806,136.71197085281236,17.325066666666665,0.2972466988883976,30.609533333333353,1.6678560215564007,-0.0016011593524948603,0.010568761987386358,0.0015054136790989586,0.015622211579880781,0.07632127096618187,1.199595462551626,0.463014968016059,0.054307672023761314,0.4888953104471548,0.039822275027348135
209,22.69138888888889,0.7693125000000002,0.03194444444444445,22.839583333333334,17.378922361299335,0.012607389849700168,0.018164553008532102,675.6610982853649,15.473333333333334,29.983333333333334,0.007031383423353885,-0.011822002746311155,-3.431833899971793,0.42631227927143894,0.5061391341588011,2.971966855592564,0.16019927172032403,0.07423997625318905,1.694430213965743,3.099040857109232,0.0024467228245934427,0.0036788778249243056,542.316026504786,2.860375266755511,3.588786238642066,0.015461595413221613,0.014859866466232725,7.950986399933058,0.11686202636726076,0.13721513997786886,2013-03-30 00:00:00,2019-01-01 00:00:00,24.056636111111096,0.9903664688263494,0.7155710277777769,0.04670828505801587,0.12050000000000008,0.17320507085719145,23.233437499999972,0.2977233452330854,17.60606439224034,0.5112541174412397,0.01278451209218237,0.00037779732611936125,0.019639122849282556,0.001231918197412481,821.5733155489086,144.90194390012275,17.139899999999997,0.656696258968524,30.927533333333354,1.0503661466247263,-0.0011865479681070017,0.010842110770964627,0.00012938351641407543,0.016176043674766334,-0.30684293205224966,1.622262629597465,0.44562802390066425,0.02593414802406611,0.48384595374370204,0.03287409925271348
210,25.387430555555554,0.69898125,0.006944444444444444,23.119791666666664,18.468710378119273,0.013625307301040772,0.021137091442943578,881.0586793913407,19.161666666666665,32.43,0.03129779851466049,0.026693294665389614,-0.6114303276968315,0.4585857734421514,0.4702561648621191,2.71047778456158,0.20202352664407272,0.017010345435994292,1.9351864173529667,3.6709690999663023,0.003093816387589257,0.0039399280506255,654.5858808963534,1.4507572735184426,3.543642194127393,0.022402270548583344,0.026186970103873226,7.9739765197613455,0.05449487437359958,0.1543953992504438,2013-03-30 00:00:00,2019-01-01 00:00:00,24.17389583333332,1.0768225248835488,0.713169652777777,0.04690109496684523,0.12069444444444452,0.17306203295251404,23.27437499999997,0.2404529307004287,17.637392929423577,0.5562746317814784,0.012827217559757284,0.0004474737933357069,0.01979257191454608,0.001319331139317052,832.3602295963344,144.91495729793144,17.262666666666664,0.8936491288151889,31.143133333333356,1.1202622730833136,0.00019543086098250395,0.013927313982096016,0.0009279655065263903,0.01734966560638162,-0.4710916576437144,1.5534422480195045,0.44310640894944353,0.022852890865523116,0.4794734514766271,0.03129025389737181
211,24.515416666666667,0.7369062500000001,0.10694444444444444,23.216666666666665,18.71210350445101,0.01379913514949914,0.019780656939396436,739.3727986358896,18.27,30.98166666666667,-0.010123031603652254,0.004558363719807493,4.141141802375937,0.4793889481068762,0.5116366155709628,1.604540021487641,0.1492167186918168,0.18554848622594777,1.526229012959721,3.6329582430298033,0.003066082636183462,0.0023004599159536484,493.51744616988907,2.2256864109752743,2.8771473140363653,0.04199307557095364,0.01016684247716468,7.987426642775654,0.10679316661070087,0.12890690559342893,2013-03-30 00:00:00,2019-01-01 00:00:00,24.147187499999987,1.0632771588135455,0.7177648611111104,0.04673346791477407,0.13138888888888897,0.16800542564235085,23.261874999999968,0.239814300906895,17.713265184920584,0.6482936228958228,0.012909793941713496,0.0005433608837230164,0.01973642457533354,0.0013052166347435775,819.114627435569,146.9457710029584,17.338666666666665,0.9477028106342195,31.106500000000022,1.1188073593820218,-0.0014758649691358067,0.014076692579957674,0.001973517937872316,0.017207116473250503,0.11372393414852736,2.0559870774866904,0.44726396896316584,0.025420561862619623,0.4831792892686333,0.03280395228459673
212,23.14131944444445,0.7718659722222223,0.04861111111111111,22.385416666666668,18.19910700974329,0.013241821940757466,0.01856921617971229,631.273722754998,17.491666666666667,29.048333333333332,-0.015951614744084335,-0.014614668097361718,0.5125000853823697,0.5141081186566705,0.5574444323770403,3.916577617929781,0.11400172806976884,0.07572183500349353,0.7986859868280899,3.0545253942496218,0.0025828836060105666,0.004595851402388585,360.58020238506157,3.0718490631322806,6.217245102669404,0.03199624257591021,0.04906881739136445,0.9971701334832577,0.1314647023852829,0.14558848863157875,2013-03-30 00:00:00,2019-01-01 00:00:00,23.952944444444434,1.0505206344452198,0.7315402083333326,0.0389982392809613,0.1362500000000001,0.16444695996157413,23.167604166666635,0.36400829320086103,17.868954064235204,0.540480443921694,0.013022468924655486,0.00047244902562258966,0.01948728288722811,0.0012614121579888006,774.8331230995966,126.93017080897306,17.363,0.9482494592864719,30.78800000000002,1.2118600640398989,-0.0022549280639146086,0.014690006393890606,0.002954725372992849,0.015752707714606667,0.19093312063769807,2.0549071613815917,0.4576164872834173,0.029564882437612496,0.49731893319144405,0.03108107467928424
213,24.437638888888888,0.7142069444444444,0.00972222222222222,21.959375,17.75074414505824,0.013054995518328746,0.020117386122130463,850.0401700180688,16.603333333333335,31.956666666666667,0.015048708365483497,-0.0048992310119081095,-0.8332765489344328,0.4096023023918687,0.46492367507879034,2.9007905850851268,0.18074137207905255,0.02381448361039201,1.2704911880041931,3.9464300851675325,0.0032714688137614363,0.003683370533861689,580.4825966123066,3.4563776799803962,3.4209803663082723,0.020695657231945906,0.02794142017673958,4.649830079532076,0.11153988291222287,0.1375726656707963,2013-03-30 00:00:00,2019-01-01 00:00:00,23.94101388888888,1.043553318313782,0.7337360416666658,0.03711268065354294,0.10750000000000011,0.15819004779331247,23.030104166666636,0.5201987917031153,17.900383675357777,0.5213343890078923,0.013059147751755349,0.00045762023108675173,0.019465204399960214,0.0012467108107116827,769.2092524413893,121.59278530105878,17.311833333333333,0.9765018347823937,30.82850000000002,1.2464899978799617,-0.00013849938914609877,0.015570217653940777,0.000961844930026496,0.015309754167663819,-0.08427375525451439,1.9807381100737926,0.4554874199133073,0.03233956483548646,0.4971547195324061,0.031265400529688694
214,25.291527777777777,0.7077861111111111,0.04861111111111111,22.752083333333335,18.396196394322892,0.013534241435239116,0.0209440245820266,876.3158360738763,19.036666666666665,32.47833333333333,0.009912622170781895,0.012567475349229215,0.4910327783831871,0.4605900508164516,0.47710587287129663,2.4715374160781116,0.21484168138465398,0.08439600218721967,1.1260925764521947,3.5886386098141796,0.0030233539631971977,0.0035897719247105944,726.907928456849,1.4997555356346126,3.8783523133757027,0.027620340328935077,0.04580761837265602,2.5590264269331056,0.1034652249842766,0.17973142299305123,2013-03-30 00:00:00,2019-01-01 00:00:00,24.061374999999988,1.1283454514739382,0.7331631249999992,0.037501699007652774,0.07680555555555565,0.13238482389639517,22.986249999999966,0.5236366225730616,18.01846996133119,0.4811096841943189,0.013170546978701073,0.00041875094830874676,0.019569213409254695,0.0013281079653882915,769.4921146036301,121.86530621133568,17.464999999999996,1.119778692861989,30.95300000000002,1.3493493631019633,0.0013972476208847714,0.015745079023520202,0.0029212706653594734,0.015427162766008634,-0.13031459589675262,1.9592227973470735,0.455841971416742,0.03237794559462536,0.4970729282920966,0.03132231713166866
