Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
338,1.8166666666666667,1.0,0.06666666666666667,,1.816666666666667,0.0043139292716300355,0.0043139292716300355,6.456363469721454e-13,0.37,5.53,-0.03877337962962964,-0.030775049111012052,1.2598965964202342,0.6937983727614961,0.7698731433518385,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,7.625291666666645,3.2201817117297007,0.9575054166666674,0.050264820577545485,0.017499999999999877,0.024673797768003734,,,6.899033020098284,2.686142150813837,0.006251563031951686,0.0011168734860911788,0.006639510031622694,0.0014066203952223836,91.56062243638016,109.62343450991621,4.624999999999998,3.01932387574876,11.72700000000003,4.208203760381487,-0.0069038478973765345,0.028703015847179596,-0.005785962863266259,0.02439635559650125,1.1951657023237465,0.5133804973030145,0.6307393446588396,0.13287731658162433,0.7365468581790593,0.12395161101539813
339,1.2816666666666665,0.8474333333333334,0.0,,-1.2956477519178822,0.00343810573308242,0.0041867220682871836,329.4028307445742,-3.29,5.3,-0.00621070601851852,-0.02296710382413223,0.2704174660451852,0.5387922280913559,0.637988839183434,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,6.994833333333313,3.7946074178031513,0.9422487500000007,0.05842505629543677,0.017499999999999877,0.024673797768003734,,,6.0108432449064955,3.7077988663482926,0.005951505514066317,0.0014223158418796662,0.0064143141472578005,0.001608171253343397,124.50090551083758,127.14411006827265,3.8639999999999985,3.927252927372438,11.33000000000003,4.631704749753474,-0.007318862364969125,0.02865516963140305,-0.00786853956667213,0.024933637577837387,1.1259796461769827,0.5892642628142184,0.6134415305035024,0.13241497601047147,0.7111330655580048,0.11417626912672885
340,1.777916666666667,0.976375,0.225,,1.392991084637856,0.004167498579336186,0.0042806967595754785,47.86094601532944,0.45,3.47,0.005760865162037043,0.01912718771668274,0.3011872548839166,0.8059981581867967,0.8658057113708039,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,6.559666666666646,4.13877693640534,0.940379583333334,0.05682459913912714,0.03999999999999988,0.06925529796554446,,,5.544870663589447,3.984434333273823,0.0057781959335390974,0.0015306704369724938,0.006247942492078118,0.0017426242696227093,128.31216547806702,123.85067131025733,3.661999999999999,4.056735962158061,10.40700000000003,5.211713409874593,-0.005051761188271597,0.028708801942562187,-0.004544772953106759,0.026192683014904537,1.0362573138157465,0.6428777853790418,0.6443069501940939,0.13819318233918534,0.7337577795756286,0.12065005694194438
341,0.9741666666666667,1.0,0.09166666666666667,,0.9741666666666674,0.004039325566187809,0.004039325566187809,0.43637823342642307,-0.41,2.14,-0.009330570023148152,-0.0033611369994831428,2.776015980480104,0.8321500928801506,0.9198639434567919,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,5.766958333333313,4.391863733587136,0.9467641666666674,0.05980563565045947,0.049166666666666546,0.06943888866664925,,,4.860355102164259,4.135403271147052,0.005521064075809778,0.0015901118091092318,0.005930069238939789,0.0018335480023532762,114.68840249073851,130.16106536303116,3.224999999999999,4.251753233144577,9.122000000000032,5.530569189112053,-0.009202389564043201,0.025555829814507276,-0.0067428812004237,0.024924307205979324,1.141056506077775,0.8271783970882526,0.6799025084369483,0.1359039763121499,0.7630884242063056,0.1271694681643234
342,-1.2762499999999999,0.9295333333333334,0.075,,-2.3970292045895536,0.003168113263259478,0.003441763903568885,162.14210989831906,-3.45,1.01,-0.026124628665123457,-0.022846181375072154,1.1435008869197052,0.7211248489795776,0.7872861281202062,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,4.65874999999998,4.650080271111195,0.9473183333333342,0.05959648605801281,0.056666666666666546,0.06756341328570416,,,3.771686991799162,4.491472056709413,0.005152876760772895,0.0016723511076726387,0.005518344268192289,0.0018885654065000535,114.3121211725208,130.00189439519386,2.1869999999999994,4.506178597831576,7.757000000000032,5.693930589281498,-0.01286496479552468,0.025037512095831622,-0.009655137044162484,0.024935455919213406,1.0880947276618609,0.8060109754786033,0.692231816674997,0.13319683566260906,0.7746802706672801,0.12309787640875408
343,-0.6775000000000001,0.9977958333333333,0.05833333333333333,,-0.7085124404128474,0.003587948556756463,0.003596395889535631,17.37823056282539,-4.11,1.2,0.006950766782407404,0.011009524579312339,0.6313412293450326,0.6770413974997632,0.8709586481354702,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,3.491083333333313,4.336530165173139,0.9558166666666675,0.06018561948205087,0.056666666666666546,0.06756341328570416,,,2.743662991898239,4.182281063646039,0.004774557131995745,0.001537236106463805,0.005063682681751098,0.0017268451718941153,98.01520803968322,131.01486992467576,0.8799999999999993,4.209077491961047,6.387000000000032,5.4261753463087485,-0.013555204475308636,0.02430348313730906,-0.009920841140260817,0.02467210097570684,1.0498634889815452,0.8188982596119065,0.6923503493377554,0.13318117007336208,0.791056321198359,0.12401241992768387
344,-3.5833333333333335,1.0,0.016666666666666666,,-3.5833333333333335,0.0029152399571845244,0.0029152399571845244,57.21695147073367,-8.38,-0.05,-0.03373322723765432,-0.01764073191658726,1.9122351270434295,0.5346440890707317,0.7708315037982091,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,1.94274999999998,3.7210150260478465,0.9606183333333342,0.06174111866330445,0.056666666666666546,0.06756341328570416,,,1.2764990608838669,3.436655189233104,0.004248645205078293,0.0010749897234710187,0.004492259888423377,0.0013112203869332624,93.48278931492644,131.62347425221444,-0.9080000000000007,3.9288217063134496,4.901000000000033,4.869365575833374,-0.017974286265432092,0.02345489540701633,-0.013791218546024353,0.02218160042512076,1.1914379975508196,0.8348238996727287,0.6753175785772357,0.14198819487536585,0.7893975676727046,0.12417730220748895
345,-8.662083333333337,0.9997291666666666,0.0,,-8.665771207808309,0.002040124905006152,0.0020410145974727855,130.8234814208508,-15.03,-1.8,-0.058958174189814846,-0.022948524876108788,2.5691487582800985,0.3567086697319886,0.5942575512214303,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,0.11054166666664642,3.999308886331091,0.9750866666666675,0.050109291040794396,0.055833333333333214,0.06827346067176335,,,-0.3012302853424159,4.0304994663457805,0.003827243038671796,0.0010263286503329058,0.003941723256771738,0.0010068505647526976,74.526092834607,106.58138772084146,-2.8930000000000007,5.437926586076281,3.0790000000000326,3.2044359878143855,-0.021269733314043204,0.02678680620397751,-0.011050613373125358,0.018559449573696277,1.39671168114394,0.9002118502176696,0.6648391960713991,0.161980222625202,0.7938666901217208,0.11505597323149658
346,-6.601250000000001,1.0,0.0,,-6.601250000000001,0.002327741468269076,0.002327741468269076,102.47560627108645,-9.53,-3.15,0.023923794367283976,0.007542294970690078,3.171951569151515,0.613761768798225,0.7704361700474499,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-0.9793333333333537,4.210957877965511,0.9750866666666675,0.050109291040794396,0.05499999999999988,0.06896501170525692,,,-1.3911052853424162,4.121326465882092,0.003548552693705926,0.0010162333920252294,0.003663032911805868,0.001031516760477961,84.77365346171581,103.50160582575192,-4.178000000000001,5.323695040936186,2.269000000000033,3.6690066775627366,-0.012652136863425919,0.025987308889380206,-0.007308218843065928,0.018108044976795804,1.505577748294629,1.0464224667952524,0.6370223886556814,0.1412009311513248,0.7753680547429018,0.10009306754848372
347,-4.093333333333333,1.0,0.024999999999999998,,-4.093333333333334,0.0027792355662824386,0.0027792355662824386,65.69043493913384,-4.8,-2.98,0.029113893711419772,0.011839727260872294,2.4590003696820633,0.8724966018316674,0.9201759150115172,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-1.9043333333333536,3.6980437208219836,0.9750866666666675,0.050109291040794396,0.055833333333333214,0.06849912137852339,,,-2.3161052853424158,3.475956390105763,0.003277726286699452,0.0007741258103645312,0.003392206504799394,0.0008363406360779741,91.34269695562925,99.53185713365474,-4.8180000000000005,4.921395014514535,1.0670000000000328,3.1342553607941093,-0.010738136574074065,0.028429038792667435,-0.007101999357483814,0.018334567581057823,1.6494695238251271,1.0708906236496811,0.6646516227831751,0.15832019816626164,0.7907477553697149,0.10989427205650296
348,-6.537916666666668,0.9816666666666666,0.0,,-6.80150823430159,0.002302760560407601,0.0023580372774068097,133.58891766401803,-11.56,-1.48,-0.028378669945987676,-0.012494812536870936,2.2712361519826785,0.46179893971046043,0.6716800682219864,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-2.739791666666687,3.7077110862151033,0.9732533333333343,0.049427253558032645,0.049166666666666546,0.07054133715002595,,,-3.1779227754392414,3.405097439919301,0.0030766094155772086,0.0007352851688228506,0.0031966173053770723,0.000825467727256821,104.70158872203099,94.76049941534977,-6.011000000000001,4.969774083843657,0.3660000000000328,2.790197922091619,-0.00969866560570987,0.027463715022625176,-0.005273975700069702,0.016535012548775537,1.7506034793813714,1.0777448912142784,0.6414516794780716,0.17013225921439254,0.7809284478567297,0.11617416808535794
349,-2.6320833333333336,0.8868833333333335,0.008333333333333333,,-4.376224309584727,0.0027433311843467426,0.0031311030667052022,258.7618189907727,-6.65,0.57,0.04534202353395063,0.011553276221204084,3.9246030879736966,0.5842745796422366,0.7015962806480037,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-3.131166666666687,3.4323918376041567,0.9771983333333344,0.03867378497496781,0.049999999999999885,0.06994265728896798,,,-3.485980431205926,3.354866602545941,0.003007131960703641,0.0007301386580569497,0.0030910554052188738,0.0007487118007294772,97.63748754665085,77.14406535454904,-6.347,4.878107670443945,-0.10699999999996716,2.1991617089750735,-0.004543392650462956,0.03255737498299744,-0.0018219376955360702,0.016026380060018944,2.116022041574223,1.1379231990770087,0.6459999146331596,0.16767304957528875,0.7872891920031867,0.10899806641420369
350,0.6566666666666667,0.7437708333333335,0.13333333333333336,,-3.5374386562794533,0.002953087421826805,0.003962160289002553,524.2139569885281,-1.99,2.97,0.03817842881944445,0.0055005295837935704,6.940864190955554,0.6987069862223816,0.6303850638048389,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-3.243291666666687,3.268616519652632,0.9539379166666677,0.08335879933690485,0.04083333333333322,0.046555754441368356,,,-3.9790234052976574,2.8879739234242097,0.002885690844952703,0.0006061639690619284,0.003059201758161581,0.0006974998895429641,145.2727886439707,152.8831879657721,-6.591000000000001,4.550363721725946,-0.15699999999996717,2.112786732677418,-0.0013016362847222153,0.03520374104069613,-0.0031846035088249876,0.014559410132993687,2.7799897351813865,1.7394369569523258,0.6352707974367181,0.15953255393388374,0.7637471272465902,0.11539159407106685
351,2.4283333333333337,1.0,0.25833333333333336,,2.4283333333333332,0.004494209242629226,0.004494209242629226,-3.9239687358111574e-13,0.99,4.76,0.02056691743827161,0.04041351174769848,0.508911909627425,0.7654857753390947,0.8484716764558122,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-3.09787500000002,3.501168072557953,0.9539379166666677,0.08335879933690485,0.0574999999999999,0.08263130217275705,,,-3.8336067386309907,3.186293717001577,0.0029311792125968445,0.000710452067834711,0.003104690125805723,0.0007786360402596529,145.229150820628,152.92917778442646,-6.451000000000002,4.777529463831424,0.1050000000000328,2.5470909332456437,0.0016881124614197608,0.0357119873099782,0.0011928613658931746,0.02004697348545921,2.5532793280961186,1.8819189661705806,0.6286043656826126,0.1515863495226768,0.7566079005464922,0.10652755678785078
352,2.7237499999999994,1.0,0.0,,2.723750000000001,0.004581546373577033,0.004581546373577033,3.941296683576267e-13,1.24,4.2,0.0034294319058641876,0.002290279794839136,1.497385565550546,0.8105148713726839,0.9010944015961764,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-2.6978750000000202,3.9341326991500165,0.9609845833333344,0.08404217298755792,0.04999999999999989,0.0842541716005731,,,-3.3215288181720353,3.7959794999911036,0.003072522523628601,0.0008825766552896096,0.003218668372806538,0.0009063995921442268,129.01493983079612,159.3955431007596,-5.982000000000001,5.305855884460704,0.4240000000000329,2.8542646455202103,0.004643518518518524,0.03435153839910154,0.003706507482884304,0.018187525934710576,2.5886677959592026,1.855606636508599,0.6375433679219231,0.1600479535413856,0.7679887278940892,0.11584138879618333
353,2.3537500000000002,1.0,0.0,,2.3537500000000007,0.0044612122533187,0.0044612122533187,1.3039375559996939e-13,1.04,3.88,-0.00429525462962962,-0.003155574281711867,1.361164164165861,0.8170994912911038,0.8976508057573204,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-2.39475000000002,4.213928665673222,0.9612050000000011,0.08415226301854221,0.04416666666666656,0.08562136718435749,,,-3.0153025741307506,4.13828108743141,0.0031598488932848244,0.0009773552858782402,0.003305150009184845,0.000984349106406543,127.27711677451362,160.8361319262863,-5.467000000000001,5.739926538438126,0.6920000000000328,3.0540494065711714,0.003518916377314822,0.03445155162534993,0.002289997596781883,0.018106978401498358,2.6616500894412853,1.7830017645397258,0.6515491773010572,0.1697242230568492,0.7706579436562743,0.1187486837622959
354,1.0,0.9997916666666665,0.0,,0.9970516083764817,0.0040486402527469935,0.00404960696962181,0.5010560521570018,-0.18,2.99,-0.015715407986111114,-0.010819056071242115,1.452567385049781,0.7965907303352092,0.8673775012500411,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-1.9364166666666869,4.318251394722693,0.9611841666666677,0.08414161661511424,0.04249999999999989,0.08637504354932736,,,-2.5572640799597695,4.318007098810374,0.0032731889228410716,0.00101097681694178,0.0034185867104285735,0.0009996663851812354,121.60552723265596,164.53855526818032,-4.647000000000001,5.861964119075872,0.9960000000000327,3.1225175028421384,0.005320698302469143,0.03271417893971364,0.0029721651813163974,0.01738685258238121,2.6156833152419208,1.8101868039900044,0.677743841427505,0.16989063645498026,0.7803125434014576,0.12262579880501584
355,0.06208333333333333,1.0,0.0,,0.062083333333333136,0.0037801961142189416,0.0037801961142189416,3.371820891667356,-1.24,0.94,-0.010888083526234568,-0.007039528088931712,1.546706453711572,0.8535136510858095,0.938524440848287,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-1.0640000000000198,3.6358394676139163,0.9612112500000011,0.08415544438500268,0.04249999999999989,0.08637504354932736,,,-1.684478625845605,3.7967273158721406,0.00344719604376235,0.0009208988216990419,0.0035925048621031886,0.000877153042179893,108.86036117973761,168.63052036469378,-3.2680000000000016,4.64337233771602,1.2700000000000329,2.966213448526955,0.010127707368827172,0.024792102979123456,0.004563064860034105,0.01536144522895658,2.5134390847850683,1.8417079520842852,0.7274243395628871,0.13454259167335758,0.8147392323641434,0.11249511300120998
356,-1.5620833333333335,1.0,0.008333333333333333,,-1.562083333333334,0.0033649125658785487,0.0033649125658785487,25.691389587320405,-4.05,0.14,-0.018854619984567902,-0.01089016217468252,1.7313442795554665,0.7341663385463194,0.8831672578784314,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-0.560083333333353,3.091594106665711,0.9612112500000011,0.08415544438500268,0.04333333333333323,0.08595864638818448,,,-1.1805619591789385,3.3835757645867206,0.0035509131535232975,0.0008352319301200336,0.003696221971864136,0.0007651562336466837,101.181939511361,170.68912701605583,-2.720000000000001,4.115607151104428,1.5990000000000328,2.5786277573762098,0.005849865933641983,0.025816616828124153,0.002719819145496845,0.01605447968565075,2.369378355825463,1.8408178219642655,0.7394647965376965,0.12849207899646012,0.8260123411472415,0.11320834164945945
357,-1.6445833333333333,1.0,0.0,,-1.6445833333333333,0.0033361697020111505,0.0033361697020111505,27.10315837256755,-2.63,-1.1,-0.000957725694444442,-0.0007537366941977248,1.2706369502997894,0.8933751197765699,0.9608202724181465,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,-0.3152083333333531,2.8696541432061387,0.9612112500000011,0.08415544438500268,0.04083333333333323,0.08690938235162411,,,-0.9356869591789383,3.2346853821527866,0.003606606567096169,0.0007956913333693476,0.0037519153854370076,0.0007092196465009268,97.32321185470437,172.01166751785422,-2.503000000000001,4.050443185627924,1.7870000000000328,2.256048906089276,0.002842703993055562,0.024524766226119057,0.0014604727499898432,0.015750662047787682,2.2505420138872356,1.8724752510498441,0.7415526483321868,0.13103827448160874,0.8300767768879045,0.11760874914682862
358,-0.3308333333333334,0.9504791666666668,0.008333333333333333,,-1.0679231272818503,0.0034894659490812435,0.0036953444213389075,107.75945177781163,-2.5,1.89,0.015251056134259257,0.00401995455402714,3.7938379474914563,0.7265895487477001,0.8098356276784581,,,,,,,,,,,,,,,,2012-03-07 00:00:00,2013-01-15 00:00:00,0.30549999999998034,1.8720040035206433,0.9580925000000009,0.08389062780574424,0.04166666666666656,0.08651339723554162,,,-0.3623284484769645,2.5053483467739186,0.003725277105963533,0.0006558288080548913,0.0038856460998302174,0.000517300430338775,94.74026526608372,171.6000263583066,-1.5970000000000009,2.525804822229878,2.124000000000033,1.943920437329321,0.007205676601080254,0.022115894581969067,0.0031119494590796507,0.014971370459622954,2.402802193438114,1.9351995177272703,0.7680317092359108,0.08786960959297165,0.8438923328335516,0.10429544137645458
