Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
92,13.484062499999999,0.5774208333333333,0.0,,3.9106241336714014,0.005246707214632737,0.01030706963971511,1191.1724497893863,5.302499999999999,21.9925,0.0016203944830246973,-0.015929541707616984,0.2121918675727758,0.34518745335057394,0.34501173258993334,3.4242782656532156,0.1587756855496434,0.0,,4.780590880494228,0.0019052902153965762,0.0022185769747843456,518.3543577256952,4.778698393216852,4.137200140191432,0.008060535382661597,0.016497036209418083,0.5851457526753198,0.08783244253127165,0.12297968850395495,2016-01-01 00:00:00,2019-07-18 00:00:00,9.726739583333337,3.142066718887182,0.6790851041666668,0.049486881479572115,0.03500000000000006,0.05627828506955743,,,2.9008140102227244,2.323729632573043,0.004880857965698847,0.0008075143868902017,0.008092432267478303,0.0017728949721445917,849.8268055557768,167.9289724069907,2.8287499999999985,2.2886013590303467,16.39475000000001,4.333654066656045,0.003848529916384738,0.018602366169768906,4.8707433338314105e-05,0.01571646292969894,1.4577395011686274,1.246820234302603,0.42820733334108263,0.0744227437707958,0.4605623383744697,0.06939866646725681
93,13.6659375,0.46150104166666667,0.0,,0.8828069811156788,0.00411383894325136,0.010293257143451402,1584.3868873865686,6.1825,21.3625,0.0021113498263888846,-0.029707700310302586,0.7872958150924227,0.3787008538645275,0.28371045841197073,2.4777208289808903,0.13360170583847866,0.0,,2.4771076595428485,0.0007201755329727611,0.001773779787257059,470.81558894341765,2.77025119198001,3.2491370649245717,0.04403091656866289,0.05048746244745973,3.319743181160037,0.07789070452719918,0.07981761983116555,2016-01-01 00:00:00,2019-07-18 00:00:00,10.274104166666671,3.316958435077362,0.6496569791666669,0.0780603635518314,0.022291666666666723,0.04670932656623947,,,2.6985373025203017,2.4097174959909125,0.0048164223273111945,0.0008433048683116252,0.008365489656964044,0.001888732731297352,942.1093441729445,273.40959863411575,3.2189999999999985,2.5069420837169547,17.160750000000014,4.479431860366525,0.00635424394772377,0.016113239569251165,-0.0016897239360312121,0.018028429763233034,1.2760007799338913,1.1923260145978605,0.41293049852520464,0.06608308262235993,0.4312529502893267,0.07639048555012473
94,14.152187499999998,0.5442364583333333,0.049999999999999996,,4.125105066523527,0.00522544187765691,0.010427821598119558,1249.3295341740238,7.7225,21.2825,0.005644777199074069,0.029150050075200547,1.4893612802577396,0.4206973897770927,0.34490430950819995,0.8655731198519186,0.1410014014153744,0.09999999999999999,,2.9841522497749864,0.0010741913522896518,0.0005248996888824864,472.8308869169832,2.0398917454937,1.0724232684284076,0.027008441974577326,0.026823964210962944,3.180392521724475,0.07554835707750022,0.0761756871138114,2016-01-01 00:00:00,2019-07-18 00:00:00,10.921770833333337,3.3848041668145563,0.6315458333333336,0.07954384910906871,0.02645833333333339,0.04718186592560982,,,2.864384862698162,2.4487390383683967,0.004883419535210761,0.0008468754611285742,0.008731993706138067,0.0018987448523593155,1002.0993610764814,267.81210896267794,3.726249999999998,2.8664254380092746,18.00000000000001,4.375359032887095,0.007518630401234572,0.01553157713918723,0.0017568970940288052,0.020397078149155794,1.3847653904139654,1.1526598180708172,0.40448921934345244,0.057882489164169375,0.4140860309465436,0.07434829177358188
95,13.251354166666665,0.714675,0.1,,7.5739148789141995,0.006598070220613093,0.009828153362533011,712.071583097958,7.865,19.75,-0.010457590663580242,0.035995033562240035,-0.2326837244174847,0.4726970647485768,0.4769465738923031,2.631229785155919,0.07083358039172599,0.13557149268791588,,2.165541095742976,0.0009326776581537114,0.0019941049794041307,217.2383434911138,0.906292815080571,4.416740879879642,0.037923705494222956,0.00750407431994302,1.2052495079424301,0.10745057292489621,0.08380827574751686,2016-01-01 00:00:00,2019-07-18 00:00:00,11.662302083333337,2.9305319926687328,0.6326739583333335,0.08074694623807731,0.03645833333333339,0.05136307534853475,,,3.617403946196357,2.6356545470034245,0.005159087790392559,0.0009158510985920785,0.009128532704073176,0.0016276683973829283,1001.3059514020781,268.75079397938606,4.402499999999998,2.9743271881590663,18.943750000000012,3.453695333745199,0.008596676432291672,0.013563205797178556,0.007228969260493939,0.021596412067597718,1.294444950468643,1.2464188796824465,0.39744207774637996,0.04092974137161856,0.40849735162207307,0.06606999743372635
96,13.089375,0.7383875,0.12291666666666667,,7.938120589120723,0.006804029769705403,0.00974639423025359,646.4885482335475,7.404999999999999,18.4675,-0.0018803831500771517,0.0054009673631503835,0.3970648094218287,0.49558368992708696,0.5276207263862147,3.59647667896162,0.068551003501178,0.10527191423131776,,3.134501849828792,0.0013595711757081836,0.0026380690746133665,209.80199857609566,3.889237285981233,4.898648623174899,0.01675756940118465,0.028545879803918848,0.3706782685706491,0.12171735485694295,0.08509105293077751,2016-01-01 00:00:00,2019-07-18 00:00:00,12.337510416666671,2.2709248746892636,0.6359285416666669,0.08458824462798645,0.047083333333333394,0.0574436116423621,,,4.370391516164714,2.691964620698956,0.005433344311383235,0.0009602048438303851,0.009489626407125924,0.0012455746096356095,992.3590771804838,279.8269138671084,5.113249999999999,2.7229870368361606,19.58175000000001,2.5055563393075935,0.007838355999228401,0.0139494677076943,0.007191948737166424,0.021599505761765246,1.1584684120735633,1.2644118100001347,0.4017179351185396,0.04882947548870988,0.4122061510467071,0.07196467024775227
97,12.842708333333333,0.7243364583333334,0.0020833333333333333,,7.4507664113033645,0.006590255600731804,0.009792359278949178,677.3499888051246,6.79,18.695,-0.002863503086419754,-0.005605893559193599,-0.025478170657902033,0.47435966581665506,0.5054784498115117,4.697153165354126,0.05868474186661639,0.004166666666666667,,4.002680123331352,0.001799632875280685,0.003162796763153977,202.87334557087246,4.188412587126536,6.455826825434524,0.022293359095228595,0.012117904405374387,2.1815294642738374,0.13919812289761024,0.09649482053487803,2016-01-01 00:00:00,2019-07-18 00:00:00,12.918645833333338,1.2968613880737399,0.6413835416666669,0.08867454295940232,0.047083333333333394,0.0574436116423621,,,5.151846516470861,2.2654319685938615,0.005699513487155481,0.0008604623596356576,0.009803279745268487,0.0007483717638016351,968.4091620927065,296.7454776011439,5.860249999999999,1.8379209457367238,20.031500000000012,1.7085972153917572,0.006746282672646611,0.014352098121599061,0.006979870745290004,0.021726029391425643,1.163780545664498,1.2587359318515927,0.4094411401836666,0.053870348600740615,0.4176982013336886,0.0771272103445285
98,14.044166666666666,0.7493541666666668,0.016666666666666666,,8.908276776891228,0.007221510749610306,0.0106214276231797,646.2522065023862,6.5375,21.17,0.013947485050154298,0.01655367994316857,0.7599147252353337,0.3937955729505511,0.4823229994578879,4.083647621124834,0.06910056203542136,0.02357022603955158,,3.1385609053235104,0.0016032890383872326,0.003003564345153722,225.482351895334,2.3758840459921435,4.95282411020891,0.03774652741193121,0.006327038635440619,2.5660250320780915,0.08604393778416605,0.08718800637394812,2016-01-01 00:00:00,2019-07-18 00:00:00,13.377489583333338,0.5062141154072493,0.6476978125000002,0.0942915011547701,0.04875000000000006,0.05615303714178702,,,5.76749586549173,2.374631237426728,0.005941476674420158,0.0009182607463593949,0.0100799929215621,0.0003567863690717967,949.7540897060484,311.7044260524126,6.351749999999998,1.0794031594152165,20.490750000000013,1.2261366891809309,0.005326623625578708,0.012594892894594485,0.006345106518536044,0.02129767626242061,1.0590720080839389,1.2427336686728785,0.4110112566031159,0.05307818517415074,0.4212220207143629,0.07939079023606996
99,14.949999999999998,0.741396875,0.03333333333333333,,9.440369049307767,0.007636531372724693,0.011066677669005586,690.8966733797082,8.4025,21.74,0.01051563464506173,0.010883267371451193,1.1363331695665164,0.4505610778862834,0.509852401769281,2.726056922111604,0.1673615808790663,0.041387956738198166,,5.035028221844794,0.0025508618627754945,0.0017361567441124108,468.230560790093,5.155724165106845,3.0402083261952066,0.03236761093625329,0.025109227950685906,2.2500580883628514,0.19759456572502448,0.23585977796132673,2016-01-01 00:00:00,2019-07-18 00:00:00,13.623072916666668,0.6142468265231138,0.6543917708333336,0.09867642886199297,0.05166666666666673,0.05430715399750425,,,6.151518754870028,2.6402254810892565,0.006112879101778589,0.0010629041897427898,0.010239122204416562,0.00040830859665018756,932.8315016028803,321.5494523868851,6.686499999999998,1.1493689089621686,20.682750000000016,1.25931112672322,0.002850926890432104,0.007427841130649915,0.004494760841182077,0.019826357589599487,1.010190598781189,1.2275140602421322,0.4166584527151381,0.054072548981306624,0.42889606673383807,0.08422927874000809
100,14.426041666666665,0.7475666666666666,0.006250000000000001,,9.13732709500119,0.0073568781764584545,0.010560437878012084,663.1422433801023,8.5875,20.4,-0.006082525559413585,-0.007333468113962926,0.7925684317758642,0.4961274637974146,0.5386511628520017,1.584445168838465,0.1944630797518493,0.012500000000000002,,3.8780361666497782,0.0017386366125882197,0.0011691134151428806,539.3962502500893,2.9946326986794225,3.950586454355017,0.029528806216903385,0.03116788309248956,7.839009739278016,0.20934608806118857,0.24356240726156564,2016-01-01 00:00:00,2019-07-18 00:00:00,13.72503125,0.6574001312786121,0.6650994791666669,0.10272675662236395,0.03729166666666672,0.04329514431902194,,,6.508860582917022,2.7894632996376663,0.006264742551008694,0.00112592539037534,0.010281388240970725,0.0004184033179094236,901.2866903248134,331.8691383692214,7.031999999999999,1.1496193814572804,20.577000000000016,1.231108804650875,0.0011836135223765461,0.007368551668387415,0.003982381669420073,0.020083415753144537,0.9379337743915401,1.2156980296258098,0.43117245381260194,0.053965674478199256,0.44343657833635763,0.08976025784862421
101,13.255625000000002,0.7987677083333333,0.14583333333333334,,9.123203907994332,0.0073326593181841405,0.009765548450624821,518.214684388405,7.735,18.21,-0.01358712866512343,-0.0006351017162778577,-2.214038585645194,0.5257248640226515,0.6085535519358366,2.7286291985612,0.22489473999721366,0.2916666666666667,,3.389832259365047,0.001466417145166186,0.0020048453042055383,583.305363097355,1.8063130035148023,4.779204954801583,0.01876232774723552,0.01431910612295952,2.479673255310136,0.165838968185226,0.2576225984872981,2016-01-01 00:00:00,2019-07-18 00:00:00,13.716145833333334,0.6636856038284781,0.6797642708333336,0.11081678612819597,0.047708333333333394,0.055324606769479444,,,6.849051488984341,2.888428681019255,0.006412592324356893,0.0011624995005569709,0.010240914687384405,0.0004488154132428838,857.930479913721,352.2359415889877,7.252999999999998,1.034374341221676,20.307000000000016,1.4299751357589783,-0.00010314899209104303,0.008734703301020776,0.0038771292907856794,0.02010691901384246,0.3102529618201883,1.0291201454751489,0.4453435096141417,0.05861240420837901,0.46230523666151474,0.10309648167455548
102,11.963229166666665,0.7652489583333334,0.056250000000000015,,6.859662121387898,0.006374705345115176,0.009347101122369222,637.8444509042848,6.390000000000001,17.92,-0.015003159963348774,-0.02512084614065067,0.5183502362943708,0.5090702546209769,0.5497935318879253,4.969542423126563,0.22052359951750086,0.11250000000000003,,4.897377480369943,0.0019217183124760745,0.0034681224658453464,610.6959201125237,3.3878114862941633,7.575411979995983,0.03549025814410125,0.03228616058896827,1.0575479402806647,0.23744093095313507,0.25543106278157246,2016-01-01 00:00:00,2019-07-18 00:00:00,13.5640625,0.8661452271383844,0.6985470833333336,0.10740823107999138,0.053333333333333385,0.05273389988926349,,,7.143955287755991,2.6994496757215947,0.006525392137405138,0.0010892176170199327,0.010144917835649817,0.0005286554992869664,802.5976800252108,337.2110926683489,7.361749999999999,0.8466552246602169,19.89975000000002,1.4757970774767488,-0.0017655044367283902,0.009877363820606304,0.0029579988474823108,0.021288296433664426,0.3408687986923478,1.030431930317998,0.461731789741182,0.04973578022516083,0.48278341659131396,0.09738973136316732
103,13.739895833333335,0.7026614583333334,0.03333333333333333,,7.239801528823012,0.00647352391768459,0.010494624031908524,814.0588576648848,6.81,19.715,0.020624961419753104,0.0025913626616132293,0.1547742987504061,0.4757428140759562,0.5129930761973058,4.791712250688974,0.21147518086620914,0.06666666666666667,,3.1173657685493543,0.0013237474074387049,0.0030567875000178176,589.5084281960684,3.792650788037306,7.452661716908038,0.02155571300726281,0.016985512704541045,1.689330852695715,0.246961891915665,0.2696254585063485,2016-01-01 00:00:00,2019-07-18 00:00:00,13.57145833333333,0.8674265804621673,0.7226631250000002,0.06818196282230263,0.05666666666666672,0.049969126270597464,,,7.7796547425267235,1.5758358410699083,0.006761360634848461,0.0006918449843366758,0.010165054524495528,0.0005386737564945097,725.5648770530424,198.04554910309977,7.424499999999999,0.7692599257294841,19.735000000000017,1.3834282095978587,8.585672260803169e-05,0.01215679245557542,0.006187905144673892,0.017973708141392486,0.27761664705814615,1.0193372248804662,0.47143598576232487,0.04030893035549645,0.5057116783698474,0.0678137702734442
104,14.639791666666667,0.6987812499999999,0.0020833333333333333,,8.16103953655721,0.00688737170729491,0.010903102953252855,811.9681405511545,8.545,21.17,0.010446707417052455,0.010852511645359386,-0.650400887282237,0.4595054647858632,0.4771445390926333,3.5103249246172195,0.20553112459450845,0.004166666666666667,,3.6666100000572683,0.001594317270451232,0.0025681391572533875,586.82992015513,0.640910810227653,5.222279195906706,0.017976021901736104,0.025585545627668047,2.708995074559612,0.14106210418799048,0.19598137989320366,2016-01-01 00:00:00,2019-07-18 00:00:00,13.620218749999998,0.9160406235648241,0.7381176041666668,0.030156775176336758,0.051875000000000046,0.052891416402024494,,,8.183248189530092,0.9134897496296847,0.00692755361781226,0.00043313798506923766,0.010212582660008858,0.000583533723197597,681.8287376907555,86.28503456363273,7.506749999999999,0.8449137447758258,19.723750000000017,1.369836390271166,0.0005660497444058703,0.012491010999641488,0.004358151301689775,0.016222433445024352,0.06364043030414848,0.9595409016141667,0.4753167932632019,0.036576577716813545,0.5189357013282908,0.04027225496889719
105,14.225208333333335,0.7269666666666665,0.0,,8.874508208750337,0.007199809637618487,0.010385834215954329,672.8105234047373,8.772499999999999,19.63,-0.004812813464506173,0.008193196538469682,-1.510794583997641,0.495398301322151,0.5142280980528658,3.4743278143511542,0.14556036719411358,0.0,,3.279720951477604,0.0015333312143279705,0.0023165929518060417,374.5875224409732,3.8030897526441136,2.995552258488129,0.012198766263051221,0.019465594977619797,2.3757852564854227,0.04171077279796798,0.09279285341118593,2016-01-01 00:00:00,2019-07-18 00:00:00,13.717604166666666,0.9241985078674658,0.7393467708333334,0.029334392047929227,0.04187500000000005,0.05223080972537091,,,8.313307522513707,0.9096745897964074,0.006987727559512799,0.00042398003434144827,0.01026835074535099,0.0005691840044633225,677.9026317214334,85.64689792435684,7.597499999999999,0.9319237868218848,19.711750000000016,1.3701064688961724,0.0011305274643132772,0.012057516663205786,0.00157796759931274,0.012041719886917233,-0.06417065565386718,1.0808509790122203,0.4775869169205594,0.037096696036621295,0.5226638537443471,0.037589558514608434
106,12.724270833333334,0.6893145833333333,0.006250000000000001,,6.555792185851869,0.006226380581462629,0.009484840736012665,772.4379272643134,7.08,18.4675,-0.017424077690972234,-0.02552665601478716,1.1222311310296174,0.48756597176987654,0.4812414263598803,3.443816694168318,0.06304899756340311,0.012500000000000002,,4.0213104849184775,0.0016481216557677415,0.0019626547137403926,161.30529287795662,5.162512308298483,1.098130987936625,0.0006725037095293539,0.02702172146809475,1.2550437143549549,0.149360112231963,0.09186918785883565,2016-01-01 00:00:00,2019-07-18 00:00:00,13.681093749999999,0.9583547857024286,0.7344394791666667,0.033343404281774444,0.030208333333333382,0.04458798435414447,,,8.175074682186821,1.0648204061434607,0.006929962640688523,0.0004865260196558898,0.010242195395926898,0.0006009568468957453,690.49756962451,89.67984597739222,7.5649999999999995,0.9449588468405486,19.711750000000016,1.3701064688961724,-0.0004238419897762311,0.013414339419251657,-0.0015147947384810145,0.014641723736567837,0.008345976506911695,1.138047742373258,0.47678514510483827,0.03674953216345243,0.5180259237417136,0.0397113433848272
107,12.663333333333332,0.6967677083333335,0.0,,6.5454789044121915,0.006351547367346756,0.00960778396130254,765.2431575518328,6.237500000000001,18.9425,-0.0007074110243055608,0.003282303386708316,0.6921452320572272,0.44211930292905277,0.4722901983441247,4.0018745173703,0.12900029587314435,0.0,,5.600288460086879,0.002204950209249564,0.002573113231710721,363.39452904671435,4.5201871273949115,4.3220471615504925,0.03238079339759477,0.03388782989845185,2.187921409628389,0.10401515935156633,0.12506835722184656,2016-01-01 00:00:00,2019-07-18 00:00:00,13.66315625,0.9772821540317479,0.7316826041666668,0.03535083084358347,0.030000000000000047,0.04473860983397386,,,8.084545931497704,1.1668375044782426,0.006906091817350017,0.0005103194319454479,0.010223737864162235,0.0006188753884564408,699.2868864991808,92.51053759360744,7.509749999999999,1.0092698474639958,19.736500000000014,1.351812158219898,-0.00020823278356481176,0.013388071433293965,-0.000625975043890823,0.014635556862839636,0.08010831677842462,1.1581265038095465,0.47356110881607805,0.038364692379206415,0.5147070985949749,0.042186212351268924
