Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
69,7.990937499999999,0.7975083333333334,0.004166666666666667,6.229166666666666,3.9784607783404686,0.005090694225117391,0.006974228316688251,502.1426605179881,2.09,14.1525,0.00900407262731481,-0.0056481841360568425,1.022380825874584,0.44247864362146594,0.5346923740078895,3.725350862406439,0.19638061391296588,0.008333333333333333,0.7601397897755384,1.1845719722365537,0.000414690279536494,0.001750518480562626,518.2001715729172,3.0627656347382075,4.619678019083149,0.03154998494236688,0.016360274274303175,2.164783789438466,0.0393760150044204,0.15408894836326034,2016-01-01 00:00:00,2019-07-18 00:00:00,6.233900164690385,1.6204504997463482,0.7951968050889326,0.07328197358716991,0.04213636363636366,0.04464341581413225,6.249699440052702,0.5680960746848539,1.905721890692017,3.13974911956971,0.004639943922835221,0.0007877760234704729,0.006324068020903446,0.0006156933629595047,544.8733670125526,243.18195053520697,1.5872500000000003,2.0106616690090404,11.288500000000003,2.096726350501872,0.0034216927083333347,0.011781967833249786,0.0027253932944000577,0.01664787335025473,1.1980931986376189,1.3181967058701225,0.532391781912417,0.08129209119977103,0.5803544212655483,0.070297683318689
70,9.118967803030303,0.6580962121212122,0.008712121212121213,6.2907196969696955,2.045547633619253,0.0048437984975199895,0.007320025679744935,874.6907229026797,5.1274999999999995,13.375,0.013095074003928184,-0.006474454681667486,0.9109082241455151,0.5758601205075501,0.4926805443381116,2.592285322393886,0.14025248018546738,0.010078889920947024,1.1123539629802,4.313501127107238,0.001573541346024292,0.0013522186509984746,341.3695163756423,2.6334562207613534,3.7769873356066914,0.033476552039167655,0.031101255032254565,1.238553935008887,0.04704959107526286,0.08067486195408617,2016-01-01 00:00:00,2019-07-18 00:00:00,6.7493386116600815,1.6380810884054506,0.7820481971343872,0.08522416180297991,0.03029924242424245,0.03405441579298534,6.304396409749672,0.5395861162140473,2.1210532008617777,3.0591205157258243,0.004684994485800786,0.0007849801116278236,0.0064546334045216345,0.0006780078331802167,577.2411258250089,264.68056701274566,2.19675,2.073016136641916,11.728250000000003,2.0178457469126188,0.005983619934150535,0.010661462533657922,0.0011813806222673226,0.016720651091862562,1.4617991398165109,0.8481774410168536,0.5396955127729887,0.08162064312182624,0.5739554536635307,0.07541896164384901
71,7.5576875,0.7030416666666666,0.075,6.390000000000001,1.2876538695084399,0.004614771164220489,0.0067022432919070065,773.237505495614,3.16,11.825,-0.018124584999298546,-0.006005883960571113,0.5963650218525419,0.5641064917615605,0.5336471776232717,4.062601320887499,0.14460250885489373,0.13911093361721016,1.3293607486307095,5.477831942336364,0.0018014796274502306,0.0021153118318571295,332.1464851730527,3.32017067834371,5.237839885550786,0.021960084783321066,0.019614729413931865,1.6774449009557817,0.1202680754047365,0.13549892567666663,2016-01-01 00:00:00,2019-07-18 00:00:00,7.071644861660081,1.4116011311343337,0.7876976346343871,0.07668897851313672,0.03534090909090912,0.03674027641332405,6.369438076416339,0.5018176484478662,2.7012231188594504,2.042003804016567,0.004829763724088761,0.000580902161045273,0.006582990175080103,0.0005735463796459052,545.6632687736743,210.0348102461826,2.4525,2.0113207380005576,12.072000000000001,1.6435876240035967,0.0037415876012731504,0.013127962358579092,0.0037963470721673123,0.012419281570997318,1.30672090237293,0.8507138261255198,0.5363977288976326,0.07968760544989273,0.5777879550944125,0.07186937229984657
72,7.513020833333333,0.6078697916666667,0.0,6.754166666666666,-0.6823062902794813,0.0038440321212285774,0.006649997688401443,1016.4915844645157,3.2225,12.4225,-0.0005185262345679094,-0.02021142712270821,2.1075294324196223,0.5731719322095905,0.43545716533895024,2.4787221444382794,0.14681268206613288,0.0,1.337610327744553,5.606507180022062,0.0015676951414234264,0.0010603045824394911,433.857089545004,4.880043544887688,3.620804468622961,0.028872595725697385,0.022288514523588723,2.8582205055062913,0.26903599794974187,0.0864176028693978,2016-01-01 00:00:00,2019-07-18 00:00:00,7.37129431818182,1.0904557423458516,0.7698445549242422,0.09549859862588518,0.033465909090909116,0.03813309519048045,6.491159090909093,0.4180934327038092,2.6182559963583443,2.170132101055222,0.004814421718340633,0.0006067762171478373,0.0067027177012960945,0.00041422445121820384,592.7283979714506,257.45756959830504,2.6632500000000006,1.9654950782888705,12.424000000000001,1.2087873859552203,0.0034785695010567637,0.013190445468157947,-0.00040232012886069133,0.012758401959941329,1.4788888556745405,0.8171970374324319,0.5342200937749919,0.0781933385953942,0.5615220778892288,0.08412021774988748
73,7.730104166666666,0.7226408653846155,0.0,6.892948717948718,2.5046507371798006,0.004748207417955055,0.006684328276354037,649.8966423658356,3.2625,12.225000000000001,0.002520076195987659,0.02371058438275076,2.2969908776969064,0.5536267081583842,0.544966759754658,2.54994840123449,0.1439042177588487,0.0,1.3806713176245007,4.9917082768244265,0.0016600717214107657,0.0010552068435814833,378.66369989088395,3.960861648682014,0.49453682033461055,0.027865157044926363,0.051192623573292524,2.8022971895703366,0.13765633190209983,0.16587435061983255,2016-01-01 00:00:00,2019-07-18 00:00:00,7.53435681818182,0.9970612637378738,0.7727787456293704,0.09331113203407544,0.033465909090909116,0.03813309519048045,6.628578962703965,0.25824887197845603,2.9277815269273937,1.8602066645544177,0.00490218714981605,0.0005109973973161839,0.006706802111134322,0.00041377661720496,573.650598167379,243.74641783510324,3.11425,1.4063215660801824,12.327250000000001,1.1787896629358672,0.0018929593460648153,0.012109358397531177,0.002301511306956134,0.014775198746644326,1.488683304226732,0.8273118255819306,0.5502849051046728,0.060437716187989904,0.570469073405481,0.07595183561656521
74,7.256666666666668,0.6867145833333332,0.0,6.460416666666665,1.058368107422622,0.004163205007238699,0.006528944791865785,770.8216292340558,1.1724999999999999,13.2025,-0.0054960394965277715,-0.015340774154769709,4.747520127297489,0.4462437578672778,0.4610319962197446,1.4898024120170608,0.1636532681669173,0.0,1.0459287805051014,3.0103200271097137,0.0009157610044493424,0.00065750750513236,466.17118341140593,2.6695989087002063,2.0937745023441914,0.039936578946470985,0.036136305144891176,3.5502271255681497,0.09502197937046995,0.10801629253531946,2016-01-01 00:00:00,2019-07-18 00:00:00,7.6662100378787885,0.8368269296588647,0.7601886888111886,0.09579939210216404,0.024204545454545482,0.03308403677666696,6.603863053613056,0.26165321016140647,2.810330672010399,1.9441418053754376,0.004847191102482,0.0005607717721496427,0.006733483664027422,0.0003898261766414277,603.0811045357559,248.4374935953486,3.0762500000000004,1.4574160210225935,12.599500000000003,1.0065582171163554,0.0015306571684729248,0.012287442275885541,-0.0014421854100115043,0.013920515010161437,1.9697155299704696,1.1575354122271904,0.5393479648824284,0.06869777713144758,0.5550601686813262,0.08132681940229583
75,7.669270833333332,0.7759687499999999,0.043750000000000004,6.122916666666666,3.0708855822269663,0.004878822636052069,0.00667826311754215,570.6065960537087,4.16,11.3525,0.00478983772183641,0.01876595416308561,-2.4342496320328775,0.6327674519633061,0.6144588790140031,3.4097898846251025,0.23165334335439353,0.07679186637099493,0.42131779045698325,3.972222964652215,0.0014833544722108356,0.0014292393837117491,604.2151856778336,3.828515813384259,4.113176995948509,0.026062003052256148,0.021544674501048258,3.357163630421894,0.16932179874187225,0.2137455981128936,2016-01-01 00:00:00,2019-07-18 00:00:00,7.839344507575757,0.5788688654110435,0.7518542001748251,0.0896451832007399,0.02003787878787881,0.02648368744036089,6.541988053613056,0.2963099084453594,2.8015033543488386,1.9425817542178299,0.004853682205960222,0.0005607194295852895,0.006810626173045589,0.00026412889637686,625.6083861668188,232.14861621670207,3.2875,1.444778914267199,12.688000000000002,0.8198710942039139,0.002009882790579406,0.012314429224182792,0.00017021904636718745,0.015310552769556514,1.4867844178120755,1.7932205493327091,0.5449735771329529,0.07416503444882508,0.5515808458901617,0.07750375809881338
76,8.226145833333334,0.7235677083333334,0.15624999999999997,6.2333333333333325,2.218810584161788,0.004553510141208857,0.007212880237445134,745.2447120350721,1.1675,14.375,0.006464648437500015,-0.008530811876490062,2.4797514999693457,0.43563469225923457,0.5145592188902852,3.7601037862295232,0.23394141265058524,0.31249999999999994,0.4242640687119283,3.6314626065894013,0.001114154619282807,0.0023023482019889955,671.2403141068588,1.4482259262053463,6.994076064785113,0.03450222477565373,0.02105988077704486,2.0446104053574423,0.16853629315014487,0.2608891995171043,2016-01-01 00:00:00,2019-07-18 00:00:00,7.87489659090909,0.5917769625072281,0.7402621168414918,0.08439517738444582,0.034412878787878805,0.050269260987907696,6.516363053613057,0.31200981679346634,2.5820940011802462,1.862618487031115,0.004779709532394448,0.0005448579737292263,0.006839535953223399,0.0002922181270078025,657.1458068078775,223.87751206683083,3.0669999999999997,1.5912066525474013,12.82675,0.9782893587504959,0.0004127168933256202,0.01023014732845864,-0.0019398177819599904,0.014859187404724644,1.5242613122413142,1.8113999791250979,0.5346918197273434,0.08189382686701992,0.540766889357746,0.07394060366291515
77,6.6396875,0.7457729166666669,0.4479166666666666,7.360416666666667,1.6058339611842694,0.004337689338521684,0.006412996077408807,630.8639774078692,2.9924999999999997,11.5075,-0.018416871624228406,-0.005659563330466893,0.9091019618163418,0.571504145200322,0.545249661169856,5.561414931361726,0.18300286321695033,0.8847571072836253,0.6688051638722758,2.245846461075395,0.0007321169908876075,0.0021931463811755794,471.06139252837994,4.58544345365491,6.849561421482887,0.047927209169550594,0.0482335620749127,2.0937403188882446,0.13143076540080634,0.1758038229903107,2016-01-01 00:00:00,2019-07-18 00:00:00,7.691780113636362,0.6655875968123445,0.7285838119172493,0.07288778973164266,0.07420454545454545,0.14049580629713807,6.558616841491845,0.3934248895636673,2.172478426769508,1.5189767728175325,0.004638081164464894,0.00043683692235154547,0.006768764713219454,0.00030208819479886145,685.6521705819182,196.2761293503092,2.7954999999999997,1.2945885232167167,12.747,1.0550433113805806,-0.002125761883154459,0.011494188148995728,-0.0037139826546276774,0.014035293533771418,1.4501188509152791,1.8208067816056828,0.5260048101741854,0.0712293280746867,0.5268572715270033,0.05444193795436723
78,5.5659375,0.7685291666666667,0.00625,7.143749999999999,1.0885295992920838,0.004200736048210996,0.005914974062858153,565.8761184667466,2.2525,8.547500000000001,-0.012464945023148145,-0.0035913860488816975,0.932990012325428,0.6794568398959586,0.6389747898289448,5.267681121257686,0.1961692940032212,0.007978559231302819,0.12668996496259136,3.3643341578570913,0.0011031531838402533,0.001838056655803234,461.34491758732787,5.382585345352175,6.499258291015471,0.01589611821195515,0.014289468947121584,1.794243950934294,0.21256659266460443,0.2200420451954395,2016-01-01 00:00:00,2019-07-18 00:00:00,7.526842613636363,0.9432334036187165,0.7189709994172493,0.0577054271095089,0.07420454545454545,0.14049580629713807,6.587783508158512,0.4269789977220049,1.8176434562656205,1.2740228822108508,0.0045275466597273824,0.00038590536345984157,0.006707888154021573,0.00040182599021948244,709.9872148944083,157.50921591121883,2.8607499999999995,1.243055738671617,12.2985,1.685256821839201,-0.0019147258391203682,0.01125714322042028,-0.002898594676577565,0.01375083886798378,1.35692883513649,1.8210674287819553,0.5474850783444646,0.08221392036923268,0.5315718566185712,0.06218437522170419
79,6.540833333333335,0.6970093749999999,0.010416666666666666,7.343750000000002,0.42115777267865284,0.0040592275230883585,0.006383584270161946,762.2911155643762,2.4725,11.045000000000002,0.011317367139274705,-0.003710839964270669,-2.639020350776099,0.5729080497236484,0.5265844209663859,5.135900816709185,0.19635813063711732,0.020833333333333332,0.34471455582844146,4.703369811982278,0.0014109172596846757,0.002165400398614011,567.1428718326327,3.980338134715023,7.389986468187883,0.013322051147978858,0.011932495660620372,9.264396971011658,0.15081664686223328,0.19422024244182262,2016-01-01 00:00:00,2019-07-18 00:00:00,7.381832196969697,0.9748933452318288,0.708921103583916,0.050852119945765856,0.07482954545454545,0.14016312997872554,6.699241841491845,0.4666010998644342,1.461913155699439,1.0864728373782746,0.00442439998952448,0.0003552935911986982,0.006648823749368943,0.0004017360971265466,736.0020603990472,139.86143748079988,2.8989999999999996,1.2224174591539665,11.987750000000002,1.5891683927625677,-0.0016833963879243786,0.011526985019961961,-0.0027048602593989475,0.01372141188122088,0.9907887174714218,2.2201521692040034,0.5605280189546828,0.07359872543069185,0.5307610613144209,0.062192024936016256
80,6.795625,0.6868197916666666,0.0,7.727083333333335,0.06412169674030976,0.004042797392935579,0.006781165141655068,836.1883330477999,-0.48500000000000004,13.83,0.002957824556327142,-0.0004308544911782821,-0.3456290077447507,0.40835378973275993,0.44435577219975236,5.180020047910939,0.18425568620224125,0.0,0.7395158419909319,5.695377600180403,0.0016651027326951015,0.0026079274345539236,578.3065327089848,1.5556884863836549,8.237155657952163,0.012048324290074281,0.0075113274046146065,3.7117548405466834,0.19402456905026375,0.17600302122064565,2016-01-01 00:00:00,2019-07-18 00:00:00,7.149497916666666,0.7702784415097355,0.7117934615384615,0.04841514561108667,0.07395833333333333,0.14064600323261459,6.84287820512821,0.5418797547787289,1.2637705620115447,1.1471896056516113,0.004344299879066039,0.0003402069598513679,0.006594937695559956,0.00033174491044089675,732.1518214135591,136.09861455965233,2.3377499999999998,1.365608050365191,12.033250000000004,1.6390317475401297,-0.002697121332684483,0.010481220322017504,-0.0021005002403500276,0.013669930691225745,0.8651349942823952,2.2603692852505444,0.5437773858772038,0.0874750993657922,0.525928584100585,0.06715889247346563
81,8.184441287878789,0.6092828598484847,0.0,8.806439393939394,-0.2409288998632091,0.003975134256073454,0.007576643052908407,1047.094675846461,0.8875,14.765,0.016122485378963256,-0.0017743600405578748,-1.4266986141522946,0.42504092811326966,0.41030691949890064,6.557947724175151,0.14020571922928265,0.0,1.482245805714529,6.093736073335079,0.0017292777082550685,0.003390269067572294,515.1205778735093,3.772456096497347,9.771323690609512,0.016940241120508997,0.012950157734625536,5.908918542547696,0.1992287313831658,0.14613374989450262,2016-01-01 00:00:00,2019-07-18 00:00:00,7.212173295454545,0.8303390814536776,0.7024175808566432,0.058356181316550224,0.06645833333333334,0.14257081438428246,7.08452214452215,0.7964685218595865,1.1109122850743798,1.2416069091545616,0.0042803361882513356,0.0003438155163362085,0.006682377671660096,0.0004553711055424134,759.5375384486439,168.8874342776893,2.1104999999999996,1.402167865208092,12.327250000000003,1.8478983745806439,0.0007275857051416972,0.010475307439641581,-0.001677347848348704,0.013600926487581762,0.6628286306819116,2.3747376251440873,0.5298708295123749,0.09464447382968685,0.5135945582881478,0.07628918829489097
82,9.0221875,0.7167312499999999,0.03125000000000001,9.247916666666669,3.04314221574598,0.004829248128257576,0.007903496051709097,747.5255265444066,4.0649999999999995,14.3825,0.00972522512450897,0.02239780174510332,0.47422402515031625,0.5352642881637969,0.537537013091801,7.120910834171257,0.19930149627592889,0.05707978496676255,1.5114407447862455,3.5565886841342502,0.0012340952111762108,0.0035932036590075557,563.6858658524111,4.576829324616187,10.315061399074011,0.01336533851095467,0.015484568498969332,0.3987063938392964,0.21847135003963428,0.2630555855915114,2016-01-01 00:00:00,2019-07-18 00:00:00,7.3630899621212125,1.0090177120202293,0.7133037266899765,0.04799248789971417,0.06958333333333334,0.14128898456883968,7.33389714452215,1.035938713720533,1.483457135676926,1.2020479025686581,0.004378857788954235,0.00034605073558527784,0.006807727507990862,0.0005962122491158904,732.6409326566329,142.82519297956895,2.1947499999999995,1.4984146483311382,12.523250000000003,1.9596874928019654,0.001751960841049385,0.010834614639914766,0.002583575038432449,0.013821934688559844,0.49949808995498096,2.319867135319498,0.5260800651077954,0.09346930143231463,0.5238025430634329,0.07134121583367506
