Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
29,1.877152777777778,0.912711111111111,4.066666666666666,0.44009486126523933,0.004380272923048657,0.004430229399733111,230.02167346536322,0.5,3.705,0.1,-0.007191810538837436,0.014916217117023083,1.1736154169405522,0.808024691019503,0.8146387309966527,11.63200475979387,0.11566695591809269,,9.701618671455346,0.0029003142715388593,0.003137795006311886,172.0347755035935,10.733880938411792,13.385531367861345,0.14142135623730953,0.011696198388627439,0.020563600086234337,2.4020806479641084,0.134591260725968,0.19265507141428387,2016-01-01 00:00:00,2017-10-04 00:00:00,-1.8321481357694602,3.3173374950192263,0.820485830362448,0.10233395573642218,1.0011185383244203,1.5749247464284233,-5.912371655649795,3.5937267657774545,0.0026984001885919065,0.0008490519796618969,0.0030517038477108896,0.0010476689702106831,556.950129993625,406.5312771128428,-4.1745,4.09124298553223,0.9940000000000004,2.848954779095893,0.04999999999999993,0.0707106781186534,0.006370891284079222,0.018754265868184045,0.005313916641347105,0.02096220939216387,1.5721058944702802,1.4422072795659742,0.7006969202944747,0.13893109978900706,0.6765211140975378,0.12303408003418163
30,2.237857142857143,0.803563988095238,4.342857142857143,-1.7358497390345176,0.0035877802557048285,0.0036621077398992195,542.645773082414,-1.7050000000000005,5.465,0.0,0.004187343497391241,-0.02078188193129916,0.785052857216813,0.6109552291949365,0.644414952870122,11.965930325250637,0.2696530665210219,,6.453248343830031,0.0017345675128519525,0.002311366951184199,616.4623196589346,9.199459223236984,12.664282451051067,0.0,0.003876473867513148,0.030569887267253675,1.3413343076251376,0.12301644331801216,0.23237626227752495,2016-01-01 00:00:00,2017-10-04 00:00:00,-1.0592999214837457,3.2702378248792043,0.8181128541719719,0.1024336301578818,1.399987585943468,1.8702702305493264,-5.229928119061961,3.681914454955042,0.0028573713379338823,0.0008521748589073466,0.0032359279527781363,0.0009657626438312259,564.4435378112705,405.39263795342396,-3.3735,3.6458454666464784,1.5355000000000003,3.148462984801737,0.03999999999999994,0.06992058987800873,0.00897183748759921,0.016013103179287034,0.004168769999072481,0.022131296678667298,1.2507151735443098,1.1745716898507914,0.713172006472385,0.12211419633859702,0.6846745625832888,0.11723115132685502
31,3.234166666666666,0.8429083333333334,5.516666666666666,0.2794705540633555,0.004086007571347109,0.0035718379978298266,401.6908670377183,-2.225,9.065,2.8999999999999995,0.011565954309964717,0.013065232872538114,0.4885336808783315,0.4615819396461396,0.5558408615441808,8.974363564559267,0.15438498055906313,,5.861712979612149,0.001576649479398708,0.0023867481798623843,342.2145090401786,9.793428919433683,5.1406662992262,0.7071067811865474,0.03472848913163709,0.004141153680384082,2.5032386640287028,0.1702776268986125,0.05753301241857608,2016-01-01 00:00:00,2017-10-04 00:00:00,-0.2832165881504124,3.2768255077915778,0.8185401458386385,0.10253760920847219,1.9304042526101348,2.2162204588901058,-4.493252050677128,3.9928437413523623,0.0030411925863631454,0.0009028276066560449,0.0033722703078021355,0.00089848245733609,565.6794640176103,404.8178857829064,-2.8265000000000002,3.321333442058075,2.5340000000000003,3.7992578222594995,0.3299999999999999,0.9055998625834208,0.009009393325617288,0.01601932373725707,0.004820425019356744,0.022304421980099857,1.145363137013089,1.1926450372747823,0.6991592894757503,0.14264054063731482,0.6765211866567,0.1235513155712419
32,7.833055555555555,0.8761118055555557,5.838888888888889,5.491065011383699,0.00584044460603229,0.004663963643377852,291.11604192253185,2.955,11.77,3.6000000000000005,0.05338756430041152,0.04600736992675216,0.9010713947808835,0.550530590910599,0.674461301877189,3.2617264467732796,0.12004414331218796,,0.7958684815470107,0.0006176453752019956,0.0005353225816166188,305.35423885517463,1.6192745289171937,3.7759502115361636,3.676955262170048,0.06631684061503872,0.025148384188645966,0.9488990800211964,0.07390201978343901,0.1105261743545346,2016-01-01 00:00:00,2017-10-04 00:00:00,1.0416723007384765,3.6303517101633678,0.8188446597275275,0.10272188934830573,2.5105431414990234,2.415971220397315,-3.2087764032366026,4.927145973088484,0.003406909240558072,0.0012063805837937024,0.00364051765030038,0.0008353357664086078,562.503899282742,407.0525902426273,-1.6780000000000002,3.108887082042205,3.8415,4.513922321243712,0.69,1.3609228894801906,0.015380365226337452,0.01971854478835305,0.009590347823989752,0.025612102439404278,0.9280608619764742,0.9814440625170693,0.6963011014622644,0.1455695608957678,0.680044939336401,0.12286999728709695
33,12.109583333333333,0.7289916666666665,6.875,7.313864421310381,0.006341229625804511,0.006663287889433257,602.8305925142643,8.09,14.655,0.0,0.04964533982767491,0.01313230466693311,3.951655263819327,0.652910176276002,0.6179037351866168,0.6151828996322977,0.0032880465325173585,,0.5759605266113051,0.0002603294074183094,0.0006549546788158807,5.235912585760176,1.4424978336205563,1.3647160876900366,0.0,0.03072318492803709,0.009370052948927508,0.4800401977979954,0.12085164153499327,0.026615265934823645,2016-01-01 00:00:00,2017-10-04 00:00:00,2.760922300738476,4.39753644209711,0.808109243060861,0.10623917280045017,3.205126474832357,2.583984252092249,-1.687729687403753,5.618474783449953,0.0038317719828268814,0.001421108200334136,0.004098727812328947,0.001099804660446076,580.1570479132404,404.3079768051125,-0.08050000000000015,3.62634683791952,5.5329999999999995,5.1041509251457935,0.69,1.3609228894801906,0.019958423032407413,0.02193749278131547,0.011141361567964738,0.02527420687279238,1.4278849541189509,1.1261411510773331,0.6943875449085982,0.14604881469503705,0.6720983906237477,0.1241876931673639
34,12.334791666666666,0.6799250000000001,6.783333333333331,6.348005328201564,0.005948844274909403,0.00693312648639835,750.3659126742355,8.379999999999999,14.355,0.4,0.0026143976658950466,-0.010289692725113422,0.5136127586837235,0.6804165947998901,0.5958762622690856,1.2913537591419337,0.11694367649523522,,1.2728586778901896,0.0005042223026147567,0.002161091233877911,319.2978323079496,4.652762620207484,1.2798632739476508,0.5656854249492381,0.02213259570313142,0.0063957100938780865,2.4701917430590044,0.15696815815033494,0.10127309968293693,2016-01-01 00:00:00,2017-10-04 00:00:00,4.389887987012986,4.643595609953407,0.7825622700216455,0.10289367927092476,3.8928715728715724,2.522815686295481,-0.5137943155885532,5.973834923188416,0.004163748594326914,0.0014947825782404616,0.004529314119062746,0.0012867139597393358,631.5360023889924,388.1165153404792,1.2659999999999996,4.038123051341772,7.214,4.946751346984088,0.73,1.3441643418041478,0.01891033082561729,0.022543810094174634,0.008705567923132883,0.02612036740340235,1.3178825777089131,1.1592205141230734,0.6803189625922055,0.1390969225532389,0.6480329992927802,0.1114469572668637
35,7.998541666666667,0.7499583333333333,5.779166666666666,3.4587844325580734,0.004879542742766833,0.005753949585625354,567.5815368969173,5.57,9.95,2.8,-0.0503386429398148,-0.028040761896794934,1.9297179033141352,0.7435988500501493,0.6595441616135436,5.8987436942232785,0.19433062113959299,,1.9960694756979942,0.0006866077446194242,0.0020506783210425578,488.85191400034716,5.232590180780451,6.293250352560274,3.959797974644666,0.05348625121396515,0.031227657316767594,0.24158823550134073,0.04359351376865446,0.18379962567918956,2016-01-01 00:00:00,2017-10-04 00:00:00,5.174702380952381,4.508714883261675,0.7704276488095243,0.09831882267180103,4.474424603174603,2.160724453202425,0.11863469425270803,6.0316895027284225,0.0043259716624026445,0.001473353900443288,0.004744806624194214,0.0012940298143774309,648.2655992023209,380.5733221556688,1.9289999999999996,4.156339067550246,8.061,4.56637456486726,1.0,1.4689376357687134,0.009110750429643665,0.029026295978404996,0.0042540464867421735,0.028347524087042893,1.2349549671013402,1.0709756831143367,0.6709710314312644,0.13025131446066968,0.6339908396556984,0.09824060021644533
36,6.321666666666667,0.7863458333333333,3.754166666666667,2.651365552833447,0.004681698141552621,0.005226980864547336,458.3090928025051,4.305,8.32,0.6000000000000001,-0.019466500289351853,-0.005188165534653309,-1.238559937152073,0.7602772719693591,0.6857584610061526,5.602053473950423,0.07525973174428824,,3.9606314580870237,0.0013037686211090026,0.0016081663574476239,206.71712422513954,4.447701653663384,5.642712113868649,1.1102230246251565e-16,0.003444216330250858,0.016184079672069675,3.199731438862276,0.054139221872058295,0.06334726283515599,2016-01-01 00:00:00,2017-10-04 00:00:00,5.743494047619047,4.2218562009413265,0.7787520238095242,0.09546786699929775,4.83484126984127,1.582462675510407,1.230612203042569,5.246628139641676,0.004538560419658956,0.0013365825691657774,0.0048790531906182915,0.0012641548649221968,582.1481020979064,345.4217841193517,2.364,4.154419868579059,8.7375,3.9557063212528805,1.04,1.4500574701254658,0.006602986593364205,0.030412453409492328,0.0055748079891135335,0.027469044577510766,1.007239963173463,1.3284943781768943,0.6577950479947331,0.11058328887175291,0.638225820151441,0.09959516974826135
37,7.775625,0.7110520833333333,3.266666666666667,2.527318342211748,0.004747123041091869,0.004801527558913277,653.4679367852009,3.225,13.07,0.5,0.01687870611496914,0.0017156657640112465,-1.3914065626133627,0.514170748188947,0.49597935650845737,3.4073708018426765,0.1551480666270932,,6.399866472548858,0.002089911074984311,0.00114665672217687,367.4366984600507,3.4011836175072934,5.1335952314143345,0.7071067811865476,0.02547762407551007,0.020615357505295796,1.8690817962595425,0.04886629928286382,0.05768110771841042,2016-01-01 00:00:00,2017-10-04 00:00:00,6.421910714285714,3.9067157146310576,0.7907801488095243,0.07440625624982986,4.96484126984127,1.3581621203424554,2.55671111345604,3.1392843888149558,0.004830440367875048,0.0009383349414956012,0.005032107547856789,0.0011337575185731295,500.8694082891835,160.28632470234928,2.9805,3.7139530078400895,9.536,3.9423947882811867,1.09,1.4184890239656813,0.007875600887345685,0.030564406071999277,0.007654095579547937,0.026150998073226645,0.8453497979737905,1.5190455573305823,0.652914055766258,0.11616937178002856,0.6443464821178897,0.08675575857749424
38,4.935833333333333,0.7934770833333334,3.866666666666666,0.9374491916552442,0.004065508503571057,0.003999717632772718,496.6812882046397,0.84,9.6,3.2000000000000006,-0.032966562982253096,-0.017874276223768425,2.104190544845549,0.5633400048755247,0.5955753441824553,3.924442635585339,0.28593925092056516,,1.6439273390811817,0.00047630740060597307,0.0002409551200743154,691.6276137368934,0.834386001800126,6.137686860699232,4.525483399593905,0.08511352867754976,0.0423142351048307,0.21951572714251047,0.19442337096212453,0.28977480364470726,2016-01-01 00:00:00,2017-10-04 00:00:00,6.665827380952381,3.7053681901403994,0.7885045238095243,0.07388748419353916,5.0090079365079365,1.308808129750326,2.7711567956448215,2.919142171339277,0.00485584516858292,0.0009107139385997218,0.004970672879853028,0.0011748277228012698,499.47107153857894,160.25236798402827,2.9935,3.7053400278816824,9.9955,3.6093246906065706,1.4100000000000001,1.503662196106559,0.0028315788966049448,0.03287887595777717,0.0006662012035628468,0.021988103242916772,0.9217483320713875,1.565209444285679,0.6345806096931053,0.11417785840432768,0.6339993168054454,0.08567048892299943
39,6.927708333333332,0.7301916666666668,5.308333333333334,1.3161291032002924,0.004178225750990682,0.0052599169755740355,697.510978285669,4.234999999999999,9.495000000000001,0.30000000000000004,0.023123271122685175,0.002955833692880583,3.1686604570843513,0.7095883426466905,0.6317119296520737,7.380132400809093,0.374153768151842,,0.45186933439358995,9.01816200563075e-05,0.001983709796813852,973.427779756159,5.494219689819474,8.944900782009828,0.42426406871192857,0.04011639854767853,0.010125545273382884,2.717332728440935,0.15236271075459906,0.37457510687316226,2016-01-01 00:00:00,2017-10-04 00:00:00,7.170882936507935,3.3024258231503816,0.7702525793650798,0.06126084584525069,5.133174603174604,1.26772865558545,2.858760219838327,2.8538284498972253,0.004835640451377123,0.0009245729170235086,0.005053641637437121,0.0011616428237015892,546.2200020206095,139.79731142329527,3.367,3.6131651252360757,10.5745,2.8785166415283316,1.4300000000000002,1.4855227287987813,0.005863087062757207,0.03324750346221674,-0.0005298371388514033,0.02144544640665789,1.1212528360857674,1.7203385338098525,0.624736974855824,0.10105201594325851,0.6157066366709875,0.05781513331913377
40,7.494999999999999,0.7340916666666666,7.0625,2.1279434994326767,0.00444603284381872,0.006023487834533351,670.1952408898405,5.565,10.020000000000001,0.0,0.006585573398919764,0.0070228225608327454,0.9809434737731881,0.7444017077978966,0.6315345622519133,9.326149188199572,0.3268718947165016,,2.4413826049886405,0.0007951678566795673,0.0033682691284961496,858.8550052600622,8.492352442050436,10.592459582174483,0.0,0.022590912473989012,0.023216906668840912,0.026137724885067434,0.08937055895224438,0.3216676939715677,2016-01-01 00:00:00,2017-10-04 00:00:00,7.696597222222222,2.811893394230936,0.7633053472222227,0.06100213330896916,5.40513888888889,1.3671654605807373,3.2451395436850468,2.3858330475881453,0.004921465710188511,0.0008309629607645919,0.0052897796469005345,0.001084811807110041,558.9749488013522,145.1511827168949,4.093999999999999,3.1853028811157738,11.03,2.277874252699455,1.4300000000000002,1.4855227287987813,0.00610291005291006,0.03324272200643498,0.0022506333103617876,0.020299840544808795,1.140841897741405,1.7171973618594953,0.63808162271612,0.10762718825611362,0.6144185976091666,0.05724515712591957
41,4.897916666666666,0.7399458333333333,7.05,0.29282924670374944,0.00397040614764891,0.004339844851736314,576.2122402289198,1.6800000000000002,8.540000000000001,1.1,-0.03014901138117283,-0.012472566940340513,0.2555336139104883,0.6270024456906957,0.577758196083167,6.356889962867061,0.05623266677386012,,4.721419061072114,0.0013414007719571822,0.00134765934399481,201.7362262541122,4.3982041789803255,7.0993520831129375,1.5556349186104046,0.03446952549778365,0.01432410471422532,,0.10372576801612768,0.06554105263473259,2016-01-01 00:00:00,2017-10-04 00:00:00,7.862972222222221,2.5561085902710055,0.7530090972222225,0.054406133503189236,5.558472222222223,1.4636442755428039,3.246475412949086,2.383991043674097,0.004909905567818691,0.0008445697524176623,0.005366580332291183,0.0009708769840999624,576.4270861204724,134.21908436354508,4.4845,2.4874824957508084,10.977500000000001,2.333564571875203,1.2500000000000004,1.393835635137005,0.0019314134837963045,0.03504925140494151,-0.00030314667092607524,0.020394309869028984,1.1175418910446206,1.7285747777578933,0.6546236733205757,0.08849778435707728,0.6166103310630653,0.05513384628092697
42,3.4072916666666666,0.6757416666666667,5.774999999999999,-2.317528832500807,0.0032065622194643096,0.0039126805566413155,713.0636560286532,0.33999999999999986,7.165,0.0,-0.01730436197916667,-0.020030613510503344,0.3100237463510467,0.6222231781262363,0.5254904000337419,4.034928070145737,0.07794084495628721,,2.0890463471451213,0.0004981703442009862,0.001008183299679229,237.80832726498915,3.5921024484276614,5.564930367938128,0.0,0.02695518262036446,0.022112400420362863,1.0034547065015995,0.07522794576060132,0.11055147569586837,2016-01-01 00:00:00,2017-10-04 00:00:00,7.420395833333332,2.91922127617599,0.7329720833333337,0.03864569263726007,5.552083333333334,1.46242316723366,2.465616028560635,2.808187764040742,0.004646517329161893,0.0009286444492679637,0.00529145202361753,0.0010565736437891488,618.6218475310845,95.21673805730745,4.223000000000001,2.7857137525437023,10.517000000000001,2.5990641478125234,0.8900000000000002,1.1656662377274971,-0.005137779144161514,0.030328928202311502,-0.006906945014651625,0.013130788036022745,1.0584371262016368,1.746807539061282,0.6617929320421394,0.08177690525792096,0.6017132408787205,0.05782592949592293
43,3.2164583333333328,0.6673770833333333,5.145833333333334,-2.7462737350269717,0.0031199697352841983,0.0037413013225940485,751.6806029205892,-0.44499999999999984,7.105,0.0,-0.002215345293209883,-0.0022707525968668927,9.523337028376517,0.5874655930842061,0.5078830421694891,5.8675131447208715,0.12666344845829536,,2.8565002616786552,0.0006643535252444194,0.0012925165255947973,357.4455469647737,4.829539315504119,5.720493859799169,0.0,0.021274106826375695,0.00435789426164365,8.907878819204766,0.02360812472769168,0.08496826319545504,2016-01-01 00:00:00,2017-10-04 00:00:00,6.531083333333332,2.676492721635175,0.7268106250000004,0.04390473355263123,5.379166666666667,1.3890069394275102,1.4596022129269,2.677289490023292,0.0043243913401098625,0.0008287923529087621,0.004999253366933609,0.0010389291381147781,633.506848571717,103.72810663110586,3.369500000000001,2.7767631535856845,9.762000000000002,2.3479224859436907,0.8900000000000002,1.1656662377274971,-0.010323847656249992,0.023610243545072504,-0.008447250741031625,0.011293831576225152,1.615605302657356,3.120567694082145,0.6552484737229598,0.08511724640603995,0.5907111715770077,0.06448605524822144
44,2.722916666666666,0.8247187500000001,5.7,-0.22110706253324985,0.0038736751122731344,0.003490474717195647,389.7405493033106,-1.7850000000000001,7.275,1.0,-0.005729424672067905,0.01976474584688331,-2.4429616083338925,0.5265165274392632,0.597825159312654,6.972072862499359,0.07152679719527437,,5.682907740791269,0.0015699315997365546,0.0017035661743665324,130.51753038908583,6.894291116568838,5.366940469205896,1.4142135623730951,0.012822608760784986,0.023747370037814852,3.5839834527007297,0.07380747360489762,0.02444211030255098,2016-01-01 00:00:00,2017-10-04 00:00:00,5.569895833333332,2.001466363606676,0.7412900000000004,0.050155144590910986,5.270833333333334,1.3071577048818939,0.8026909738534185,2.084969651030996,0.004116874423846235,0.0006069720800334546,0.004654988190013339,0.000886047806431121,597.4443122346245,119.99841826407695,2.3530000000000006,2.59325535444031,9.054000000000002,1.8163314675466058,0.9500000000000002,1.1530153704285317,-0.011158229890046289,0.02324684206926362,-0.005441806883831952,0.014337793555159219,1.3199478659555943,3.3669130141783423,0.6398584669868971,0.09355596502379596,0.5909060612813646,0.0645063414048632
