Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
135,14.470896464646467,0.8826180555555555,,11.975626810693697,0.009078438305568705,0.010364060662702632,311.2824747867549,11.533333333333331,17.650000000000002,9.150000000000002,-0.02001256809998128,-0.0050049517957626325,0.08540405279535437,0.6896341007145556,0.7232273674741899,2.9529555707571644,0.040864238800343324,,4.151621200336306,0.00194579468716469,0.001933669481886357,146.34653519380888,1.332453876625129,4.889795496746259,17.509140470051637,0.015067488273350594,0.025374647021424026,0.6470202099010165,0.1744849875220699,0.05862338504604639,2013-01-16 00:00:00,2016-12-14 00:00:00,16.15013888162313,1.168470861854604,0.7626345731693532,0.07776318865755107,,,10.526960627529126,2.6000014556982274,0.00844588770935499,0.0010885528042114036,0.011822119294331503,0.0009201390268018286,700.7401010975501,279.84507198676346,10.724250000000001,1.889172137667906,21.77483333333333,2.085768421327569,2.685,3.8750663076764114,-0.0011096130503530635,0.01416082992839081,0.005305519098071037,0.02162904977419099,0.2716351169703303,0.8214435141701062,0.5177980992589635,0.11121191700448275,0.5480133191070923,0.09070858232222631
136,15.615000000000002,0.8842458333333334,,13.245427736348649,0.009519689608743933,0.011367288697464967,300.04655963754425,9.985,20.43,0.8,-0.006503344425154314,-0.017653322999583415,0.6108281684998427,0.5162880216245649,0.6655629971834014,3.1690168910177143,0.13030799465966084,,0.3917366162485591,0.0001951444750963019,0.0025131613690149053,352.08001170647253,2.6092240225783594,5.685138520739842,1.6,0.03552639029028369,0.003980858573556795,2.1501906945633986,0.0906584496646909,0.19420544862353056,2013-01-16 00:00:00,2016-12-14 00:00:00,16.145736920838814,1.1706075869672872,0.7712650061758892,0.08642395317309526,,,10.811352742771806,2.736697199976851,0.00853806384626873,0.001140637962922374,0.01178580714951642,0.0009312582314667636,665.5336781508842,307.4292982592026,10.833750000000002,1.8007053337717585,21.579833333333333,2.113868732565581,2.765,3.821361740996992,-0.002576366442199769,0.013849738095184947,0.007224169152545479,0.018025933450677732,0.17608873543787149,0.7008367566958136,0.527147312377341,0.10615271868037277,0.562457926168707,0.09721709172700677
137,14.800624999999998,0.7461749999999999,,9.390029209616094,0.007474989891362646,0.01106426142349375,679.9016459344864,9.16,20.615000000000002,0.0,-0.00945391348379633,-0.05361905524501587,-0.0257506510254365,0.490792727414738,0.5216764915835472,5.276489726779113,0.05016333356867567,,3.8428860050082667,0.0019237010041164497,0.003956371719244315,184.65243352023177,2.2344574285494905,7.205418100290921,0.0,0.024465222850331994,0.04532869410397679,0.47804770368506094,0.14224571499546962,0.08904849663207519,2013-01-16 00:00:00,2016-12-14 00:00:00,15.954872337505481,1.2229455253303456,0.7803807353425559,0.07710527155230938,,,11.059510450340813,2.439884082500747,0.008558814427699433,0.0011165891554942508,0.011690468129670952,0.0009534241292056985,612.9910042519103,243.09023200963597,10.4365,1.6707273587893965,21.621833333333335,2.0873020642464053,2.64,3.896137688646141,-0.0035643328613098545,0.013963700469527284,0.001189406937971274,0.0263773414433041,0.2881808143791423,0.5360294093562966,0.5097315767112514,0.09470103285912708,0.5627976855109595,0.09705133283287004
138,14.911874999999998,0.7025354166666666,,8.388125537216444,0.00696479992492074,0.011305849829958504,818.7971746591356,6.28,21.955,0.0,0.0012914785879629535,-0.01337893469811643,-0.3971408372093278,0.36764395122271687,0.4544804591234821,4.634790322852327,0.0462948702199344,,3.2550540343170384,0.0015588781524439542,0.0036180984746423976,177.65611652421885,2.248599564173221,6.243752877877215,0.0,0.00744935766364083,0.009566909249405467,0.8407820402949608,0.08248358698937157,0.06729188485299838,2013-01-16 00:00:00,2016-12-14 00:00:00,15.97252300175669,1.204523873229096,0.783195502854633,0.073222003261542,,,11.25553009817474,2.0784027833708016,0.008566896349334475,0.0011033334921082493,0.011753666026015557,0.0008978789593847955,592.4739489970723,211.10307263660638,10.070833333333335,2.129462815527906,21.728333333333335,2.0729331518048877,2.6350000000000002,3.899861108637931,-0.0010453292171539261,0.012025476578337716,-0.0018865684387809937,0.02607113299456307,0.3299055884524511,0.45000551636009894,0.49589412158273866,0.10486760191035761,0.5605141392942969,0.09952330521399344
139,18.286875,0.6876416666666666,,11.510609009071107,0.008806323165070146,0.014148495308378955,855.4970996688304,10.6,25.195,0.0,0.039179687500000004,0.04829106959285545,1.05297209172544,0.40710706538891406,0.45385451713973624,6.49565966867492,0.03899104642592819,,5.689606953681729,0.003257536497840059,0.00593951267131087,113.22114624878995,3.733523804664971,8.322646814565665,0.0,0.021602453169676638,0.04454466095434816,0.5239443206361953,0.09970713650461449,0.06559102142743503,2013-01-16 00:00:00,2016-12-14 00:00:00,16.22452209595959,1.4038361020349472,0.7859972601010098,0.06834170679760306,,,11.604733114208672,1.7399108395021352,0.00874563254527528,0.0009602001450480993,0.011991854513681423,0.0011748939341637945,581.2030959728122,190.8510547687706,10.383166666666668,1.9260293784536755,21.9155,2.3045102114798066,2.63,3.9035738610776787,0.0016751739685121152,0.017243450836383532,0.00258857325758399,0.030560356185954336,0.4074970953869488,0.5035840943263681,0.49973422952884833,0.10029610637157023,0.5643660657838195,0.09386455188360598
140,19.3731875,0.48621145833333324,,5.272856362677187,0.006614914597571482,0.014354604608180235,1742.81759770395,15.572499999999998,23.375,0.0,0.020895833333333332,0.002818786479968546,0.8055367992340499,0.6456752774033525,0.36146855961877544,2.710259313798663,0.23173117815251226,,9.71970047104773,0.0034470068309390037,0.0026223762846090026,987.9347836685619,2.5587285253943333,4.68006054091896,0.0,0.02845668308608455,0.031140529268611508,1.1962029889651722,0.24177155606354278,0.13940052772794745,2013-01-16 00:00:00,2016-12-14 00:00:00,16.471146401515146,1.7184282319857753,0.7604920170454542,0.11709472812895436,,,10.991839873084585,2.657080752043621,0.008558789757730534,0.0011747302047251072,0.012192301891796146,0.001393469546261679,686.1444709783796,415.591873253893,10.904416666666666,2.529776683710328,21.916333333333334,2.305094706283922,2.63,3.9035738610776787,0.00244128442264076,0.017969018266455538,-0.0009696591584893915,0.02788134246121137,0.444986106588442,0.5192107154298523,0.5205020294948458,0.10734580862507753,0.5508052165818815,0.11259347088595285
141,18.54986111111111,0.5550583333333333,,7.127246058963989,0.007224435814651419,0.013553704140459043,1416.1903335477944,15.177499999999998,23.727500000000003,3.25,-0.009557828333976337,0.01598374154101964,-0.3749091351520572,0.6254890446766672,0.39811566133032544,2.3170739799807225,0.27205974793555776,,8.365044000266465,0.0034786669192767017,0.0021736394740862978,994.1921714161626,2.609308656841245,5.592729655543884,6.500000000000001,0.012896914020224526,0.036869873591431714,1.2864804702176673,0.2625571894046896,0.19811000267674644,2013-01-16 00:00:00,2016-12-14 00:00:00,16.663757512626255,1.8410062731728887,0.7380879892676765,0.13343244926615147,,,10.505301333985251,2.88880996593247,0.008405979173137896,0.0012440690130445973,0.012323890183475416,0.0014588429842876764,769.2688364506822,472.3556584936049,11.373833333333334,2.8572780472866395,22.02841666666667,2.368761802472283,2.855,3.8638243863934725,0.0018142562510229613,0.01829753509725651,-7.72178113875365e-05,0.028306481316587417,0.2873629683729467,0.5030961048323422,0.53606741296889,0.1104236482270832,0.536444671647701,0.1225946047253963
142,18.557395833333334,0.6467559027777778,,8.748332159897256,0.008269015971325695,0.013795230058703471,1211.2899552295348,13.1875,24.207500000000003,1.5499999999999998,8.746905542697959e-05,0.027392482452288112,0.07037200710913946,0.5261248267593036,0.4560971818689471,2.897290408307294,0.21651643356468042,,4.285997775811095,0.0019997850439514757,0.0028300702677901356,756.227254629533,3.0847622814948537,4.350389829275839,2.7147743920996454,0.043465492902083507,0.13543370825759382,0.34938642899554934,0.18941605046963164,0.14304230787070768,2013-01-16 00:00:00,2016-12-14 00:00:00,16.93359431818181,1.906535368670793,0.7236964835858584,0.13488406278917708,,,10.269865349767635,2.9303540024138965,0.008353368985788975,0.0012368877195825473,0.012539038340061034,0.0015053005123205297,831.0279401852473,486.99701313233396,11.725916666666667,2.8404162951824943,22.186500000000002,2.463960001479077,2.875,3.855677631752946,0.0027107536066685372,0.01793144068907078,0.0025503810432082647,0.029618741604751333,0.23435213840700547,0.494288753328877,0.5432721650421656,0.1067696542665317,0.5292356552342559,0.125225472417841
143,18.443070005175983,0.7958769215838509,,13.802802715804823,0.010132296132196936,0.013798015985631107,584.606979304576,13.474999999999998,22.3625,10.049999999999999,-0.0013271852504840587,0.04886161084359696,0.2670708662305943,0.6215508469934679,0.6624054367208844,4.058417080291184,0.18569066516421986,,3.6313206602362413,0.0025160687974283397,0.003478339086989403,546.7782102695105,3.6991665728016816,6.8146967406236545,17.330031736843416,0.0246485008289463,0.10530633317157193,0.3177489285849126,0.2716740307704571,0.28471284903588595,2013-01-16 00:00:00,2016-12-14 00:00:00,16.920359652032747,1.8942919717959568,0.7214039674109103,0.13327322719084495,,,10.215237002259183,2.8498446821879315,0.008335419967737415,0.0012062330146658904,0.012546110650777853,0.001511656279999442,836.2604048628706,483.70047919937747,11.734416666666664,2.8460709610133463,21.947750000000006,2.2980503360940796,3.505,4.478867044242327,0.0007781879558485322,0.01712396509755206,0.004155314059413528,0.03179555878190097,0.20584401055823287,0.48199111133012507,0.5534620655078134,0.10910195198278778,0.5364677473682279,0.1310815462196969
144,18.96740489130435,0.6037521286231884,,6.544919566518164,0.007902037508749788,0.014222130253903526,1522.4503027940132,14.48,24.4675,1.45,0.006086896884105924,-0.05848504762080237,0.35736345126014657,0.5627721713659003,0.4042487320162557,3.8448275473304205,0.37647981823151716,,14.852990004380661,0.004631917930126844,0.0033744208540662673,1821.5598252161583,2.774502958489442,5.191976983770248,1.4364307617610164,0.02110660325279846,0.18200089555061547,0.6033055560912622,0.19975833937309748,0.24274631985470968,2013-01-16 00:00:00,2016-12-14 00:00:00,17.19761908055712,1.9773810838287067,0.6990870716873705,0.13232259919103467,,,9.60059751668074,2.918465847554686,0.00819869409201615,0.001165415449790039,0.01279736409688762,0.0015650326244518945,944.2880123266619,506.0246374993622,11.945083333333333,2.973723594063319,22.398500000000006,2.3068870920691884,2.625,3.8228298128190037,0.002068652576743691,0.016973517817452932,-0.0004793621449551991,0.037330579230853436,0.24517468134677506,0.4760796997122584,0.5453078033564184,0.10450766235911718,0.5101137404059541,0.12820671577586593
145,15.413854166666667,0.5969375,,3.05060686093619,0.006442347706554012,0.010911301042622827,1505.9904103119416,13.357500000000002,18.3275,4.75,-0.041252446490874964,-0.03827808429726828,2.602171589013876,0.7527140708110801,0.4620366425418799,0.9035062472241949,0.38388119632709095,,14.843295128386252,0.004109073809649822,0.0006254041228722787,1789.4006873841788,1.8661792518405083,3.0051774767335586,6.512296062065975,0.03665480198871903,0.17168091982393371,4.767960466411498,0.22104941648918894,0.2596786710914147,2013-01-16 00:00:00,2016-12-14 00:00:00,17.29191485075914,1.8513720940991116,0.670519016131815,0.11840279993126897,,,8.708095521704987,3.4311158123957948,0.00793508503211468,0.001240055729720295,0.012852088134879642,0.0014776206504186883,1063.7588058791805,480.350482232943,12.127500000000001,3.0014794962928937,22.466250000000006,2.1570154438482536,2.1849999999999996,3.1890480990066257,-5.533526234567723e-05,0.020914978254141053,-0.0038066753951057643,0.03921408705414878,0.49685143496862716,0.8778991849340769,0.5516158003660708,0.11551143994982227,0.4839946679127231,0.10435228131887847
146,15.036056547619047,0.641903125,,4.701813203273924,0.00648690679734602,0.010908896174425559,1267.2149140196002,13.739999999999998,16.83,2.1999999999999997,-0.004385775600749542,0.0011684925324410445,0.06496480649783014,0.8354862787782344,0.5501871377018238,4.534832308734921,0.3481756513682845,,8.836261179564643,0.003598325884456708,0.003324880328328627,1380.2526730104087,4.931882669596537,4.8050320845269425,4.267708206207792,0.04764184920748244,0.08234803425034191,1.1609214488308461,0.17888557929385698,0.2611256405808848,2013-01-16 00:00:00,2016-12-14 00:00:00,17.234020505521045,1.9175083193307707,0.6462847452984816,0.09155431010548384,,,7.853734068397516,3.233790017964916,0.00763180675097489,0.0011787995443850409,0.0128062488825757,0.0015348043065341636,1160.4756413173861,400.17021410910996,12.503000000000002,2.9378707331066183,22.106250000000006,2.752765087144178,2.3249999999999997,3.152005534400104,0.00015642162009479998,0.02085306883871303,-0.0019244938419033185,0.03892628101573791,0.4422650987684259,0.8869486702697226,0.5835356260814378,0.14500255885086247,0.4724570819645654,0.08697880553816512
147,16.39027777777778,0.7237930555555555,,8.956021171763835,0.007717004454203369,0.012080822624022762,921.8701833581418,14.56,18.083333333333332,0.0,0.0017475384424603078,0.022026474862420067,0.2879688396992428,0.8352053254914972,0.6400968368763053,5.870356340531195,0.41219558886287133,,7.924200691532247,0.00381066819295255,0.004195303617463875,1437.2687092145634,6.081504748004395,6.990224126115939,0.0,0.019178617644024325,0.013340356645715989,1.3943967669102015,0.2728618011695525,0.372750734950716,2013-01-16 00:00:00,2016-12-14 00:00:00,17.392985783298823,1.7521203631049884,0.6440465508540372,0.08908117728658826,,,7.810333264612291,3.2137305895905404,0.0076560082072589615,0.0011777061182605731,0.0129079050026286,0.001437165482459582,1184.6724950597518,374.36644622920244,13.043000000000001,2.7450836862369825,21.853083333333338,3.009587254062377,2.3249999999999997,3.152005534400104,0.0012765668127204639,0.020578522188968034,0.005640059168840275,0.03490685189685,0.47363704784089383,0.8740091592998731,0.6179768858891137,0.16059129187555252,0.4842991164938411,0.10130592438599859
148,16.704305555555553,0.3961722222222222,,-1.7227622727631478,0.004925198426556851,0.012492980167836459,2249.794280758246,14.023333333333333,19.006666666666664,0.0,0.0036454845036008204,-0.07321075087811171,-0.7392194322919879,0.7882645690501605,0.3125270567444725,6.19319009316625,0.34858702736640695,,15.638383040305268,0.005386730311624253,0.004511609647062208,1803.6660653776078,4.979621806255303,8.864944068257472,0.0,0.02679713399306287,0.0598381219820294,1.5286818630289194,0.32133763962998085,0.22183580910364284,2013-01-16 00:00:00,2016-12-14 00:00:00,17.57222883885438,1.550140527991586,0.6134102314095926,0.11549603167809408,,,6.799244483614332,4.387806844048082,0.007452048057422572,0.0014547424762742182,0.013026618036416396,0.0013355671127567579,1327.7722056696628,478.0976795924809,13.817333333333334,1.376239777773445,21.558250000000005,3.1400809056671957,2.3249999999999997,3.152005534400104,0.0015119674042842505,0.02059217109490532,-0.00034312244915925326,0.042770886098356255,0.4394291883326278,0.917490117091614,0.6600389476718581,0.14171380144496343,0.4701037762559402,0.11497218222962896
149,21.666249999999998,0.4128812500000001,,2.4389749456462058,0.006419549092733239,0.016540397756882208,2355.226076442338,15.690000000000001,26.46,0.0,0.016191852334104917,0.006894474420402471,-1.7868517000693558,0.5369815001448373,0.2815566284699209,0.8997933790598773,0.41953529211274354,,18.082114164028216,0.00639177751000076,0.0013708599763672478,2066.4701048856723,2.2203152929257617,4.327493500861671,0.0,0.0034442163302507867,0.015828060923030077,3.602621421781544,0.20811651990500962,0.2559191811073823,2013-01-16 00:00:00,2016-12-14 00:00:00,17.910166338854374,2.0203050787746477,0.585934189742926,0.12789155030234942,,,5.892081077271842,4.24082251456022,0.007213370650188881,0.0014027277017828398,0.013265808281266722,0.001718189460268242,1477.7451033470136,544.1502551405441,14.326333333333334,0.9196110288836371,21.684750000000005,3.323019925830877,2.3249999999999997,3.152005534400104,-0.000786816112305258,0.016865926931732438,-0.004482781966404551,0.03941216484852615,0.1554468091531482,1.1229685271914551,0.6730263911474504,0.12028996222840416,0.4528739873889586,0.12965113722438937
