Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
176,19.923888888888893,0.6865208333333334,0.041666666666666664,22.04305555555555,13.018618612954763,0.00945193691491636,0.015072320242515836,871.9536746749369,14.133333333333335,25.926666666666666,-0.017400295781892988,-0.06158158160105751,0.567156725282403,0.4911724357145694,0.4793049374235608,3.5892910824474864,0.08679892112424765,0.07216878364870323,3.5305249583428044,1.880776899211194,0.0011072666499036738,0.00382977831773552,337.51728985995817,0.7550717405209476,4.700003546097955,0.02341688936487361,0.0568991939770016,0.5802765289987801,0.10543964652807568,0.07548967370996827,2010-04-21 00:00:00,2013-03-29 00:00:00,21.55464425047578,1.1159154565622675,0.7489533591348255,0.02800018155288011,0.10166666666666675,0.09895891541955748,22.71743961352657,0.520103515447344,15.752772855913964,1.2419912766847778,0.01145101738795901,0.0008970218856747466,0.017086353623785085,0.0012611298979752635,735.5289206781353,76.02661946684168,14.434666666666663,1.3699195254367025,28.82366666666665,2.0514279579519115,0.0006012389081790144,0.018737387437110748,-0.002353861954196297,0.030328425643915805,0.40939954624559444,0.48927712190836375,0.43498240974257174,0.06445333279895407,0.4951035033788986,0.04730110592043078
177,19.37,0.7488666666666667,0.11944444444444445,21.695833333333336,14.036619589054835,0.010210757155218882,0.014820078818360645,675.9073888826028,13.649999999999999,25.453333333333337,-0.0064299832818930395,0.01989887514530812,-0.06369497832974814,0.5040325572657618,0.5287506447057951,4.22954552900716,0.09441239582867875,0.17206534073276197,3.6771913345801184,3.8900299366909588,0.0026115055300455535,0.00464597891804602,300.8935637040945,2.42693221990232,7.271212645311188,0.0075295604295057975,0.04036146354159035,0.9076226397756482,0.17852985454765033,0.14083790230813054,2010-04-21 00:00:00,2013-03-29 00:00:00,21.264324806031333,1.2745765343573807,0.7503115535792699,0.027589894409999857,0.11305555555555565,0.09304565084564391,22.609106280193235,0.6107442684095412,15.523693768572889,1.3322112927246395,0.011273675087097078,0.0009534332321200894,0.016804826589566623,0.0014281327459489228,727.644525801791,77.87740416970186,14.303333333333331,1.376543353817145,28.330333333333318,2.220050299730482,-0.0033702592914094678,0.014844711526197976,-0.004650524742759057,0.027235531036301656,0.43704422008086985,0.4483169715283452,0.4456392174075856,0.06634316623180089,0.502431478410899,0.046141022763357194
178,18.20041666666667,0.7970569444444444,0.21388888888888888,20.70277777777778,13.83667238581595,0.00989973428351841,0.013244253420088137,550.9358907567613,13.286666666666667,23.033333333333335,-0.01357745466820986,-0.008156088837107838,0.47896252503748377,0.5575596548681573,0.601484286542714,0.9539177258955683,0.12148801304990878,0.28823376572446135,2.4072746135027496,1.929408365540029,0.0012060539933830443,0.0010013887192329386,356.5115391305586,1.614011565427377,2.9635170546722573,0.04310727081561912,0.06875004893870305,0.30212084839628023,0.16388628070763497,0.16375890498189258,2010-04-21 00:00:00,2013-03-29 00:00:00,20.841297028253557,1.5223701558478968,0.7563923869126034,0.03067467348009112,0.13416666666666674,0.08911093023595468,22.371745169082125,0.8306228857248624,15.26766534276376,1.3904847238118274,0.011087938944292,0.001026880553322696,0.01633516212295354,0.0017491980384094481,705.9880676652873,94.00439361725657,14.281666666666663,1.3921510578601433,27.609999999999985,2.6581721186457665,-0.004910843299897121,0.015043330314098241,-0.004870640132340015,0.027256131508484854,0.4299596307361879,0.4468945225330224,0.46467966310058023,0.06860012847279955,0.5159519391399651,0.05358007866523247
179,19.61652777777778,0.7255819444444445,0.027777777777777776,20.94305555555556,13.650307581257247,0.009881525304673707,0.014668823586662527,753.9053049332371,13.523333333333333,25.52333333333333,0.01643934542181072,-0.00047750201867287925,0.2834278450750581,0.4824446978525366,0.5099671106586513,0.8291300592142313,0.08535995681822511,0.04110735718596873,1.3366257094029852,3.0168853608816266,0.0019803746703398756,0.0009212101151911676,289.95641651282295,2.219151489496229,2.044317326965982,0.019337998207906805,0.021783270877695833,1.14283155492458,0.1063669085943142,0.09075565511089904,2010-04-21 00:00:00,2013-03-29 00:00:00,20.464315546772077,1.26755014984271,0.7547973869126035,0.03192252897028144,0.11388888888888897,0.08780199697133131,22.082439613526567,0.7651592978284714,14.918506817635157,1.3032024910004028,0.010814061979910118,0.0009337847757729619,0.01590733159790935,0.0015513853457216743,702.2509938983964,90.92964308818584,14.020666666666665,1.243112183688364,26.952999999999985,2.1992504054061333,-0.004376301225994512,0.015753435923057647,-0.0071819954581579925,0.02559368042898314,0.4386539870138523,0.4426733603911872,0.47431110942502996,0.06286823504458215,0.5223777820041987,0.04775657244285384
180,20.481111111111108,0.7930458333333333,0.005555555555555556,21.413888888888888,15.951907431467008,0.011467541011228086,0.0157257770208752,575.2492324713934,13.806666666666667,27.363333333333333,0.010036771797839494,0.041590783754847066,0.7064259434915267,0.45454926738922447,0.535324816375652,2.0356964296534215,0.12968115064778443,0.009622504486493762,1.1985547817329076,2.537768532440232,0.001608813821955097,0.002169248866215955,413.4661827572236,3.6710534364584424,3.5602996128603186,0.014071448710411697,0.04290525261704494,0.7353000609445476,0.15777058234897387,0.14882586657258365,2010-04-21 00:00:00,2013-03-29 00:00:00,20.48163499121652,1.2663583963046294,0.7551732202459368,0.0323923755579744,0.10055555555555565,0.09352126875310617,21.917439613526568,0.7055877101777239,14.97400374166312,1.3372131782450565,0.010825927409264077,0.0009420530491834937,0.01592328563414875,0.0015483051455021143,697.8430768813685,96.30552878431888,14.008666666666665,1.2446985851607286,27.061666666666657,2.1889414827296885,0.00020105790252057873,0.011776950618781328,0.0003111523450741942,0.027945109151370717,0.4239403596548971,0.4296025823683526,0.47181229190443685,0.06313346510969893,0.5198189986576616,0.04611992560593732
181,22.08986111111111,0.8101694444444445,0.016666666666666666,22.134722222222226,17.75496718983834,0.012733848105837919,0.017379228109785316,552.0947710079995,15.523333333333333,29.156666666666666,0.018675651041666658,0.03320692495130754,0.4822013806578451,0.4549636584583445,0.5460108957329973,2.2460650905981576,0.1328368109993668,0.022047927592204922,1.8496073782572615,1.402912178961516,0.0010219374610616401,0.0030621571568394653,446.55468662886614,2.4200068870425406,4.893938427619754,0.01673902912519036,0.020232709872857448,0.22157478901511451,0.14579705627794337,0.16478285489244857,2010-04-21 00:00:00,2013-03-29 00:00:00,20.6605579710145,1.3608194788130874,0.7592419323671489,0.036663157427774866,0.0886111111111112,0.09606855191303089,21.900356280193233,0.6971645346681367,15.285994625723044,1.5895052465862294,0.011019233068967727,0.0011181847550318818,0.016062072936220514,0.001615816109648657,681.6098071897652,106.35638729173385,14.266,1.2673115317546835,27.11433333333332,2.2366840811818687,0.0020770804252010842,0.013141551970779819,0.0050691388856349395,0.029189966016037888,0.49389584540617576,0.3657905094075691,0.47877781901056604,0.05596454733542806,0.5275703345443781,0.04294016352598176
182,22.224027777777778,0.7592013888888888,0.005555555555555556,22.383333333333336,16.826307960139346,0.012102436265932074,0.018022288355170998,688.2177207747033,15.093333333333334,29.353333333333335,0.001557513503086393,-0.016557788920530923,0.8591540820332196,0.43874819120568054,0.50928742354121,4.936131074883032,0.08891198210220369,0.009622504486493762,2.9701758271934753,2.5212989288968446,0.0019197913828404964,0.005841220591767245,367.9897237063319,3.3684764112775576,7.701670814396922,0.03131501827264992,0.06848184049106379,0.5755689551118343,0.13880528171401554,0.13253467282228049,2010-04-21 00:00:00,2013-03-29 00:00:00,20.74697222222223,1.4355475853680284,0.7601824999999991,0.03651424062164808,0.07944444444444453,0.09946875349480731,21.89319444444444,0.6911763998228481,15.4518067436498,1.6607392014028273,0.011131434970757612,0.0011689959674760638,0.016135437429539937,0.001692529374278619,672.0743398597168,100.30130944381655,14.490666666666666,1.1841513083164397,27.023666666666657,2.1097787901128187,0.0010031654393675019,0.012642963059147158,0.0029423195589681926,0.029983048461751167,0.48069034207415473,0.34778242060383857,0.48618053634794167,0.04247049955682594,0.5335351681139474,0.03415635945394998
183,22.10597222222222,0.7456305555555556,0.022222222222222223,22.53333333333333,16.430586779931662,0.011978188914185943,0.018132051124468335,723.4533010426698,15.170000000000002,28.55666666666667,-0.0013704828960905118,-0.0032581926630551755,-3.605723873765182,0.4584904926900335,0.5141365614588204,6.595452799263655,0.07622226411917789,0.03849001794597505,4.273031954401153,4.217573413008542,0.003022675255450808,0.007087088513588024,323.39723002415735,3.2223749005973854,8.386944219042675,0.019856666551960545,0.03223392648705142,7.146266155505803,0.13725356105736145,0.09885709529734736,2010-04-21 00:00:00,2013-03-29 00:00:00,20.781708333333338,1.4666126358623586,0.7576097222222213,0.036545672938973796,0.0522222222222223,0.06556183271893082,21.90958333333333,0.7055180223563421,15.491673012224329,1.68087521121239,0.011182784938020413,0.0011962222846251145,0.01614266477669452,0.0017017885934491371,671.6518846985512,100.04967456152602,14.660999999999998,1.1422547012243014,26.96099999999999,2.046871777633886,0.0004032444380144028,0.012594051025494815,0.0013465726571430803,0.029830321672349565,0.057840785833962724,1.3324643030856231,0.48668496715939763,0.042066542816556834,0.5305657780772913,0.03445133784853423
184,23.018333333333334,0.682226388888889,0.31111111111111117,23.131944444444443,15.613311948987166,0.01142374599940193,0.018921878180027715,940.2467234182344,14.746666666666668,30.393333333333334,0.010591414287551443,-0.01453939912315636,-0.8979705121344111,0.3883988505896321,0.4413114573182124,5.388255038610466,0.05932559703972956,0.5388602512436508,4.165292134390434,4.414280185211369,0.002958026623643822,0.005712668634160134,207.06667145743424,7.198377131918926,5.262055998688471,0.01674571403928844,0.0036573174777546173,1.3411890556627997,0.06783938520396109,0.03592485874848393,2010-04-21 00:00:00,2013-03-29 00:00:00,20.845291666666675,1.5548527133111003,0.7511391666666658,0.04367840428665891,0.07888888888888898,0.10463536529673866,21.982638888888886,0.7943357783101692,15.357770091766445,1.6031225769918724,0.011094999218095866,0.0011356728008183098,0.01623778515704177,0.0018365634855364568,696.3573642567428,131.51469843721256,14.565999999999999,1.0845990326974657,27.120999999999988,2.2576935953247523,0.0007381259645061722,0.012838274669803704,-0.002302043339833873,0.029256538070264564,-0.024133554187442893,1.366545234901272,0.47881096206077434,0.05226477323151278,0.5232808864445774,0.044532824516267035
185,22.07138888888889,0.7057875,0.005555555555555556,23.252777777777776,15.385677474950336,0.010970742373937031,0.017382023482146347,847.7730381830955,15.660000000000002,28.706666666666667,-0.01099288515946499,-0.011879312259652186,1.047963592137265,0.46011323238151913,0.4852606363366813,3.2516494033940115,0.12568132243506885,0.009622504486493762,3.20052169503198,1.4685507924668526,0.001026141289298975,0.004076659252616075,466.89693683884883,1.6700598791660137,5.395927476656196,0.033228567495618345,0.06501247849223354,1.1130972608423757,0.09573893579680473,0.13500982643876117,2010-04-21 00:00:00,2013-03-29 00:00:00,20.910152777777785,1.594638837315946,0.7454087499999991,0.04565055880236989,0.07694444444444452,0.10592082673559158,22.023472222222217,0.8519646790215714,15.250497695439659,1.5565036946401745,0.01101204563288504,0.0011084013866796043,0.016336872234010112,0.00187214274672435,717.9737046145632,137.32638301835246,14.459333333333333,0.8820288061138919,27.346666666666653,2.295635149744136,0.0007529594264403313,0.012823100833441849,-0.0021753281571770125,0.029207052477810618,-0.014209727051454613,1.3747309226977178,0.4690473038415467,0.04440899699803097,0.5150838770094301,0.043064026114874
186,22.348333333333333,0.705625,0.008333333333333335,23.42638888888889,15.491693037475663,0.011112106067221657,0.018036944094173318,870.0009392541688,14.13,30.350000000000005,0.003214991640946465,0.003707041975618564,0.3806712892707304,0.3737115439638033,0.4439452853205488,2.9701455491832887,0.13608491859660432,0.014433756729740647,2.570392092514147,1.1165358371643967,0.0006798128211319756,0.0037293867536352205,497.3339954191651,2.2681269805722963,4.165045017763911,0.009405604547116633,0.015981446053862692,0.4519423931552556,0.037309449297129565,0.10798126222530312,2010-04-21 00:00:00,2013-03-29 00:00:00,21.15259722222223,1.6122348518858785,0.7473191666666656,0.04324892392628868,0.0736111111111112,0.10766452303284638,22.161805555555553,0.9608459747221899,15.497805137891751,1.344520360827643,0.01117806254811557,0.0009636412093461266,0.016633334619175856,0.0018843365855670496,717.7784310724863,137.08427530818767,14.459,0.8821663150490898,27.788999999999987,2.414688615766258,0.0028144881687242767,0.011125092535322074,0.0043535342004905955,0.020430658126293116,-0.032858270652621875,1.3672125890032125,0.4573012146664701,0.05267205739428274,0.511547911799129,0.0475466195981567
187,22.819027777777777,0.7294958333333333,0.002777777777777778,23.80138888888889,16.352381887677605,0.011760928794092082,0.018560829922991736,820.6029434289176,14.936666666666666,30.580000000000002,0.005464195923353917,0.017014362226666167,0.30978239600977603,0.39544646428750746,0.4672766886386713,3.0946093737216516,0.0645253668625758,0.004811252243246881,2.5688584166541415,1.9659945923349156,0.0014824210341870519,0.0042479299764321115,321.1811087851607,1.651342887874391,4.963053495581124,0.009428630622895388,0.03855714569749607,0.2919457794904159,0.0932602931034094,0.09053327351936809,2010-04-21 00:00:00,2013-03-29 00:00:00,21.49750000000001,1.5564728515084614,0.7453820833333324,0.04360425351766532,0.061944444444444524,0.10846422924661912,22.372361111111108,1.0716960524518102,15.72938136775403,1.261770260691667,0.01133307971200289,0.0009141595745532037,0.01700740972963897,0.0018554585828402762,732.2479865271177,139.78352416332234,14.587666666666667,0.8440701655930779,28.301666666666655,2.407916598572111,0.004003906089248973,0.010652713291104777,0.004065082908626399,0.020205920537751068,0.004489466781330544,1.371371396358645,0.44644260536864466,0.05315826315593693,0.5054005161924165,0.04902633279973908
188,22.74972222222223,0.7122333333333332,0.10833333333333334,23.65833333333333,16.09477385613543,0.011559549345506917,0.01869550413333489,846.6133676066298,14.35,30.400000000000002,-0.0008045540766460577,-0.0052808613837575765,1.4167490140547547,0.4018230196677622,0.46919743551574183,4.510402950967084,0.08309031304266319,0.18763883748662838,2.6705408056130597,1.976838965501203,0.0015118622903180206,0.005598928753013329,348.0026374941169,1.960382615715617,8.260575040516246,0.038046619772354136,0.06663736686977886,1.4936173524127823,0.1741943156887925,0.14689255142276933,2010-04-21 00:00:00,2013-03-29 00:00:00,21.952430555555566,1.0765765452709555,0.7368997222222214,0.040580540190003435,0.05138888888888896,0.09651195580428766,22.667916666666663,0.9620277799611208,15.955191514785977,1.0734078582887188,0.011499061218201741,0.0007632168996547418,0.017552534800963644,0.0013622384701304777,761.8157342121046,127.9399815594342,14.693999999999999,0.7197921510690586,29.038333333333316,1.6125704118994093,0.005281196148405352,0.008938214141123446,0.004352605653961426,0.020032406982431562,0.09826811568305764,1.4378743399241811,0.43086894184860514,0.037491817270334696,0.49217183108971935,0.036455182226348706
189,23.59805555555556,0.7376611111111111,0.0,23.756944444444443,17.36676264544955,0.01258176742401441,0.019752249153164612,794.1726138772041,15.036666666666667,31.793333333333333,0.009848128858024711,0.02680607189311132,0.3931226595987618,0.3775254563224056,0.4622476184675681,4.303127059293734,0.054885133418534765,0.0,3.6238128643634377,2.4310800660909497,0.001969219125752095,0.005269164592744374,242.11279862907924,1.646339373681299,6.420205084990148,0.01563751479816685,0.012165894342361296,0.46177692032558776,0.12346900801386486,0.08664948463072784,2010-04-21 00:00:00,2013-03-29 00:00:00,22.350583333333343,0.8231063809551323,0.7381076388888881,0.04038552982262778,0.04861111111111118,0.0976599493469418,22.94930555555555,0.7992020760316163,16.326837021205208,0.7936329376559402,0.011769085430135811,0.0005839710675399286,0.01806087735761385,0.0010873042178968788,765.8424651065014,128.29653025800212,14.845333333333333,0.5944978169185064,29.66533333333332,1.2783218165496397,0.004622074492026751,0.008239695341460239,0.007080963045139844,0.02112940245006517,0.10923759713542802,1.4398609245401088,0.42037701769559205,0.0361100038100714,0.487399881870611,0.03698632530037782
