Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-06 18:00:00,14.95,0.889,0.0,11.0,13.136236651031796,0.009339257642890947,0.010493115719628472,230.44120368512222
2016-11-06 19:00:00,14.76,0.8984000000000001,0.0,10.8,13.109764417374198,0.009321352745676047,0.0103645781141896,209.67113567727628
2016-11-06 20:00:00,15.18,0.8521,0.0,10.6,12.714581644711147,0.009089698155773245,0.01065060420349466,312.9207092737281
2016-11-06 21:00:00,15.87,0.7801,0.0,10.7,12.044523623445299,0.008708303223023132,0.011135724652781986,484.7088821628464
2016-11-06 22:00:00,15.6,0.7911,0.0,10.7,11.99468412089951,0.008677327011671425,0.010943609657874222,456.8213284429214
2016-11-06 23:00:00,15.63,0.7820999999999999,0.0,10.6,11.850344525337666,0.008596115690863583,0.01096480958458811,478.76092328654005
2016-11-07 00:00:00,15.79,0.7762,0.0,10.6,11.890866944563554,0.008620499068373073,0.011078492258680557,493.90101549961554
2016-11-07 01:00:00,16.6,0.7049,0.0,10.7,11.215383076697444,0.008254759163364574,0.011670209636482784,680.8682246019587
2016-11-07 02:00:00,16.18,0.7491,0.0,10.9,11.730036544365978,0.008534088979165477,0.01135998524300713,563.3873958079582
2016-11-07 03:00:00,15.94,0.7493000000000001,0.0,10.9,11.502222225266985,0.008405254405259972,0.01118601796162276,561.6400214587393
2016-11-07 04:00:00,13.64,0.9453,3.2,10.8,12.778428322903281,0.009112640576330214,0.009634865087917973,109.4462312472003
2016-11-07 05:00:00,11.57,1.0,1.6,10.7,11.570000000000004,0.008405213776154281,0.008405213776154281,0.0
2016-11-07 06:00:00,11.25,1.0,3.0,10.6,11.25,0.008228107456155223,0.008228107456155223,0.0
2016-11-07 07:00:00,10.74,1.0,0.2,10.4,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2016-11-07 08:00:00,10.93,1.0,0.0,10.3,10.929999999999998,0.00805431971592565,0.00805431971592565,3.257079121204215e-12
2016-11-07 09:00:00,10.63,1.0,1.0,10.4,10.630000000000003,0.007894359363609889,0.007894359363609889,0.0
2016-11-07 10:00:00,9.15,1.0,0.2,10.4,9.15,0.007145737775797413,0.007145737775797413,-6.46825702103876e-12
2016-11-07 11:00:00,9.33,1.0,0.0,10.5,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2016-11-07 12:00:00,9.82,1.0,0.0,10.9,9.82,0.007476453694573317,0.007476453694573317,3.2427318277152427e-12
2016-11-07 13:00:00,10.2,1.0,0.0,11.1,10.200000000000003,0.007669998134666058,0.007669998134666058,3.247630052772353e-12
2016-11-07 14:00:00,10.55,1.0,0.0,11.4,10.550000000000002,0.007852182167245024,0.007852182167245024,0.0
2016-11-07 15:00:00,10.76,1.0,0.0,11.4,10.760000000000002,0.007963326109771574,0.007963326109771574,-6.509747905300267e-12
2016-11-07 16:00:00,10.58,1.0,0.0,11.2,10.580000000000002,0.007867975128380644,0.007867975128380644,3.252542200812515e-12
2016-11-07 17:00:00,9.61,1.0,0.0,10.8,9.610000000000001,0.007371364869789796,0.007371364869789796,0.0
2016-11-07 18:00:00,8.82,1.0,0.0,10.3,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2016-11-07 19:00:00,8.71,1.0,0.0,10.0,8.71,0.006935677002628432,0.006935677002628432,0.0
2016-11-07 20:00:00,8.54,1.0,0.0,9.8,8.540000000000001,0.006855996668962775,0.006855996668962775,3.2263311785249336e-12
2016-11-07 21:00:00,8.69,1.0,0.0,9.6,8.69,0.006926260387781974,0.006926260387781974,0.0
2016-11-07 22:00:00,8.93,1.0,0.0,9.5,8.930000000000001,0.007040012141850626,0.007040012141850626,-6.462625035065823e-12
2016-11-07 23:00:00,9.39,1.0,0.2,9.5,9.390000000000002,0.007262679611921488,0.007262679611921488,3.2372055236704343e-12
2016-11-08 00:00:00,9.18,1.0,1.0,9.5,9.180000000000001,0.00716026352895678,0.00716026352895678,-6.4690256986200974e-12
2016-11-08 01:00:00,9.26,1.0,1.2,9.4,9.260000000000002,0.0071991270546073426,0.0071991270546073426,3.235538153855282e-12
2016-11-08 02:00:00,9.18,1.0,1.4,9.4,9.180000000000001,0.00716026352895678,0.00716026352895678,-6.4690256986200974e-12
2016-11-08 03:00:00,9.0,1.0,1.6,9.3,9.000000000000002,0.0070735005234635025,0.0070735005234635025,3.2322080412559276e-12
2016-11-08 04:00:00,8.91,1.0,1.8,9.2,8.910000000000004,0.0070304699114747005,0.0070304699114747005,0.0
2016-11-08 05:00:00,8.77,1.0,2.0,9.1,8.769999999999998,0.006963995053676044,0.006963995053676044,3.229267255799067e-12
2016-11-08 06:00:00,8.59,1.0,2.8,9.1,8.590000000000002,0.006879347293830696,0.006879347293830696,0.0
2016-11-08 07:00:00,8.33,1.0,0.4,8.9,8.330000000000002,0.006758690313202884,0.006758690313202884,3.2236544727845737e-12
2016-11-08 08:00:00,8.41,1.0,0.0,8.9,8.41,0.0067956139050811565,0.0067956139050811565,0.0
2016-11-08 09:00:00,8.63,1.0,0.4,9.0,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2016-11-08 10:00:00,8.9,1.0,0.2,9.2,8.900000000000002,0.00702570310186965,0.00702570310186965,-6.461857712920404e-12
2016-11-08 11:00:00,9.25,1.0,0.0,9.5,9.25,0.007194258899675865,0.007194258899675865,3.2354099588214784e-12
2016-11-08 12:00:00,9.64,1.0,0.0,9.9,9.64,0.007386296849415982,0.007386296849415982,0.0
2016-11-08 13:00:00,10.35,1.0,0.0,10.6,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2016-11-08 14:00:00,10.8,1.0,0.0,11.1,10.8,0.007984653915973718,0.007984653915973718,3.255392556231138e-12
2016-11-08 15:00:00,10.75,1.0,0.0,11.1,10.750000000000002,0.007958002061951252,0.007958002061951252,-6.509488653268634e-12
2016-11-08 16:00:00,10.19,1.0,0.0,10.9,10.189999999999998,0.007664848454672908,0.007664848454672908,0.0
2016-11-08 17:00:00,9.53,1.0,0.0,10.5,9.530000000000003,0.00733167712321763,0.00733167712321763,0.0
2016-11-08 18:00:00,8.74,1.0,0.0,10.0,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2016-11-08 19:00:00,8.34,1.0,0.0,9.7,8.34,0.0067632960034841585,0.0067632960034841585,0.0
2016-11-08 20:00:00,7.98,1.0,0.0,9.6,7.980000000000001,0.006599234529666355,0.006599234529666355,0.0
2016-11-08 21:00:00,7.65,1.0,0.0,9.3,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2016-11-08 22:00:00,7.86,1.0,0.0,9.2,7.859999999999999,0.0065453377935926664,0.0065453377935926664,3.2176775568783354e-12
2016-11-08 23:00:00,8.06,1.0,1.2,9.1,8.060000000000002,0.006635384168017996,0.006635384168017996,-6.440437227272813e-12
2016-11-09 00:00:00,8.07,1.0,2.0,9.0,8.069999999999999,0.006639915207818261,0.006639915207818261,3.2203457559334878e-12
2016-11-09 01:00:00,7.65,1.0,1.2,8.9,7.650000000000002,0.006451958000469537,0.006451958000469537,0.0
2016-11-09 02:00:00,7.35,1.0,1.6,8.8,7.350000000000002,0.006320609618475427,0.006320609618475427,0.0
2016-11-09 03:00:00,7.31,1.0,0.8,8.7,7.309999999999999,0.00630327707794693,0.00630327707794693,3.210706973184488e-12
2016-11-09 04:00:00,7.17,1.0,0.2,8.5,7.169999999999999,0.0062429449564424064,0.0062429449564424064,-6.417873263164468e-12
2016-11-09 05:00:00,6.79,1.0,2.0,8.5,6.790000000000002,0.006081762218041087,0.006081762218041087,0.0
2016-11-09 06:00:00,6.41,1.0,0.2,8.3,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2016-11-09 07:00:00,6.16,1.0,0.6,8.2,6.159999999999998,0.00582266571474663,0.00582266571474663,0.0
2016-11-09 08:00:00,5.84,1.0,1.2,8.0,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2016-11-09 09:00:00,5.57,1.0,1.2,8.0,5.570000000000001,0.005588955867344328,0.005588955867344328,0.0
2016-11-09 10:00:00,5.5,1.0,0.2,8.0,5.5,0.005561788040183419,0.005561788040183419,3.1879383459181045e-12
2016-11-09 11:00:00,5.61,1.0,0.0,8.0,5.609999999999999,0.005604533192411741,0.005604533192411741,0.0
2016-11-09 12:00:00,5.56,1.0,0.0,7.9,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2016-11-09 13:00:00,5.65,1.0,0.2,8.0,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2016-11-09 14:00:00,5.5,1.0,0.4,7.9,5.5,0.005561788040183419,0.005561788040183419,3.1879383459181045e-12
2016-11-09 15:00:00,5.2,1.0,0.4,7.8,5.2,0.0054466780572797,0.0054466780572797,0.0
2016-11-09 16:00:00,4.86,1.0,0.0,7.7,4.859999999999999,0.00531878188571651,0.00531878188571651,0.0
2016-11-09 17:00:00,4.84,1.0,0.0,7.5,4.840000000000001,0.0053113423452863,0.0053113423452863,3.1796975496641357e-12
2016-11-09 18:00:00,4.77,1.0,0.0,7.4,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2016-11-09 19:00:00,4.58,1.0,0.2,7.2,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2016-11-09 20:00:00,3.88,1.0,0.0,7.0,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2016-11-09 21:00:00,2.16,1.0,0.0,6.5,2.1600000000000015,0.004394162207345447,0.004394162207345447,0.0
2016-11-09 22:00:00,2.76,1.0,0.0,6.2,2.7600000000000002,0.004586269026042524,0.004586269026042524,0.0
2016-11-09 23:00:00,2.56,1.0,0.0,6.0,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2016-11-10 00:00:00,1.13,1.0,0.0,5.7,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2016-11-10 01:00:00,-0.28,1.0,0.0,5.3,-0.2799999999999995,0.0036845139347593822,0.0036845139347593822,4.823816928946231
2016-11-10 02:00:00,-0.62,1.0,0.0,5.0,-0.6199999999999977,0.0035941937364282997,0.0035941937364282997,10.44393719827154
2016-11-10 03:00:00,-0.67,1.0,0.0,4.6,-0.6699999999999994,0.003581078827607282,0.003581078827607282,11.267214809657794
2016-11-10 04:00:00,-0.82,1.0,0.0,4.3,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2016-11-10 05:00:00,-0.85,1.0,0.0,4.1,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2016-11-10 06:00:00,-0.78,1.0,0.0,4.0,-0.7800000000000015,0.003552375762645397,0.003552375762645397,13.075535000263608
2016-11-10 07:00:00,-0.71,1.0,0.0,4.0,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2016-11-10 08:00:00,0.07,1.0,0.0,4.0,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-11-10 09:00:00,1.68,1.0,0.2,4.4,1.6800000000000002,0.004245661671075343,0.004245661671075343,0.0
2016-11-10 10:00:00,3.67,1.0,0.0,5.2,3.6699999999999995,0.004891887225441503,0.004891887225441503,0.0
2016-11-10 11:00:00,5.26,1.0,0.0,6.4,5.260000000000002,0.00546952930201638,0.00546952930201638,3.184938033924388e-12
2016-11-10 12:00:00,7.58,0.9671,0.0,7.6,7.0908053576668895,0.006211153349535056,0.00642109525213054,61.60619482740207
2016-11-10 13:00:00,7.5,0.9423999999999999,0.0,8.0,6.634329405603804,0.006020365862927634,0.0063859840573084175,108.9261842202879
2016-11-10 14:00:00,8.17,0.8861,0.0,8.3,6.402399414939263,0.005928426731787164,0.006685376871381146,222.2471725785282
2016-11-10 15:00:00,7.88,0.9022,0.0,8.3,6.377487399349398,0.0059170763731547105,0.0065542933592069325,188.93327507694804
2016-11-10 16:00:00,7.12,0.9787,0.0,7.9,6.806095127570835,0.006089810920924274,0.006221522334492768,39.51826238382883
2016-11-10 17:00:00,6.46,1.0,0.0,7.5,6.46,0.005944796371707186,0.005944796371707186,3.1999827368791927e-12
2016-11-10 18:00:00,5.64,1.0,0.0,7.2,5.640000000000001,0.005616241474591762,0.005616241474591762,3.189690488930172e-12
2016-11-10 19:00:00,3.94,1.0,0.0,6.8,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2016-11-10 20:00:00,3.17,1.0,0.0,6.3,3.1700000000000004,0.004721798772184724,0.004721798772184724,3.1589815208002853e-12
2016-11-10 21:00:00,3.13,1.0,0.0,6.0,3.130000000000001,0.0047084214990400445,0.0047084214990400445,0.0
2016-11-10 22:00:00,2.45,1.0,0.0,5.7,2.45,0.0044861018816617455,0.0044861018816617455,0.0
2016-11-10 23:00:00,1.82,1.0,0.0,5.4,1.8200000000000014,0.004288506452884271,0.004288506452884271,0.0
2016-11-11 00:00:00,0.87,1.0,0.0,5.0,0.8699999999999992,0.004005159516674913,0.004005159516674913,-6.2614830331674604e-12
2016-11-11 01:00:00,0.81,1.0,0.0,4.6,0.8100000000000012,0.003987836236221039,0.003987836236221039,0.0
2016-11-11 02:00:00,-0.03,1.0,0.0,4.4,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-11-11 03:00:00,0.77,1.0,0.0,4.2,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2016-11-11 04:00:00,1.15,1.0,0.0,4.1,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2016-11-11 05:00:00,0.4,1.0,0.0,3.9,0.40000000000000024,0.003871232771795021,0.003871232771795021,0.0
2016-11-11 06:00:00,-0.14,1.0,0.0,3.8,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2016-11-11 07:00:00,0.83,1.0,0.0,3.6,0.8299999999999997,0.00399360324619889,0.00399360324619889,0.0
2016-11-11 08:00:00,2.05,1.0,0.4,3.7,2.05,0.004359729078731886,0.004359729078731886,0.0
2016-11-11 09:00:00,4.14,1.0,0.0,4.0,4.140000000000001,0.005056710995687545,0.005056710995687545,3.1709911295166544e-12
2016-11-11 10:00:00,7.09,1.0,0.0,4.7,7.0900000000000025,0.0062087001078386704,0.0062087001078386704,-6.415851447971141e-12
2016-11-11 11:00:00,9.76,0.9689,0.0,6.1,9.289896323177105,0.007216384959560118,0.007446293519548701,59.39677807968987
2016-11-11 12:00:00,11.68,0.8768,0.0,7.4,9.705613698811629,0.007431503936495946,0.008466870435356324,249.44558244041548
2016-11-11 13:00:00,12.99,0.7824,0.0,8.3,9.292111480149266,0.00723813005730485,0.009232602952164295,466.52954834575917
2016-11-11 14:00:00,13.48,0.7722,0.0,8.8,9.572588836120643,0.007378513313745869,0.009534430977240108,493.129149645002
2016-11-11 15:00:00,13.17,0.7908,0.0,8.9,9.62588266809028,0.007402500113728167,0.009342478910770403,447.3905497023768
2016-11-11 16:00:00,11.09,0.9511,0.0,8.5,10.336972236537198,0.007745800437119479,0.008140802174744239,95.28560352297184
2016-11-11 17:00:00,8.57,1.0,0.0,7.7,8.570000000000004,0.00686999858790725,0.00686999858790725,-6.453427760539549e-12
2016-11-11 18:00:00,8.18,0.9994,0.0,7.3,8.171164559221575,0.006685951070462218,0.006689938196220284,1.1147016698081074
2016-11-11 19:00:00,8.57,0.9704999999999999,0.0,7.0,8.12857834842609,0.0066686851383597565,0.00686999858790725,55.676014401640096
2016-11-11 20:00:00,8.37,0.9576,0.0,6.8,7.732827336978311,0.0064916448647447285,0.00677712979179695,80.31142322527965
2016-11-11 21:00:00,8.91,0.9322,0.0,6.8,7.87467069057157,0.00655692951592337,0.0070304699114747005,130.4994510262354
2016-11-11 22:00:00,9.09,0.9323999999999999,0.0,6.8,8.05635159053265,0.006638865315226139,0.007116764695031429,130.3227706502945
2016-11-11 23:00:00,9.18,0.9233,0.0,6.9,8.001351272617237,0.006614704060244805,0.00716026352895678,148.58227979850255
2016-11-12 00:00:00,8.27,0.9981,4.6,6.9,8.2419850001252,0.006718411384970589,0.00673111458011884,3.534784439146048
2016-11-12 01:00:00,7.93,1.0,2.6,6.9,7.930000000000003,0.006576729872838899,0.006576729872838899,3.2185665401106532e-12
2016-11-12 02:00:00,8.14,1.0,0.2,7.0,8.14,0.006671709453725839,0.006671709453725839,-6.442471983667408e-12
2016-11-12 03:00:00,8.42,1.0,0.0,6.9,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2016-11-12 04:00:00,8.35,1.0,0.0,7.0,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2016-11-12 05:00:00,8.35,1.0,0.0,6.9,8.350000000000001,0.0067679044790328316,0.0067679044790328316,3.2239092314667414e-12
2016-11-12 06:00:00,8.25,1.0,0.2,6.9,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2016-11-12 07:00:00,7.9,1.0,0.6,6.9,7.900000000000002,0.006563259798983217,0.006563259798983217,-6.436370992932295e-12
2016-11-12 08:00:00,7.75,1.0,1.4,6.9,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2016-11-12 09:00:00,7.81,1.0,1.6,7.1,7.809999999999998,0.006522996378705361,0.006522996378705361,3.217042822576945e-12
2016-11-12 10:00:00,7.52,1.0,3.2,7.2,7.52,0.006394745841052614,0.006394745841052614,0.0
2016-11-12 11:00:00,7.92,1.0,1.2,7.4,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2016-11-12 12:00:00,8.42,1.0,0.6,7.8,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2016-11-12 13:00:00,8.95,1.0,0.0,8.2,8.950000000000003,0.00704956586381067,0.00704956586381067,3.2315683364754835e-12
2016-11-12 14:00:00,9.17,1.0,0.0,8.4,9.170000000000003,0.007155418702534418,0.007155418702534418,0.0
2016-11-12 15:00:00,8.96,1.0,0.0,8.3,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2016-11-12 16:00:00,8.71,1.0,0.0,8.1,8.71,0.006935677002628432,0.006935677002628432,0.0
2016-11-12 17:00:00,8.27,1.0,0.2,8.1,8.27,0.00673111458011884,0.00673111458011884,0.0
2016-11-12 18:00:00,7.0,1.0,1.6,7.9,7.000000000000003,0.006170374063206809,0.006170374063206809,0.0
2016-11-12 19:00:00,6.13,1.0,0.4,7.5,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2016-11-12 20:00:00,5.9,1.0,0.0,7.3,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2016-11-12 21:00:00,4.84,1.0,0.0,7.1,4.840000000000001,0.0053113423452863,0.0053113423452863,3.1796975496641357e-12
2016-11-12 22:00:00,3.5,1.0,0.0,6.6,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2016-11-12 23:00:00,3.12,1.0,0.4,6.2,3.1200000000000006,0.004705082446983784,0.004705082446983784,3.158364143112886e-12
2016-11-13 00:00:00,2.79,1.0,0.8,5.9,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2016-11-13 01:00:00,2.22,1.0,1.0,5.6,2.220000000000001,0.004413045606497243,0.004413045606497243,3.1472783757616425e-12
2016-11-13 02:00:00,2.06,1.0,0.6,5.2,2.060000000000001,0.004362849422665551,0.004362849422665551,3.145312818656017e-12
2016-11-13 03:00:00,2.06,1.0,0.4,5.1,2.060000000000001,0.004362849422665551,0.004362849422665551,3.145312818656017e-12
2016-11-13 04:00:00,1.83,1.0,1.0,4.9,1.8300000000000003,0.004291581448554992,0.004291581448554992,-6.284980069593461e-12
2016-11-13 05:00:00,1.9,1.0,0.0,4.7,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2016-11-13 06:00:00,2.1,1.0,0.0,4.6,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2016-11-13 07:00:00,2.04,1.0,0.0,4.6,2.0399999999999996,0.004356610718497609,0.004356610718497609,3.1450672330103585e-12
2016-11-13 08:00:00,1.86,1.0,0.0,4.5,1.8600000000000017,0.004300818197919797,0.004300818197919797,0.0
2016-11-13 09:00:00,2.43,1.0,0.0,4.8,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2016-11-13 10:00:00,2.67,0.9614,0.0,4.9,2.116821969355321,0.004381856627378836,0.004556985500701181,69.18837936026843
2016-11-13 11:00:00,2.64,0.9392,0.0,4.9,1.7599110114381402,0.004271968914415775,0.004547261316300305,110.00865948950204
2016-11-13 12:00:00,2.81,0.9292,0.0,4.9,1.7789306890063965,0.004278139123170249,0.004602609802337186,128.87463576874896
2016-11-13 13:00:00,3.22,0.9105,0.0,5.1,1.9006242595554654,0.004316296573411971,0.0047385678464248165,164.91362408397404
2016-11-13 14:00:00,3.26,0.9224,0.0,5.1,2.1221349487475236,0.004384881293651309,0.004752021182421094,142.27897517502916
2016-11-13 15:00:00,3.35,0.9129,0.0,5.1,2.0661261213753512,0.004367686321119324,0.004782415345024618,160.51316275818834
2016-11-13 16:00:00,3.14,0.938,0.0,4.9,2.2383932552956476,0.004420924853349092,0.0047117626564328104,112.76687404725796
2016-11-13 17:00:00,2.88,0.9632,0.0,4.7,2.3521529550608653,0.004456111212740743,0.004625573804523528,66.0411013880432
2016-11-13 18:00:00,2.86,0.9662999999999999,0.0,4.6,2.3773793484319428,0.004464036791304502,0.004619002294994415,60.385933703562756
2016-11-13 19:00:00,2.75,0.9873000000000001,0.0,4.4,2.5699987224812033,0.004525066252338743,0.004583007064239963,22.53085454774477
2016-11-13 20:00:00,2.49,0.9997,0.0,4.4,2.4857803313711195,0.004497572848466481,0.004498916453141076,0.5281646677917509
2016-11-13 21:00:00,2.27,1.0,0.0,4.3,2.2700000000000005,0.0044288368294591604,0.0044288368294591604,0.0
2016-11-13 22:00:00,1.72,1.0,0.0,4.2,1.719999999999999,0.004257864039112302,0.004257864039112302,3.1411411242305067e-12
2016-11-13 23:00:00,1.33,1.0,0.0,4.0,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2016-11-14 00:00:00,1.25,1.0,0.0,3.9,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2016-11-14 01:00:00,1.29,1.0,0.0,3.9,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2016-11-14 02:00:00,1.24,1.0,0.0,3.9,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2016-11-14 03:00:00,1.25,1.0,0.0,3.8,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2016-11-14 04:00:00,1.27,1.0,0.0,3.8,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2016-11-14 05:00:00,0.74,1.0,0.0,3.7,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2016-11-14 06:00:00,-0.26,1.0,0.0,3.5,-0.25999999999999934,0.0036898892035316373,0.0036898892035316373,4.49203369061124
2016-11-14 07:00:00,-0.6,1.0,0.0,3.2,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2016-11-14 08:00:00,0.37,1.0,0.0,3.3,0.3700000000000006,0.0038628210844493553,0.0038628210844493553,0.0
2016-11-14 09:00:00,1.02,1.0,0.0,3.6,1.0200000000000011,0.00404876079245785,0.00404876079245785,-6.265147458073606e-12
2016-11-14 10:00:00,2.96,0.9135,0.0,4.0,1.689349077808538,0.004251260607664123,0.0046519429992985415,158.78381881143017
2016-11-14 11:00:00,4.49,0.7986,0.0,5.2,1.3166385108448317,0.004143179135651252,0.005182637809476214,396.0066763795475
2016-11-14 12:00:00,4.85,0.7931999999999999,0.0,6.3,1.5727319406622557,0.004220545384929531,0.005315060959440386,409.08763762784133
2016-11-14 13:00:00,4.69,0.8220000000000001,0.0,6.6,1.915152075955997,0.004324345861504487,0.005255839738751816,346.60689632768344
2016-11-14 14:00:00,4.29,0.8737,0.0,6.5,2.3781205863481563,0.004467790244676928,0.005110342875871459,239.0538974537863
2016-11-14 15:00:00,4.01,0.9029,0.0,6.0,2.5641732896193177,0.004526304616400591,0.005010635088430088,180.86430799340872
2016-11-14 16:00:00,3.66,0.9373999999999999,0.0,5.5,2.745576562326412,0.0045838196459400396,0.004888432818723151,114.44502129837404
2016-11-14 17:00:00,2.36,0.9884999999999999,0.0,5.0,2.1976095908558624,0.004406353538736835,0.004457387626950717,20.316811047932628
2016-11-14 18:00:00,2.16,0.9991,0.0,4.5,2.1473715784900507,0.004390224823582838,0.004394162207345447,1.5799642948091388
2016-11-14 19:00:00,1.85,1.0,0.0,4.2,1.850000000000001,0.004297737319985519,0.004297737319985519,0.0
2016-11-14 20:00:00,0.53,1.0,0.0,3.7,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2016-11-14 21:00:00,0.59,1.0,0.0,3.5,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-11-14 22:00:00,1.19,1.0,0.0,3.5,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2016-11-14 23:00:00,1.48,1.0,0.0,3.5,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2016-11-15 00:00:00,1.45,1.0,0.0,3.6,1.4500000000000008,0.004176099371924081,0.004176099371924081,0.0
2016-11-15 01:00:00,0.04,1.0,0.0,3.3,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2016-11-15 02:00:00,-0.52,1.0,0.0,2.9,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2016-11-15 03:00:00,-1.3,1.0,0.0,2.6,-1.300000000000001,0.0034194401162992126,0.0034194401162992126,21.570336391747492
2016-11-15 04:00:00,-1.28,1.0,0.0,2.2,-1.28,0.0034244699993107404,0.0034244699993107404,21.245245090158118
2016-11-15 05:00:00,-1.71,1.0,0.0,2.1,-1.7100000000000017,0.003317765648515893,0.003317765648515893,28.206071065824517
2016-11-15 06:00:00,-1.83,1.0,0.0,1.9,-1.8300000000000003,0.0032885206751385,0.0032885206751385,30.1379344656444
2016-11-15 07:00:00,-2.15,1.0,0.0,1.8,-2.150000000000001,0.0032116524057618236,0.0032116524057618236,35.266856143363206
2016-11-15 08:00:00,-1.95,1.0,0.0,1.8,-1.9500000000000017,0.0032595053228975076,0.0032595053228975076,32.06514727495147
2016-11-15 09:00:00,-0.56,1.0,0.0,2.3,-0.5599999999999996,0.003609988011096395,0.003609988011096395,9.454918909489864
2016-11-15 10:00:00,1.44,1.0,0.0,3.9,1.4399999999999995,0.004173098043195461,0.004173098043195461,0.0
2016-11-15 11:00:00,3.28,0.9662999999999999,0.0,5.4,2.795733998251793,0.004599127900208182,0.004758760568150422,60.62493498158591
2016-11-15 12:00:00,3.26,0.8467,0.0,5.5,0.9272656480731645,0.004026469557216347,0.004752021182421094,291.0748671846399
2016-11-15 13:00:00,3.29,0.8598,0.0,5.3,1.1701288508790288,0.004097217847633557,0.004762133444515114,264.62223222613267
2016-11-15 14:00:00,3.3,0.8264,0.0,5.2,0.6299003519890525,0.0039414769321356015,0.004765508444764018,332.99285056281457
2016-11-15 15:00:00,3.16,0.8598,0.0,5.0,1.042352022868717,0.004059609961807894,0.004718451291849155,264.30211168762787
2016-11-15 16:00:00,2.94,0.8843000000000001,0.0,4.8,1.2165486858742396,0.004110081605658542,0.004645338208815879,215.1904912464657
2016-11-15 17:00:00,2.62,0.9117000000000001,0.0,4.5,1.3253633652287284,0.0041414976669589525,0.004540788775518876,161.7039771728638
2016-11-15 18:00:00,2.51,0.9218000000000001,0.0,4.2,1.3699571408478624,0.004154482355681459,0.004505335929486816,142.4133503836926
