Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-03-13,3.852941176470589,0.8872470588235294,0.07058823529411765,,1.440408880550531,0.0044278816540935335,0.004957994351756557,295.5501998534269,3.06,4.51,-1.0065509259259243e-05,-4.929213637698736e-06,2.0420111602138733,0.9030058942888295,0.8472866977196062
2015-03-14,5.691666666666667,1.0,0.0,,5.691666666666669,0.00567292897823679,0.00567292897823679,2.6782720866695554e-13,2.87,8.61,2.134538966049382e-05,3.264942068921293e-05,0.6537754486880113,0.6719165138072786,0.8188374922873985
2015-03-15,7.261666666666668,0.9452541666666668,0.008333333333333333,,6.318683100361504,0.0060312326654519,0.006555042413711791,119.00627576631302,1.74,14.53,1.8225810185185185e-05,9.395954347704992e-06,1.9397508236762482,0.4190981673347056,0.582966158947458
2015-03-16,9.172083333333335,0.8791833333333333,0.0,,6.991382359677233,0.006222471291973938,0.0074205433479712125,274.5580172130274,4.36,16.18,2.217763792438272e-05,5.0149341701865075e-06,4.422318852404382,0.45377796262328035,0.5552662754861468
2015-03-17,9.542083333333336,0.7154708333333333,0.0,,3.725239027241187,0.004966091120644004,0.007650772999456024,724.9726845822355,4.28,16.81,4.29525462962964e-06,-3.2946606899109824e-05,-0.13037016657838876,0.4335048949503415,0.44505338946159845
2015-03-18,8.259166666666667,0.6750124999999998,0.0,,1.946135035687516,0.004348479961515674,0.007020222357251982,786.468472142854,2.2,15.52,-1.4893118248456812e-05,-1.6195887630704313e-05,0.9195617176438234,0.4063516237015184,0.4180731168362264
2015-03-19,7.177499999999999,0.5763583333333333,0.0,,-1.113710491981358,0.003498359018485192,0.006387745234050702,1027.883301840698,3.17,12.98,-1.2556847993827174e-05,-2.2293093417000906e-05,0.5632618030592028,0.5131602035438326,0.39088628491178623
2015-03-20,6.954166666666666,0.6205166666666667,0.0,,-0.19733304962061318,0.0037342858564305276,0.006340758434947055,888.7454917254726,2.04,13.16,-2.592631172839509e-06,6.186812689432135e-06,-0.41905764777201904,0.4680377140727238,0.4095950673059897
2015-03-21,7.8237499999999995,0.5804666666666666,0.0,,-1.214227159861462,0.0034690586205948196,0.0071328834427124704,1121.2051663756167,-1.09,17.61,1.0094815779320993e-05,-6.955169842235448e-06,-1.4514118286544153,0.28050369213657295,0.30557260834633887
2015-03-22,10.1225,0.5359625,0.0,,-0.3120161183563029,0.003756218680846192,0.008095427254866316,1291.135263485987,2.58,18.56,2.6685720486111116e-05,7.5303238924980964e-06,3.5437679530220634,0.34431733977239937,0.3103971990253473
2015-03-23,10.348749999999997,0.6652166666666667,0.0,,4.012637752280174,0.005042234188186665,0.007955380912910632,791.8981013230218,5.98,16.97,2.626490162036999e-06,3.372374728077368e-05,0.07788251228932655,0.4830288644651909,0.4323546798184295
2015-03-24,11.943333333333335,0.7426791666666666,0.0,,6.788338882293254,0.006153286276174104,0.009239954036396726,647.6301794507418,4.4,21.94,1.8511193094135854e-05,2.913560498858313e-05,0.6353461032090982,0.31762267134780897,0.39382746838024596
2015-03-25,11.565,0.8730499999999998,0.016666666666666666,,9.354075565064866,0.007289787565243217,0.00851376405917068,278.82865542136386,7.6,15.36,-4.391994598765458e-06,2.9802970522573298e-05,-0.14736767918616983,0.5982948264348877,0.6817674621303009
2015-03-26,15.176666666666668,0.7265958333333336,0.0,,9.590951765914548,0.007426458683495076,0.011242174016593975,704.039314740508,8.1,23.66,4.1927102623456804e-05,3.5839865275327433e-06,,0.36935077368204045,0.42846148018194935
2015-03-27,12.21125,0.9482916666666666,0.016666666666666666,,11.381303418220325,0.008401441376630464,0.008839690280167302,104.86606328070961,9.47,15.73,-3.442491801697532e-05,2.5567397717017517e-05,-1.3464380848607949,0.6631665000608503,0.7546589626914664
2015-03-28,8.392916666666666,0.9727833333333334,0.10000000000000002,,7.9720245221576915,0.006605890305234663,0.0068015081343552955,53.051824334637104,7.27,9.88,-4.432625385802469e-05,-4.708552129880582e-05,0.9413988129541827,0.8379999341250256,0.8799911096254588
2015-03-29,9.514166666666668,0.7896458333333335,0.0,,5.473639091918237,0.00558456948388501,0.007478272962161354,505.111563940796,4.89,15.18,1.301636284722224e-05,-2.6782542726111274e-05,-0.4860017579485504,0.5020502493263843,0.544089773481404
2015-03-30,9.836666666666668,0.8935,0.29166666666666663,,7.638880026264324,0.006746800479574581,0.007644863015028761,272.69291323143824,5.47,15.03,3.7438368055555524e-06,3.0477691876028233e-05,0.12283859357801995,0.5277931218194356,0.6352221991835728
2015-03-31,11.852916666666667,0.7812916666666666,0.10833333333333334,,7.578123278507399,0.006513976208413773,0.008878330088740819,536.5163743222306,4.69,18.02,2.3406235532407396e-05,-6.105452723268517e-06,-3.8336609246360704,0.41327491230582136,0.5251068895940855
2015-04-01,8.804583333333335,0.9284541666666666,0.2333333333333333,,7.635636908349139,0.006477745675183166,0.007030457649858008,147.10869724653352,5.21,11.38,-3.5387480709876526e-05,-9.500891237644778e-07,,0.6578452645767299,0.7814931620226777
2015-04-02,8.592916666666667,0.7017375,0.016666666666666666,,2.1627529907556458,0.004450862768544212,0.007242036019574158,798.6883819457865,1.08,14.93,-2.457195216049395e-06,-5.3151837222064964e-05,0.04622973248851947,0.38953404590573376,0.4617549981304513
2015-04-03,6.877083333333334,0.6629458333333332,0.0,,0.5395474866390407,0.0039554453365143035,0.006187427362436749,787.2043984106571,3.46,10.41,-1.9918759645061726e-05,-1.2991548065246793e-05,1.5332090944839485,0.620713746844204,0.5219569201870028
2015-04-04,7.520416666666667,0.6352625,0.0,,-0.17497713663608125,0.0037463322014148035,0.006763793586890314,955.572748681721,-0.96,13.83,7.468325617283941e-06,-5.483665228710797e-06,-1.3619222373718345,0.3607391485469509,0.4172811557283952
2015-04-05,7.150833333333334,0.8968041666666666,0.041666666666666664,,5.426753066393314,0.00557932176128999,0.006266975314048317,215.74786179081073,4.8,9.89,-4.290417631172834e-06,4.806728716153947e-05,-0.08925857656068775,0.706037843090231,0.7449170160696374
2015-04-06,7.043333333333333,0.6872875,0.0,,1.0476157083053297,0.004124032372218194,0.00626949033321681,744.5162363127461,2.45,11.12,-1.2479456018518611e-06,-3.816269033873742e-05,0.03270067154005444,0.5511859275516867,0.5220666850546261
2015-04-07,7.33875,0.734125,0.041666666666666664,,2.231698132145407,0.004477359269386193,0.006438174998412219,635.2509917562196,2.48,12.69,3.4294319058642025e-06,9.265445804953947e-06,0.37013134371047657,0.49802413101813353,0.5130585228665452
2015-04-08,8.054583333333332,0.7284416666666665,0.0,,3.3419912231583617,0.0048379757662746605,0.006737001736129952,589.0462563945221,3.0,11.87,8.309963348765412e-06,9.456604167623664e-06,0.8787470852609038,0.5453765891841725,0.5641712547784237
2015-04-09,10.773333333333333,0.7542166666666666,0.0,,5.942665456414041,0.005771153335388011,0.008215876705481164,604.5630848430177,5.53,17.29,3.156141493055558e-05,2.4471123660045874e-05,1.2897411401702839,0.45881297644827507,0.494153548900871
2015-04-10,12.36208333333333,0.6984541666666666,0.0,,6.040647506315096,0.005850610965480039,0.00957094102771538,792.2262018635964,3.46,21.66,1.844347511574071e-05,2.0836521966164107e-06,,0.3024504558223714,0.3873009418623622
2015-04-11,15.75166666666667,0.5476166666666665,0.0,,5.813830472994848,0.005800458767472202,0.012034792541479178,1244.1693310755977,6.02,25.89,3.9348982445987725e-05,-1.3151630299461391e-06,,0.2803038161475418,0.29323658398007213
2015-04-12,16.943750000000005,0.6191666666666666,0.0,,9.28794566159995,0.0073232690890440615,0.012295055442452059,964.0577526736894,10.48,23.33,1.3838652584876556e-05,3.9933321292094565e-05,0.3465439922628258,0.4422681042601273,0.41695486362041123
2015-04-13,17.28166666666667,0.6113166666666668,0.0,,8.748837189183275,0.0070264063352200486,0.01282936430833369,1071.6544788477083,9.15,25.27,3.922805748456769e-06,-7.784761870981888e-06,-0.5039082522330239,0.36008656047803633,0.3743659754382408
2015-04-14,14.397916666666665,0.5664458333333334,0.024999999999999998,,4.9679792544304116,0.005577376173114005,0.010246429415868745,1174.5905628254284,9.18,18.45,-3.3476866319444495e-05,-3.79985518916027e-05,0.8810037396936315,0.5473889710481825,0.4376000839638138
2015-04-15,15.43833333333333,0.6098458333333333,0.0,,6.954694855889014,0.006219956560350741,0.011620351205840694,1063.5654425576313,6.87,24.36,1.2077985146604924e-05,1.6850666623428343e-05,0.7167660138627562,0.32559229048637345,0.35063913541833586
2015-04-16,24.224999999999994,0.4881708333333332,0.008333333333333333,,10.9704041214426,0.009272195435099282,0.024168883664614563,1674.8010083940435,8.61,45.61,0.00010200262345679008,8.004019536703868e-05,1.274392484788908,0.11257247900842765,0.14869680907650948
2015-04-17,20.234166666666667,0.34309166666666663,0.025000000000000005,,3.9426604516035564,0.005362946850067698,0.015476736323235941,2029.4736437923482,12.31,30.22,-4.6328771219135735e-05,-0.00010251393594153917,0.45192656777470464,0.3326903533558438,0.18920283080682573
2015-04-18,13.833333333333336,0.5349750000000001,0.0,,4.473225345333968,0.005263180532453649,0.009875723321948138,1169.6604811310842,8.04,17.55,-7.430597029320985e-05,-2.6162157945571642e-06,,0.5362582121604292,0.42164737470569813
2015-04-19,11.627083333333333,0.5716791666666666,0.0,,3.300471323429017,0.005039673008354399,0.009105545108353005,1040.7503210875307,2.92,21.91,-2.561190682870373e-05,-5.861135588996417e-06,4.369785759057858,0.286705004270809,0.2974302248438621
2015-04-20,10.568749999999998,0.5523791666666666,0.008333333333333333,,1.8047151974106497,0.004528915571333328,0.008432192426561987,1092.6276618499685,0.91,15.82,-1.2285976080246936e-05,-1.339381572738224e-05,0.9172872264570251,0.3634254888571844,0.3920151120689443
2015-04-21,15.501249999999999,0.520425,0.0,,5.585389502625937,0.0056881528380030785,0.010876346959558254,1239.9765101766454,14.95,16.22,5.726038773148149e-05,3.0399186010185026e-05,1.8836158215649856,0.921819203066123,0.4970409608609478
2015-04-22,15.608749999999999,0.5115041666666668,0.0,,5.515160015938807,0.005626841188868088,0.010953077753510386,1262.5756721897326,14.88,16.28,1.247945601851851e-06,-1.6078021991133448e-06,-0.7761810517114953,0.9141664053850191,0.4900210497274983
2015-04-23,15.837083333333332,0.5214916666666667,0.0,,6.021132012702112,0.00582755233015966,0.011115336446793274,1228.9356716054742,15.4,16.76,2.6506751543209892e-06,5.2633360692131935e-06,0.5036112304942052,0.9168210014472019,0.49169550006680507
2015-04-24,16.044166666666666,0.5754083333333333,0.0,,7.663170795438599,0.006513725155571446,0.011265554660316061,1052.525491641435,15.42,16.64,2.4039882330246908e-06,1.7993810201384388e-05,0.1336008441858376,0.9250261992346792,0.5539696044157532
2015-04-25,16.855,0.6401458333333335,0.0,,9.996172646937136,0.007643756481020524,0.01188259529415428,864.9088614731954,15.73,18.49,9.412798996913598e-06,2.963330583595604e-05,0.317642555610263,0.8395799113617188,0.5774153384058558
2015-04-26,17.29041666666667,0.7010541666666666,0.0,,11.791160478321139,0.008581960086303315,0.0122002263472258,695.9663202746901,16.75,18.22,5.054663387345701e-06,2.4602923605407943e-05,0.20544970461293632,0.9113217542859532,0.661153123018782
2015-04-27,18.874583333333334,0.635425,0.7583333333333333,,11.492847474943494,0.008447648432290454,0.013711593478545019,932.1487622686827,14.9,26.32,1.8390268132716024e-05,-3.5221132645278853e-06,,0.4942322073499401,0.4041489938500734
2015-04-28,17.905416666666667,0.6668041666666665,0.10000000000000002,,10.989664641327138,0.008246626346031283,0.012935288757032289,871.0077206180202,11.23,24.23,-1.1250858410493821e-05,-5.271490115136961e-06,2.1342842658828562,0.44035857209493573,0.45199446647184655
2015-04-29,10.667499999999999,0.79285,0.0,,6.862769432373991,0.006171083614038691,0.008020940278260455,477.0068693391657,5.85,14.47,-8.402350019290125e-05,-5.442786511098698e-05,1.5437588819911292,0.5618130430431703,0.6177650542242181
2015-04-30,13.354166666666666,0.6831125,0.0,,6.477703712396727,0.0060317360632746245,0.010042088171336679,860.5656448501326,4.32,20.45,3.118896604938272e-05,-3.6541717882395856e-06,,0.34611250443001884,0.4354281540786526
2015-05-01,16.817500000000003,0.7256208333333335,0.0,,10.849481581067439,0.008106314607602657,0.012358774297654083,751.391632167637,8.26,23.74,4.0205131172839537e-05,5.440258079602715e-05,0.739029850873832,0.3715910195495416,0.47289807287519087
2015-05-02,13.645714285714288,0.9692714285714287,0.7142857142857143,,13.142874310506576,0.009366183029895265,0.00965213120502481,63.63994496304609,12.65,15.11,-3.682061425264551e-05,3.303808083021381e-05,-1.1144901073966897,0.8523286061106771,0.8816577593718948
2015-05-03,18.535,0.54165,0.0,,1.1763306974191137,0.006787197935688641,0.013462235037754056,2099.909256184472,12.31,23.56,5.6758721891534364e-05,-6.762985443135901e-05,-0.8392554200917537,0.49236468935731886,0.39768458840753157
2015-05-04,20.618750000000002,0.8519125,0.0,,17.627738709739685,0.012582325291189245,0.015500897704401795,382.4218290341807,13.64,26.66,2.4189829282407425e-05,0.00015196816001151035,0.15917695707163423,0.4464580535420276,0.5918174287790742
2015-05-05,23.300416666666674,0.8161083333333331,0.0,,19.397651321743695,0.014459312522172,0.01869500080239646,499.72010821470076,14.97,31.35,3.113092206790129e-05,4.922105733997436e-05,0.632471623940891,0.37080729660740386,0.5088929186353656
2015-05-06,24.161249999999995,0.7826666666666667,0.0,,18.522029420593736,0.01492082671871632,0.01956219404433816,706.6937728909869,15.68,31.13,9.993238811728255e-06,1.2102488688442701e-05,0.8257176741897161,0.3930059795632655,0.5205072786744106
2015-05-07,21.072222222222226,0.7013888888888891,0.022222222222222223,,14.706476929577523,0.011121715595970156,0.015719237418410813,802.4721228738076,16.37,24.71,-3.585989422582294e-05,-9.962575308288889e-05,0.3599460291756833,0.5975974977309644,0.5625552973278313
2015-05-08,19.733333333333338,0.54735,0.0,,9.99652890712443,0.007674650292084444,0.014700320561815252,1226.541262780577,13.01,26.35,-1.5542888374485592e-05,-9.039390155486547e-05,0.17194620551975714,0.4363938258247515,0.36661177169317904
2015-05-09,18.427916666666665,0.6513124999999998,0.0,,10.640678394011106,0.00799924688560786,0.014065084667778005,981.6330941847513,8.41,27.06,-1.5154316165123529e-05,8.512038482974183e-06,-1.7803392448748039,0.30809430350319494,0.385638226791262
2015-05-10,19.400833333333335,0.648975,0.0,,11.905182345451491,0.008853706191967573,0.014175794487684704,944.3277215862637,15.2,24.54,1.1294391396604975e-05,2.2406860216617303e-05,0.5040595285290737,0.560153783773097,0.4741889960378299
2015-05-11,15.915416666666667,0.6351541666666668,0.0,,8.43014350833518,0.006902196822760615,0.011475836478830125,940.2022523797406,9.11,20.87,-4.046149209104939e-05,-5.117528397406309e-05,0.7906451894151927,0.46875733140583575,0.4654614721969241
2015-05-12,17.374166666666667,0.6774749999999999,0.0,,10.490204078631384,0.007926665011006768,0.012962668022767306,867.8347021545043,8.87,25.08,1.6934331597222222e-05,2.686507750521122e-05,0.630347394082051,0.35737112485010625,0.42206802571321084
2015-05-13,20.63375,0.6986624999999999,0.0,,14.291521861147153,0.010225238796394986,0.015860062845275837,805.5410861457894,12.42,28.01,3.7839838927469114e-05,6.027650600026634e-05,0.6277709415887828,0.380844145661762,0.44881857434706895
2015-05-14,20.69875,0.7630458333333333,0.0,,15.887946613286722,0.011281846000369765,0.015475787644198968,612.0182646734087,14.7,26.15,7.54571759259274e-07,2.770787297548237e-05,0.027233117458238875,0.4928283589814469,0.5489938936972748
2015-05-15,16.4595,0.9583300000000001,0.01,,15.165132564065328,0.011178116906305598,0.011746021726839927,158.43983282887496,12.36,21.19,-4.9212589699074086e-05,-2.7201334151232914e-06,,0.5706429847308498,0.712935813067828
2015-05-16,18.68916666666667,0.7759708333333332,0.0,,14.34893702049842,0.010180622431603862,0.013607488272403255,551.3625783519402,13.26,23.53,2.5883746141975346e-05,-2.6157734013936306e-05,-0.9895255501942568,0.5249283554929951,0.5762946806834309
2015-05-17,19.831249999999997,0.9499583333333336,0.0,,18.969245410613023,0.013961549488729246,0.014691300178318545,110.425641735711,13.95,25.02,1.3258212770061672e-05,9.914890437458644e-05,0.13372021459734837,0.5020823730521612,0.6927614223864126
2015-05-18,19.88083333333333,0.7203125,0.0,,14.151618742962043,0.010096015347119949,0.014964270461987617,727.6778324613633,10.52,26.38,5.756028163580372e-07,-0.00010136759296660757,-0.005678371158992124,0.3695735107376107,0.48603544537015364
2015-05-19,23.022499999999994,0.6250666666666667,0.025000000000000005,,14.75590963257475,0.010635717135346627,0.01860772121269529,1050.1879862058424,13.99,31.87,3.647096836419748e-05,1.4152836112200537e-05,2.576937094096459,0.3379049097805595,0.3721031302667169
2015-05-20,23.254583333333333,0.7304083333333334,0.0,,17.32141998994795,0.012389263191961266,0.018480483147199193,756.4659229255761,16.53,30.45,2.6942081404321637e-06,4.5984005419005426e-05,0.05859011445137473,0.43137591045982726,0.47816349186431023
2015-05-21,16.416666666666668,0.8759666666666666,0.45714285714285713,,13.337606551666811,0.010289610887277525,0.011584522739495014,379.9425277940427,14.17,19.17,-7.937998167438269e-05,-5.506010098360502e-05,1.4416969866804143,0.7277071584967718,0.736425423055354
2015-05-22,,,,,,,,,,,,,,,
2015-05-23,,,,,,,,,,,,,,,
2015-05-24,,,,,,,,,,,,,,,
2015-05-25,,,,,,,,,,,,,,,
2015-05-26,14.51,0.25,6.0,,-5.292158578043422,0.0025690430733426705,0.010197578240142556,2433.8766528736296,14.51,14.51,,,,1.0,0.25
2015-05-27,14.29,0.8213625,0.35,,10.584191100603407,0.008284860024433264,0.010080730589545134,462.2039745333451,11.5,15.81,-2.553935185185192e-06,0.00014988836857836473,-0.017038915089998743,0.7554447420456911,0.74481037397607
2015-05-28,14.539230769230771,0.8693923076923078,0.0,,11.798559747289229,0.00895005731891654,0.010257552239562023,341.4097407778478,12.8,17.19,2.8932692307692655e-06,1.7443759677051275e-05,0.1658627087471059,0.7537452651086669,0.7338059744864003
