Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
317,9.298645833333333,0.9592166666666667,0.13541666666666669,9.032291666666666,8.627961527341732,0.007015991918432102,0.007410121804099474,84.93002324806714,5.4174999999999995,13.82,4.167953624789567e-06,6.933946734058719e-06,1.1260208286228428,0.5915781761897634,0.7247137564628927
318,6.528125,0.9319677083333333,0.00625,8.185416666666665,5.392352738862384,0.005669072458305414,0.006185251016868365,143.47908653589647,3.5125,10.2325,-3.2162411988811727e-05,-3.532085828016594e-05,0.9148569562285305,0.6509530394063681,0.7349087082839857
319,6.664791666666668,0.9209791666666667,0.0020833333333333333,7.465624999999999,5.302840361831917,0.005633957720959584,0.006296649647421586,175.03888649511413,2.66,12.035,1.5865354938271729e-06,-9.208291201172814e-07,1.725046533538083,0.5285259807223615,0.6413001229699162
320,6.3310416666666685,0.9610614583333333,0.016666666666666666,7.291666666666668,5.689325303765181,0.005908230535143122,0.006186945010606004,81.66031330775228,2.3774999999999995,11.165,-3.8744357638888865e-06,7.1923760006911324e-06,1.3907749265590053,0.5629222561460034,0.7037549531781133
321,5.958645833333334,0.9776177083333333,0.010416666666666666,6.952083333333333,5.584881668710459,0.005883208938485699,0.006067346555807718,50.230293874718114,1.8274999999999997,11.715,-4.323067370756187e-06,-6.561522760961574e-07,0.9274252507675989,0.5306665244283715,0.6814310878543313
322,7.513958333333332,0.9845468749999999,0.012500000000000002,7.36875,7.274098011876528,0.006448933004948911,0.006558701346252886,30.207908892362838,4.6425,13.1775,1.8055305989583317e-05,1.4835229699143884e-05,0.9429244359644169,0.5696267324375339,0.6777865703865258
323,7.412395833333333,0.9371270833333333,0.0020833333333333333,7.136458333333334,6.349832752280724,0.006073697835581584,0.00660453551289083,133.69732048792298,2.7475,13.7325,-1.1790183738425806e-06,-9.839956011705992e-06,0.7549905298631598,0.501398904366828,0.6260739811056368
324,8.876770833333333,0.9500489583333334,0.0020833333333333333,7.45625,8.045527349461477,0.006763040979282042,0.007172961585385733,104.64650077694505,4.935,13.48,1.699963107638889e-05,1.807694684488247e-05,0.9945937350532041,0.5716584668155595,0.7038073943738237
325,7.211041666666667,0.9886843750000001,0.23333333333333334,7.429166666666667,7.033637614859034,0.006321679497557946,0.006411953954277453,22.490568427914766,2.9924999999999997,11.575,-1.933711058063271e-05,-1.1574015230899225e-05,1.0648078480718461,0.5573901064823596,0.738698999742523
326,5.398437500000001,0.976378125,0.07291666666666666,6.736458333333333,5.013579369410548,0.0054943452879155745,0.0056619702313345415,48.44114362381641,2.08,9.4875,-2.104215253665123e-05,-2.169554693816863e-05,1.1029554934325865,0.6105272748207649,0.7458054346861474
327,5.710520833333333,0.9347302083333333,0.06875,6.315624999999999,4.623952927207255,0.005361268979855341,0.005799317155344277,136.16432464061123,2.3699999999999997,10.5,3.622911844135791e-06,-3.4897182471482804e-06,1.0751572796907531,0.5726389237674504,0.6753765347514381
328,4.543904761904762,0.8710628571428571,0.006666666666666666,5.863541666666667,1.1659119279577568,0.004590754467839537,0.005342573586141257,410.9555165061156,2.1499999999999995,8.936,-1.2727352189429007e-05,-5.686039198915714e-06,2.7059337162031336,0.6627523187184368,0.6594168477286517
329,4.429583333333333,0.9039925,0.09333333333333332,5.042708333333334,2.3568595203058598,0.004706780876060238,0.005377133927439782,256.09275898310034,1.682,10.24,-1.3271341765872982e-06,3.042611264325052e-06,1.2925948860043834,0.6100372399615134,0.6228294832056385
330,3.8162499999999993,0.7747966666666667,0.04666666666666666,4.433333333333334,-3.1653701322706675,0.0037502426053877733,0.005077405467827498,841.4301880099613,1.8060000000000003,6.659999999999999,-7.120061728395064e-06,-2.5083721557337453e-05,0.9653984709422163,0.7463895287789366,0.6192283374863213
331,2.732416666666667,0.7887691666666666,0.003333333333333333,3.773958333333333,-3.9094083216520774,0.0036291328467075467,0.004739771836585199,803.0584532682875,0.22599999999999998,5.8,-1.2582000385802465e-05,-3.175914187391032e-06,1.4540907900014062,0.7363417801828154,0.6350006389361685
332,1.9167619047619042,0.9597120238095238,0.08,3.9281250000000005,1.052797729999678,0.004251535731915507,0.004409479407625276,111.27331290490731,-0.41399999999999987,4.215999999999999,-9.468769979056439e-06,1.6321543160070657e-05,1.5829002129937666,0.726193934823489,0.8163774570395101
333,1.9583333333333333,0.9706983333333333,0.003333333333333333,3.908333333333334,1.51008506868021,0.004265205254950793,0.004414622192319899,64.02443003689012,-0.5900000000000001,5.6160000000000005,4.825942460317479e-07,3.5846188297062214e-07,1.7452109397585116,0.6514918703730839,0.755622136923945
334,1.0309761904761907,0.8362801190476189,0.03166666666666667,3.6989583333333336,-2.7298813240686077,0.003725146237420579,0.004230981375370423,476.0214841389061,-1.3219999999999998,4.856,-1.0765500165343908e-05,-1.4162203892514972e-05,0.9124128927346462,0.6787142497522547,0.6383116393154733
335,2.4170833333333333,0.9720416666666667,0.13125,3.5729166666666665,1.9757885196891447,0.004579137745399025,0.00474096733883447,71.10244866952209,-1.8299999999999996,8.845,-1.0762321566358042e-06,3.922188727973939e-06,2.189843831187067,0.5154267177245723,0.6560068464136277
336,2.6685000000000003,0.8633558333333333,0.04833333333333333,3.4270833333333335,-0.4756899650313816,0.004081809960419438,0.00466660262044258,388.24488821359665,-0.5360000000000001,6.278,5.083685378086421e-06,1.3110218454124883e-06,1.272063453781894,0.6221548454821292,0.6710494753745767
337,3.837799999999999,0.8978743333333334,0.0016666666666666666,3.5666666666666664,1.1177113671777863,0.004579954821769696,0.005082315138770996,331.1489937249143,0.256,7.5699999999999985,1.3574165509259251e-05,1.3063070637564684e-05,1.7900088931390972,0.6052055744951196,0.6929143285458848
338,2.4466666666666668,0.8541008333333334,0.003333333333333333,3.3062500000000004,-1.0501459348304547,0.003860913418635932,0.004631905377640775,441.250866114044,-0.2620000000000001,5.69,-1.6149383487654315e-05,-1.885573729499058e-05,1.0485745310419046,0.6732574952851018,0.6678901381700177
339,1.7486458333333337,0.9953395833333334,0.00625,3.095833333333333,1.6812473964819334,0.004419928479067961,0.004440125649236963,28.555647375409333,-0.82,5.6825,-4.268651138117312e-07,1.7747905781276653e-06,1.3948193292034556,0.6520539437509886,0.7655806174031659
340,1.43775,0.8099533333333333,0.055000000000000014,3.0843750000000005,-4.641940344422186,0.003594833302063981,0.004287332610399744,739.5885428495588,-0.33000000000000007,3.688,2.014609857253087e-06,-5.6298170393534975e-08,1.6398838945426497,0.7791443126028078,0.6746547735194134
341,1.1615833333333334,0.7670233333333333,0.06333333333333334,3.123958333333334,-9.612945677306303,0.0033617245573500576,0.004185553854891623,1274.994617022685,-0.524,3.3519999999999994,-3.2059625771604903e-06,-6.1129125977090185e-06,1.62661322796741,0.7862695534893582,0.643989467968598
342,1.6741666666666668,0.9657885416666666,0.004166666666666667,3.0468749999999996,1.1508630911986337,0.004208840498905204,0.0043569538620653,79.2158194621465,-0.19249999999999967,4.5725,-9.323314525463021e-07,3.7092205259924645e-07,1.3174171811138184,0.739938486782882,0.8009226361118389
343,2.9905833333333334,0.9002266666666667,0.04333333333333333,2.967708333333333,0.35487151920573085,0.004299245433232033,0.004822217264755519,330.1845787623761,-0.008000000000000073,5.062,3.823647280092595e-06,2.2490697344783473e-06,1.2609932631860516,0.7128058201540386,0.7869315187799762
344,2.3851666666666667,0.7880933333333333,0.04,2.857291666666666,-4.910118662165951,0.003473838019152734,0.004543656811251003,878.0992836975644,-0.09000000000000004,5.394,-7.028158757716049e-06,-2.164501973514511e-05,1.1074308711756777,0.7082506210353229,0.6354294282824557
345,2.247638888888889,0.663254861111111,0.001388888888888889,2.745833333333333,-12.476541900782633,0.0028955304085560574,0.004556524605167004,1741.6446431195493,0.05166666666666675,5.07,-1.146949074074074e-05,-5.2138002812277075e-06,1.3805688132018508,0.731556457825263,0.506653073261058
346,1.809416666666667,0.9601600000000001,0.008333333333333335,2.4266666666666667,1.1271084078414781,0.004318724630703543,0.004569788481391482,100.84778930658638,-1.2359999999999998,6.368,-6.056889467592588e-06,2.219592542504007e-05,0.8950175413371834,0.6083461500082279,0.7136560050647348
347,1.2570972222222223,0.8482862500000001,0.027777777777777776,2.4483333333333333,-4.205200436369527,0.00370143478515858,0.004260537661303273,659.7158217237759,-1.8849999999999998,5.826666666666667,-1.9328645833333377e-06,-9.242521118664636e-07,1.4286455130293976,0.598052999212449,0.6192969420895988
348,0.9229770531400967,0.9026193538647344,0.02022946859903382,2.2951449275362323,-1.0098354986926685,0.0038097170433023775,0.0041715177903296876,251.49630893655683,-1.6416666666666666,3.3516666666666666,-3.8787329813584736e-06,2.839533028792743e-06,1.4083184604339705,0.7179461327349262,0.7644453074793218
349,1.568913043478261,0.8915278230676328,0.07240338164251207,2.3681884057971017,-1.1909028654218643,0.003956686093604856,0.004383565068651195,344.3127539552661,-0.5733333333333334,4.165,7.498539332282164e-06,3.854033705041395e-06,1.3582999590740914,0.7319423968652333,0.7443342261306266
350,0.9588888888888891,0.8651409722222222,0.05277777777777778,2.4808333333333334,-2.1932454291985217,0.003625920826003544,0.004118326981710362,394.3254357576461,-1.1033333333333333,2.8633333333333337,-7.081646146448381e-06,-8.673802322113791e-06,1.1018424219760952,0.7647047104499197,0.7437079463481684
351,0.3818749999999998,0.8337715277777779,0.06111111111111111,2.4366666666666665,-9.779556394152655,0.0033490556518459397,0.0039393604569298735,1188.389544108998,-1.3566666666666667,1.535,-6.698436696244861e-06,-7.260356590448542e-06,2.0072373366727283,0.8201235591003798,0.7574592697963175
352,-0.6868055555555556,0.8409340277777778,0.002777777777777778,1.845,-7.860751494280952,0.003181677142187074,0.0036583657657133437,863.4621641621167,-2.235,0.9866666666666667,-1.2406094875257198e-05,-4.389239886882403e-06,1.601727920624479,0.8108112007265151,0.734772386597124
353,-0.059569444444444196,0.8966551388888889,0.001388888888888889,2.0199999999999996,-2.5657271433336253,0.0035780178440489945,0.0038784259370252556,326.9086899942907,-2.0,1.9916666666666665,7.28145624356996e-06,1.0393415623982183e-05,1.6664506120672726,0.7661090747444356,0.7731806918176282
354,-0.32180555555555485,0.882588472222222,0.001388888888888889,1.9808333333333334,-3.3299867153011373,0.003452328738326165,0.0038377922315784266,392.7512321518489,-2.1533333333333338,1.7699999999999998,-3.044245595421807e-06,-3.2960004083535038e-06,1.864130260049728,0.7644567537629112,0.7647127903493729
355,0.34673611111111075,0.8753888888888889,0.027777777777777776,1.8699999999999999,-2.9148765839463415,0.0034659505241191155,0.003951711887254188,411.04399745386854,-2.055,2.5850000000000004,7.760964023919743e-06,3.5721004837983834e-07,1.500964871775622,0.7338634895208257,0.7395289156545802
356,2.052083333333334,0.8806076388888889,0.004166666666666667,1.818333333333333,-0.9293110187855923,0.0038670368681814993,0.00447684530877882,370.2856164838203,-0.3883333333333334,5.6499999999999995,1.979702851723251e-05,1.0517862675623417e-05,1.9049975411801943,0.678410494469157,0.6779547094973788
357,3.203694444444445,0.8402659722222222,0.004166666666666667,2.2416666666666663,-1.3977284893390944,0.0040079412577055246,0.004923752120675984,564.1834787762344,0.5633333333333334,7.756666666666665,1.336881880144033e-05,3.6949974521589375e-06,1.6073921563521516,0.6323075681014054,0.6183041012175529
358,2.3721296296296295,0.9158606481481483,0.013425925925925926,2.286666666666667,-0.020703391741050108,0.004146838313840973,0.004628099200000743,300.4252349730043,-0.5849999999999999,7.113333333333334,-9.653466542352544e-06,3.642358270501919e-06,1.5037834305749822,0.6010476429085511,0.6714599889569394
359,2.193680555555556,0.8779847222222222,0.001388888888888889,2.2800000000000002,-0.7714698838853504,0.004019142219020605,0.004545897426859733,368.5253026024209,-0.9800000000000001,6.1816666666666675,-2.071578950188614e-06,-3.3486305615159953e-06,1.694730496227655,0.6377001964599701,0.6783155253511879
360,2.8530000000000006,0.9461183333333334,0.03166666666666666,2.4991666666666665,1.9970616306623445,0.004422812892261264,0.004744984309302454,112.92941155471786,-0.5119999999999999,6.6,3.7196518132716055e-06,-6.117112224094494e-07,1.416036985176353,0.6196660458266603,0.7346300066500924
361,3.622260101010102,0.7616058080808082,0.013888888888888888,2.3867424242424247,-3.0210879333137957,0.003809230723945683,0.005051587155282231,809.6792590591625,0.5966666666666667,7.603333333333333,8.029945110830528e-06,9.38149797905484e-07,1.4382647732661404,0.6323165206947335,0.5522138046720109
362,2.8318244949494953,0.8407898358585858,0.002904040404040404,2.646666666666667,-1.8049603627313235,0.004005605382524324,0.004801587188706964,567.4466423602157,0.295,6.005,-9.176005936097083e-06,5.149618585820808e-06,1.9513779849670847,0.700421042885654,0.6765728470739866
363,0.9093813131313132,0.8903117424242423,0.0,2.1662121212121206,-2.251143984420772,0.0036291334619977626,0.00413734011230518,396.2695024968859,-2.166666666666667,4.13,-2.231725128893097e-05,-9.872387878433231e-06,1.5807124637698482,0.6516255888503789,0.7106081498536788
364,-0.43604166666666644,0.7490243055555555,0.0,1.4666666666666666,-9.697232217858248,0.0027082189172545775,0.0038114158346380677,1124.7160428641816,-3.401666666666667,2.565,-1.5618741304830714e-05,-2.4149545006913882e-05,1.5763293080080698,0.6568065483900009,0.591272695466725
365,-1.6661944444444448,0.8445116666666667,0.002777777777777778,1.0891666666666668,-6.533352793428577,0.002923436436799188,0.0036227260913877656,630.8296141696377,-4.43,2.2066666666666666,-1.4280593010545271e-05,5.64374317268314e-06,1.7424253652879809,0.6200550278453296,0.6256945060520464
366,-4.778749999999999,1.0,0.0,-0.4041666666666668,-4.77875,0.002710133835991652,0.002710133835991652,76.09838574392775,-8.76,0.95,-1.8027493248456773e-05,-5.5846928185966696e-06,3.228018770956636,0.4828363569348949,0.6554779475015065
