Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2011-04-12 19:00:00,14.89,0.8123999999999999,0.0,14.5,11.705818497689437,0.00850819124194606,0.010452373001030954,403.34703142258894
2011-04-12 20:00:00,14.83,0.7398,0.2,14.2,10.238719026916568,0.007723552137958715,0.010411770658111849,579.8585508861452
2011-04-12 21:00:00,13.45,0.7162999999999999,0.0,13.9,8.430130524645572,0.00683454886526495,0.009515703312539564,632.107233983436
2011-04-12 22:00:00,11.74,0.7676999999999999,0.4,13.6,7.799115034314752,0.00653887684507851,0.008500670167815317,496.0147111500468
2011-04-12 23:00:00,11.41,0.7445999999999999,0.0,13.2,7.032737726585191,0.006205454257159131,0.008316242370428542,550.2108942149283
2011-04-13 00:00:00,10.96,0.7212000000000001,0.0,12.8,6.134719264939647,0.0058335507608157,0.008070472812870402,605.6193788657
2011-04-13 01:00:00,10.38,0.7452,0.0,12.5,6.049396507066147,0.005796616763251527,0.00776321881405292,543.5883566097746
2011-04-13 02:00:00,9.36,0.9163,0.4,12.1,8.067686640453726,0.006645345993041033,0.007247969617253169,162.91843843806157
2011-04-13 03:00:00,8.84,0.9668000000000001,0.6,11.8,8.34131455172007,0.006766428515674819,0.006997162427736251,62.91689454005669
2011-04-13 04:00:00,8.23,0.995,0.8,11.6,8.156198514763988,0.006679446535147627,0.00671278627805266,9.310490490817413
2011-04-13 05:00:00,7.67,0.9647,1.0,11.2,7.144170371178429,0.006234155636180508,0.006460800078498721,66.22377119425222
2011-04-13 06:00:00,7.41,0.9698,0.2,11.0,6.962107981316454,0.006156197745948808,0.006346687758001375,56.395374875463226
2011-04-13 07:00:00,7.61,0.9566,0.0,10.7,6.961427900148234,0.006156776451237792,0.006434306061353248,81.65578755084647
2011-04-13 08:00:00,7.63,0.8615,0.0,10.6,5.46369730343093,0.005555711389155912,0.00644312666520814,271.9655978158297
2011-04-13 09:00:00,8.07,0.7565000000000001,0.0,10.4,4.031316807506001,0.005031230445468673,0.006639915207818261,505.59369620696356
2011-04-13 10:00:00,8.99,0.6799,0.0,10.4,3.4001142410508485,0.00481691365269292,0.007068707830674105,698.6960428767358
2011-04-13 11:00:00,10.14,0.5876,0.0,10.4,2.4314933252347437,0.004502948229709836,0.007639146042255647,961.3571179980474
2011-04-13 12:00:00,10.49,0.5557,0.0,10.5,1.9763012169983398,0.004361105865579427,0.00782068059604398,1060.7649251933105
2011-04-13 13:00:00,10.62,0.4767,0.0,10.6,-0.033288999322137615,0.0037763126000237655,0.007889076245666371,1322.7030696656805
2011-04-13 14:00:00,10.94,0.4536,0.0,10.8,-0.42360796921303717,0.003672051379847132,0.008059700891659471,1409.7747335873332
2011-04-13 15:00:00,11.41,0.42200000000000004,0.0,10.8,-0.9857706943968686,0.003526404961691601,0.008316242370428542,1536.074315692943
2011-04-13 16:00:00,11.17,0.4202,0.0,10.9,-1.2613168306602356,0.003455461673749764,0.0081843515381128,1539.934440459116
2011-04-13 17:00:00,11.13,0.4372,0.0,10.9,-0.755575444284323,0.003585137039468626,0.008162551090275744,1473.5920137863206
2011-04-13 18:00:00,10.26,0.44880000000000003,0.0,10.9,-1.189558840892076,0.003470924450491186,0.007700960730963365,1419.0423423587724
2011-04-13 19:00:00,8.77,0.5381,0.0,10.7,-0.07473552807547558,0.003759418544659027,0.006963995053676044,1098.9678966679498
2011-04-13 20:00:00,7.13,0.6637000000000001,0.0,10.5,1.2849701415591037,0.004140734151002715,0.00622580163076307,728.4802330037363
2011-04-13 21:00:00,5.65,0.743,0.0,10.1,1.4367008327022879,0.0041818108677891905,0.005620149059061709,525.608363774036
2011-04-13 22:00:00,4.22,0.8743000000000001,0.0,9.8,2.318837370944018,0.004448879716919636,0.005085252111375315,237.69673325550016
2011-04-13 23:00:00,3.87,0.927,0.0,9.4,2.7966310994701025,0.004600914142465082,0.0049614323219019435,134.33676807665995
2011-04-14 00:00:00,3.53,0.9357,0.0,9.0,2.590984803404892,0.004533683002289267,0.004843722326191939,117.49760557444829
2011-04-14 01:00:00,3.36,0.9484,0.0,8.6,2.6119149268366324,0.0045399768080586185,0.004785803113038103,93.6178818062102
2011-04-14 02:00:00,3.48,0.945,0.0,8.3,2.680591137682146,0.004562369846025525,0.004826622962832824,100.0472715777809
2011-04-14 03:00:00,3.08,0.9924,0.0,8.0,2.972239522854217,0.0046562560192153135,0.0046917472690388975,13.49603132390493
2011-04-14 04:00:00,3.95,0.9736,0.0,7.7,3.5698348002195277,0.0048584126483385975,0.0049894953627935305,47.64387740236204
2011-04-14 05:00:00,4.53,0.9822,0.0,7.5,4.273470271208281,0.005105167346258587,0.005197205320634353,32.18177993848662
2011-04-14 06:00:00,5.31,0.9863,0.0,7.4,5.111680028353124,0.005413849765009014,0.005488637001135469,24.90865671149656
2011-04-14 07:00:00,5.69,0.9901000000000001,0.0,7.3,5.5464942176278775,0.0055803204460421,0.005635803550250746,18.035469805943645
2011-04-14 08:00:00,7.16,0.8994,0.0,7.4,5.621213520081371,0.005614570241123567,0.006238655201155394,193.28414136637488
2011-04-14 09:00:00,7.54,0.8208,0.0,7.5,4.6805074373729285,0.0052620460686334585,0.006403518293899341,358.4859073368298
2011-04-14 10:00:00,8.57,0.726,0.0,7.8,3.928442497726093,0.004997025273321242,0.00686999858790725,580.8250600374257
2011-04-14 11:00:00,9.51,0.6939,0.0,8.1,4.187599290511041,0.0050919986945720565,0.007321784861679106,666.0518847311374
2011-04-14 12:00:00,9.86,0.6815000000000001,0.0,8.6,4.2654866830022335,0.005121174665426235,0.007496620647814693,700.0928884385108
2011-04-14 13:00:00,9.71,0.6928,0.0,9.0,4.356616048730481,0.005153185105691501,0.007421242558951616,670.074589446333
2011-04-14 14:00:00,9.78,0.6949,0.0,9.3,4.466931498870117,0.005193221321228743,0.007456334893937883,665.1410884392617
2011-04-14 15:00:00,10.28,0.6724,0.0,9.5,4.474860168760977,0.005198214150071486,0.007711306212328166,726.5901303335685
2011-04-14 16:00:00,10.62,0.6422,0.0,9.7,4.142745202095259,0.005080706132497204,0.007889076245666371,810.1016154701089
2011-04-14 17:00:00,9.63,0.7064,0.0,10.0,4.557669051455506,0.005225486442969771,0.007381316543482428,635.1515610023121
2011-04-14 18:00:00,9.01,0.7313,0.0,10.0,4.456268189639725,0.005186221810889273,0.007078296099699989,570.2679875436678
2011-04-14 19:00:00,7.58,0.8295999999999999,0.0,9.9,4.872404164304329,0.005332775502179091,0.00642109525213054,339.5567898619142
2011-04-14 20:00:00,7.29,0.8992,0.0,9.7,5.746410790179892,0.005663721896797082,0.006294626639804375,193.9210953498876
2011-04-14 21:00:00,7.55,0.8874,0.0,9.4,5.812244014501971,0.0056904838825600134,0.006407908524768561,218.3147125556888
2011-04-14 22:00:00,7.6,0.8812000000000001,0.0,9.3,5.760270137389726,0.005670359115363673,0.006429899780155645,231.0977919442457
2011-04-14 23:00:00,7.07,0.9320999999999999,0.0,9.1,6.048126991937977,0.005781607797557183,0.006200164994672691,128.4640254629368
2011-04-15 00:00:00,6.94,0.9368000000000001,0.0,8.9,5.991928278889804,0.0057588164649950944,0.006144940189758594,119.18080076281554
2011-04-15 01:00:00,5.21,0.9834999999999999,0.0,8.8,4.971039970504884,0.005361029901614631,0.0054504807000299435,30.006562981433845
2011-04-15 02:00:00,3.49,1.0,0.0,8.5,3.490000000000002,0.004830038538626991,0.004830038538626991,0.0
2011-04-15 03:00:00,2.71,1.0,0.0,8.3,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2011-04-15 04:00:00,4.46,1.0,0.0,7.9,4.4600000000000035,0.005171735988857092,0.005171735988857092,0.0
2011-04-15 05:00:00,4.58,1.0,0.0,7.8,4.580000000000001,0.005215465847736039,0.005215465847736039,-6.352919489465373e-12
2011-04-15 06:00:00,4.73,1.0,0.0,7.6,4.73,0.0052705898324578795,0.0052705898324578795,0.0
2011-04-15 07:00:00,6.18,1.0,0.0,7.5,6.18,0.005830737893228293,0.005830737893228293,0.0
2011-04-15 08:00:00,6.91,1.0,0.2,7.5,6.91,0.006132258188251758,0.006132258188251758,-6.41130614370351e-12
2011-04-15 09:00:00,7.57,1.0,0.0,7.6,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2011-04-15 10:00:00,7.41,1.0,0.6,7.9,7.410000000000002,0.006346687758001375,0.006346687758001375,0.0
2011-04-15 11:00:00,8.15,0.9928,0.0,8.0,8.043689658343636,0.0066285120381181254,0.0066762625015877545,13.409226579015867
2011-04-15 12:00:00,9.19,0.9229999999999999,2.0,,8.00648048332875,0.006617048414006481,0.007165111266110221,149.1970956549676
2011-04-15 13:00:00,9.42,0.9301999999999999,0.0,,8.348825782500779,0.006772892832249511,0.00727741609216428,135.11056288249245
2011-04-15 14:00:00,9.02,0.9212,0.0,,7.809411978040337,0.006528590628327028,0.007083094560893581,152.56297143450013
2011-04-15 15:00:00,8.25,0.9869,0.6,,8.055911382669157,0.006634471621725904,0.006721944884879001,24.480382454948145
2011-04-15 16:00:00,7.84,1.0,1.6,,7.840000000000002,0.006536393090660662,0.006536393090660662,-6.4348472756574695e-12
2011-04-15 17:00:00,8.05,1.0,0.0,,8.05,0.006630855872704247,0.006630855872704247,0.0
2011-04-15 18:00:00,7.77,1.0,0.4,,7.769999999999999,0.006505172008524952,0.006505172008524952,-6.4330703738184646e-12
2011-04-15 19:00:00,7.67,1.0,0.2,,7.670000000000002,0.006460800078498721,0.006460800078498721,0.0
2011-04-15 20:00:00,7.47,1.0,0.2,,7.470000000000001,0.00637286136155483,0.00637286136155483,0.0
2011-04-15 21:00:00,7.56,1.0,0.8,,7.5600000000000005,0.006412301427153582,0.006412301427153582,-6.427744601009515e-12
2011-04-15 22:00:00,7.43,1.0,0.4,,7.430000000000001,0.006355401670409839,0.006355401670409839,-6.4244513733023335e-12
2011-04-15 23:00:00,7.3,1.0,0.2,,7.3,0.0062989505406982615,0.0062989505406982615,-6.421160934204504e-12
2011-04-16 00:00:00,7.35,1.0,0.2,,7.350000000000002,0.006320609618475427,0.006320609618475427,0.0
2011-04-16 01:00:00,7.24,1.0,0.2,,7.240000000000003,0.006273046631742212,0.006273046631742212,0.0
2011-04-16 02:00:00,7.1,1.0,0.0,,7.1000000000000005,0.006212971574417096,0.006212971574417096,-6.4161041181287315e-12
2011-04-16 03:00:00,6.6,1.0,0.0,,6.6,0.006002564972696961,0.006002564972696961,0.0
2011-04-16 04:00:00,6.07,1.0,0.0,,6.070000000000001,0.005786463566694868,0.005786463566694868,0.0
2011-04-16 05:00:00,6.19,1.0,0.0,,6.190000000000004,0.0058347777072548885,0.0058347777072548885,0.0
2011-04-16 06:00:00,6.28,1.0,0.0,,6.280000000000001,0.0058712480165617744,0.0058712480165617744,3.197719051782501e-12
2011-04-16 07:00:00,6.55,1.0,0.0,,6.55,0.0059818763723144255,0.0059818763723144255,0.0
2011-04-16 08:00:00,7.68,1.0,0.0,,7.680000000000004,0.006465225149604438,0.006465225149604438,0.0
2011-04-16 09:00:00,8.98,1.0,0.0,,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2011-04-16 10:00:00,9.87,1.0,0.0,,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2011-04-16 11:00:00,12.16,0.9311,0.0,,11.08010737268758,0.00814331311228413,0.00874063899109959,136.78613788930082
2011-04-16 12:00:00,13.78,0.762,0.2,,9.665300884692876,0.007426503704256167,0.009723513539944025,519.3154530379445
2011-04-16 13:00:00,13.64,0.6647,0.0,,7.513152952623098,0.00642505140394921,0.009634865087917973,770.0666596966411
2011-04-16 14:00:00,12.71,0.6457999999999999,0.0,,6.208128596310815,0.005872359810084271,0.009063962311124345,815.5206636805509
2011-04-16 15:00:00,12.57,0.7143999999999999,0.0,,7.545211185531545,0.006432289550635073,0.008980671195107892,631.8927376747671
2011-04-16 16:00:00,12.96,0.5935,0.0,,5.225360673008241,0.005489308738700502,0.009214402164837822,968.2696944610411
2011-04-16 17:00:00,12.3,0.6785,0.0,,6.534304425422196,0.006002720632026686,0.008821953378842326,723.7589319055695
2011-04-16 18:00:00,11.47,0.7937000000000001,0.0,,8.026166137455343,0.006638439434568077,0.00834950825130487,433.6980144343346
2011-04-16 19:00:00,10.32,0.8955,0.0,,8.678047174865476,0.006929635733116019,0.007732034175626244,207.1521469858829
2011-04-16 20:00:00,9.73,0.9007,0.0,,8.18085849765667,0.006698273250822727,0.0074312539552155105,195.30564126705653
2011-04-16 21:00:00,8.69,0.9475,0.0,,7.895366839234538,0.0065650189465338285,0.006926260387781974,100.17492814570032
2011-04-16 22:00:00,8.59,0.9390000000000001,0.0,,7.663804826174109,0.006462418999611075,0.006879347293830696,116.71313941011331
2011-04-16 23:00:00,8.07,0.9848,0.0,,7.844908679021161,0.00653964852187687,0.006639915207818261,28.381469234171924
2011-04-17 00:00:00,7.44,1.0,0.0,,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2011-04-17 01:00:00,6.81,1.0,0.0,,6.809999999999999,0.006090152490731426,0.006090152490731426,0.0
2011-04-17 02:00:00,5.93,1.0,0.0,,5.929999999999999,0.005730546277443517,0.005730546277443517,0.0
2011-04-17 03:00:00,5.86,1.0,0.0,,5.86,0.005702767977315893,0.005702767977315893,-6.384893619648777e-12
2011-04-17 04:00:00,6.13,1.0,0.0,,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2011-04-17 05:00:00,6.26,1.0,0.0,,6.26,0.005863126058929392,0.005863126058929392,0.0
2011-04-17 06:00:00,6.47,1.0,0.0,,6.470000000000001,0.0059489062694534104,0.0059489062694534104,0.0
2011-04-17 07:00:00,8.25,0.9956999999999999,0.0,,8.186540328278024,0.006693233985538816,0.006721944884879001,8.006210531329426
2011-04-17 08:00:00,10.56,0.8290000000000001,0.0,,7.777488417356351,0.0065225844384824766,0.007857443359736227,350.39139844407475
2011-04-17 09:00:00,11.53,0.7759,0.0,,7.751331934746004,0.006516527990542014,0.008382892126744831,475.5988915128111
2011-04-17 10:00:00,12.52,0.6523,0.0,,6.17265447984518,0.005857024348735155,0.008951089327620761,796.1530164111136
2011-04-17 11:00:00,13.52,0.6091,0.0,,6.127248492666344,0.005844501918355499,0.009559452049196617,926.7902301397055
2011-04-17 12:00:00,14.84,0.5526,0.0,,5.9563012701211875,0.005784240351431727,0.010418527984882287,1112.7055201749088
2011-04-17 13:00:00,15.78,0.5103,0.0,,5.678140136536446,0.005680510970168771,0.011071356585954073,1264.1186485194135
2011-04-17 14:00:00,16.32,0.4715,0.0,,5.036335284958388,0.005437542504986746,0.011462570611671082,1410.0200264448974
2011-04-17 15:00:00,16.67,0.46490000000000004,0.0,,5.153841635736839,0.005484255866056984,0.01172263780684666,1439.1673637786978
2011-04-17 16:00:00,14.89,0.537,0.0,,5.589291015611312,0.005640219856201483,0.010452373001030954,1164.120413936496
2011-04-17 17:00:00,14.54,0.5546,0.0,,5.728711897313099,0.005692526675712651,0.010217491386697065,1103.3138887494822
2011-04-17 18:00:00,14.0,0.6102000000000001,0.0,,6.606237399178338,0.00604241757127981,0.009864280387830368,927.5542540248978
2011-04-17 19:00:00,12.91,0.6581,0.0,,6.672241434255389,0.006063119915041658,0.009184138236954773,783.0072329703553
2011-04-17 20:00:00,11.18,0.7798,0.0,,7.485004007311381,0.006397951656387267,0.008189809714449563,464.90278762879933
2011-04-17 21:00:00,8.6,0.9528,0.0,,7.8878353522568885,0.006561231772660799,0.006884025879224154,89.78105500054453
2011-04-17 22:00:00,7.67,1.0,0.0,,7.670000000000002,0.006460800078498721,0.006460800078498721,0.0
2011-04-17 23:00:00,8.06,0.9925,0.0,,7.949324491926402,0.006585946538898328,0.006635384168017996,13.957836667743445
2011-04-18 00:00:00,9.33,0.958,0.0,,8.69414029742266,0.006931593856359958,0.007233286066708753,80.26089616396963
2011-04-18 01:00:00,8.61,0.9981,0.0,,8.581909288164928,0.006875708737382929,0.006888707288215247,3.546140871965435
2011-04-18 02:00:00,8.33,0.9914000000000001,0.0,,8.20275739032127,0.006700955067758249,0.006758690313202884,16.05311022811657
2011-04-18 03:00:00,8.5,0.9465,0.0,,7.6910754846585645,0.0064739358767826076,0.0068373668427855515,101.94513605116023
2011-04-18 04:00:00,7.17,0.9997,0.0,,7.165618245690941,0.006241083761778192,0.0062429449564424064,0.5519976977769471
2011-04-18 05:00:00,6.19,0.9987,0.0,,6.171152237674518,0.005827236697055466,0.0058347777072548885,2.3709688969277347
2011-04-18 06:00:00,6.39,0.9786,0.0,,6.076440727216574,0.005790226182557644,0.0059160976026286175,39.43362677843103
2011-04-18 07:00:00,8.45,0.8575,0.0,,6.202129420933196,0.005848806686632758,0.006814142747068012,282.4895611894598
2011-04-18 08:00:00,12.24,0.6831999999999999,0.0,,6.577275174437783,0.0060200520002344545,0.008787022553330854,710.9098902584334
2011-04-18 09:00:00,14.91,0.5356000000000001,0.0,,5.57023321303198,0.0056329347608801835,0.010465938289054694,1168.9578510121519
2011-04-18 10:00:00,16.09,0.41619999999999996,0.0,,3.0506827974506026,0.004731958880332515,0.011294468315455013,1623.78154865694
2011-04-18 11:00:00,17.33,0.3829,0.0,,2.985786676199681,0.004717438940539155,0.012227327193333495,1785.1521946979942
2011-04-18 12:00:00,18.1,0.36619999999999997,0.0,,3.04172250259645,0.0047407424199387505,0.012840417914665017,1873.6058683911572
2011-04-18 13:00:00,18.79,0.3268,0.0,,2.048897676119408,0.004423248658795945,0.01341281791654641,2078.810963082367
2011-04-18 14:00:00,19.17,0.31420000000000003,0.0,,1.830665864677804,0.004357413134103366,0.013737621919769575,2151.957124724662
2011-04-18 15:00:00,18.11,0.3542,0.0,,2.5807903452359726,0.004589036614786681,0.012848556282800242,1930.6377045957652
2011-04-18 16:00:00,17.86,0.3599,0.0,,2.584063423699937,0.004588607129475431,0.01264646387264587,1899.3559563216372
2011-04-18 17:00:00,17.44,0.3832,0.0,,3.095086560383687,0.004754562847416115,0.012313289969674908,1785.5005904279906
2011-04-18 18:00:00,16.36,0.4449,0.0,,4.241811453622762,0.005145629835255779,0.011492031235897069,1512.101820809921
2011-04-18 19:00:00,12.91,0.6086,0.0,,5.539957678009648,0.005609631313975803,0.009184138236954773,923.1831408082085
2011-04-18 20:00:00,10.96,0.6296,0.0,,4.182778115678733,0.005096404380549152,0.008070472812870402,847.5510158193873
2011-04-18 21:00:00,8.69,0.7631,0.0,,4.75590964121014,0.005294116052106902,0.006926260387781974,493.01228099612496
2011-04-18 22:00:00,6.98,0.8590000000000001,0.0,,4.783205218426877,0.005297662598250554,0.00616188574136343,275.529246845832
2011-04-18 23:00:00,5.45,0.9571999999999999,0.0,,4.821509446069598,0.005306496061005286,0.005542454314346246,78.88962948798546
2011-04-19 00:00:00,6.03,0.9190999999999999,0.0,,4.8151328065351935,0.0053060865756214045,0.005770437975784978,152.4494565756771
2011-04-19 01:00:00,6.61,0.8498,0.0,,4.2659359196071165,0.00510911190023862,0.006006710307343749,293.7717855131807
2011-04-19 02:00:00,4.71,0.946,0.0,,3.9176685436178262,0.0049804123453473445,0.005263210196265658,99.32518556406178
2011-04-19 03:00:00,4.27,0.9716,0.0,,3.8596054812689315,0.00495895176332895,0.005103162889370584,51.45160493022425
2011-04-19 04:00:00,4.2,0.9784,0.0,,3.889001868089624,0.004968961446066056,0.005078103449939082,38.993563930800086
2011-04-19 05:00:00,5.38,0.9601999999999999,0.0,,4.796692191143462,0.005297133777335683,0.00551548736681254,73.21725066776922
2011-04-19 06:00:00,6.1,0.9564,0.0,,5.456182574808801,0.0055470960907911294,0.005798508680272293,80.8840711550481
2011-04-19 07:00:00,8.1,0.9059999999999999,0.0,,6.655979230340932,0.006031865994591187,0.006653524808617754,181.65567120308893
2011-04-19 08:00:00,10.46,0.8371999999999999,0.0,,7.8240784387064926,0.006542635870134622,0.00780497189874283,331.97707562870664
2011-04-19 09:00:00,13.29,0.7276,0.0,,8.507138671648315,0.006868971610415052,0.009416372405074706,602.3967486147473
2011-04-19 10:00:00,16.45,0.5802,0.0,,8.172592959716424,0.006738977884643817,0.011558563330071204,1040.4007617808338
2011-04-19 11:00:00,18.92,0.42090000000000005,0.0,,5.764174670330017,0.00573682459182046,0.01352315993316307,1644.359064681832
2011-04-19 12:00:00,19.11,0.3531,0.0,,3.421309197797497,0.004875649472545569,0.013685877726677344,1952.5380308163392
2011-04-19 13:00:00,19.23,0.3225,0.0,,2.2484295193908728,0.00448906522486079,0.013789539606732069,2109.0201894474503
2011-04-19 14:00:00,19.89,0.315,0.0,,2.4943914395021505,0.004572266712449513,0.014372231255179708,2160.7843106934174
