Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-06,2.392499999999999,0.9873625,0.42500000000000004,,2.198444674350308,0.004493713205039104,0.004573295531396501,33.160777937531456,-4.11,7.56,1.777596932870369e-05,1.2750136981481684e-05,1.3941786942776797,0.43367729751794337,0.6887505375231955
2017-12-07,-0.5942857142857139,1.0,0.009523809523809525,,-0.5942857142857141,0.003697765231837636,0.003697765231837636,28.57388545793769,-4.63,6.36,-3.467298693783067e-05,-2.0872491928500362e-05,1.6611809963374047,0.45281437220673765,0.610786652617201
2017-12-08,3.0795833333333333,0.77745,0.025000000000000005,,-1.1597647958326025,0.003572797689934163,0.005245639160646337,562.1194869527993,-6.32,12.13,4.2649197393077596e-05,-3.2770785246343484e-06,,0.2700066905029709,0.41915361245511246
2017-12-09,5.857916666666667,0.7934208333333332,0.1416666666666667,,1.981701090016162,0.004378103028572586,0.0059468295914198105,483.2608431265039,0.18,12.34,3.2253105709876546e-05,2.1117874216201008e-05,1.5272894127351568,0.432043271096648,0.5124358567932105
2017-12-10,0.71,0.9240708333333334,0.075,,-0.5538588980583863,0.003645691353179412,0.003982273693359299,161.54756251703844,-1.53,4.04,-5.976111593364197e-05,-1.9206351793943178e-05,3.1115287575065635,0.6702436020923636,0.7290748559750974
2017-12-11,7.139166666666667,0.5998208333333334,0.3333333333333334,,-0.13535878528991138,0.003756657110457214,0.00627952931162692,904.5037713741152,3.94,9.63,7.46348861882716e-05,2.9099036006146183e-06,,0.6764669243374126,0.5065932686648215
2017-12-12,12.854583333333332,0.5618541666666667,0.0,,4.315910104974142,0.005180174071062992,0.009226860523933062,1067.31080160458,9.74,16.12,6.63491078317901e-05,3.7329508046635585e-05,1.777390362308029,0.6586729612508294,0.45492796675843294
2017-12-13,6.78125,0.9065625,0.15000000000000005,,5.082722201700806,0.005435386193699211,0.006239511038242201,212.87194972993646,2.45,14.08,-7.050408950617282e-05,6.692539147193206e-06,,0.4539032666376708,0.5569811866813172
2017-12-14,5.317083333333334,0.9640166666666666,0.008333333333333333,,4.72528131542549,0.0054587473480539024,0.005731847071640203,77.07595910005985,-1.34,10.73,-1.6997212577160488e-05,6.126097711481118e-07,,0.43017837039152496,0.6670925974222176
2017-12-15,11.70541666666667,0.6222666666666666,0.0,,4.700976943970791,0.005291868363058394,0.008487995792329074,876.4222427753916,10.46,13.08,7.41608603395062e-05,-4.376140633093152e-06,,0.8411367490192108,0.5685257755094151
2017-12-16,6.022500000000001,0.9289624999999999,0.19166666666666668,,4.733844521110868,0.005308415694732117,0.00591795336223266,161.5388502025911,2.11,12.22,-6.597182195216052e-05,4.339279179376396e-07,,0.5002788967975986,0.6116518819811108
2017-12-17,0.9454166666666666,1.0,0.041666666666666664,,0.9454166666666669,0.0040307966788017255,0.0040307966788017255,-1.1765678096307474e-12,0.24,2.33,-5.893882619598766e-05,-3.350356241306212e-05,1.7591808736437242,0.8606399278774203,0.9056182034447461
2017-12-18,0.29458333333333336,1.0,0.03333333333333333,,0.29458333333333336,0.0038430407696244946,0.0038430407696244946,1.0881151431403402,-0.4,0.83,-7.5553915895061695e-06,-4.923605349564789e-06,1.5345242059609856,0.9147538742733637,0.9620636517876493
2017-12-19,0.1129166666666666,0.9721083333333335,0.025000000000000005,,-0.31017724838243127,0.0036827260641507102,0.003802942720916894,59.18272855225825,-2.14,2.33,-2.1089313271604946e-06,-4.204002659322693e-06,0.5016484284289832,0.7231434718313584,0.8289663110454135
2017-12-20,-0.9252173913043482,0.9942304347826088,0.008695652173913044,,-1.006640079379306,0.0034979143819085373,0.0035201490434760667,26.92824118999864,-2.35,0.79,-1.205148680723296e-05,-4.846397598547481e-06,2.4866896622028953,0.7950613589495424,0.8778103667129453
2017-12-21,-3.27875,1.0,0.0,,-3.27875,0.002985322598146645,0.002985322598146645,52.38482026066722,-7.44,-0.8,-2.7321680631038636e-05,-1.34419186044935e-05,2.0325729856677803,0.6073391559294636,0.8328257116982961
2017-12-22,-1.7633333333333339,1.0,0.0,,-1.7633333333333336,0.003330060241021105,0.003330060241021105,28.541185309594294,-6.28,-0.24,1.759216338734567e-05,9.040206031815726e-06,1.9459914215928862,0.6374048340141437,0.8945275873075506
2017-12-23,0.73375,1.0,0.09166666666666667,,0.73375,0.003970793321360389,0.003970793321360389,0.5549241250512413,-0.29,1.73,2.8988131751543212e-05,1.680222388645969e-05,1.7252556535033263,0.8643960188797243,0.9309320986696317
2017-12-24,5.115833333333334,0.9989833333333333,0.06666666666666667,,5.100352000821231,0.005543647132452632,0.005552137276742675,2.3222048967387945,-0.51,11.71,5.087071277006173e-05,4.1245633611814236e-05,1.233359953900442,0.42833351806746056,0.6387875335961936
2017-12-25,1.4441666666666666,0.9668958333333334,0.008333333333333333,,0.87641956218258,0.004196642195441837,0.004473693073732628,93.60376040481971,-4.12,11.98,-4.2623630401234566e-05,-3.5323099777894016e-05,1.2066786513427505,0.3221607974307256,0.46857093762151414
2017-12-26,1.9562500000000007,0.9218250000000001,0.008333333333333333,,0.5031596490956289,0.00405371672676592,0.004735877423412065,206.24730482862597,-4.41,13.24,5.94467110339507e-06,-3.7479970949811168e-06,,0.290207728317271,0.4266424959544857
2017-12-27,10.49875,0.7086250000000001,0.0,,4.955757668410006,0.005387643547016801,0.008025719642311096,693.5878226839135,2.99,15.67,9.916814236111108e-05,3.498014660042271e-05,2.834983612101634,0.42569791798092316,0.505388781569059
2017-12-28,10.943333333333333,0.6463875,0.0,,4.200125280346606,0.00515264383556169,0.008078903082739734,841.7222123225071,8.65,12.09,5.161077353395069e-06,-6.1625002458611265e-06,,0.7948013661056503,0.5991636788963607
2017-12-29,3.392083333333334,0.9891333333333333,0.0,,3.2183738524298984,0.004749615989272499,0.004814737431372405,21.738987365760355,1.71,7.04,-8.76609230324074e-05,-1.0568775537924204e-05,,0.6884648874018306,0.7674588807778705
2017-12-30,-1.8970833333333335,0.9464541666666667,0.0,,-2.7720651545791912,0.003122346308579598,0.003398503539524452,155.53652427462322,-6.98,5.39,-6.140085841049384e-05,-4.267260476729526e-05,1.4388823636459172,0.40489481843412156,0.5618934358655102
2017-12-31,1.8599999999999997,0.8968250000000001,0.0,,-0.01441875477639932,0.0038347220869166896,0.004475654032318828,249.11796888184873,-6.58,8.51,4.361521508487653e-05,1.868094169973658e-05,2.334743921688464,0.33707835057034236,0.5646026788108088
2018-01-01,2.5475000000000008,0.9117208333333333,0.0,,0.931316541421246,0.004136248779261835,0.0047850015136691815,220.54033851826856,-4.47,11.07,7.981047453703715e-06,7.90706637129465e-06,1.0093563249548076,0.3332638167933114,0.5077057208683855
2018-01-02,5.9975,0.9696791666666668,0.4000000000000001,,5.4787010252047486,0.005574620493201342,0.005798489469051319,65.00807180562721,1.99,10.66,4.0050347222222204e-05,3.771905074226055e-05,1.0618068703767687,0.5499766697008385,0.7066996150724384
2018-01-03,4.5375000000000005,0.9994083333333332,0.0,,4.528913520672433,0.005214571724441134,0.005217957561103512,1.0796645940496357,2.25,6.66,-1.694884259259258e-05,-9.441716384535272e-06,1.7951018546112378,0.7344396424522166,0.8626281415051598
2018-01-04,4.1433333333333335,0.9963416666666666,0.041666666666666664,,4.08789964582759,0.005115904321010012,0.005141928734291726,6.994594292330373,0.25,9.56,-4.57580054012346e-06,-2.5873984871633144e-06,1.7684947111258937,0.5223553617605053,0.6869061575506623
2018-01-05,7.984166666666667,0.7584833333333334,0.0,,3.6161310320525026,0.004928667160244828,0.006668551413924673,545.0712803132227,4.38,11.74,4.458745177469135e-05,-4.910001983003254e-06,,0.6062141789485824,0.5896701483406724
2018-01-06,8.887083333333335,0.8046666666666665,0.0,,5.093441157489659,0.005433327299705837,0.0073023982984283,474.70761503768216,2.29,15.96,1.0481775655864211e-05,1.3233923625897058e-05,0.7920383970897903,0.397605866808205,0.5055781356838167
2018-01-07,9.124166666666666,0.7948333333333334,0.0,,5.27998708028612,0.005539913076262784,0.007455142801502757,481.81855977332106,0.72,16.98,2.7522521219135515e-06,2.7950454499300527e-06,0.9846895770451346,0.33294885214749576,0.47554865218259623
2018-01-08,6.728749999999999,0.8367458333333335,0.0,,3.5987791707406296,0.00497257573120469,0.006541626970740928,392.21675785230514,-0.24,15.8,-2.7807904128086418e-05,-1.487753540954687e-05,1.8691203457154717,0.3348326947897146,0.4585102073063425
2018-01-09,5.9537499999999985,0.8975749999999999,0.0,,4.312433043890469,0.005178583080457867,0.005833737085759975,205.72833563268568,1.25,9.41,-8.996817129629632e-06,5.40222084768138e-06,,0.5671105736733609,0.7090904488632745
2018-01-10,5.9425,0.8309291666666665,0.0,,3.252962986031454,0.004765503712652684,0.0057408085474538705,336.3648660209361,4.88,7.0,-1.3059895833331765e-07,-1.0832360984178734e-05,0.012056370584775074,0.8636355587788594,0.7725731727454274
2018-01-11,6.419166666666666,0.9069583333333334,0.0,,4.851347004089636,0.005328360955641306,0.005991850957441386,196.46065704706555,2.58,10.29,5.533526234567889e-06,1.4760051732934449e-05,0.3748988373950481,0.5879127276231446,0.6975079602854375
2018-01-12,5.4070833333333335,0.9563625000000001,0.0,,4.7225709054523,0.0053242513376122284,0.005575446875628142,85.67486476393036,1.76,8.69,-1.1749069251543194e-05,-1.0776831153439937e-07,,0.6175010530644761,0.7636520791167806
2018-01-13,3.7641666666666667,0.7038208333333333,0.0,,-1.1591350881721267,0.0034790124935119558,0.004946673732435842,611.899493932519,0.92,5.93,-1.9072284915123456e-05,-4.838850550083574e-05,0.39414907978081803,0.7021697464594594,0.6051211113005125
2018-01-14,-0.24208333333333332,0.6399583333333333,0.024999999999999998,,-6.291430984146945,0.0023614526036307717,0.0037007459588984486,754.5484200095834,-1.51,1.7,-4.650774016203703e-05,-2.930626192480611e-05,1.5869557257546663,0.792337634785773,0.5563014001428371
2018-01-15,-2.4041666666666663,0.7669291666666669,0.008333333333333333,,-6.157166888417939,0.0023952364098177984,0.0031571666942856267,501.12833924188453,-3.8,-1.18,-2.509918499228394e-05,8.859275300576095e-07,,0.8235924822502023,0.7008107886702738
2018-01-16,0.8233333333333336,0.9390041666666665,0.075,,-0.06918286752958462,0.003878333474765548,0.004111725973412718,131.27605398787838,-3.92,7.24,3.746739004629629e-05,3.889190318909075e-05,0.9633725010609913,0.44963059986191184,0.5983358519528986
2018-01-17,6.008749999999999,0.9539208333333332,0.8833333333333333,,5.237223822045919,0.00549404717446545,0.0058251092003330646,96.73887160434619,2.54,10.22,6.019644579475307e-05,4.236956722197415e-05,1.4207472424578687,0.5889924278545415,0.7164845458249884
2018-01-18,1.4858333333333331,0.9262541666666668,0.0,,0.28059738876191576,0.003861868504295632,0.004238781671492732,154.73567759075198,-2.03,5.88,-5.2505618248456776e-05,-4.280133534603134e-05,1.2267285079769186,0.5682575473793152,0.6797228653310415
2018-01-19,5.174583333333333,0.6791750000000002,0.125,,-0.6707480548733641,0.00369619509010617,0.0055205986296384965,724.833517260537,1.09,10.03,4.2821947337962954e-05,-4.344526422408961e-06,,0.5377806211057924,0.48761098388556245
2018-01-20,1.8066666666666673,1.0,0.08333333333333333,,1.8066666666666673,0.004336728305138965,0.004336728305138965,8.710839413924548,-3.75,3.97,-3.909745852623454e-05,1.6796982731086557e-05,,0.5712947820635109,0.8578466123726606
2018-01-21,1.7125000000000001,0.8970250000000001,0.19166666666666668,,0.016727136752908333,0.003791063525525952,0.004279394459453765,213.18368058876948,-2.65,3.81,-1.0931616512345738e-06,-1.430920624413312e-05,0.07639568768412838,0.6271073296521102,0.7729903056724535
2018-01-22,0.8095833333333334,1.0,0.025000000000000005,,0.8095833333333334,0.003994447643671585,0.003994447643671585,1.206202666493936,-1.56,2.52,-1.0481775655864198e-05,5.333430710684613e-06,,0.7445843957738371,0.8847581915093798
2018-01-23,-0.7570833333333331,1.0,0.016666666666666666,,-0.7570833333333334,0.0035851590239721963,0.0035851590239721963,18.792027663596823,-4.48,2.13,-1.818711419753086e-05,-1.0732954538148181e-05,1.6945114351214599,0.6160549139600501,0.8119331920585697
2018-01-24,1.1270833333333334,0.8583875,0.0,,-1.1873946711842447,0.0034621267736758446,0.0041203113164491175,290.57418488123386,-0.76,5.04,2.1872907021604935e-05,-3.2263285261307356e-06,,0.6612368524754179,0.6507644636133325
2018-01-25,1.1579166666666667,0.6951833333333332,0.0,,-4.368853779075543,0.0027323990676778264,0.004203678535569365,696.1295370265374,-3.32,7.43,3.579378858024683e-07,-1.9135968890257405e-05,,0.46419159833141027,0.4479125798599983
2018-01-26,4.0704166666666675,0.4085458333333334,0.0,,-8.321854484229243,0.0020317107698084058,0.0051254266477104736,1522.3487197045663,0.67,9.55,3.3810619212962965e-05,-1.8374455786160134e-05,,0.5388209093913627,0.2804137533623599
2018-01-27,2.350833333333332,0.6012000000000001,0.0,,-5.973914880654013,0.0024678275232157434,0.004714664858782655,1040.0902556432436,-4.14,11.16,-1.996229263117286e-05,1.1436480425680231e-05,,0.3396032279768023,0.32817070751619526
2018-01-28,-2.0449999999999995,1.0,0.0,,-2.0450000000000004,0.003318629228626368,0.003318629228626368,38.69966194793887,-7.57,1.07,-5.1030333719135785e-05,2.2310945346728922e-05,,0.5250495823382207,0.7969506370565561
2018-01-29,2.316666666666667,0.957525,0.0,,1.5965792710730211,0.004292416656560074,0.004609079648372204,95.13038885448547,-2.63,10.47,5.0633699845679e-05,2.5536053754705295e-05,1.9828318162256842,0.3979670171642495,0.5458960772594146
2018-01-30,2.802916666666667,0.8727791666666667,0.008333333333333333,,0.4553224432378425,0.004028292032312249,0.00504134080562953,316.3769296375921,-4.03,13.45,5.6447771990740744e-06,-6.926255576173813e-06,,0.2945524190614194,0.4231952021078899
2018-01-31,1.9095833333333332,0.8573750000000001,0.0,,-0.9749147738965654,0.003585333448149758,0.0047826188176095345,386.88448809145893,-5.8,14.03,-1.0370524691358028e-05,-1.1615896746873579e-05,0.8927872653610887,0.2481300097006573,0.3756747893580715
2018-02-01,7.712916666666666,0.6980166666666666,0.0,,1.6078232672649504,0.0042546721931353655,0.0068873270464770596,761.4975365159239,-1.25,14.98,6.736971450617283e-05,1.7552362745458512e-05,3.838213435031932,0.3278408262807788,0.4312591630751729
2018-02-02,11.530833333333332,0.6059958333333334,0.0,,4.12797616216981,0.005120444758875575,0.008409996214484258,925.1182785095456,9.17,14.43,4.4321416859567886e-05,2.2703532766903032e-05,1.952181509134084,0.7066153902906122,0.5013176881437242
2018-02-03,7.722083333333333,0.9018916666666666,0.21666666666666665,,5.975106350690891,0.005849320614365251,0.00671651025074135,219.42540369020915,2.26,15.43,-4.42150028935185e-05,1.911363044169255e-05,,0.41045569708408275,0.5416696128980094
2018-02-04,2.0833333333333326,1.0,0.0,,2.0833333333333335,0.0043905178248713995,0.0043905178248713995,2.142443164910059,-1.41,4.08,-6.545910011574073e-05,-3.8254823775117676e-05,1.711133228597375,0.6742811076954323,0.8682331901740639
2018-02-05,-0.2991666666666668,0.9683083333333333,0.008333333333333333,,-0.8012201130741307,0.00361657973541009,0.0037943469274472675,90.27345761199166,-4.7,6.56,-2.7657957175925918e-05,-2.0295317117858057e-05,1.3627753148823378,0.4442686064367586,0.5960143601433058
2018-02-06,1.5537499999999997,0.7850041666666664,0.0,,-2.472111642388071,0.0032157878913159892,0.0046074238512126275,537.184266497275,-7.54,10.32,2.1510132137345674e-05,-1.0510139874111396e-05,,0.2771830762817637,0.4280691989121841
2018-02-07,7.304583333333333,0.6456374999999999,0.0,,0.8850278599368449,0.004048557844159625,0.006338304553962802,798.7923325039342,5.82,10.71,6.676025270061729e-05,2.1838090810273038e-05,3.0570553662691076,0.7175111585058425,0.5130757887076959
2018-02-08,4.819166666666667,0.9750500000000001,0.19166666666666668,,4.438817771600136,0.005194815432722299,0.005349966549197078,47.78705774369947,2.16,8.22,-2.8852695794753083e-05,3.0058814232573993e-05,,0.6559611256391404,0.771543722017689
2018-02-09,1.3995833333333338,1.0,0.17500000000000002,,1.399583333333333,0.004178046165164395,0.004178046165164395,3.225688739670186,-1.72,3.16,-3.969724633487653e-05,-2.6663185339725486e-05,1.4888411054072972,0.7032267800906296,0.8821524620260012
2018-02-10,0.8950000000000001,1.0,0.024999999999999998,,0.8950000000000005,0.004028118916358063,0.004028118916358063,2.05592940881222,-0.91,3.69,-5.8576051311728436e-06,-3.931607838619788e-06,1.4898752295776243,0.7188824244114885,0.8194969229568742
2018-02-11,1.8904166666666662,1.0,0.016666666666666666,,1.890416666666667,0.00431968583508019,0.00431968583508019,-9.118267829700469e-13,0.41,3.52,1.1555589313271596e-05,7.64588687017728e-06,1.5113471477513067,0.8008411652624827,0.8907687399310046
2018-02-12,1.665,0.9217291666666667,0.0,,0.3276752299748716,0.0038785755934700786,0.004343291267921322,175.42121958448908,-2.31,7.57,-2.6168161651234506e-06,-1.1567426851472657e-05,0.22622284097610715,0.4955921424275145,0.6100171907763323
2018-02-13,2.8320833333333333,0.9978791666666668,0.025000000000000005,,2.801373552800172,0.00464828146402612,0.004659665251881043,5.529893781277704,-0.72,5.69,1.3548432677469133e-05,2.0184333789909448e-05,0.6712350686670802,0.6338902401386588,0.8167295088989542
2018-02-14,1.8504166666666666,1.0,0.12500000000000003,,1.850416666666667,0.004305291960962626,0.004305291960962626,-1.308973174894323e-12,0.36,3.07,-1.139596836419753e-05,-8.99436379674161e-06,1.2670121669223506,0.823723285042842,0.916915363234424
2018-02-15,1.7924999999999998,1.0,0.008333333333333333,,1.7924999999999995,0.004282532346246966,0.004282532346246966,-7.860109949650569e-13,0.69,2.72,-6.723427854938291e-07,-5.968353340201706e-07,1.1265130383033028,0.8647874916074638,0.9360599927338867
2018-02-16,2.8320833333333337,0.9526833333333333,0.0,,2.066194780786121,0.004393474421764919,0.004690106801692533,96.2404571538213,-0.5,8.36,1.2068311149691363e-05,2.909282583465302e-06,4.148208640260915,0.5363978649937653,0.6493122417529109
2018-02-17,4.37875,0.8583541666666665,0.0,,1.8511614411256083,0.00432671108750012,0.005295192457754332,315.6747300888391,-0.61,10.05,1.7954938271604933e-05,-1.7507641233845667e-06,,0.47484570373667173,0.5821725363487693
2018-02-18,4.882916666666666,0.9260958333333335,0.075,,3.6450767838998606,0.004904954924876422,0.00536083140525104,154.58994993919762,2.32,7.4,5.852768132716035e-06,1.5163541129197643e-05,0.385976341729732,0.7016013507440841,0.7783632725161772
2018-02-19,2.3983333333333334,0.9632083333333333,0.008333333333333333,,1.848461147201413,0.004321697624329231,0.004502629122096188,69.12628923599986,-0.33,5.6,-2.8843021797839492e-05,-1.529501136731799e-05,1.8857796901982407,0.6562473012240332,0.769217237364844
2018-02-20,2.8391666666666677,0.7890875,0.016666666666666666,,-0.48460330523872397,0.003641568350402312,0.00461326768536432,413.6588156738787,2.32,3.5,5.117544367283961e-06,-1.783532750674293e-05,,0.9197819121077836,0.7530616369487151
2018-02-21,4.583333333333333,0.7278833333333333,0.008333333333333333,,0.10214305240410647,0.0037986698086979066,0.005221001413023586,557.9595506587085,3.75,5.68,2.0247675540123438e-05,4.119740272773375e-06,4.914794185919121,0.8739032982146014,0.6743909948745517
2018-02-22,3.8658333333333332,0.9235333333333333,0.041666666666666664,,2.6828568658721763,0.004577721527015124,0.004964165446041215,147.70261279917403,3.04,5.18,-8.32931134259259e-06,2.042941404455916e-05,,0.8605504031064427,0.8424277253629628
2018-02-23,3.3749999999999987,0.8463333333333334,0.0,,0.9575592216325407,0.004036417051929974,0.00481151246383136,301.50672831473344,1.54,6.55,-5.697984182098779e-06,-1.4194864070865744e-05,0.401411676339586,0.70341306364653,0.6783181477062293
2018-02-24,0.13708333333333303,0.9728166666666667,0.008333333333333333,,-0.2553209577107017,0.003718108966302231,0.0038194225218326425,57.40288631761249,-3.74,2.0,-3.758831500771603e-05,-8.347132189203766e-06,4.503141217331264,0.6573200416563296,0.8508081107867929
2018-02-25,-4.017916666666667,0.8145291666666666,0.008333333333333333,,-7.179658727736576,0.0022196440768761476,0.0028240618354499094,451.90995929542197,-7.4,-1.12,-4.823454861111111e-05,-3.929490037380931e-05,1.227501486255459,0.6236447713519137,0.6570773010450853
2018-02-26,-4.5720833333333335,0.7623458333333336,0.008333333333333333,,-8.293209329936778,0.002051884545493615,0.002680917329553553,527.9815609017892,-5.31,-3.98,-6.433207947530858e-06,-4.399231586239131e-06,1.4623480990757656,0.9045616379777822,0.7291540048115953
2018-02-27,-4.728749999999999,0.6865875,0.025000000000000005,,-9.995546259819324,0.0017897353797494773,0.002664996929695615,718.1421641954895,-7.04,-1.59,-1.8187114197530714e-06,-6.874452263568536e-06,0.2645609206411124,0.6636899363791141,0.5434443339454837
2018-02-28,-6.348333333333333,0.9519333333333333,0.008333333333333333,,-7.075334894351768,0.0022189344035126453,0.002350773065419551,188.47845161460626,-7.91,-3.77,-1.8801413001543214e-05,1.1255073774714451e-05,,0.7294997032990375,0.7831812262972819
2018-03-01,-6.009166666666669,0.9029041666666666,0.0,,-7.4654740448198345,0.002214108369143214,0.002510461760180452,271.1859637117928,-15.05,-2.11,3.937316743827126e-06,-1.2655521065963154e-07,,0.36435621548062996,0.6738256287197696
2018-03-02,1.2995833333333333,0.9750874999999999,0.3,,0.9316720094490781,0.004068262715114327,0.0041907885426605215,56.03819242145557,-3.05,4.5,8.484578993055557e-05,4.8622300606926846e-05,1.7449974368030674,0.57998038498243,0.7772080529711901
2018-03-03,0.11750000000000015,1.0,0.09166666666666666,,0.11750000000000033,0.0038079571324229487,0.0038079571324229487,6.723589087785828,-1.75,4.36,-1.3722564621913577e-05,-6.826107178608432e-06,2.010306059201235,0.6448506553181338,0.7391140889238106
2018-03-04,-0.06291666666666666,0.9996708333333334,0.05833333333333333,,-0.06751732701057576,0.0037444924379893157,0.003745865451896644,4.270814502744815,-0.64,1.61,-2.094420331790125e-06,-1.664262447936974e-06,1.2584675778669263,0.8499054837569132,0.886068435875796
2018-03-05,2.93,0.8822291666666667,0.0,,1.0330242170509676,0.004103499712622565,0.004770690714425,246.2830828518759,-3.12,8.28,3.474415991512346e-05,9.414404828390352e-06,3.690531748788618,0.444662422788672,0.6087765892603825
2018-03-06,6.631249999999999,0.8300833333333332,0.0,,3.825152614517135,0.0049981800416891336,0.006059091627985367,350.8025427796729,4.31,10.46,4.296705729166665e-05,2.3461593691756592e-05,1.8313784586067334,0.656743504083449,0.6404635558444893
2018-03-07,8.576666666666664,0.9042875,0.03333333333333333,,6.869519341601126,0.006172934404538277,0.007069213442802372,214.7471113797183,2.95,14.59,2.2583945794753073e-05,3.080609761202683e-05,0.7330998583194843,0.4550320320181726,0.607562612997269
2018-03-08,4.184583333333333,1.0,0.39999999999999997,,4.184583333333333,0.005140830140292898,0.005140830140292898,-5.202925487336385e-13,0.27,8.13,-5.098680073302466e-05,-2.706532166692218e-05,1.8838424076569564,0.576180225892052,0.761568737056869
2018-03-09,7.236666666666667,0.8522000000000002,0.008333333333333333,,4.32741799475449,0.005168782963877782,0.0066014752591565876,363.86021240338715,0.3,15.79,3.5431013695987656e-05,7.330191222267265e-07,,0.34843349208604457,0.4838403253930841
2018-03-10,8.071250000000001,0.8023124999999999,0.0,,3.831179103812256,0.005137704182099594,0.007308667556854734,532.5815756399124,-1.06,17.29,9.68850790895062e-06,-8.149924915364435e-07,,0.2868624319263194,0.4383052691491945
2018-03-11,14.248333333333335,0.6350833333333333,0.0,,5.928611703656469,0.005815586979271592,0.010490553407570087,1037.927155019093,7.38,21.19,7.170850212191359e-05,1.7776417163965065e-05,4.033911977902687,0.4086896287235543,0.40992170991293286
2018-03-12,14.516666666666667,0.6608833333333335,0.008333333333333333,,7.984346381895999,0.0066673804311049465,0.0102532276490575,820.323608707483,10.39,16.65,3.115027006172831e-06,2.2336952347061235e-05,0.1394562229337728,0.6651161341012471,0.5764155267175202
2018-03-13,9.51125,0.9429208333333333,0.016666666666666666,,8.459707431052879,0.006886432103015099,0.007490425133917375,132.4769543852034,4.79,15.88,-5.8106862461419755e-05,5.74428782760638e-06,,0.47667514919258114,0.6210599445011348
2018-03-14,8.667083333333332,0.8665333333333335,0.0,,6.143441124302285,0.005962217170076234,0.007297385062466636,316.80071520531226,0.77,15.52,-9.799758873456805e-06,-2.4236092530489008e-05,0.4043456617905179,0.36675782927721884,0.5517371569967799
2018-03-15,9.162083333333333,0.8345458333333333,0.008333333333333333,,5.811456810786303,0.00577769492418844,0.007522557262635753,419.23011814028405,0.96,16.33,5.746354166666677e-06,-4.838807582398197e-06,,0.3530493074035222,0.5217052212004402
2018-03-16,11.006250000000001,0.744425,0.19166666666666668,,6.140001411364298,0.005927482511605064,0.008169335923075283,608.3678122244978,6.9,14.53,2.14085551697531e-05,3.927945436895632e-06,,0.6016331485752714,0.590954924396549
2018-03-17,11.549166666666666,0.869025,0.26666666666666666,,9.078365649741935,0.007209450038942609,0.008687870170884727,311.37995233960686,5.14,17.37,6.30260898919751e-06,3.361759533016564e-05,0.1874794710120766,0.4442922762993276,0.5964240717313766
2018-03-18,4.809583333333333,1.0,0.35000000000000003,,4.809583333333334,0.005392664423633709,0.005392664423633709,-1.5920692556246354e-12,2.26,12.15,-7.823845003858023e-05,-4.764236403395198e-05,1.6422033546199382,0.5079916693090869,0.608032260584852
2018-03-19,0.9558333333333336,1.0,0.19166666666666668,,0.955833333333334,0.004057060104123535,0.004057060104123535,6.734530861651628,-1.98,3.2,-4.4737398726851844e-05,-3.502413639740508e-05,1.2773305305585327,0.6879345941158864,0.8520492383413455
2018-03-20,-0.3058333333333333,1.0,0.049999999999999996,,-0.3058333333333333,0.003688602844794594,0.003688602844794594,10.514690439975068,-2.11,1.14,-1.4646431327160497e-05,-9.662215911433768e-06,1.5158459986211512,0.7891532176196685,0.9007191148534827
2018-03-21,-0.3295833333333334,1.0,0.025000000000000005,,-0.3295833333333332,0.0036730428136345777,0.0036730428136345777,6.883411287534318,-1.33,0.87,-2.757089120370382e-07,-4.0803750462274184e-07,0.6756950253677041,0.8521846016686403,0.91680773409465
2018-03-22,-1.3337500000000002,0.9997000000000001,0.0,,-1.3379630328781227,0.0034445289579724523,0.003445819204494087,25.56665617299123,-4.86,1.92,-1.1657166280864199e-05,-5.992418811839767e-06,1.9453190183957227,0.607687317154005,0.789893536628845
2018-03-23,-0.4833333333333334,1.0,0.0,,-0.48333333333333345,0.0036346812169529463,0.0036346812169529463,9.849303235402312,-1.83,0.59,9.872313850308643e-06,4.986445878858799e-06,1.9798297404900396,0.838187386854943,0.9250989581011649
2018-03-24,1.4704166666666667,0.9033958333333333,0.2166666666666667,,-0.07495604837018581,0.0037691619585944387,0.004233439095770247,199.6973182955891,-1.81,5.83,2.2680685763888888e-05,3.526547323389321e-06,,0.5795512797805636,0.6645113568170482
2018-03-25,4.304999999999999,0.6743125000000001,0.016666666666666666,,-1.2967541511966894,0.00344703832447337,0.005146829065015059,695.6847424323169,1.95,7.15,3.290610050154319e-05,-8.447188986646711e-06,,0.6951201760346547,0.553695450207552
2018-03-26,5.655,0.9268374999999999,0.008333333333333333,,4.458416832585164,0.005205228456511232,0.005673367773480387,149.7824056888438,2.68,9.73,1.5671875000000017e-05,4.610578904061161e-05,0.33991121995972506,0.6147234720159441,0.701965858269532
2018-03-27,5.096666666666667,0.9979833333333333,0.06666666666666667,,5.066703422723856,0.0054286727481574855,0.005441476455928186,3.773011908162237,1.23,8.54,-6.481577932098768e-06,5.859477416717307e-06,,0.6005477349172662,0.7878288445976724
2018-03-28,6.182916666666667,0.8266708333333334,0.008333333333333333,,2.6938224893970304,0.004614620135720162,0.0061614317942680396,435.74611853538477,-1.29,14.0,1.2610054976851857e-05,-2.1347257803961864e-05,,0.34825904775237954,0.48993419593713333
