Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-11-19,6.133333333333334,0.532377777777778,0.011111111111111112,,-6.887989719024005,0.002871918042539069,0.005983064684361245,1580.6703557167125,1.18,11.48,-2.7323919753086426e-05,-0.0001031048824789629,0.2650109199112029,0.49147555540699583,0.3709010139799026
2012-11-20,8.00375,0.45829999999999993,0.15,,-5.676843972317697,0.002970018291849695,0.006619280148925601,1671.6706688008326,7.0,9.79,2.1713286072530858e-05,2.572525756531625e-06,,0.8276235575558585,0.40621287583173676
2012-11-21,8.158888888888889,0.9259222222222222,0.044444444444444446,,6.431330247223771,0.006130540494669486,0.006734352661109419,212.92367405913328,4.7,11.15,1.8009757587448538e-06,8.287975645300712e-05,0.02172998372366126,0.6446252209040056,0.7574578252677543
2012-11-22,6.569166666666667,0.996525,0.03333333333333333,,6.5177489862541655,0.006013535859417336,0.00603090430912778,6.434733918654839,3.35,9.03,-1.8454761445473246e-05,-3.06826373974505e-06,,0.6756725972012156,0.8426977785313455
2012-11-23,8.292631578947368,0.8289368421052632,0.010526315789473684,,3.751537728524959,0.005595415615804425,0.006754438549677596,552.8574275187547,7.11,9.9,2.0007353090480828e-05,-1.0964550075867952e-05,,0.8277602406130924,0.7437842051197616
2012-11-24,8.013333333333334,0.8263833333333334,0.016666666666666666,,3.2423043180413114,0.005450831382107808,0.0066628959238331535,579.9018430620666,4.08,10.78,-3.2423164392462595e-06,-3.7914956158286374e-06,0.8551550015540889,0.6326027882279038,0.686034259260603
2012-11-25,6.928333333333334,0.8263750000000001,0.0,,2.7512253950249566,0.005361993716271972,0.006240069168134132,509.006011728643,3.84,11.11,-1.2595543981481478e-05,-2.329628977691923e-06,,0.6085313742085332,0.6232008202109375
2012-11-26,7.322,0.23328,0.04,,-14.847628338281268,0.0014274070990646602,0.00635973338480471,2686.076032559581,5.02,10.05,4.569996141975305e-06,-0.00010317838624467236,,0.7093105209439585,0.19396425693371347
2012-11-27,9.910555555555554,0.8471055555555557,0.0,,5.740156198589166,0.006703707615462733,0.007668638660727363,506.5572155730967,6.76,15.08,3.0050014146090514e-05,0.00013836273682298257,0.21718285454656527,0.5751136287194877,0.6032838770086273
2012-11-28,10.605416666666667,0.9710291666666667,0.06666666666666667,,10.141575332158007,0.007764797604180885,0.008047991631341168,58.89662821312456,5.52,15.16,8.066501093107014e-06,2.7825427001026184e-05,0.28989675855862074,0.5252161417175638,0.7206850933043266
2012-11-29,11.464166666666666,0.9898666666666666,0.15833333333333335,,11.302794318860597,0.008294932090837644,0.008388882277097663,20.46201837432402,9.04,13.55,9.969053819444429e-06,1.3901948577438103e-05,0.7170975898748116,0.7416139898624508,0.8631893062332908
2012-11-30,6.33125,1.0,0.09166666666666667,,6.331250000000002,0.005920117226004613,0.005920117226004613,-1.3420939315638339e-12,4.11,9.26,-5.958698398919751e-05,-6.227580918201993e-05,0.9568239220310488,0.7018389484260892,0.8190951334996583
2012-12-01,4.185833333333332,1.0,0.08333333333333333,,4.185833333333334,0.005082425988329771,0.005082425988329771,6.3699995224551646e-15,1.97,5.64,-2.4905705054012355e-05,-2.1967143815463873e-05,1.1337707470408542,0.7724391401615429,0.9035784688156879
2012-12-02,5.543636363636364,0.7499909090909092,0.03636363636363637,,0.30158990722873025,0.004211266483465739,0.005606240914831668,644.622200730955,0.94,7.04,1.576245878928172e-05,-2.2844796828332897e-05,,0.6514436942722933,0.6764612981228166
2012-12-03,1.6469999999999998,0.9416650000000001,0.1,,-0.09446964287590637,0.003975177180041249,0.0042511616831621725,209.51162250386446,0.05,5.53,-4.5235257786195286e-05,-6.191073092770639e-06,,0.6779001633570815,0.7162155609012172
2012-12-04,0.9304166666666668,0.9766291666666667,0.03333333333333333,,0.5792412291324739,0.00397111830723176,0.004087047496326202,57.2914890907553,-4.07,4.33,-8.31866994598765e-06,-1.0643759744008698e-07,,0.5438448650573602,0.7671199584001064
2012-12-05,0.9569565217391302,0.8876739130434782,0.32173913043478264,,-1.5101251929352613,0.003588514925651849,0.004038456201333112,302.8479679270894,-1.03,2.02,3.0809577126945317e-07,-1.0033175864149444e-05,,0.802165741238184,0.822539938705433
2012-12-06,-1.2058333333333333,1.0,0.05833333333333334,,-1.2058333333333338,0.0034542503056367263,0.0034542503056367263,20.108998680312634,-4.12,0.26,-2.5107386859232415e-05,-3.5208798714278228e-06,,0.7239971147328218,0.8987178919137364
2012-12-07,-1.1141666666666667,0.9347958333333333,0.016666666666666666,,-2.156432134707929,0.003220082501493795,0.003483170489153293,151.59534609030285,-3.12,1.35,1.0641396604938257e-06,-6.1406847764544046e-06,,0.7212482975970257,0.7818634484226722
2012-12-08,-2.0191666666666666,1.0,0.075,,-2.0191666666666666,0.0032439676653549187,0.0032439676653549187,33.15171683533796,-2.88,-1.42,-1.0505960648148145e-05,6.2635110168944e-07,,0.8977672471312431,0.9568579760182033
2012-12-09,-5.6175,1.0,0.075,,-5.6175,0.0025176070344657344,0.0025176070344657344,87.71990010053936,-11.17,-3.3,-4.17723186728395e-05,-1.9047672606583093e-05,2.1930405638325863,0.5451027499588765,0.8398686437257395
2012-12-10,-9.525,1.0,0.041666666666666664,,-9.525,0.0018770830925911922,0.0018770830925911922,143.2369769403712,-15.41,-5.99,-4.5361371527777776e-05,-1.679673955700069e-05,2.7006057558874086,0.47323341928888174,0.760560793786947
2012-12-11,-6.667916666666666,1.0,0.0,,-6.667916666666666,0.002348079428532971,0.002348079428532971,102.59345667816042,-13.58,-3.22,3.3167298418209885e-05,1.2351142978298244e-05,2.6853626807241215,0.4462548686696236,0.7705152364398515
2012-12-12,-4.079166666666668,0.9878791666666666,0.03333333333333333,,-4.243572852762377,0.002763892950900923,0.002794334249053403,85.3932046643255,-6.73,-2.28,3.0052271412037003e-05,1.090405991547084e-05,2.756062571648052,0.7151665876845937,0.8639554810066515
2012-12-13,-9.668333333333335,0.9745624999999999,0.025000000000000005,,-10.00802867025285,0.0017867272575587086,0.0018420645692324492,187.17194036189994,-14.26,-5.58,-6.48834972993827e-05,-2.562464348650373e-05,2.5320741470434998,0.5042147984602449,0.7103793228003089
2012-12-14,-2.6125000000000003,0.9312791666666667,0.03333333333333333,,-3.5775175688498617,0.002901701729533385,0.0031230671222792195,161.70408819893913,-6.04,-0.72,8.190973186728394e-05,2.923846337992343e-05,2.8014376406499943,0.6723012847522504,0.8102358933270131
2012-12-15,0.47708333333333336,0.9772875000000001,0.3833333333333333,,0.1571249393968013,0.003824386407840531,0.0039049531213711836,45.53118952525332,-1.81,1.71,3.5866343557098764e-05,2.4195963993795038e-05,1.48232753058719,0.7744879345304339,0.8943612633266991
2012-12-16,1.1679166666666667,0.996525,0.19166666666666668,,1.1179391868281987,0.004079922097805256,0.004093463062157045,6.227190680499734,0.54,1.96,8.019743441358025e-06,6.701024194809343e-06,1.1967936852951777,0.9030333816087961,0.9415490820661125
2012-12-17,1.504166666666667,1.0,0.008333333333333333,,1.5041666666666673,0.0042026606869260295,0.0042026606869260295,6.56221335978683e-13,0.42,3.43,3.903457754629633e-06,3.218627720646789e-06,1.2127708121041183,0.8065245566603843,0.8720014919932765
2012-12-18,0.6170833333333333,1.0,0.016666666666666666,,0.6170833333333332,0.003944920245667159,0.003944920245667159,4.722884021455726,-1.23,2.33,-1.0297969714506178e-05,-6.75884035257442e-06,1.5236296727416732,0.7732227007918241,0.8844304468245962
2012-12-19,1.7000000000000002,1.0,0.09166666666666666,,1.700000000000001,0.004253899076739808,0.004253899076739808,-1.8305870103794046e-12,1.09,2.7,1.2571358989197529e-05,8.102487065456685e-06,1.5515432345202964,0.8913338491158703,0.9312073380143757
2012-12-20,0.5708333333333336,1.0,0.05833333333333333,,0.5708333333333334,0.0039492582625069135,0.0039492582625069135,9.006838676439765,-3.68,2.93,-1.310826581790123e-05,-7.988729351985425e-06,1.640844900402522,0.6180191229484401,0.8447066334144704
2012-12-21,-2.94375,1.0,0.06666666666666667,,-2.94375,0.003041586778062351,0.003041586778062351,47.55458025049242,-5.08,-1.19,-4.0800081983024694e-05,-2.380226644286421e-05,1.7141259249812462,0.7484767962913265,0.8785750694345879
2012-12-22,-2.4850000000000003,1.0,0.0,,-2.4850000000000003,0.0031346587087413198,0.0031346587087413198,40.56442477881887,-3.26,-1.42,5.325535300925923e-06,2.440665957164274e-06,2.182000894179505,0.8727304659729271,0.9244665446622784
2012-12-23,-0.8312499999999999,0.9994916666666667,0.08333333333333333,,-0.8382966771044814,0.0035521982285140826,0.0035541552644155466,18.002173811028467,-2.87,0.72,1.9198046875000004e-05,1.0949321500541058e-05,1.7533549338241037,0.768861412561201,0.8930343779299481
2012-12-24,2.0833333333333335,0.9946250000000001,0.025000000000000005,,2.004213116731903,0.0043800555355570205,0.004410880389137753,10.568668468314867,-0.77,6.15,3.383480420524691e-05,2.1709264350158793e-05,1.5585421808638775,0.6118029363089846,0.7476781280623449
2012-12-25,3.0241666666666664,0.9997083333333334,0.016666666666666666,,3.0199230605503637,0.004763287058464391,0.0047650060581522,2.127548478868874,-1.14,8.61,1.0921942515432094e-05,1.004964788899125e-05,1.0867985262843276,0.503296014102532,0.6790968796417741
2012-12-26,5.802916666666667,0.9976875000000001,0.06666666666666667,,5.767862137429536,0.005727122718087337,0.005744622816205576,4.431380455144651,3.03,10.31,3.225794270833334e-05,2.52750841803936e-05,1.2762743925243376,0.606168566307229,0.7343348538297924
2012-12-27,4.80625,1.0,0.041666666666666664,,4.806250000000001,0.005327148746712803,0.005327148746712803,7.897305311263215e-13,2.22,8.06,-1.1570100308641978e-05,-1.0488692439966888e-05,1.1031022574896385,0.6659735303002662,0.7992151617012329
2012-12-28,4.267083333333333,0.995425,0.08333333333333333,,4.201116040177764,0.005131248212018617,0.005151736559793541,8.244972107475201,1.19,8.26,-6.259076003086428e-06,-5.137185427769574e-06,1.2183862332966144,0.610302212192032,0.7557796110122631
2012-12-29,-0.5775,0.9512208333333335,0.03333333333333333,,-1.2832810821423617,0.003428401205075969,0.0036143249726847773,100.75188193980193,-2.5,1.39,-5.6239781057098746e-05,-4.465450205862259e-05,1.2594425749785982,0.7530723377088742,0.8250500877486621
2012-12-30,-0.4695833333333333,0.8724250000000001,0.0,,-2.5252275841234693,0.0031333013972088867,0.0036950961997266676,278.3433939109041,-3.53,4.67,1.2527826003086424e-06,-7.73853136786444e-06,,0.5529773088374059,0.6046351082325656
2012-12-31,-2.85375,1.0,0.05000000000000001,,-2.8537500000000002,0.003050620624543651,0.003050620624543651,46.379770692560534,-3.94,-1.86,-2.7677305169753077e-05,-2.168174074438512e-06,,0.8567559123026796,0.9291082461296151
2013-01-01,-1.8054166666666662,1.0,0.08333333333333333,,-1.805416666666667,0.0033373975441970834,0.0033373975441970834,36.56532162924003,-4.17,3.55,1.2169888117283954e-05,7.520276628974302e-06,1.618276656259627,0.5701898655975127,0.6798371610579964
2013-01-02,-1.6766666666666667,1.0,0.025000000000000005,,-1.6766666666666667,0.0033803943865953878,0.0033803943865953878,33.33931741213466,-5.87,2.72,1.4946325231481418e-06,1.1275250093292836e-06,1.3255870253709359,0.5316924175280123,0.7278102878572816
2013-01-03,2.2654166666666664,0.9627916666666666,0.016666666666666666,,1.6683198374134325,0.004265488521571045,0.004490242996491384,74.95833055936596,-0.18,7.46,4.576284239969135e-05,2.3210210730150702e-05,1.9716685441482942,0.5837237185196233,0.6701219923338514
2013-01-04,6.310416666666669,0.9628333333333332,0.016666666666666666,,5.729339359990838,0.005690572241395013,0.005953975884469273,73.15502731804523,1.86,10.64,4.695758101851853e-05,3.7370593859071344e-05,1.25653826095461,0.5456194951166724,0.7179893201137156
2013-01-05,5.668333333333333,1.0,0.18333333333333335,,5.668333333333334,0.00568946488187633,0.00568946488187633,-1.7247177463525633e-12,0.35,9.11,-7.453814621913605e-06,-2.903877312822014e-08,,0.5423302798172687,0.790359829666249
2013-01-06,0.6204166666666667,0.9956416666666666,0.0,,0.5576540555872448,0.003932687335077203,0.00395287859479583,12.494216746603696,-2.6,3.23,-5.8600236304012336e-05,-4.606874619989023e-05,1.2720171729820589,0.6557131014295433,0.8263120773408541
2013-01-07,-1.265,0.9505583333333333,0.2416666666666667,,-1.97767462161244,0.003283163853765977,0.003452678833222339,110.59168614858307,-5.03,0.84,-2.1887418016975305e-05,-1.703273841694734e-05,1.285020498829338,0.648264636983399,0.815683758131847
2013-01-08,-5.18375,0.9446166666666667,0.05000000000000001,,-6.001456133588874,0.0024148637366852477,0.002589586722797231,182.48313970367585,-8.73,-1.46,-4.5491970486111106e-05,-2.276981385150919e-05,1.9979070001530068,0.5766739373093865,0.7155243757270376
2013-01-09,-3.1333333333333324,0.993525,0.03333333333333333,,-3.221690148166148,0.0029733841874366573,0.0029919247517314253,61.58586923479579,-5.93,-1.53,2.3802869405864206e-05,1.4646326132751417e-05,1.6251767979300529,0.719403514218963,0.8824027694813283
2013-01-10,-0.4033333333333334,1.0,0.14166666666666666,,-0.40333333333333354,0.003661967171706757,0.003661967171706757,10.802381718841369,-2.64,1.18,3.169201388888888e-05,1.8057012851570438e-05,1.7551083420828706,0.7566217755448604,0.891782566070962
2013-01-11,1.9591666666666667,0.9986624999999999,0.3333333333333333,,1.940353014563205,0.004363474990829488,0.004369308255265386,2.6080598021218573,-0.36,6.7,2.742578125e-05,1.8395946450526244e-05,1.4908600285263085,0.6069310033632463,0.7164260284973915
2013-01-12,-1.5562499999999995,0.9347583333333332,0.06666666666666667,,-2.570749148108305,0.003120584982650561,0.0033842506447603338,156.24889997453388,-4.76,1.65,-4.080975597993826e-05,-3.259284844885457e-05,1.2521076838060916,0.6242315996739745,0.7407775739897076
2013-01-13,-0.4099999999999999,0.9887250000000001,0.025000000000000005,,-0.5691596437155942,0.0036286841005226914,0.0036741741373658193,35.84799190705933,-3.52,1.92,1.3306582754629623e-05,1.3324105461324938e-05,0.9986848868206443,0.6720518922239749,0.8357884824441235
2013-01-14,3.821666666666667,0.9043791666666667,0.06666666666666667,,2.38780736496599,0.004483691303872683,0.004969698618207705,179.36882944620774,1.27,5.52,4.91245563271605e-05,2.242122795909829e-05,2.190984205538408,0.740812707283128,0.8031971963541988
2013-01-15,5.220416666666666,0.988025,0.2333333333333333,,5.043053975975391,0.005438060274615831,0.00549858190098934,22.201102831918806,2.18,7.91,1.623780381944443e-05,2.5026835056222267e-05,0.6488157125328289,0.6708890417116089,0.8210976518414356
2013-01-16,4.267083333333334,1.0,0.08333333333333333,,4.267083333333335,0.005102760945045704,0.005102760945045704,-9.263528008488563e-13,3.77,4.95,-1.1067052469135788e-05,-8.79270101277413e-06,1.25866357255381,0.9206795928049875,0.953388110049423
2013-01-17,4.0616666666666665,1.0,0.21666666666666667,,4.061666666666667,0.005033796995556536,0.005033796995556536,-9.221802080116852e-13,3.18,5.23,-2.3846402391975374e-06,-1.80847181918235e-06,1.318594082530789,0.8660986816413377,0.9216058039313968
2013-01-18,1.586666666666667,1.0,0.6,,1.586666666666667,0.0042378591455585835,0.0042378591455585835,3.130370766767044,-1.61,3.7,-2.8731770833333324e-05,-2.0872226463305674e-05,1.3765551501582778,0.6824348420303735,0.860635391277085
2013-01-19,-2.545833333333333,1.0,0.016666666666666666,,-2.545833333333333,0.0031278543629481934,0.0031278543629481934,41.37530877512015,-5.01,-0.55,-4.797335069444444e-05,-2.9108141041484647e-05,1.6481076763395257,0.7180653927399616,0.8635593257811967
2013-01-20,2.6525000000000003,1.0,0.20833333333333334,,2.6525000000000003,0.004628439301758348,0.004628439301758348,3.279935509143932,-1.74,6.39,6.034639274691357e-05,3.9350495356329415e-05,1.533561196637059,0.5604479549033946,0.7699459854372374
2013-01-21,9.340833333333332,0.9830041666666668,0.075,,9.081719172635747,0.007136365535417407,0.00726669828734303,32.754498207817285,7.22,11.91,7.764349922839503e-05,6.576644684296872e-05,1.180594405742875,0.7296983855007293,0.8283513778675226
2013-01-22,3.2104166666666667,1.0,0.08333333333333333,,3.210416666666666,0.004784290752041529,0.004784290752041529,1.4014398736314317,-0.74,6.62,-7.116675829475307e-05,-6.167948607718338e-05,1.1538156820194265,0.5936055783837177,0.7884082290310418
2013-01-23,2.0154166666666664,0.9999750000000001,0.03333333333333333,,2.0150589218801582,0.004376216160673238,0.004376346048792922,0.5487393652300998,-0.71,4.6,-1.3872511574074076e-05,-1.070111854208441e-05,1.2963608915757256,0.6843464752853153,0.8331086095086468
2013-01-24,2.0420833333333333,1.0,0.05833333333333333,,2.0420833333333337,0.004427361641759195,0.004427361641759195,3.5817605968263493,-0.96,6.73,3.0956790123456983e-07,1.3412103266650123e-06,0.23081234544646417,0.579738010400229,0.7201582646248201
2013-01-25,-0.1366666666666667,0.9622291666666668,0.1416666666666667,,-0.6729795857343484,0.0035885899108130093,0.003728412915380895,72.83220199634115,-2.04,1.34,-2.5292664930555553e-05,-2.199547806323411e-05,1.1499029417702342,0.7819268572190698,0.864907340786341
2013-01-26,-1.9745833333333336,0.9999916666666667,0.13333333333333333,,-1.97469612381191,0.0032555555098933587,0.0032555821091053232,32.43268421536953,-2.73,-1.35,-2.1336000192901234e-05,-8.7333067978664e-06,2.4430608802285234,0.9031720645933445,0.9550824559656123
2013-01-27,-1.3308333333333333,0.9935708333333334,0.016666666666666666,,-1.4218945764017195,0.0033937493018862002,0.0034186776378940906,34.35076424488905,-2.29,0.57,7.473162615740743e-06,3.62391626721228e-06,2.062178611397531,0.8113774478396384,0.865176874756913
2013-01-28,-0.0725,1.0,0.425,,-0.07250000000000002,0.003752396705040385,0.003752396705040385,9.489931734679669,-1.53,1.77,1.460773533950617e-05,9.404967761151064e-06,1.5531935579668958,0.7872217165014743,0.87565871226057
2013-01-29,1.7837500000000002,0.9901833333333334,0.041666666666666664,,1.637598377930977,0.004265907473904241,0.0043203761084520285,18.964078106790847,-0.33,5.73,2.1548828125000002e-05,1.3466017552878269e-05,1.6002376382165109,0.6503613397527893,0.7500516443451183
2013-01-30,4.653333333333333,0.9919749999999999,0.1166666666666667,,4.531718653887681,0.00525654830000137,0.0053112278374012655,15.325327587814746,1.1,9.22,3.331240837191357e-05,2.5978007788106434e-05,1.282331141157216,0.568251422039262,0.7251563566426162
2013-01-31,6.138750000000002,0.90525,0.09166666666666667,,4.465225826959753,0.005217454240834926,0.005960616931306545,209.60589305254857,0.56,11.65,1.724389949845681e-05,-1.0251806171725527e-06,,0.46474902385279016,0.6238587566185957
2013-02-01,5.6504166666666675,0.9120666666666666,0.0,,4.261065674174011,0.005129150001676024,0.005685678470553711,174.2334600099961,1.69,9.54,-5.668962191358034e-06,-2.315640696568516e-06,2.448118224800036,0.5801933399558914,0.6994259928026206
2013-02-02,7.112916666666667,0.9648125,0.20000000000000004,,6.578992224147323,0.006046032649495146,0.0062852193578180685,67.26281207747854,4.13,10.87,1.6977864583333326e-05,2.404381480991926e-05,0.706121916075028,0.6310372372940273,0.7487106632285077
2013-02-03,2.5037499999999993,1.0,0.05833333333333333,,2.5037499999999997,0.004539895584882278,0.004539895584882278,-9.16514070899717e-13,0.08,5.81,-5.3506876929012355e-05,-3.9496091180308986e-05,1.3547385407011752,0.6663208945039829,0.7929877191703106
2013-02-04,1.2799999999999996,0.9263791666666669,0.075,,0.051216905979031724,0.0037912276215857337,0.004191109784795483,161.0010295685848,-2.42,6.15,-1.4206264467592587e-05,-1.9632647543759236e-05,0.7236041107511467,0.5419043746999602,0.6574652533024058
2013-02-05,3.1004166666666673,0.9656666666666666,0.016666666666666666,,2.5603506556502595,0.004608366147941777,0.0048300467412200915,73.14732958905383,-2.05,9.42,2.1132846257716057e-05,2.1428181074739803e-05,0.9862174574690387,0.44568465767881815,0.6244419499560071
2013-02-06,6.801666666666667,0.8953499999999998,0.008333333333333333,,5.079542456073054,0.005426693608888901,0.006192343905734259,216.24552269578544,2.68,12.31,4.296705729166666e-05,2.1459359026680597e-05,2.00225259469518,0.5179130446867811,0.6183579534805537
2013-02-07,2.50875,0.9662666666666667,0.09166666666666667,,1.998146941718561,0.004370156828049526,0.004547984371314591,66.6937695616143,-1.2,5.14,-4.983559510030864e-05,-2.7706026238792554e-05,1.798727636752592,0.6358493050426491,0.8029984471261142
2013-02-08,1.3229166666666667,0.9356458333333335,0.0,,0.30325334414190724,0.003851978532920033,0.004167125393632297,129.28591329994828,-2.12,4.37,-1.376609760802469e-05,-1.3588416136184804e-05,1.013075951609013,0.627056618291165,0.753849106739241
2013-02-09,-0.5008333333333334,0.9992125000000001,0.008333333333333333,,-0.5117624675898137,0.0036297945792124163,0.003632834933339355,12.002469864372804,-2.33,0.7,-2.1171542245370368e-05,-5.82642702355458e-06,3.633709331598915,0.8014240070758376,0.915891233403514
2013-02-10,-1.19375,0.9983666666666666,0.06666666666666667,,-1.216449193050292,0.0034525915946134124,0.0034588669975692114,23.328956093269312,-4.35,0.56,-8.043928433641974e-06,-4.646871391445441e-06,1.731041760365969,0.6963163506014093,0.8787699679701967
2013-02-11,-3.057916666666667,0.9903999999999998,0.016666666666666666,,-3.1949700324126113,0.0029951448907859254,0.0030310556693196023,66.22184466351534,-6.26,0.11,-2.164073109567901e-05,-1.1995825047401115e-05,1.804021900133285,0.6223621242007555,0.7847812352410752
2013-02-12,1.9770833333333335,0.9213416666666667,0.1416666666666667,,0.796059022885592,0.004023714741966515,0.004411135246687975,157.45359842737898,-3.33,4.97,5.845028935185184e-05,2.69726372068185e-05,2.1670216710242927,0.5496682420136418,0.7459833170968343
2013-02-13,5.2175,0.9624916666666667,0.275,,4.656305626172761,0.005267066580379345,0.005475584634828124,70.37428928515486,2.08,7.54,3.7617336998456785e-05,3.260495922512894e-05,1.1537305334050154,0.6831375754791895,0.8201444315868807
2013-02-14,4.900833333333332,1.0,0.25,,4.900833333333334,0.005346390061455864,0.005346390061455864,-1.3263533643392535e-12,2.91,6.71,-3.676118827160511e-06,2.0801343482925278e-06,,0.7670606739728864,0.8822817391488506
2013-02-15,4.00375,1.0,0.008333333333333333,,4.003750000000001,0.005021625567599696,0.005021625567599696,-4.0108461496838836e-13,2.78,5.72,-1.0414057677469118e-05,-8.51644140685637e-06,1.222817979947003,0.8137544708964821,0.88717255534698
2013-02-16,5.159583333333334,0.9956916666666668,0.008333333333333333,,5.095709799398059,0.005428146839833209,0.005455659933771083,8.045519570315994,3.49,7.88,1.3417833719135806e-05,1.0660385174836024e-05,1.2586631251194162,0.7376974277356168,0.8256590781968449
2013-02-17,2.9358333333333335,0.9799625000000001,0.008333333333333333,,2.6346477200685903,0.004569233009840359,0.004683122433355408,37.809994296946904,-0.03,6.46,-2.5815060763888888e-05,-2.252367313870312e-05,1.1461301451551467,0.6320143768972414,0.7661318250267902
2013-02-18,2.118333333333333,0.9726083333333334,0.008333333333333333,,1.7023303166956207,0.00426506502180065,0.004413454128219526,52.08687184665403,0.41,5.97,-9.490190972222225e-06,-7.976330223860063e-06,1.189794141650964,0.6749249998548482,0.7421268486225698
2013-02-19,1.9237499999999998,0.8765875,0.025000000000000005,,-0.24307470432744424,0.003708093621803963,0.004387347371880061,271.69999028983847,-0.84,6.73,-2.258878279320987e-06,-1.4605704697100623e-05,0.15465726071877908,0.5848462744598869,0.6259705658980876
2013-02-20,2.495416666666667,0.9436333333333332,0.041666666666666664,,1.6073236304709821,0.004239561817407596,0.004546241143887419,111.75357237729736,-0.83,6.25,6.636361882716052e-06,1.3936923010649642e-05,0.47617123791564314,0.604938434493759,0.7254504507550382
2013-02-21,0.4520833333333334,0.9920208333333335,0.06666666666666667,,0.3368928194406831,0.003855689726104473,0.003889220209686489,15.366698872327282,-0.3,1.76,-2.3720640432098765e-05,-1.0066445794281738e-05,2.356406711649241,0.8619156896479676,0.902969321321844
2013-02-22,0.35533333333333333,0.9611066666666667,0.26666666666666666,,-0.27214425682820986,0.003707058856144722,0.0038596735635509426,78.21123094664198,-0.18,0.89,-1.1231510416666673e-06,-3.897612328960152e-06,0.2881638672274813,0.9255002553001549,0.9247135455860512
2013-02-23,4.975454545454545,0.9089772727272727,0.22727272727272727,,3.1703278328084026,0.0050249417801951635,0.0054404786583772515,221.83955952393626,0.59,8.82,5.3634046015712665e-05,3.4559420491154e-05,1.551937076880126,0.5627303164037726,0.6981801973042697
2013-02-24,6.853750000000002,0.9910958333333332,0.10833333333333334,,6.722372915659316,0.006058268480675306,0.006114578481306737,16.548574822136548,6.01,8.04,2.1804749316077465e-05,2.709737814712225e-05,0.8046811465556175,0.8700826358767265,0.9139370426793917
2013-02-25,8.446666666666669,0.9711916666666668,0.17500000000000002,,7.98944113674055,0.006644379562664418,0.00688871789770028,57.82046184791551,5.16,12.47,1.8491845100308648e-05,1.536984732659885e-05,1.2031248396532157,0.6100898913719608,0.7425560038225679
2013-02-26,6.8500000000000005,1.0,0.65,,6.850000000000001,0.006111483369263762,0.006111483369263762,-9.357312042868193e-13,5.82,8.1,-1.853537808641977e-05,-1.3974370021630024e-05,1.32638380533291,0.8552275498817028,0.9181576939799574
2013-02-27,4.891739130434783,0.9021695652173913,0.0782608695652174,,2.6434322821535448,0.004811480717085489,0.005333081644703837,274.8545908851522,4.34,5.66,-2.2733051529790655e-05,-3.409053829923118e-05,0.6668434311670385,0.9121298982192232,0.8552482095674745
2013-02-28,4.945833333333332,0.9566125,0.024999999999999998,,4.244114586899894,0.00512421785469118,0.005424101520147197,88.09040654967787,1.49,9.42,6.279685822597726e-07,8.201042781931741e-06,0.07657179689920551,0.5765737978296792,0.7041827351232443
2013-03-01,3.450454545454546,0.9256227272727272,0.02727272727272728,,1.3152522457513895,0.004535192348840478,0.004942811035248095,261.7447879366153,-1.47,7.8,-1.7359547734287293e-05,-1.544627353858178e-05,1.1238663934654871,0.5190406669078818,0.6846477096307646
2013-03-02,4.050416666666666,0.8828875000000002,0.025000000000000005,,2.0732944629906043,0.004380783972349444,0.005071298603615477,246.51531742987356,1.47,7.07,6.964838050645327e-06,-4.04911841038909e-06,,0.6753407674635172,0.7160451584504118
2013-03-03,3.2466666666666675,0.8807125,0.0,,1.1669217235397795,0.004128376151235651,0.004913911825629458,266.00825136551794,-2.46,9.4,-9.330570023148131e-06,-6.619000721488729e-06,1.4096644517436345,0.4329602000089726,0.5762017217360687
2013-03-04,2.6462499999999998,0.8344791666666667,0.016666666666666666,,-0.33833752424227076,0.0036797541363443303,0.004705486075609072,376.9655666482635,-1.82,8.96,-6.97011477623458e-06,-1.1764411368626622e-05,0.5924745877913202,0.4675785336052833,0.5389652631521593
2013-03-05,3.7412500000000004,0.7509958333333334,0.0,,-0.9857921152726706,0.0035292559092228344,0.005254705463543434,603.2757132431035,-4.15,11.85,1.2711631944444452e-05,-3.9465808527813515e-06,,0.32420368539784317,0.4321498593395012
2013-03-06,9.142083333333334,0.6724208333333332,0.0,,3.3022662415878554,0.004849842554813472,0.007350755417392441,730.2260591084272,4.65,14.94,6.269717399691357e-05,3.4630321363980734e-05,1.810470464248287,0.5013945316452603,0.458892124414042
2013-03-07,9.670833333333334,0.9226791666666667,0.325,,8.425769343644516,0.006860332508923984,0.0074338746813163775,156.64553109125154,8.22,12.98,6.138151041666671e-06,5.2721957655994875e-05,0.1164249454035347,0.728164860097257,0.7410052097822786
2013-03-08,12.589999999999998,0.8617208333333335,0.008333333333333333,,9.942659255197105,0.0076110258607014715,0.009341906367975047,334.3219642460352,6.59,19.63,3.3888011188271567e-05,1.9685760192002458e-05,1.721447932807742,0.4263041877603481,0.5497234447273204
2013-03-09,13.312727272727274,0.8852136363636365,0.0,,11.217496175763326,0.008274733798640032,0.00964507471250899,265.1812337996739,7.8,17.98,8.389993686868727e-06,1.740470362878572e-05,0.48205323490786006,0.5134615783527443,0.6564057398525752
