Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
140,19.251041666666666,0.7275083333333333,0.004166666666666667,21.2125,13.16500898242515,0.00959904461960906,0.014706955088501813,769.2931637926372,10.515,27.03,2.411848355516974e-05,9.588632193925185e-06,0.562961468193318,0.35877494361709505,0.44947298947826064,3.3209702240710692,0.1410683343818796,0.004811252243246881,,2.2944243902718298,0.0014464926919556228,0.002845649646873907,424.92410327473465,4.0334311282909825,1.8454809671194117,2.2221868398445007e-05,3.981972049138737e-05,0.8203417589383495,0.0649950657423521,0.05232208228182875,2015-03-24 00:00:00,2019-01-01 00:00:00
141,18.845625000000002,0.7943541666666667,0.14166666666666666,20.504166666666666,14.419239112555097,0.010334200245862365,0.01409310870747852,560.8097952697918,12.8625,26.2125,-4.706399498456787e-06,1.9278307617826927e-05,-0.5400918350348518,0.43758859424503616,0.5067665280633682,3.0007859792153737,0.11487394041948762,0.13105695680094945,,1.1160051196910505,0.0007907090434826958,0.002655194719838628,347.14891456873823,3.5348396946207714,2.7571769983082324,1.4856624813999982e-05,1.752380435584797e-05,0.427123981575415,0.05074926860766544,0.06812356143458319,2015-03-24 00:00:00,2019-01-01 00:00:00
142,19.153541666666662,0.8117583333333334,0.0020833333333333333,20.349999999999998,15.339965688381769,0.010922842383751023,0.014175702795645569,484.86067505940974,13.372499999999999,25.3575,3.5745418595678773e-06,1.543622031278959e-05,0.9528183721670018,0.4870015079992843,0.5589203901384252,1.6066630107438815,0.036773003162293885,0.004166666666666667,,1.2541246650331657,0.0008228683521848405,0.0010566382207380905,87.41909885665397,3.5253309537309168,1.0281496324303534,2.0809757899051034e-05,1.0432839480408456e-05,1.629040172857419,0.12973132426277634,0.06797031554439481,2015-03-24 00:00:00,2019-01-01 00:00:00
143,19.566770833333333,0.7714177083333333,0.01875,19.395833333333332,14.694938329360912,0.010522242018192561,0.014864464042171826,618.6884020548139,11.8425,27.599999999999998,4.797093219521602e-06,-1.0505118648699493e-05,1.0646622274930213,0.38359980294759977,0.47720805147473805,1.9184122599061795,0.05267162999368956,0.037500000000000006,,1.3844453902581002,0.0009293124175280284,0.0016199924981405668,139.58807288898927,2.901521152774868,1.7308764639145502,1.529536537365555e-05,1.0967333372553006e-05,2.7010931624142462,0.0912413404013693,0.05977612210818318,2015-03-24 00:00:00,2019-01-01 00:00:00
144,18.29625,0.8941104166666667,0.28125,18.74166666666667,16.01520482913147,0.01144526919978124,0.013578243460620506,290.0292316956078,12.09,25.7025,-1.4749217544367253e-05,2.4204945607191867e-05,-0.5088893037295509,0.440920753400735,0.5758192633453286,1.8356215833396112,0.13367451402653932,0.3358498755231106,,1.503310098692076,0.0010695668404323221,0.0020456999319362506,389.79326736596494,1.837462017748031,3.4475728176984655,3.26080097183466e-05,7.335530738357166e-06,1.622674371152303,0.12479194484521577,0.1259316192580543,2015-03-24 00:00:00,2019-01-01 00:00:00
145,16.509166666666665,0.929546875,0.41666666666666663,17.524999999999995,15.167072007679316,0.010940456115120649,0.01210002709431087,171.12578794907816,11.3125,22.797500000000003,-2.0745886381172835e-05,-1.3237934374779223e-05,1.697357712697869,0.5035931631929258,0.6367965090956329,2.6081248807368334,0.042834726303414346,0.5403616758623253,,2.475221154479751,0.0020636480404629363,0.002625672963902587,107.94981162817818,0.3788909253773886,5.353512087094476,3.3599441177248896e-05,3.716711834521612e-05,2.200457652568337,0.14363603514967593,0.09796855004229896,2015-03-24 00:00:00,2019-01-01 00:00:00
146,16.99260416666667,0.9338708333333332,0.09375000000000001,16.845833333333335,15.7236541398326,0.011433341279207752,0.012487541750242791,161.57171785615498,11.665000000000001,23.28,5.61212745949074e-06,1.2925143295115391e-05,0.1537171776912545,0.4864206216661022,0.6393315939272605,2.764000501131398,0.06507913318713533,0.13357183529915725,,3.1826600424474085,0.002758206816606321,0.002526245473022814,171.41076947015907,1.939922678871506,4.8029643624189715,1.5594651746106435e-05,2.4833986610250377e-05,0.2937283733527012,0.08094540995222967,0.10390754775771766,2015-03-24 00:00:00,2019-01-01 00:00:00
147,16.85905797101449,0.9062985054347827,0.008333333333333335,16.195833333333333,14.945323084745894,0.011044255495347884,0.012652261718337433,242.9778107314265,9.8025,24.7325,-1.5503105814714388e-06,-1.0203166735187735e-05,-0.6908268098485428,0.4205509067555677,0.5750885150511608,2.858270793381486,0.07821119560544473,0.011785113019775794,,3.6083553170674936,0.00311595476701313,0.0025808834242598802,215.4979912399682,2.2799177616747497,6.6881057358069125,1.805698199104315e-05,9.897532946873724e-06,1.7378637709238565,0.20502271827564272,0.16584405544639078,2015-03-24 00:00:00,2019-01-01 00:00:00
148,17.545,0.856390625,0.0,14.933333333333332,14.615283063728217,0.010770574866458523,0.013324199057425185,372.3204472209629,9.89,25.5025,7.962961285560937e-06,-7.1768468666408634e-06,0.4742009280334396,0.3910541272609677,0.5356910594522318,3.8099345649090735,0.06807982790300843,0.0,,4.508102244852061,0.0033159882675274075,0.003174525153240572,197.99239674395645,4.028068188764104,6.317395956140999,1.412734995152225e-05,2.4255110771739164e-05,1.704798362195346,0.13387339365754583,0.1123295345470249,2015-03-24 00:00:00,2019-01-01 00:00:00
149,18.784583333333334,0.7898739583333333,0.0020833333333333333,14.933333333333332,14.115071825949737,0.010342964092017463,0.01471860552609704,592.6629143345724,9.1,27.709999999999997,1.4390070408950622e-05,-1.1213424417881718e-05,0.2236192909300234,0.3148406306373883,0.46475704690297015,4.235780870551891,0.033557914521398134,0.004166666666666667,,3.923499633363811,0.0024786101654856213,0.003491591455181738,128.74168171729175,4.098926688780857,5.338595320868589,1.3562590611057715e-05,4.2164573527566535e-05,0.5534708626719873,0.054850006917890624,0.07135498174628052,2015-03-24 00:00:00,2019-01-01 00:00:00
150,19.701770833333335,0.8037354166666666,0.0,15.995833333333332,15.343917370676643,0.011416637442898283,0.015638412253943933,554.0107236104375,9.2525,29.602500000000003,1.064744285300924e-05,2.815540601223874e-05,0.6968212765385241,0.28688172213631946,0.44669929785648865,3.382246291144143,0.10816634814732252,0.0,,3.9700384820862467,0.003016851958255487,0.0028018039719303247,310.5183982488368,4.561150256971005,1.2987782720695642,2.9306236525852483e-05,2.2022872686463577e-05,0.965517705134104,0.07316131330401118,0.0852593908329061,2015-03-24 00:00:00,2019-01-01 00:00:00
151,21.195625,0.8123822916666666,0.004166666666666667,17.470833333333335,16.910085048936978,0.012707091815870167,0.01708478005501508,545.093058350534,11.7175,31.495,1.734184871720678e-05,3.384014959622984e-05,0.5659688634518394,0.30616608661553335,0.44284587680096904,2.453309048887205,0.12866920524873185,0.004811252243246881,,3.724249154481068,0.003514050014003315,0.0020170610231184335,368.0549306295503,4.457730177268846,1.1911479057335115,1.1020420223613281e-05,2.9005467436455056e-05,0.32854771910531694,0.09645195761119997,0.07928397904104678,2015-03-24 00:00:00,2019-01-01 00:00:00
152,21.192291666666666,0.8210291666666667,0.13125,18.54583333333333,17.160787129040326,0.012507105968384852,0.016841710024170297,514.350161860058,12.07,31.415,-3.8695987654306797e-08,-5.244316372415617e-06,0.7141196624166932,0.31034019437584304,0.4494909722592325,1.1236466396662843,0.06040282053982811,0.24079103819302344,,2.4416020564361194,0.0019485681731422478,0.001278543960937443,197.77068879072212,2.298796786727062,2.264869385490769,2.1506585764241535e-05,6.580573915461853e-05,0.8664190206007776,0.06207989617680517,0.043282337884561733,2015-03-24 00:00:00,2019-01-01 00:00:00
153,21.65125,0.7788,0.12083333333333335,19.2625,16.641501992254078,0.011977861089033641,0.017060286712439802,637.371936496794,13.875,30.215,5.327953800154321e-06,-1.387862001586156e-05,-0.12472490719838546,0.37204844100542594,0.4701351607901927,1.9078620536455837,0.058497032312347715,0.2416666666666667,,2.3403759560180095,0.0017538378654248113,0.0018935619818660119,205.5842559146682,2.5637277546572697,1.6839140912370396,1.633483073069251e-05,2.7253629364381328e-05,,0.059150127726938485,0.055170692794905586,2015-03-24 00:00:00,2019-01-01 00:00:00
154,19.936666666666667,0.8578479166666667,0.175,19.84166666666667,16.824260391959946,0.012091194251945048,0.015347070711837173,397.1906129266114,12.6525,28.927500000000002,-1.9904248649691356e-05,2.971985114284617e-06,-0.057046504490903795,0.37964065013749365,0.506633285014735,1.6032956148832003,0.07950032789502613,0.2921028484525169,,1.5076193454235647,0.0012186539028770818,0.0019568918641823135,249.0297059688057,1.9902993912139622,3.508764027403384,2.474341554393409e-05,3.070035577760677e-05,1.1159168483725221,0.10797578688473165,0.09457890698289033,2015-03-24 00:00:00,2019-01-01 00:00:00
155,20.657812500000002,0.8579083333333334,0.035416666666666666,20.529166666666665,17.63398109934637,0.012691659091536146,0.015863027578478735,386.4839952467073,14.1375,28.485,8.371635079089522e-06,1.574625219196468e-05,0.6470950218168032,0.42212907816333567,0.5382274487845577,2.420205631352924,0.11438662402984204,0.04970980602270355,,1.0489342516710634,0.0008852383079010431,0.002574601077732413,325.54155685670173,1.9756581181975787,2.7695787886728684,1.5811265006983116e-05,1.1765331528612556e-05,0.3693206735248018,0.08518981520979359,0.08038887149808911,2015-03-24 00:00:00,2019-01-01 00:00:00
156,19.77072916666667,0.8616967261904762,0.08750000000000001,19.895833333333332,16.537473151910596,0.012129075366465607,0.0150537664000008,408.6727640681087,13.42,27.4275,-1.0297969714506178e-05,-1.475287915290445e-05,0.4863565999371773,0.42554133263012317,0.543521837337886,3.4314619929621135,0.06603000977350204,0.13886110833277765,,2.91799013012493,0.0017991780465615888,0.0033348209325285007,183.09324234952504,2.2817975370308385,3.7108882584452285,1.5115681317005956e-05,5.970154343934039e-05,1.0234538640932476,0.06870460567997674,0.04841481439532576,2015-03-24 00:00:00,2019-01-01 00:00:00
157,22.00432518115942,0.7918883152173914,0.008695652173913044,20.445833333333336,17.510501992531033,0.012900721476921282,0.01719983940275368,571.8588249012598,14.392499999999998,30.37,2.5929361140465628e-05,2.0235213549652488e-05,0.3223574197882184,0.3790204138314445,0.47862438463337664,1.8174465982648336,0.14224355563790075,0.017391304347826087,,2.2963648569557176,0.0022350415433907717,0.0017805756272499106,399.71047772818645,1.1934369135679799,0.7313457914466099,2.3982618102733935e-05,9.566191100818239e-05,0.6671598601858924,0.03597777320143846,0.05066686092470694,2015-03-24 00:00:00,2019-01-01 00:00:00
158,21.9478125,0.8582822916666666,0.45625,20.208333333333332,18.848465826791568,0.014131461304029314,0.017037238476784806,393.76052222386755,15.5475,29.5275,-6.560442037372284e-07,3.227422893492826e-05,0.19224007046659258,0.43118572568287966,0.5494577102668194,2.360179130810605,0.150493181153781,0.9014231289507761,,4.839909117319011,0.0044707174382365026,0.0024191751067552413,433.9350564538031,4.081285540937642,1.6305699412577603,2.9861192261381645e-05,6.14799618191508e-05,0.6410497958304995,0.07665201973468962,0.11587741749713033,2015-03-24 00:00:00,2019-01-01 00:00:00
159,20.286145833333336,0.8480895833333334,0.11666666666666667,19.98333333333333,17.04390654642392,0.01276753449186188,0.01565424953628581,411.7407673535908,13.692499999999999,27.2875,-1.9289949845679016e-05,-3.576684951344694e-05,0.3726338785836619,0.4384124401892876,0.5615565139460263,4.495735805952269,0.10376838427590303,0.2169869427715256,,5.794348315969537,0.005295153930009658,0.004447875057657833,300.1056255151604,5.854977227396647,3.6457406654889755,3.0055494218055934e-05,5.876827220444646e-05,0.8840806630911024,0.10323115633792675,0.11884506919323624,2015-03-24 00:00:00,2019-01-01 00:00:00
160,19.763479166666666,0.7915379166666666,0.18958333333333335,20.0875,15.101228988488147,0.01112105143237986,0.015484004815011658,591.6844932080865,11.129999999999999,28.93,-6.067530864197542e-06,-4.317644560513556e-05,0.3252164268905086,0.34082999817207515,0.4604098883352219,3.4950722608005687,0.034883553023277045,0.3736317631632039,,3.844887480045326,0.002978281859025614,0.002970978630699253,141.1907659385496,5.185151878199905,1.820769068278567,1.9666706321034634e-05,6.947652943282099e-05,0.33593854490755665,0.10710555483452662,0.08012977647301883,2015-03-24 00:00:00,2019-01-01 00:00:00
161,20.241420454545455,0.699075,0.07083333333333333,19.179166666666667,12.418934473636108,0.010060525528516698,0.01563852428241689,975.7328548400045,12.45,28.8325,5.548323052574374e-06,-2.78106347570866e-05,0.5508283806856249,0.3695634611992766,0.4119944908523075,1.5364325084987844,0.18592535511223615,0.08291561975888499,,5.264473788496253,0.0017923356423227316,0.0012204543338650616,787.3636493497942,3.4075504398321095,1.382060659546703,2.445627539548734e-05,0.00010810050744622867,1.1480192227604675,0.08306934658866087,0.08786857196673584,2015-03-24 00:00:00,2019-01-01 00:00:00
162,21.77953804347826,0.692169384057971,0.020833333333333332,19.687499999999996,14.365230645892805,0.010595357290385443,0.016891285753535715,934.3687245908222,15.875,28.145,1.785569376967134e-05,1.4025127280379955e-05,0.35765149667676166,0.5280300966512935,0.4499084966833222,2.3909627404541682,0.2526648784934744,0.03080704585113727,,4.850576846067054,0.0028501959783274384,0.002201837415256902,881.175791813717,6.249898665845177,2.9981494292313062,1.1388913456422334e-05,4.480936247324406e-05,0.9671325713229181,0.32070280408752155,0.0991603887449143,2015-03-24 00:00:00,2019-01-01 00:00:00
163,21.443333333333335,0.6616124999999999,0.0,20.529166666666665,12.890365237310364,0.010414713230393247,0.016704331104971326,1069.9505486843796,15.425,27.942500000000003,-3.902931993927811e-06,-4.7371082169516696e-06,0.6507077467513768,0.5299708330595778,0.42493796602153044,1.9113813903678254,0.28424695328426813,0.0,,9.65772524777253,0.0046783194548885255,0.0025346303464366528,1022.6630165682626,3.0595152121428217,6.3361522235501875,4.34315750642026e-05,5.0365431732948176e-05,0.47639971141669124,0.3273992100212643,0.14369391028700715,2015-03-24 00:00:00,2019-01-01 00:00:00
164,22.144261775362317,0.6402077445652173,4.775,21.504166666666663,11.789182516098755,0.010384423873710049,0.017218380417629114,1282.5930015509775,16.8925,28.0125,8.136935501794806e-06,-7.942910518969931e-07,-0.15656737536880722,0.5396260201415461,0.42936457055078364,2.4744381602472836,0.34033286481053615,9.219680037832116,,12.364146451709004,0.005115260934409402,0.002979735764846823,1461.0606897317923,2.7042112220263657,4.612081055951496,1.8527082806798698e-05,1.4730436150929717e-05,2.172494736671208,0.21477959266364394,0.21362626773279206,2015-03-24 00:00:00,2019-01-01 00:00:00
165,21.78427083333333,0.7663072916666667,0.1375,21.64583333333333,16.79253613439079,0.012068316454348856,0.01697744393337014,636.025256944845,16.065,27.865,-4.179061514526298e-06,4.415745184509547e-05,0.2045904550993985,0.5279712155558618,0.5381576693147532,2.5601444090626315,0.13567244461040157,0.16007810593582122,,2.303820459314498,0.0017961042307442295,0.0032793804085062173,363.87381203161243,3.3959240274187525,5.528456686393891,1.2165563379869318e-05,0.00010282206196310411,0.3204069838574149,0.24168054744004647,0.11688548012143461,2015-03-24 00:00:00,2019-01-01 00:00:00
166,20.564999999999998,0.8418125000000001,0.05555555555555555,21.912500000000005,16.929170396707384,0.012191297295059786,0.015974630453843713,462.71043138056694,13.006666666666668,28.30333333333333,-1.293252154063785e-05,-1.363077487788504e-05,-0.6226797902344678,0.4078896795177531,0.5444587761839043,3.0599293916599524,0.13584813390735667,0.08910563851303022,,2.5813515531869022,0.0018292335424029465,0.003252528961998099,397.38849256203986,3.32042667940934,4.702237056267299,1.7771104243861177e-06,1.5036589427112883e-05,2.1775030730735945,0.1535365956573325,0.18193473052436446,2015-03-24 00:00:00,2019-01-01 00:00:00
167,20.209861111111113,0.8288166666666666,0.049999999999999996,21.245833333333334,16.382043529902376,0.011775262246919027,0.01552256158784178,486.53089927719583,11.716666666666667,28.8,-4.1227350180040904e-06,-1.0909869082728689e-05,1.4688270572473912,0.3585025895025882,0.5039320481643305,0.7456933450251634,0.062039165357010095,0.07216878364870323,,1.7683106132419242,0.0011808493925572468,0.0007871062280118119,237.24806805384353,2.1205266641410896,2.8445210493156834,2.9705407680821638e-05,2.179616270272192e-05,1.839099398013658,0.11174902876349732,0.1184190520775837,2015-03-24 00:00:00,2019-01-01 00:00:00
