Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
140,19.885625,0.6420583333333333,0.09583333333333334,18.69375,11.895165947096988,0.00873962225609063,0.014887198160934768,1007.002529727135,12.295000000000002,26.235,4.026801215277765e-06,8.146268770452071e-06,0.04814480018098252,0.4204701601774838,0.4379501161947236,1.023242437942032,0.08758695996297378,0.13552879972742163,1.1107469021138694,0.9012645260437013,0.0005233791383220822,0.001011887682855134,242.71044708749307,0.2333452377915601,1.491995308303615,3.512621818438545e-06,4.651962278430311e-05,0.15626097184649473,0.04347384722468604,0.07047077322866026,2016-11-02 00:00:00,2019-01-01 00:00:00
141,19.20854166666667,0.7843541666666667,0.2916666666666667,18.677083333333332,14.67886831987073,0.010420157007491772,0.014193932930770588,574.2510553833406,13.29,25.73,-7.860122492283936e-06,4.406939801994586e-05,-0.1400630726701993,0.46116848454392334,0.5274451111592459,0.46168180254971375,0.013947681258904684,0.41247895569215276,1.570366309885123,0.28561144924327087,0.00016731538453266986,0.00044688602236167676,23.77288292911175,0.2404163056034267,0.2262741699796954,1.7238183023301165e-05,9.337215593512024e-06,0.3614840372877266,0.013426684718145704,0.001282826900086347,2016-11-02 00:00:00,2019-01-01 00:00:00
142,19.95020833333333,0.7507125000000001,0.0,18.799999999999997,14.955390149203083,0.010587979128125511,0.014659040918786056,634.2136952976275,15.675,24.990000000000002,8.609857253086363e-06,4.4008728915563114e-06,2.1934605982893314,0.5622233850601053,0.5524909590290451,0.3626868531836055,0.007672108575874334,0.0,1.7854446224960316,0.0855925983306222,7.866429441850427e-05,0.0003561855828186521,34.837870700264844,0.28991378028648457,0.05656854249492385,1.1492122015533313e-06,2.324736320915689e-06,0.8975504217279192,0.012337947509463274,0.004910197691678321,2016-11-02 00:00:00,2019-01-01 00:00:00
143,20.346041666666665,0.7850770833333334,0.1416666666666667,19.260416666666668,15.730803062356593,0.011138895749534153,0.015311341937636697,586.1086172638104,14.815000000000001,27.035,4.595148533950624e-06,1.4446927589220656e-05,-0.577732956809667,0.47252424885776445,0.5248211875329425,2.697317742401183,0.1537927786298191,0.2003469213361885,2.0064154916168278,0.7538059040677806,0.0005021913928320175,0.002756309584615257,437.95867587809835,1.26572113832392,2.9062088706767097,2.7102254419967955e-05,1.5232032811133587e-05,,0.042113708707833736,0.10493984504826924,2016-11-02 00:00:00,2019-01-01 00:00:00
144,20.157291666666666,0.76913125,0.2541666666666667,20.020833333333336,15.16456181608481,0.010752024257852544,0.015044267757240621,632.6307000411739,15.805,25.810000000000002,-2.1911603009258924e-06,-1.0145100382644399e-05,0.4826252709632682,0.5459774424210047,0.5480159687976897,3.2465040091227366,0.19075089305983595,0.35944594710316174,2.091857561010201,1.1748204163513338,0.0007286712861636151,0.0031688167251576107,558.8620982351216,0.44547727214752614,3.804234482783624,6.375391499093947e-06,5.93908132778785e-06,0.9109562138981527,0.10697364753263741,0.149015720295882,2016-11-02 00:00:00,2019-01-01 00:00:00
145,19.4075,0.7462333333333333,0.008333333333333333,19.510416666666668,13.972197721625358,0.01010893751816298,0.014531686271638228,687.5039946394998,14.115,24.21,-8.704178722993829e-06,-1.6863944925328072e-05,0.16466603285966888,0.5469925505147886,0.5608933832559468,4.552589159539386,0.03701703999511573,0.011785113019775792,3.5090174016382463,3.3311120298852304,0.0021744850659805447,0.00435488479178089,158.49081485812886,1.4778531726798843,6.547808793787429,1.5162076456804395e-05,7.613073915318039e-05,0.15571265640413778,0.16032047437265548,0.08903398139720757,2016-11-02 00:00:00,2019-01-01 00:00:00
146,19.816250000000004,0.78156875,0.012499999999999999,19.316666666666666,15.198108889692373,0.01086474084737471,0.014758491703849236,585.5705968125187,14.86,25.33,4.745095486111126e-06,1.9819761365875708e-05,0.17464429813285784,0.5237967279185776,0.5594018502237555,2.936260908877132,0.0047877021642839575,0.017677669529663688,3.3234018715767757,2.9530554218736613,0.0020683195909864125,0.0027108471506381215,0.9747116920012935,2.3475945135393377,3.676955262170048,1.8763625409887022e-05,2.784023698166425e-06,0.9221812113542539,0.035382529539013836,0.0171058885032191,2016-11-02 00:00:00,2019-01-01 00:00:00
147,20.70125,0.6953916666666666,0.0,19.90416666666667,13.815718735335164,0.00997973542449853,0.015775791468387958,869.7992218774971,14.075,26.965,1.027378472222224e-05,-2.3207884393954524e-05,-0.45442433852487546,0.45383477813348105,0.47717866543423115,2.6917198137167935,0.029916509400700928,0.0,3.346972097616322,2.9842404603592696,0.001953648716504148,0.002845916798969224,33.36211550561409,1.5061374439273474,3.9810111780802644,2.8388277597896103e-06,3.0070645100560314e-06,0.18120182733109885,0.06175831984821728,0.012033346675717815,2016-11-02 00:00:00,2019-01-01 00:00:00
148,20.815625,0.7092583333333333,0.0,20.725,14.286547847670775,0.010242857624048207,0.015968503254714224,826.291974676959,13.629999999999999,27.4,1.3277560763888564e-06,6.899968554753447e-06,-0.6005212454348599,0.4271454463699499,0.47734874363150137,3.0850479607518055,0.039444773277189704,0.0,2.910922915884621,2.0581555274748844,0.0013571711059983441,0.003009395905422552,132.88728990501528,3.2809754647055804,3.0829855659733467,4.56606633652915e-06,1.5641693339248283e-05,0.6995833082371005,0.013994408306728623,0.022139523995493366,2016-11-02 00:00:00,2019-01-01 00:00:00
149,21.594375,0.6028583333333333,0.0,21.03541666666667,11.824705328929301,0.008796884684876827,0.01667500188046695,1227.1522441765037,14.239999999999998,27.93,9.040350115740705e-06,-3.791838099705195e-05,-0.4937974402134307,0.4309556229469287,0.41282519938791024,1.2359637279489888,0.007707463914933501,0.0,2.047663387186042,0.6879445853648665,0.0004979255809734287,0.0012522606493271934,68.06426191958583,2.0647518010647192,1.5132085117392122,2.1465642193301204e-05,2.253237132264557e-05,0.8595322009369556,0.019542940499942273,0.010519996760767664,2016-11-02 00:00:00,2019-01-01 00:00:00
150,22.1875,0.55668125,0.0,21.022916666666667,11.304851741442928,0.00842712071498541,0.017449065830237472,1368.0428037530232,13.93,29.24,6.885467303240746e-06,-9.696482354199494e-06,1.1005263107973633,0.39141596654750305,0.36662406587005614,0.20211468828915316,0.032948229725038095,0.0,1.1461022411731898,0.7523778094655955,0.0004122381730265944,0.0002785195847590404,118.25136834864335,0.21213203435596475,0.7071067811865476,1.2001742902532581e-05,2.386762231778497e-05,1.4711730412406656,0.010616736906124132,0.0321490748699778,2016-11-02 00:00:00,2019-01-01 00:00:00
151,23.615208333333335,0.5613979166666667,0.0,21.718749999999996,12.579809898352998,0.009246623222182187,0.019102848004273087,1388.8280672110207,14.685,30.89,1.657397521219142e-05,2.149017277856799e-05,1.6065670046458742,0.37389803151319034,0.3662850339916729,0.13582342755292184,0.06673614875273537,0.0,1.0341436674853197,2.130933323952709,0.001257111700366617,0.00023378456100504828,278.7300893231654,0.5303300858899106,0.15556349186103965,7.695617421116048e-07,2.2155488139605614e-05,1.6204948575160942,0.016117932451600092,0.04379652913603554,2016-11-02 00:00:00,2019-01-01 00:00:00
152,24.43520833333334,0.5958375,0.0,22.395833333333336,14.489970907911747,0.01067476065158976,0.0197436855049301,1253.4228539769956,17.49,30.955,9.519212962962985e-06,3.7450672621480156e-05,0.09247878613910084,0.4573209315620106,0.41477627430295927,0.43811157651015853,0.16622312658742772,0.0,0.942809041582065,5.1287370508946735,0.0033415606791998053,0.0011866039924235412,688.6206886828672,3.0264170234784222,2.4253762594698616,3.5092015440290468e-06,5.4661417518370934e-05,,0.14811640676660284,0.159691995905241,2016-11-02 00:00:00,2019-01-01 00:00:00
153,23.221458333333338,0.6304666666666667,0.004166666666666667,21.9625,14.588704889507815,0.010546208339023031,0.01816893735893743,1090.4481957763508,17.305,29.205,-1.409017650462966e-05,-3.371083534074059e-06,-0.16133162888690922,0.48691434769084535,0.44250967144623105,0.7350964246085184,0.017094306435184867,0.005892556509887896,0.754247233265653,0.45935703639101433,0.00013358960720076998,0.0007605095290246414,145.1438100025988,1.2657211383239195,0.7141778489984129,1.361953269817166e-05,9.113038633853258e-05,0.3211670550354722,0.01886129313445045,0.010609108314904173,2016-11-02 00:00:00,2019-01-01 00:00:00
154,23.149583333333336,0.680175,0.029166666666666664,22.233333333333334,15.840564003202012,0.011377327882746893,0.0181177510949758,925.858611725625,17.634999999999998,29.185000000000002,-8.343822337963006e-07,2.1794811409871163e-05,0.14824621600814789,0.4979414201414931,0.4768717002274724,0.12786847626457162,0.04812450901625456,0.04124789556921527,1.437783788412649,1.8402031973915183,0.0012316319380306032,8.224130740758851e-05,210.5120549276975,0.20506096654410197,0.6151828996322983,1.0017983745089213e-05,2.8794444434870473e-05,,0.02415862198973098,0.054315788286662586,2016-11-02 00:00:00,2019-01-01 00:00:00
155,23.36708333333333,0.6906583333333334,0.0,22.39375,16.45880365121561,0.011721364530921183,0.01845953274387511,878.2372566236322,16.265,29.62,2.5249131944443746e-06,9.02182354110805e-06,0.29089066769338046,0.44506686220457203,0.4776114070075229,0.7477654211047772,0.022963292719033034,0.0,1.423052397137929,0.1358369692153926,0.00010763721081957047,0.000907582048838211,78.15952282598045,0.34648232278140967,0.9899494936611655,1.0165055544692787e-05,3.512024082055076e-05,0.0056634622608971365,0.015577735847378368,0.02157073004310697,2016-11-02 00:00:00,2019-01-01 00:00:00
156,24.048333333333332,0.6885416666666666,0.0,23.200000000000003,16.8947894105827,0.012167734793769053,0.019130361127768867,907.7517510106629,17.78,29.799999999999997,7.908492476851875e-06,1.1705362689649688e-05,-0.5694448696089179,0.49199694637923685,0.4933703492936778,0.639342381322838,0.08540082149780522,0.0,1.402428449353325,2.4375956915546784,0.0017247677184160334,0.0011533112752491414,382.5257658076874,2.3334523779156084,1.7536248173426394,1.6102651919385394e-05,4.240672079529912e-05,0.6873462948354216,0.12082451718254629,0.0916972254564517,2016-11-02 00:00:00,2019-01-01 00:00:00
157,24.374375,0.6945270833333332,0.004166666666666667,23.44375,17.630381154939606,0.012637821911782393,0.019508740065356037,859.1431009602934,18.73,31.259999999999998,3.7849512924382727e-06,1.2327300158777916e-05,-0.7040304993444111,0.4732745429417954,0.4639978552381413,1.200608388889656,0.038216175244877804,0.005892556509887896,1.6292918749839997,0.17645459401489888,0.00016174482837319435,0.0014886071928605245,130.88255234319138,0.4101219330881964,0.0424264068711932,2.13596136866103e-05,4.0987833068107776e-05,0.6081681145758859,0.01328765173299425,0.008980872765723062,2016-11-02 00:00:00,2019-01-01 00:00:00
158,23.182708333333334,0.7596750000000001,0.2333333333333333,23.10208333333333,18.19287668824006,0.013061868876712339,0.018090894966017297,637.4128059542228,16.54,28.46,-1.3833815586419728e-05,1.1119969081905125e-05,0.2398139768482097,0.4862562652268493,0.5601980703391846,1.6390145932253148,0.0825959645990987,0.3299831645537222,1.8296387963201957,0.7030138594632935,0.0005565283020988108,0.0021654194418349692,296.81812691063067,1.3010764773832493,3.365828278447966,3.2964604757654095e-05,1.0352579749276594e-05,3.1877155248253044,0.05484475290748609,0.11437066549604898,2016-11-02 00:00:00,2019-01-01 00:00:00
159,22.316666666666663,0.7035145833333334,0.1958333333333333,22.025,15.914617459346314,0.011416815822329434,0.017696361348604375,815.1061671203297,17.195,27.740000000000002,-1.0053701292438321e-05,-4.3138945955794184e-05,1.3169426645376572,0.5301626066700823,0.511920438851736,6.222539674441621,0.11637504479203105,0.27695015596473105,4.407632269396146,3.2897844931709233,0.0024606325699863224,0.006745557363296757,378.01575405887917,4.716402230514273,7.2831998462214385,5.320920898680503e-05,7.912032955656997e-05,1.1819419206665476,0.06738827338123196,0.1083517860572774,2016-11-02 00:00:00,2019-01-01 00:00:00
160,21.56666666666667,0.6929916666666667,0.0,21.45,14.823959147173039,0.010804274822154597,0.016403487050334165,852.8569963339824,16.01,26.405,-8.706597222222159e-06,-1.6062930634272373e-05,-0.5590865752668734,0.5322141027326515,0.5213973396924794,2.946867510594941,0.06452938633978239,0.0,3.3234018715767757,4.903017577266607,0.0033482274244123612,0.0026654802037216715,238.70997097647685,4.369919907732864,1.3364318164425752,3.8026610883544194e-05,2.327578819036285e-05,,0.10589319612540006,0.10092603379871648,2016-11-02 00:00:00,2019-01-01 00:00:00
161,21.295833333333334,0.7867416666666667,0.12083333333333332,21.289583333333333,16.606247160837253,0.012061667740282408,0.01616582257238869,594.2835777836392,14.92,26.89,-3.144048996913586e-06,3.2973164601467294e-05,-0.05442424959925912,0.48373208529058687,0.5647821027502279,1.3894648250315633,0.13391423924371243,0.06481812160876686,2.6015636991155064,4.757078671029425,0.0035388050770619847,0.0010820348473445992,421.3817690732218,4.072935059634515,0.5939696961966986,1.8079570528010056e-05,4.997601163154098e-06,0.5400628071385232,0.10910620384106735,0.12400425352044751,2016-11-02 00:00:00,2019-01-01 00:00:00
162,22.592500000000005,0.7378729166666667,0.0,22.047916666666666,16.790731926785924,0.012075491849088633,0.017661917328062576,737.4952741330574,16.37,28.37,1.5052739197530905e-05,3.6251565327324886e-07,-0.7339067217816303,0.48239730158933003,0.5234351595742248,3.4512703478413473,0.013962412650179225,0.0,3.2320672456735107,2.9162060222004635,0.002277686840522484,0.003797871706427323,71.72857459562417,2.4324473272817224,3.761808075912433,2.393508031687746e-05,3.30708552560038e-05,0.9264224800740933,0.030861980568333502,0.014751079317806882,2016-11-02 00:00:00,2019-01-01 00:00:00
163,25.050416666666663,0.6810583333333333,0.0,23.1875,17.45722390523612,0.012615718890568946,0.020800251162473575,965.4503196771511,17.060000000000002,32.065,2.8533453896604865e-05,1.4166610058068918e-05,1.3071507510040754,0.40695388186305204,0.45302613656231977,3.157231777997941,0.024642671324351217,0.0,3.5767818015019506,2.118734270689561,0.0017648920366298546,0.004007974906798513,134.10815720419689,2.9698484809834977,3.3870414818835646,3.4134338605664057e-06,1.3447242490203148e-05,,0.0015064551002590095,0.018001297811393924,2016-11-02 00:00:00,2019-01-01 00:00:00
164,22.993541666666665,0.7242875,0.03333333333333333,22.854166666666664,16.880785198819634,0.012073231510567741,0.017901077320853546,776.5446401845932,17.49,28.85,-2.3877842881944435e-05,-1.4225883904000405e-05,-0.6683865979324803,0.5043335717485945,0.5115648316494136,1.6295865028094976,0.12294229902230114,0.04714045207910317,2.1743533521486356,1.689854659258936,0.0012101127822364943,0.0019579535944961135,417.84287685120063,0.2262741699796954,1.5980613254815996,5.556919832928077e-05,1.4548219103880854e-05,4.58973470068452,0.05385764532523662,0.08379278433856456,2016-11-02 00:00:00,2019-01-01 00:00:00
165,20.766041666666666,0.8073729166666667,0.19583333333333333,21.46875,16.803361400383736,0.0120221415843384,0.015405944004287318,503.3897430034597,17.105,25.21,-2.5858593749999988e-05,-1.3397534873546745e-06,-0.26216590253486605,0.607846850696274,0.6169180325331962,1.669655887076739,0.1972916307858115,0.2769501559647311,0.6216647117931716,2.5671075068739286,0.0018689988547828623,0.0016260521827151722,536.389160153817,1.407142494561231,1.7536248173426394,4.6515731967642165e-07,1.7278257743040116e-05,3.03385119286627,0.009330579061926197,0.15172664853755155,2016-11-02 00:00:00,2019-01-01 00:00:00
166,19.861874999999998,0.79309375,0.5375,21.322916666666664,14.889401406130258,0.010753910257597725,0.014770383599351107,625.2537488824356,14.945,24.21,-1.0496286651234568e-05,-3.325738493232622e-05,0.5641526711400181,0.5907110740597338,0.6325064917198786,2.5570748974658493,0.27876800964803167,0.7601397897755385,1.6587546575334478,4.246668104271536,0.002761161062742475,0.00273486022367042,854.9764139835622,1.6617009357883878,5.473006486383878,1.030186652106804e-05,2.3395559900290918e-05,0.7066260374786987,0.24951980292418252,0.3198289646833014,2016-11-02 00:00:00,2019-01-01 00:00:00
167,21.473125,0.7658687499999999,0.004166666666666667,22.525,15.940476950568542,0.011579310947546492,0.016433168588069723,698.2931860162607,14.95,27.39,1.8704673032407406e-05,2.164484340532839e-05,0.8784866440744694,0.47346699355055205,0.5417431957747019,1.6195691567426924,0.24856276497834615,0.005892556509887896,1.7618743964564763,4.600094031588232,0.003276685031969363,0.001980161851315862,781.7153845095778,1.7394826817189069,2.4890158697766482,1.0883313170663514e-05,1.3518810586773207e-05,0.045866877158598156,0.12081585287814396,0.1995984571891873,2016-11-02 00:00:00,2019-01-01 00:00:00
