Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-05-09,15.943333333333335,0.7316333333333334,0.008333333333333333,16.470833333333335,10.08690122128718,0.007740442244714316,0.011893063795642035,736.9190195630684,7.9,23.66,1.732129147376545e-05,-3.0913229988940206e-05,-0.560319690953112,0.36435988669818664,0.45316761126625604
2014-05-10,17.074166666666667,0.7614333333333333,0.0,16.8875,12.196218930120958,0.00887590228532484,0.012587313380221253,617.1221648543388,8.89,24.03,1.3127613811728373e-05,2.977566540869754e-05,0.440883977957845,0.3810767899470699,0.49565637980621385
2014-05-11,20.086249999999996,0.6509125,0.0,18.004166666666663,12.641972717137625,0.009143115972369085,0.015140280124365918,941.7473642641556,12.49,26.46,3.4966661844135754e-05,7.007261421349317e-06,4.990060986964374,0.4190436580538075,0.4427380073869045
2014-05-12,12.724166666666667,0.8044833333333332,0.06666666666666667,16.85833333333333,8.804806335377926,0.007035569900282398,0.009294207112182552,492.0034144198259,8.63,18.45,-8.546492573302463e-05,-5.526710269973572e-05,1.5463977946763856,0.5274290948588664,0.5573210011419825
2014-05-13,13.459583333333333,0.9256083333333333,0.10000000000000002,16.083333333333336,12.177298816867301,0.008810680453067545,0.009634718678736096,162.56352295431438,9.41,18.22,8.537302276234557e-06,4.6549500636551744e-05,0.18340266081245285,0.5640144671620508,0.682584992457428
2014-05-14,10.313749999999997,1.0,2.6583333333333337,14.220833333333331,10.313749999999999,0.0077364666322098825,0.0077364666322098825,-6.78610120731575e-13,8.63,11.86,-3.6519338348765455e-05,-2.81695789928971e-05,1.2964105128434376,0.8058527303679642,0.90244527760697
2014-05-15,8.901250000000001,1.0,3.4916666666666667,10.800000000000002,8.90125,0.007036369021039977,0.007036369021039977,-8.00430531315795e-13,7.83,10.05,-1.639742476851847e-05,-1.835896595041332e-05,0.8931562274698435,0.8608003172772234,0.925673649502291
2014-05-16,10.846666666666666,0.8730047619047618,0.6476190476190476,11.952380952380954,7.717781371128103,0.006946389985844938,0.008015529012812585,384.426183676422,9.93,12.1,2.2583945794753063e-05,-2.35955960574741e-06,,0.8657688717573083,0.8035112905532118
2014-05-17,11.439333333333336,0.9191533333333333,0.013333333333333334,13.106666666666667,9.385134165786221,0.007752668546088649,0.00836586925167561,251.3193851699861,8.31,13.31,6.880146604938307e-06,2.114339543214095e-05,0.3254040547564802,0.7170029351890654,0.8128249762323135
2014-05-18,13.665833333333333,0.8477583333333333,0.0,14.320833333333333,10.581021551971613,0.008002964449597288,0.010182528803886723,389.5889630557017,6.35,21.63,2.5846984953703677e-05,6.563618982164819e-06,3.9379167230665177,0.37065727135579435,0.5128673998329925
2014-05-19,17.227500000000003,0.7459208333333335,0.008333333333333333,16.279166666666665,11.79912720737071,0.008645757846202686,0.01269141223187186,684.9463788926981,9.73,23.93,4.1346662808642e-05,1.6856252461294382e-05,2.4528976949996992,0.40567976514488724,0.49325406413721357
2014-05-20,19.44291666666667,0.6763916666666666,0.0,17.779166666666672,12.818404205713735,0.009239587318404118,0.014400950452885058,838.5941724367094,14.34,25.24,2.5718320794753076e-05,1.5572250049932223e-05,1.6515481521480588,0.5082256689283171,0.4752264109791525
2014-05-21,20.672083333333337,0.6914791666666665,0.0,18.92083333333333,13.818503436790275,0.009901375375196697,0.015748603824044635,866.9929030142133,12.33,27.65,1.4269145447530876e-05,1.7354357745546654e-05,0.8222226173246037,0.3866483074218989,0.45472260128556574
2014-05-22,22.49791666666667,0.5999583333333333,0.0,20.125,13.54963054111581,0.009734563213119236,0.017421891111093477,1131.5812170622294,16.61,28.79,2.1195727237654302e-05,-4.374388306478179e-06,-4.845415119244178,0.47714452915201433,0.4128468788313195
2014-05-23,22.858750000000004,0.6372916666666666,0.0,20.829166666666666,15.082780823614419,0.010725499610554702,0.017789814423687204,987.6344829947003,16.76,29.1,4.188840663580273e-06,2.59857586846241e-05,0.16119755110551495,0.4731362997467364,0.44026952255776963
2014-05-24,21.115833333333335,0.7376958333333331,0.0,20.987499999999997,15.713867388971034,0.011175905216723096,0.015869569923076643,686.4100728359826,16.62,27.83,-2.023316454475312e-05,1.1811183263006498e-05,-1.7130514440602145,0.5049017153501861,0.4933270485617303
2014-05-25,20.115416666666665,0.8567791666666666,0.03333333333333333,20.712499999999995,17.39916520517506,0.012389974402763246,0.014920183130982957,347.69717508985315,14.06,26.38,-1.161363329475312e-05,3.183706742079975e-05,-0.36478338727786586,0.4664518246099887,0.5865827264922183
2014-05-26,21.03666666666666,0.7930166666666666,0.008333333333333333,21.25,16.764878759385347,0.011926872623641152,0.015966185560722667,544.6968287212406,14.33,28.86,1.0694603587962927e-05,-1.2144120560947028e-05,-0.8806404328984144,0.410542688814381,0.4970294501795534
2014-05-27,19.652083333333337,0.8012416666666667,0.0,21.145833333333332,15.501231809730525,0.010978743707373213,0.01453521088898071,527.0207197543997,13.59,25.91,-1.6073345871913477e-05,-2.4863199377695044e-05,0.6464713421528925,0.4651815525866404,0.5480527397655107
2014-05-28,18.0275,0.7164291666666665,0.008333333333333333,20.770833333333332,11.647654245458298,0.008570536646017729,0.01330112433294685,802.983718671111,11.04,24.68,-1.8859456983024735e-05,-6.315146736051419e-05,0.29863846037592967,0.4232718455151358,0.4763581245095959
2014-05-29,17.747916666666665,0.7039124999999999,0.0,20.379166666666666,11.444239871704832,0.00842073777341685,0.012992105356938588,794.8472569044301,10.09,23.33,-3.2456259645061903e-06,-3.928241373219594e-06,0.8262287512760624,0.4308942173585076,0.49875267842811494
2014-05-30,15.29833333333333,0.7319041666666667,0.0,19.849999999999998,10.039387617315542,0.007697550925902887,0.01083353994816469,661.5023265694385,11.47,18.98,-2.843671392746915e-05,-1.8964445096604447e-05,1.4994751379549036,0.6170375200752148,0.5796665044594562
2014-05-31,13.295833333333334,0.8026833333333333,0.016666666666666666,18.0625,9.815360124903748,0.007506947016841052,0.009479536882161287,439.0637330062861,10.52,16.42,-2.3246614583333285e-05,-4.9982896965387265e-06,4.650913811464624,0.6808008478718667,0.6562674234172309
2014-06-01,14.705833333333338,0.8498166666666668,0.20833333333333334,18.40833333333333,11.850680507195575,0.008599127371598108,0.010476457866078787,360.78382330797325,11.59,18.96,1.636840277777782e-05,2.8640723271699484e-05,0.5715080105519469,0.6227327047935833,0.6486692571865511
2014-06-02,14.976666666666667,0.8866333333333333,0.10000000000000002,18.770833333333336,12.729603491351526,0.00912563690552595,0.010698371091512594,283.97607857279075,11.75,21.21,3.1440489969135248e-06,1.380688985611091e-05,0.22771594686995877,0.547491822717827,0.5991136292747666
2014-06-03,16.743750000000002,0.7526166666666665,0.008333333333333333,19.933333333333334,11.223309514337757,0.008365899605990884,0.012254112852836398,693.9003428786697,9.78,23.15,2.0513710455246938e-05,-1.9922923590776602e-05,-1.0296536229624371,0.4266573219194034,0.5059047787601437
2014-06-04,17.93708333333333,0.7082166666666666,0.08333333333333333,21.145833333333332,11.615954534023599,0.00854522887709941,0.013241647625156353,796.7844234016508,10.41,25.04,1.3853163580246851e-05,4.70262993283501e-06,2.945833241846309,0.39724982501788053,0.4582627286881798
2014-06-05,20.100833333333334,0.5871208333333333,0.0,21.84166666666667,10.497493911599186,0.00796193104231874,0.015408377393012226,1207.5942211243423,10.6,27.38,2.5118532986111154e-05,-1.5296074314256223e-05,-1.6421555276245108,0.35031292517828805,0.37864745313293685
2014-06-06,21.385416666666668,0.655075,0.0,23.125,14.033957383687406,0.010010522768633753,0.016270946397716302,931.7912886300179,15.2,27.38,1.4912466242283954e-05,5.372111709803883e-05,0.27759039736774865,0.4733873614321818,0.4572737920606897
2014-06-07,22.88541666666667,0.6014541666666668,0.0,24.21666666666667,13.914728372251924,0.009960156092833005,0.018034076849278977,1135.8775435208534,16.01,29.58,1.7413194444444484e-05,-1.3207873749436856e-06,,0.438719922918766,0.404796137670961
2014-06-08,25.024166666666662,0.5271583333333333,0.0,25.433333333333334,14.233369854553587,0.010225643637800428,0.020344179322997296,1367.6539022635616,18.11,31.08,2.4828313078703594e-05,6.961996042481673e-06,3.5662636013009417,0.4598398628911313,0.37022413422543077
2014-06-09,25.275833333333335,0.5921541666666666,0.0,26.34583333333333,15.670108826174546,0.011211909926929458,0.020885814664452645,1218.6142367392433,16.68,32.06,2.9215470679012994e-06,2.586329239133203e-05,0.11296114290848923,0.3973252214074676,0.39927467880651707
2014-06-10,25.37291666666667,0.619925,0.0,26.74166666666667,16.195220991196543,0.011596929914588985,0.02134122969145791,1164.9067169195348,16.21,33.39,1.1270206404321046e-06,1.0096547582640387e-05,0.11162435785177305,0.35774741628811896,0.39004451040717153
2014-06-11,25.777916666666673,0.6395875000000001,0.225,27.3,17.669661054783425,0.012719023266922515,0.021330106121832473,1033.3725977286638,20.2,32.67,4.701562500000054e-06,2.9425144894083795e-05,0.15978043666134495,0.4786709605955786,0.4292613753014884
2014-06-12,25.12541666666667,0.6502708333333332,0.0,27.30416666666667,16.74413131058099,0.01205179130482824,0.02052182552225534,1062.8628206794551,17.92,31.11,-7.5747395833333725e-06,-1.7497115655981583e-05,0.43291361457874705,0.45359870960088366,0.458666882928067
2014-06-13,22.98416666666667,0.7717291666666668,0.0,25.999999999999996,18.39557574981862,0.013210753291698034,0.017603861679075662,586.1698627104103,19.23,28.12,-2.4857335069444436e-05,3.039196722755587e-05,-0.8178916120607922,0.5850831368737668,0.5686943811521076
2014-06-14,18.178749999999997,0.9033874999999999,0.05000000000000001,23.341666666666672,16.45307696094725,0.011663271809246535,0.013011612288561613,220.02319428798208,12.51,21.06,-5.578510320216056e-05,-4.058028393747422e-05,1.3746848910203242,0.5809149499489765,0.7552744401402989
2014-06-15,18.662916666666668,0.6816958333333333,0.0,22.962500000000002,11.514685252181616,0.008492841340253956,0.013844690798181798,900.0221313521388,11.01,24.87,5.6205922067901665e-06,-8.313958525172259e-05,-0.06760428488754955,0.41765821941519127,0.466375383966516
2014-06-16,16.589583333333334,0.8433125,0.11666666666666668,21.587499999999995,13.784006822958828,0.009799480840988079,0.01169282234702204,355.7750308587252,14.92,19.02,-2.4068904320987662e-05,3.426457928253247e-05,-0.7024427214624405,0.7710250392909485,0.7235594331927269
2014-06-17,15.649166666666668,0.9996416666666668,0.03333333333333333,20.04166666666667,15.643516344598316,0.010983922068716753,0.01098807278219867,0.7228218810466389,14.72,16.9,-1.0917105516975297e-05,3.106012050776615e-05,-0.35148303800835634,0.8697966707280718,0.9230140046284675
2014-06-18,17.75916666666667,0.9266125,0.008333333333333333,21.0,16.405280075039567,0.011584852384261641,0.012704070466199986,172.72245875476662,14.53,22.56,2.4494560185185195e-05,1.575845857154666e-05,1.5543753898247619,0.6045503837037008,0.6883986902933243
2014-06-19,18.326666666666668,0.8365666666666667,0.008333333333333333,21.829166666666666,15.051161849378838,0.010655340447704088,0.013312664747719716,415.83362960744427,12.67,25.23,6.587991898148136e-06,-2.4374998173820957e-05,-0.2702766109424254,0.45611056907917824,0.5484842742036051
2014-06-20,18.645,0.7311708333333334,0.016666666666666666,22.025000000000002,12.675992060850582,0.009160879236228964,0.013850949585510206,753.1761412040411,11.57,25.29,3.695466820987634e-06,-3.918991017529221e-05,-0.09429638405544213,0.42272741058217755,0.48730050223389326
2014-06-21,17.290833333333335,0.7034625,0.008333333333333333,22.225000000000005,10.725455739737136,0.008069645528105695,0.012559862876693572,824.8451082117298,11.39,22.45,-1.572024498456787e-05,-2.861589894286378e-05,0.5493535260225741,0.49559253453871116,0.5107912228978919
2014-06-22,19.83583333333333,0.6608833333333334,0.0,23.25833333333333,11.729804111698249,0.008650030053653413,0.015429178826741443,1021.0246740929815,9.29,28.11,2.9544386574074008e-05,1.5219677331667736e-05,1.941196644990673,0.30747287581880633,0.4017522401946767
2014-06-23,22.799999999999997,0.7237041666666667,0.0,24.954166666666666,16.66949633252343,0.011903580747696796,0.01803343882238057,780.4588541700728,14.46,29.4,3.441040702160494e-05,8.531928327832826e-05,0.40331336245935673,0.40126832005754465,0.4896189890048392
2014-06-24,21.867083333333337,0.8176791666666666,0.2416666666666667,25.166666666666675,18.274737098296846,0.013084335734406788,0.016475353126158488,459.21239046435045,17.71,26.44,-1.0830039544753009e-05,3.0963454596802816e-05,-0.34976845076812857,0.5870106656109833,0.6212900041717737
2014-06-25,18.278333333333332,0.9718791666666666,0.5666666666666667,23.05416666666666,17.791450058127435,0.012653395869009746,0.013094395645528584,62.543723935442564,15.55,23.33,-4.166106770833338e-05,-1.1300724626497747e-05,3.6865837444306195,0.6161404347551319,0.7119861976427484
2014-06-26,18.851249999999997,0.7393000000000001,0.06666666666666667,22.95,13.19672396373664,0.009514540901763605,0.013704822413885286,712.9546415136275,15.19,24.02,6.650872878086391e-06,-8.231156705514372e-05,-0.08080119375726029,0.5775358258129145,0.5385247248441231
2014-06-27,19.1825,0.6816125000000001,0.008333333333333333,23.58333333333334,11.844864923072732,0.008722023605634477,0.014220934888010508,922.7540293494136,12.95,25.18,3.845413773148197e-06,-2.0782527782711173e-05,-0.18503109021931238,0.4659383256661105,0.472876117245606
2014-06-28,20.944166666666664,0.6267125,0.0,23.95833333333334,12.257978029551337,0.008944601014725741,0.016182324587168433,1095.3878651346988,10.99,27.84,2.0450829475308598e-05,5.8367447762166975e-06,3.503807389118796,0.3499702554131135,0.4144651553748226
2014-06-29,24.77583333333334,0.6051708333333334,0.0,25.912499999999998,15.754974841865227,0.011266091374666248,0.020159985145162238,1145.2453853045552,16.62,31.51,4.448103780864206e-05,6.087745736075238e-05,0.7306651712645102,0.408367647514079,0.40861977331475546
2014-06-30,18.619166666666665,0.8981958333333333,0.2916666666666667,23.383333333333336,16.81166438648136,0.011892692227265363,0.013437607339992717,231.33903266659922,14.08,23.29,-7.147148919753093e-05,1.6431628295579584e-05,-4.3496291366789315,0.56177630383537,0.6738481575312989
2014-07-01,18.591666666666665,0.7420291666666667,0.008333333333333333,22.59583333333333,12.924605150954905,0.009292776637043695,0.01372590627788048,715.3240778656365,13.0,24.9,-3.192418981481465e-07,-6.817872398545352e-05,0.004682427001952387,0.4753397970728499,0.5044870525591761
2014-07-02,21.566249999999997,0.6227458333333336,0.0,23.500000000000004,13.220699916547213,0.009504343283628801,0.01664181779397764,1055.8089982895183,13.73,28.27,3.453133198302467e-05,5.548004733809128e-06,,0.4086465403887823,0.4172708008976589
2014-07-03,19.696250000000003,0.7669250000000001,0.11666666666666665,23.3625,14.792803643550146,0.010515411565775736,0.014506268257934456,620.9808577511227,15.35,25.67,-2.1708449074073998e-05,2.6513685905112508e-05,-0.8187639075066535,0.5287207760522111,0.5335653489635133
2014-07-04,20.090833333333332,0.649025,0.0,23.612500000000008,12.251548390470672,0.008902017585456386,0.015251095306092989,989.4850534062799,11.91,26.95,4.580637538580204e-06,-4.2308736205780694e-05,-0.10826694317459538,0.39187005248996093,0.42901054247689485
2014-07-05,22.9975,0.5623208333333334,0.0,24.8875,13.233339063518772,0.009599063247479753,0.018155628130386525,1235.630523465658,15.96,30.27,3.374290123456789e-05,1.827893335271589e-05,1.845999467444547,0.4202943612810939,0.36620312465181337
2014-07-06,24.085000000000004,0.752225,0.0,26.433333333333337,18.841241261854183,0.013616061395270532,0.0191315046754802,670.6054257835718,17.88,30.2,1.2624565972222288e-05,0.00010533949986620725,0.11984645824459841,0.4766526023671461,0.5252039210669542
2014-07-07,25.68875,0.6869666666666666,0.0,27.541666666666668,18.521123552883893,0.013393738380300264,0.021364409731892953,914.617982939153,18.37,32.33,1.8617607060185118e-05,-5.830073687884388e-06,-3.193374227649095,0.4353695004368412,0.46751891357953823
2014-07-08,24.10541666666667,0.7817875000000001,0.125,26.758333333333336,19.87062020807126,0.014498341352088365,0.018807355403617384,543.5315281781087,19.69,28.08,-1.8380594135802412e-05,2.896648699299953e-05,-0.6345468865535727,0.6034782555264933,0.6178688300883027
2014-07-09,20.095,0.8921625000000001,0.7000000000000001,24.549999999999994,17.94949675490705,0.012802892295374672,0.014836077931257685,274.1396411290535,14.59,27.05,-4.655611014660499e-05,-4.446050237316547e-05,1.047134145175659,0.4640437016710782,0.586419995601641
2014-07-10,18.253333333333334,0.9165291666666665,0.5499999999999999,22.929166666666664,16.666720485598862,0.011813595319812083,0.013285591188239397,203.00789702920386,13.87,25.56,-2.1379533179012324e-05,-2.5942767407604595e-05,0.8241037990706168,0.4836735785404751,0.5865189186448727
2014-07-11,15.487499999999999,0.9849291666666667,0.26666666666666666,20.304166666666667,15.243740206635254,0.010701110652334126,0.010875289088624155,31.114882864308882,14.22,16.92,-3.210799575617286e-05,-2.9173172147316486e-05,1.100600085381059,0.8410602920892783,0.898911229926088
