Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
129,16.483072916666664,0.6655223958333334,0.008333333333333333,16.125520833333333,9.219900598555581,0.007357944467035081,0.012044014949469243,911.2112265535909,10.718749999999998,21.978749999999998,1.3489179446373252e-06,-2.494459897570436e-06,0.06437068699355462,0.49652467004317996,0.47564495289446024,2.594640442272797,0.13759292366811313,0.016060401860990527,2.7838790075843907,2.3627203007319886,0.0011042583258330627,0.002077626806767277,422.861373057742,2.5471465126966795,3.2290221319420267,2.848412172200805e-05,2.937365647673247e-05,1.7226445233097354,0.0972220255636743,0.11605219957158337,2011-03-25 00:00:00,2018-12-28 00:00:00
130,16.779791666666664,0.6576041666666668,0.029166666666666667,16.39166666666667,9.272742346284335,0.007470156562065568,0.01232784782234338,941.4195110474545,10.913749999999999,22.543749999999996,3.444547526041661e-06,2.9425868607760742e-06,0.16721272847901825,0.4871945612215283,0.46432945194795705,3.1042243203338864,0.1476859104311612,0.062360956446232366,2.532175879069161,3.5131234227067103,0.0017170583892670195,0.002269823916166643,479.4816882305426,4.082040587395336,3.460668546063649,2.166599613388576e-05,4.7231714522969447e-05,1.1682422036536617,0.11425031723825158,0.12657138676728422,2011-03-25 00:00:00,2018-12-28 00:00:00
131,18.497135416666666,0.6123536458333333,0.005208333333333333,17.121354166666666,9.743517237915992,0.007631124962549529,0.013750116392087893,1098.8329674148745,11.7025,24.37375,1.9936293764467603e-05,4.221144789566124e-06,1.0307035172247159,0.4541437914417205,0.429250672449755,2.545084045661197,0.13648300802790342,0.014731391274719738,2.4182224441077578,2.0832569779201457,0.001017680998779639,0.002238197547453537,442.9869780823333,2.035988703308542,3.1914346863351066,2.8756554581734624e-05,2.3435917237474306e-05,1.5631991200242237,0.05768891806489043,0.10700064845898603,2011-03-25 00:00:00,2018-12-28 00:00:00
132,17.737552083333334,0.7464182291666667,0.09270833333333334,17.488541666666666,12.083935973422507,0.008997379859234442,0.013091567182607235,710.8478268676766,12.139999999999999,23.87,-8.817848186728385e-06,3.5827899892285764e-05,-0.34620563849544816,0.4865363518179558,0.5184369135121352,2.5709130615627758,0.16417359850511448,0.16441560169085256,2.159134974772469,3.523726445928769,0.0019619015162527583,0.0022457115242052674,518.5432021348072,2.4324649461576446,3.508043817937773,3.8106057512312225e-05,4.965826888495204e-05,1.2943743935410017,0.09326195287991179,0.14356932972333375,2011-03-25 00:00:00,2018-12-28 00:00:00
133,17.874947916666667,0.7477322916666665,0.14895833333333333,17.471354166666664,12.166763325618438,0.009026966060420513,0.01315013487804335,717.1087665816744,13.5125,22.81,1.5950002411265263e-06,7.758518976653636e-07,-0.2042586272043479,0.5731109523204727,0.5685185868365323,3.3373982984734942,0.22995866784579078,0.25648097410795423,2.330546206905118,3.4934539619312797,0.002037057760771628,0.002946238415363672,686.5043139067218,1.9502362494250354,5.070463489662459,2.544965552567183e-05,1.8084454245477216e-05,1.2375971688781255,0.13615062401981012,0.2244405109491717,2011-03-25 00:00:00,2018-12-28 00:00:00
134,15.899635416666667,0.8065093749999999,0.31354166666666666,16.6453125,11.772715127735498,0.008797908064585181,0.01153514210602582,518.5888722060109,11.434999999999999,21.213749999999997,-2.2931000434027778e-05,-6.006688037663092e-06,0.6863084055178736,0.5529649282621025,0.5913907527813189,2.794386214777102,0.1699558885310508,0.566525498872748,1.8787903982656184,3.6649032291098798,0.0019764074408375356,0.0021222642689714185,497.6076112599001,2.61851102728249,3.9665023725479567,4.705062687417573e-05,4.1166411205533855e-05,2.0595251203761786,0.14902728630029782,0.18655494709357778,2011-03-25 00:00:00,2018-12-28 00:00:00
135,15.461875,0.8352317708333333,0.5958333333333332,15.922395833333335,11.8881326783371,0.008797836378570947,0.011303363523509828,449.58073614794034,11.565,19.67625,-5.08187150366512e-06,-1.879853713918977e-09,0.08141991935983164,0.6136537791729814,0.6566321480303959,3.8064422404342224,0.1869849904443554,0.5997353913873515,2.3798164794148406,3.0315975502102908,0.0017296459415820373,0.0027623327941940644,537.7754964424021,2.5607532374005,5.590767740531834,2.6931387634441503e-05,2.6479867510108394e-05,1.431790911732493,0.1544958795252056,0.20537460798470106,2011-03-25 00:00:00,2018-12-28 00:00:00
136,14.834427083333335,0.859978125,0.29166666666666663,15.421354166666667,11.822653064318366,0.008672317762335856,0.010889925174077794,379.60740053079513,10.278749999999999,19.27375,-7.283915051118819e-06,-3.2915295879273694e-06,0.46511601106708406,0.5796009154063658,0.6646556231822646,3.5646821702747085,0.17806247078130769,0.42036454323164457,2.569076865331234,1.6089517718936766,0.0009130556907674011,0.002754613451088915,507.12944464168663,1.48425486355949,5.300611656080026,4.9792236604929205e-05,2.8955049142664682e-05,1.9953289891749908,0.14908642693664487,0.19009955647935822,2011-03-25 00:00:00,2018-12-28 00:00:00
137,15.370989583333333,0.8467338541666668,0.07708333333333332,15.690624999999999,12.222053454673315,0.008931606599891166,0.011197038782988278,397.5173169518971,11.47375,19.5375,6.228844762731479e-06,6.799444626079323e-06,0.5731142309295909,0.6068942233163529,0.6590720030142273,3.652991516648969,0.13172531306612473,0.07234041001152068,2.9852761614163326,2.3421541851761427,0.001306131331184914,0.0027058632595963633,369.164453711979,2.5691740612778373,4.524633371098386,2.0360113146017015e-05,4.8770573153440747e-05,0.6950477237116429,0.1128148106473095,0.14800558626000043,2011-03-25 00:00:00,2018-12-28 00:00:00
138,16.416614583333335,0.7336119791666667,0.020833333333333336,16.25,10.507979117953496,0.008067929760685575,0.012098947057785761,741.8426754217402,11.120000000000001,21.52625,1.2138447627314809e-05,-2.264857561310539e-05,0.10336139367072428,0.5219747109181774,0.5372355822710809,3.939213808420079,0.17115066866973883,0.05563486402641869,3.1854774940469084,3.1465537837432986,0.0016321554408276083,0.0029228090153112897,558.7973685143855,3.8424397011720117,4.869804740878808,2.1964807938001307e-05,3.128422947833209e-05,0.8715580037212323,0.09083381160965505,0.14621763043217106,2011-03-25 00:00:00,2018-12-28 00:00:00
139,18.04927083333333,0.6770036458333334,0.03958333333333334,17.000520833333333,10.90880745904872,0.008309252802240234,0.013660429372332063,899.1163200166384,12.19,23.905,1.8953173828124986e-05,6.328319697518493e-06,-0.2029516354404133,0.48538500243218313,0.47700158656063796,4.797393134857407,0.1804832092649477,0.11195857368787003,3.6094991775862795,3.166282964430434,0.0017790370580554515,0.0039712528186322095,562.8216923554884,4.749390938395605,5.0574781971142215,2.0431508954184486e-05,5.157628407767544e-05,1.1568020862112225,0.09110218160355543,0.15062732312086702,2011-03-25 00:00:00,2018-12-28 00:00:00
140,19.768333333333334,0.6175161458333333,0.0010416666666666667,18.0875,11.29914158835676,0.008455616686605638,0.014795719983044579,1066.6496639945713,14.326249999999998,25.5525,1.995624638310187e-05,3.838164173913394e-06,1.3083738417782802,0.5019803561063244,0.4305443655834412,2.6579491437560767,0.13695176303719322,0.002946278254943948,3.0272776090445053,1.8602644192203133,0.0010083185249610415,0.0023411698785569582,426.35086922542075,3.6175600992144648,2.3007622960351948,2.984990065004986e-05,3.073061287352948e-05,1.3343403646605865,0.07043403118641055,0.07171385977732604,2011-03-25 00:00:00,2018-12-28 00:00:00
141,20.268749999999997,0.6634385416666666,0.019791666666666666,18.885416666666664,12.80940004835777,0.009360460942390842,0.015154857486601692,940.6384943842519,15.282499999999999,26.015,5.8092351466049175e-06,2.3728126788817354e-05,0.5402751621513209,0.5180022930762491,0.4695391309437661,1.9691507213750972,0.12589708775467814,0.04340138886666596,2.2366978920536997,2.475395526906597,0.0013352739769759148,0.0018352851018695819,393.97806767071125,1.7655250129716578,2.2354929146451283,2.511412133753752e-05,2.199941040843054e-05,0.9249146167093573,0.050156260363704776,0.09486638872268063,2011-03-25 00:00:00,2018-12-28 00:00:00
142,19.89072916666667,0.7350765625000001,0.019791666666666666,18.959895833333334,14.343991575194092,0.010243256342386315,0.01477182411762447,702.730605192655,14.9925,25.336250000000003,-4.388366849922807e-06,2.314992999706877e-05,-0.22492591308902973,0.5321018823650641,0.5287400663414851,1.9449189213473859,0.10179359082780477,0.040809638411796634,1.6865832864236652,1.4498653436828528,0.0009772294579738186,0.00175161909647896,287.31513675866324,2.3263506061763652,1.7927547637245713,2.099981190913019e-05,3.937608264153825e-05,0.6660002351422429,0.079519238524797,0.08066676542888923,2011-03-25 00:00:00,2018-12-28 00:00:00
143,19.356354166666666,0.7639776041666666,0.40312500000000007,18.76354166666667,14.309191211646167,0.01021036988307292,0.014390076160973366,638.9755302823389,14.723749999999999,24.115,-6.20345052083335e-06,-8.623960104011253e-07,0.09808501795793892,0.5698025604641334,0.5831273009316359,3.10189136610601,0.16042608058242652,0.5927461229479627,1.7565576539546512,1.414552541260473,0.0009097199566536475,0.002751188253818429,471.40153905852964,2.12635796945992,4.626581582859762,2.79491831886482e-05,2.43827462306433e-05,1.8211024743918331,0.12992391315297142,0.17865577138082325,2011-03-25 00:00:00,2018-12-28 00:00:00
144,18.595156250000002,0.8332947916666668,0.18437499999999998,18.3921875,15.182844164167058,0.01080147522593234,0.013679948127714758,433.22527239186184,14.60625,23.726249999999997,-8.836591555748455e-06,1.550081401439012e-05,-0.08435464520569023,0.5731867421233106,0.6138049896557389,3.1482484574878145,0.15094506460471577,0.22495314767923041,2.1057148212030343,1.75671495048605,0.001204439346760997,0.0026952581719241367,419.81672930340216,2.293020076542849,3.947993839552293,1.535641146032006e-05,2.640581268842265e-05,1.9100435196523813,0.08546753080295794,0.13811894592608048,2011-03-25 00:00:00,2018-12-28 00:00:00
145,17.7746875,0.8719744791666666,0.31979166666666664,18.13072916666667,15.165925713368614,0.010796708913367429,0.01298328649927408,331.15010482561706,13.79125,22.458750000000002,-9.524654586226835e-06,-1.2498909965143612e-07,-0.34814528210074863,0.5922487599272931,0.6619745843737352,3.067434724842671,0.09096757921611404,0.3397284600784891,2.1102792374047152,2.000387927979259,0.001383380789692007,0.00268286820953311,257.93429308919633,1.8244642070638553,4.618009582060219,3.2857988884317e-05,3.916312031072854e-05,1.579899361687599,0.11743669574407761,0.12912573974200153,2011-03-25 00:00:00,2018-12-28 00:00:00
146,17.72598958333333,0.8578619791666667,0.13125,17.9921875,14.863464688187962,0.010586646512229108,0.013017054135456322,363.86221373211083,13.376250000000002,22.821249999999996,-5.653241946373721e-07,-5.5085582473507e-06,0.22691715259476722,0.562092861341014,0.6334936277039256,3.3265160639750277,0.08631974375478856,0.2210971021325892,2.652637424349496,1.9951264630273169,0.0013239000756384612,0.002798128428440312,232.74331387004457,2.3427086734315536,4.48241464742259,1.728721138594212e-05,2.3366347233033172e-05,0.8349825671137976,0.11069684842319374,0.12322676888585674,2011-03-25 00:00:00,2018-12-28 00:00:00
147,17.952604166666667,0.7971630208333333,0.04270833333333334,17.878124999999997,13.749263128485143,0.0099048965983938,0.013292887557503363,532.4829442076134,12.895,22.845000000000002,2.63072253568674e-06,-1.7877826256090567e-05,-0.6003832291530572,0.5438042498046427,0.5966152725045599,3.765148936679265,0.10565671282257327,0.06032937043023023,2.944889599286216,2.5332094262720877,0.001648091104948313,0.003142491881935289,287.22073265507237,3.025505860890987,5.054050709226073,1.936548159570885e-05,2.234715957343986e-05,0.9101624845235129,0.1024993956592085,0.13013454338610247,2011-03-25 00:00:00,2018-12-28 00:00:00
148,18.534687499999997,0.7443958333333334,0.071875,18.078124999999996,13.057116370716887,0.009490663803529214,0.013761822986451311,691.9329439306807,13.597500000000002,23.80625,6.757286844135795e-06,-1.0862607806581782e-05,-0.5963702492676568,0.53455857771819,0.5428411063307025,3.4860132715275007,0.10990824602659648,0.16060015788997753,3.091988134679693,2.3898925212334157,0.001537883800853547,0.0029167888294550056,310.08970640228364,3.041990654630145,4.628421321419586,1.9230990823857796e-05,2.9020155547741764e-05,1.173251424188122,0.08327261017515171,0.10887969669092229,2011-03-25 00:00:00,2018-12-28 00:00:00
149,19.07317708333333,0.6933645833333333,0.0,18.223958333333336,12.397898310471264,0.00910243073602532,0.014201256454062346,842.078906310822,13.8125,24.2025,6.251215880594146e-06,-1.018080558112165e-05,0.42681506711300393,0.5282133713091706,0.5077420368709478,3.219144670190218,0.10494772746940284,0.0,2.4695685050612526,2.332032787650739,0.001415273387646537,0.0027808275058890373,323.8020110828404,3.615035071950004,3.36735907542649,3.447703137832045e-05,3.20452840783219e-05,2.2160857016173057,0.08597017926819504,0.08675312632622269,2011-03-25 00:00:00,2018-12-28 00:00:00
150,19.459010416666672,0.7067260416666666,0.08541666666666665,18.66979166666667,13.09893411514277,0.009503191097010975,0.014627409458038858,803.696425209649,13.96375,24.86875,4.479060570987673e-06,1.0509314278784736e-05,0.2902729408225704,0.5182101369020566,0.5154136090427309,3.4900386230174854,0.14987515899070816,0.24159481690540371,2.3311562441251796,2.3436542258345368,0.0015364389724303402,0.0032404869062301086,469.7075836149698,3.5461082793072514,4.326946919348231,3.256561074093094e-05,3.288802553149816e-05,1.5095521093905422,0.11291862393676438,0.1450844950893029,2011-03-25 00:00:00,2018-12-28 00:00:00
151,20.214947916666667,0.6650052083333333,0.004166666666666667,19.1859375,12.742870072917873,0.009252578525306079,0.015521221092701938,944.1563944534055,14.933749999999998,25.76875,8.775524450231445e-06,-6.571923110817613e-06,0.2960891298211188,0.5255827456311437,0.4829168389498838,4.561243153900368,0.14391362019671733,0.007715167498104594,3.172189683545555,1.6142501370203692,0.0010568906287609493,0.004115778836224266,454.7101739856651,3.8943179762315245,5.5752909917651055,2.3104591315910202e-05,3.3369697842819716e-05,1.5885737043584747,0.13228711396929654,0.15069424869012413,2011-03-25 00:00:00,2018-12-28 00:00:00
152,20.32052083333333,0.7120421875,0.041666666666666664,19.57239583333333,13.963538855447899,0.010086204568655869,0.015474928166773793,804.0073270977311,15.34375,25.5925,1.2255744839891895e-06,2.186054044615551e-05,0.44331166871959043,0.5374876065692398,0.5252876903605331,4.137627154510426,0.15409417197446346,0.04295623464921122,3.220447088819335,2.3558547622514534,0.0017022828994269475,0.003729885849422182,470.99020554618926,3.156462475167867,5.355114377863466,2.0558620994719062e-05,3.625421365764139e-05,1.3269232033816307,0.07821932952404029,0.15486210561783803,2011-03-25 00:00:00,2018-12-28 00:00:00
153,20.61671875,0.7033614583333334,0.037500000000000006,19.914583333333333,14.162828619445275,0.01019044037638499,0.015607234597039225,816.6601108675817,15.760000000000002,25.9475,3.4385012779706986e-06,2.7334211892466184e-06,-0.13405708948105038,0.5356622887862517,0.5098350755129228,3.410994067372996,0.13442190111272762,0.08380817098475259,2.929561630894007,1.8316110833340395,0.0012246474529095587,0.003191425907122448,438.03624198307637,2.952403379331103,3.7264872390573323,1.2375429644374458e-05,4.0690221330236214e-05,1.905818901189945,0.03894607223601651,0.09991575677329363,2011-03-25 00:00:00,2018-12-28 00:00:00
154,19.463802083333334,0.7824692708333332,0.029166666666666674,19.734375,14.776461691950256,0.010579400708612784,0.014600725469147618,593.7749839046184,15.021250000000002,24.46375,-1.3383974729938274e-05,1.019987696215483e-05,0.2686758925355068,0.569302977869248,0.5855410648824418,3.8981157716671815,0.14861177511244167,0.0339233496399405,3.08361384663494,2.0352841053954025,0.0014250401174033022,0.0036046933948632085,457.68275274723277,2.6587990710093155,5.227186999579356,1.8937115384088042e-05,2.947240332559137e-05,0.8617827911348416,0.12144366856267312,0.15675506722632246,2011-03-25 00:00:00,2018-12-28 00:00:00
