Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
320,6.108680555555556,0.9176055555555557,0.05694444444444444,9.702777777777781,4.7328199224879794,0.005379967765612826,0.006007534262542747,174.84097649250043,2.708333333333334,9.721666666666668,-2.1564951453189245e-06,6.623359537355178e-06,1.5062833354359366,0.6294404378213443,0.7249038287736944,3.4226328946752336,0.05539194082893549,0.10198266010927036,0.4956815827539702,2.972204774262465,0.001040940066693323,0.0014542676273940941,127.59537323915778,3.303461316054218,4.268022571011857,2.7967301951381984e-05,2.4206361177802562e-05,0.6747681227725139,0.13706215601501806,0.11398985480213183,2013-03-30 00:00:00,2019-01-01 00:00:00
321,6.12,0.9140763888888889,0.0,9.609722222222222,4.63141914151636,0.005392030845895079,0.006069599829025972,190.43412898617794,2.78,10.843333333333334,1.314051247428052e-07,3.1633543183915933e-07,0.3816480035740905,0.6053864137564037,0.6846023062886398,3.6680616948495053,0.07757681975282928,0.0,0.35824449803223835,3.613668415152065,0.0012320513896004184,0.0015304619937099998,180.35948226117503,4.3812555278139165,6.171180330104336,1.3321515414609137e-05,1.8555208176961303e-05,1.0090626548799966,0.18431269965860395,0.16361108060072513,2013-03-30 00:00:00,2019-01-01 00:00:00
322,6.454583333333333,0.925620138888889,0.020833333333333332,9.608333333333333,5.128224592341672,0.005495331072729522,0.006124222425636337,166.29120292083863,3.7450000000000006,10.363333333333333,3.884109760802462e-06,2.7088870421288187e-06,1.1640251172391582,0.6667274070595656,0.7334524496362045,3.033620350432064,0.08261739141370071,0.043381383616067894,0.33564303955243724,2.477046317714022,0.0008955218901468959,0.0012618029911189927,200.8895860646405,2.6810277879947457,5.5181651539861205,3.284648800163772e-05,1.7790099159349366e-05,0.5599488795864089,0.19603602772267906,0.18696677218462218,2013-03-30 00:00:00,2019-01-01 00:00:00
323,6.210833333333333,0.9105270833333333,0.03333333333333333,9.323611111111111,4.612183213906795,0.005331884341876397,0.006145990632770802,201.81474191738508,1.7533333333333336,11.363333333333335,-2.829644097222218e-06,-4.286135131106241e-06,0.7923835449358748,0.5499603861245405,0.6655061337005289,3.376621071590816,0.07713022577064427,0.07763876465901409,0.4141870663431285,2.435876027988579,0.0008574629778168751,0.0014121696764436051,184.42164711079224,3.333902618053903,6.062806830723428,1.0145744183430803e-05,8.706502405925262e-06,1.2710323314657272,0.18998811741838828,0.17717031641197098,2013-03-30 00:00:00,2019-01-01 00:00:00
324,7.053194444444443,0.8789034722222221,0.0638888888888889,9.151388888888887,4.981356685997959,0.005436204501104289,0.0063892202536929696,260.20595208176854,3.6400000000000006,11.195,9.778798546810684e-06,2.7356331755026817e-06,1.4069925217641064,0.6208703487838955,0.681844554793925,3.0330285179570495,0.08852632821717922,0.14430548871776872,0.2842611442813611,2.2255444631292676,0.0008307221234747438,0.0013107755871962735,202.22904893212296,3.656490120320306,4.960132054693705,2.3715006921934494e-05,1.8945389184857517e-05,1.4814716516744344,0.183916914210207,0.16980725654306983,2013-03-30 00:00:00,2019-01-01 00:00:00
325,6.150416666666666,0.9348284722222222,0.05416666666666667,9.006944444444443,5.0896268240025995,0.0055120444676143125,0.005987926497901758,135.17553942072558,3.2483333333333335,9.613333333333333,-1.0480163323045263e-05,1.9887846217776905e-06,0.18000671359845646,0.6638632845203969,0.7477396727736524,3.1421981314395535,0.06287478310193795,0.1208477002953166,0.2465854783805157,2.6381949367873934,0.001010147687503081,0.0012963136874672109,134.28153204698512,3.375099504705997,4.6474709968612675,1.2250236061441222e-05,1.15233297841996e-05,1.2224951195047058,0.1700265196171984,0.12828060815134493,2013-03-30 00:00:00,2019-01-01 00:00:00
326,5.826944444444444,0.9313152777777778,0.14583333333333326,8.530555555555559,4.662946720531269,0.005314235712715154,0.005859885840029722,146.2053420178378,2.6833333333333336,10.303333333333333,-3.755123135288067e-06,-5.187225521050906e-06,1.2717752627496086,0.6111319705589477,0.7001437044866469,2.602043036339515,0.05463972110731519,0.2891918817056322,0.5235816378383427,1.873630579665917,0.0007165279214294767,0.001096051045313983,117.8394828885197,2.0632272455225733,4.867815389542486,3.739038673921007e-05,2.5365811547723596e-05,0.8008550896148527,0.15429001483371002,0.14443145718578107,2013-03-30 00:00:00,2019-01-01 00:00:00
327,5.710208333333334,0.9232,0.024999999999999998,8.258333333333333,4.415318769610253,0.005263800544342805,0.005811149927711205,162.40270788126256,2.255,10.721666666666666,-1.355165734310694e-06,-1.322583485614249e-06,0.1394021314154428,0.5703980319394595,0.6644489495695013,2.610805720542351,0.06123076098071766,0.041833001326703784,0.8606663277820152,2.783939888437119,0.001074166570351012,0.0010667108054632896,130.62984308837912,3.460460951954234,2.9997294322432926,1.2738142788472031e-05,1.4952099881120461e-05,1.9763841477528477,0.12491171025365098,0.1162189253315973,2013-03-30 00:00:00,2019-01-01 00:00:00
328,5.142152777777778,0.934420138888889,0.029166666666666664,7.897222222222223,4.072055209748961,0.005099288945081544,0.0055196384818412755,133.96765359363351,2.1533333333333338,8.895,-6.594441229423869e-06,-4.3140596412527465e-06,1.3899422164389517,0.6397086110891123,0.7320117179685582,1.8360716749631136,0.06750536313141813,0.06744339190099435,1.058122791831171,2.2297114755192244,0.000779796837051775,0.000717192985482509,138.74863868022092,1.381689786698399,3.565275585421132,2.2066378619003745e-05,1.770596463844677e-05,0.7308176835193515,0.13825596379414523,0.13090267653443058,2013-03-30 00:00:00,2019-01-01 00:00:00
329,4.376388888888888,0.9420722222222223,0.09444444444444444,7.1930555555555555,3.446384464035557,0.004927604944229135,0.005271621352548096,116.74592172621004,0.7533333333333334,8.516666666666666,-8.889596997170785e-06,-4.5021446661030895e-06,1.1227531047286707,0.5915388103458082,0.7147499259476188,2.292428822757078,0.06250878053136626,0.15024671069302672,0.6479177831358737,2.7343674454288354,0.0009532552717329198,0.000874714014221306,126.35393395535104,1.9738861838177666,3.668098508310084,2.2497479456056083e-05,1.8572720279575375e-05,0.5977129999569872,0.11085895109118266,0.10620467322237756,2013-03-30 00:00:00,2019-01-01 00:00:00
330,4.147569444444444,0.9534986111111111,0.15833333333333333,6.231944444444445,3.4126877129680206,0.0049471006599061985,0.005199954275232304,92.98432273279529,1.9033333333333333,6.496666666666666,-2.656318319187239e-06,5.112446815752481e-07,0.6700381456608957,0.7354693935381563,0.8172497360216641,3.3614496647100975,0.06174284290881789,0.23540744819709225,0.32825118825770105,3.7613118614282772,0.0013032933537487073,0.0012478332584268817,124.78915521176994,2.8606269709045717,4.023424743507285,1.3690069980007292e-05,1.1944306290758542e-05,1.1064191136043369,0.12765877009142518,0.12184097858746379,2013-03-30 00:00:00,2019-01-01 00:00:00
331,2.7597222222222224,0.9445465277777778,0.075,5.420833333333334,1.8819061464845497,0.004385330505251829,0.00467727189473952,112.22963173243129,0.665,4.876666666666667,-1.611123569315843e-05,-1.4731544539944215e-05,1.4059822453926243,0.752285884518844,0.8224186333415036,2.7667556921754377,0.08092644467254177,0.14063348739819326,0.7702249851684749,2.841274064934841,0.0008704403014163723,0.0009620671494851917,162.23988870976328,2.254779368364009,3.7710405283776343,1.8065331614417716e-05,1.595467234959857e-05,0.9528851832524883,0.130309756763874,0.1366535879026216,2013-03-30 00:00:00,2019-01-01 00:00:00
332,1.784791666666667,0.9589868055555556,0.10833333333333332,5.204166666666667,1.1226905792475392,0.004166747199894151,0.0043865118435199146,90.7327517976151,-0.6133333333333334,4.841666666666667,-1.1317770222479419e-05,-5.7320056465904555e-06,1.122331787038228,0.6933465971961198,0.7838391574632663,2.92500862712403,0.06001528708128508,0.13914420976494535,0.8789494202360751,2.9269570070226276,0.0009448602766171186,0.0009580652906408546,119.7492476096243,3.6386187855650207,3.652984624477178,3.102628575217809e-05,2.5857010283136057e-05,0.7734259304001361,0.16537411388139645,0.14520956902480456,2013-03-30 00:00:00,2019-01-01 00:00:00
333,1.7712499999999995,0.8974444444444444,0.022222222222222223,5.1930555555555555,0.14245430791462063,0.003873236162433217,0.0043822826918691144,214.25259381616502,-2.3200000000000003,6.055,-1.57202449845686e-07,-7.696868346416953e-06,-0.3872647757781989,0.5538752774355172,0.6651509506187613,2.3018699222347223,0.056452315402929686,0.023372982186625143,1.3056523309285897,2.003071416995952,0.0005587568276148692,0.0006942524465124325,108.63860984838152,2.6897434821930513,2.5722888640275223,2.1996728938364663e-05,2.367357997732878e-05,2.138061604603033,0.07606270020200831,0.055895168206206575,2013-03-30 00:00:00,2019-01-01 00:00:00
334,1.341944444444444,0.8973409722222222,0.12638888888888888,5.237500000000001,-0.2605396197977541,0.003843146356647353,0.004286321897726577,215.64842468087258,-1.25,4.721666666666668,-4.983720743312753e-06,-7.890581414127527e-07,1.481884671713062,0.6618748572089296,0.7112008808035543,3.602233322177702,0.07507557855887022,0.21018620492492063,1.616387432929783,4.380939694158829,0.0011315761902170956,0.0010681990602723053,160.27453823546904,3.2406048818083333,3.894947582017846,3.2044437832671486e-05,2.4854922224121274e-05,0.6320693371425559,0.11631708281582573,0.10912305538382171,2013-03-30 00:00:00,2019-01-01 00:00:00
335,1.199583333333333,0.9264770833333332,0.018055555555555554,5.211111111111111,0.05404082061606319,0.003902459802647545,0.004281510260862244,160.43040035856367,-2.4766666666666666,4.513333333333333,-1.6526411394032956e-06,1.5554024440956583e-06,0.14105178128239468,0.6185138417542384,0.7383692273457161,3.90194153951309,0.054810819196958314,0.036672979254587526,1.6284169914822642,3.642113550486697,0.0010125577167054427,0.0012587393485567978,114.67466982931963,4.1308917519909265,4.077595696812849,2.1672881937870538e-05,1.61928044432259e-05,2.43561619276445,0.14770099226706293,0.1089942303746425,2013-03-30 00:00:00,2019-01-01 00:00:00
336,2.436805555555556,0.9274256944444444,0.03333333333333333,5.2555555555555555,1.3115821756563377,0.004191792103213849,0.004576913719484725,145.82987840667434,-0.8566666666666668,5.243333333333333,1.436266075102881e-05,7.587287500631698e-06,1.1701974666384234,0.6607075658856028,0.7665182467475478,2.4309571684070517,0.0491915279952212,0.045946829173634074,1.5221873728776454,2.0029323715593845,0.0006420220848148514,0.0008643483371555675,96.89009730399201,2.8271658364281826,2.6741553183513234,2.636306969310788e-05,1.553624712198609e-05,1.35471119165094,0.1445173191279867,0.10472052011016045,2013-03-30 00:00:00,2019-01-01 00:00:00
337,3.380347222222222,0.8937750000000001,0.011111111111111113,5.138888888888888,1.6476562109976818,0.004339257517857354,0.004930096382872264,219.19871434094117,0.1316666666666667,6.648333333333333,1.0953383005401232e-05,3.867050084315523e-06,1.747249397057903,0.6459518373981267,0.7189469167158055,3.107368856362363,0.10104462418352049,0.023372982186625146,1.731250417836557,3.0216459457683174,0.0010248500861485131,0.0010932613034929988,208.06361374401703,2.3843440747229976,4.28107190627145,2.7566539895364913e-05,1.850480789837776e-05,1.488465896837682,0.1439558440597998,0.13448462601783398,2013-03-30 00:00:00,2019-01-01 00:00:00
338,2.8182638888888882,0.9238090277777778,0.012500000000000002,5.211111111111112,1.5842394549574899,0.004392090306569569,0.004802298994643851,167.1429500668161,-0.19166666666666657,6.54,-6.525110918209874e-06,1.385457332745476e-06,1.5224174375437876,0.629909904098705,0.7182652878379564,4.153068898890938,0.07961255071947002,0.023422448870925327,2.2166601399235586,4.346859909978901,0.0013958435128290014,0.0013653536595248992,160.50655438215992,5.209489098430542,3.8577817460297052,2.612339319073822e-05,1.8337798658710947e-05,0.9235854640588702,0.12628308769166913,0.12327092615534986,2013-03-30 00:00:00,2019-01-01 00:00:00
339,2.2528472222222224,0.9391138888888889,0.04027777777777779,5.188888888888889,1.3048578440308374,0.00422844008966594,0.004540333484507139,129.57359785076082,-0.6233333333333333,5.155,-6.563806905864195e-06,-4.291471234833774e-06,1.0962690593692546,0.6751806779408519,0.7693822535767567,3.157651865977781,0.06146438945679281,0.09463624315513863,2.459951209618538,3.0957125261258085,0.0009034109124903047,0.0009590152446089198,120.89051178403055,4.387995745971806,2.2543446941406278,2.7196395187829436e-05,1.9824208742587125e-05,0.8124260661930226,0.15157835369643768,0.10407195887222921,2013-03-30 00:00:00,2019-01-01 00:00:00
340,1.9609027777777779,0.9261479166666667,0.05972222222222223,5.180555555555556,0.7479301504402445,0.004052668091813143,0.0044339741444940454,161.97891656752122,-1.5050000000000001,5.216666666666667,-3.38912358539095e-06,-4.609345999942932e-06,1.558281191554205,0.6416746339260038,0.7465891131935605,2.552898372121309,0.07314605398476169,0.1422455493022411,2.4196186472558323,2.87238476507465,0.0008187501857770464,0.0007681799296259749,154.8805357756808,4.131744183755814,1.6265874297641265,2.90430847493678e-05,1.817572720937618e-05,2.02592166263886,0.20210058214383392,0.15244570083276182,2013-03-30 00:00:00,2019-01-01 00:00:00
341,1.5154166666666666,0.9352222222222223,0.0375,5.063888888888887,0.4446870394814146,0.003962762723888055,0.004267195019682963,142.50704430885676,-1.4216666666666666,5.080000000000001,-5.17155751671811e-06,-2.3576277966980476e-06,0.9307022955718821,0.6501677975329173,0.7368113300633565,1.8456880680235337,0.10043148627390312,0.07221688014431098,2.2951198730091367,2.6416249027228593,0.0007766875118535507,0.0005531495212961436,208.2217779425,3.3335531594181407,1.302628112701396,2.3123720930667142e-05,1.2101936507046855e-05,2.035272945680006,0.19512675776178282,0.1631020480892944,2013-03-30 00:00:00,2019-01-01 00:00:00
342,2.4422916666666663,0.9640090277777776,0.022222222222222223,5.141666666666667,1.8561883169121292,0.004403916271521628,0.004621470783210344,83.73409534947544,-0.5716666666666667,6.011666666666667,1.075990306712963e-05,1.1568562484272274e-05,0.9780010299084554,0.661758547642544,0.7718526126970439,2.7059452901332732,0.047244925169613816,0.03861011189754234,2.181424101615987,2.839498891792382,0.0008596852394587313,0.0008446103889321742,101.50467841982251,3.3364616986662186,4.220646474968813,3.0281322364482276e-05,1.4951898466222275e-05,1.3111362541780858,0.2235079038811141,0.18525518754118714,2013-03-30 00:00:00,2019-01-01 00:00:00
343,2.3364583333333333,0.9741124999999999,0.08750000000000001,5.133333333333333,1.915826576607377,0.004427852918947559,0.004587131608070051,63.71077608055358,-1.0533333333333335,6.316666666666666,-1.2285976080246889e-06,6.27701177733417e-07,1.887144630905306,0.6232774756938863,0.7504144833088034,2.5187892228818107,0.030857360345629133,0.12744824657701478,1.9666534250966645,2.612538009882995,0.0007286298476754563,0.000734954199786644,74.25581209772028,3.5352661380250665,2.99942438922315,1.983953254417635e-05,1.4896686324535692e-05,1.126643477467464,0.22109419093940752,0.15771017739685422,2013-03-30 00:00:00,2019-01-01 00:00:00
344,2.0921527777777773,0.9328819444444444,0.019444444444444448,5.252777777777777,1.0391600509514667,0.004142391686122846,0.004468414842568319,139.91063033151434,-1.2533333333333332,5.5249999999999995,-2.836093428497945e-06,-7.485774797651819e-06,1.3350007321946102,0.6495947667530727,0.7476882111354791,2.3617381401891433,0.05868432124669416,0.039674602380793615,1.1522647787597988,2.399833413185169,0.0006868534116106143,0.0007231941776885142,114.6947689093801,3.797012861008857,2.4372669119322983,1.9941919764875493e-05,1.3621346431180118e-05,0.37490985359589374,0.23099216964942218,0.1744682532292555,2013-03-30 00:00:00,2019-01-01 00:00:00
345,2.1202777777777775,0.9090680555555556,0.01944444444444444,4.7749999999999995,0.6722991260815513,0.004044974101288264,0.004536955086016583,193.85435717899642,-2.1,6.533333333333334,3.2649739583333684e-07,-2.5546239473105932e-06,0.8346186698489673,0.5551363520863034,0.6764086122299786,3.173976198305118,0.06672932688952904,0.027216552697590865,1.8767908114651466,2.9145280715668136,0.0007779500703134319,0.0009574117891273133,134.0278800381419,3.734273691094427,3.50198039210197,4.8712899586802243e-05,2.7648563629235464e-05,1.6582678890158955,0.14224824399636593,0.12986731283134967,2013-03-30 00:00:00,2019-01-01 00:00:00
