Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
128,17.5145,0.7404772222222222,0.005555555555555556,16.70388888888889,12.245323095460762,0.008916881339221772,0.012736245196353623,665.5790269963844,12.473333333333334,22.44333333333333,-1.5645432741769522e-05,-1.7408144027572512e-05,-0.013626088713752815,0.5433272113203721,0.5499796699351157,2.316274289313194,0.17669976647734464,0.009622504486493762,2.5208740125276075,1.668302992122433,0.0009480347600402314,0.00201151639852329,499.21062182070256,1.9278571869651897,3.4105180447159844,1.4790407637746882e-05,4.799976004817886e-05,0.7596286733887179,0.1310056416297056,0.14474078251698316,2013-10-05 00:00:00,2016-08-04 00:00:00
129,17.30853174603175,0.6318359126984127,0.002777777777777778,16.78412698412699,9.056163345999924,0.007529233318238081,0.01286927270865749,1033.6045967956054,9.473333333333333,23.886666666666667,-2.3910435038212925e-06,-3.638890115026451e-05,-0.43549594075583004,0.4066260838772819,0.41977858305402577,2.106061480435138,0.08182755968454396,0.004811252243246881,2.6173413227858178,2.4852164326782877,0.0007474390678268609,0.0018437079206863622,210.97743952705264,1.7392335476678613,3.150116399965774,2.1704022082547102e-05,3.3464135808549204e-05,0.8437623132992355,0.09079451858667056,0.028138735322896943,2013-10-05 00:00:00,2016-08-04 00:00:00
130,18.295882352941177,0.6025460784313724,0.0,17.55767973856209,7.611026428659735,0.007640630665437543,0.01339076366207483,1318.2768755591126,11.683333333333332,24.063333333333333,1.1461952068636093e-05,2.9212213719508913e-06,-0.20537721464315886,0.45978051817556226,0.4159809159978083,0.6905399346946666,0.22934008013246146,0.0,1.8205002204889194,8.424415656371197,0.002545690708083814,0.00043390485906654797,1032.1323914300633,2.075869295821231,0.9839884823174181,2.131912247719739e-05,4.717051044711179e-05,0.4888099279694481,0.048880224038096796,0.13680819318767848,2013-10-05 00:00:00,2016-08-04 00:00:00
131,17.902777777777775,0.6187771825396825,0.0,17.144444444444446,8.441800806826103,0.007764508208242281,0.013181461432035942,1173.3507728021182,10.959999999999999,22.75,-4.563470936214007e-06,3.248495001393631e-06,0.5104182917226391,0.48153172802143224,0.45170842849722076,1.9696080287806117,0.16090265464013584,0.0,1.305931535696236,6.083529036378582,0.00213755420102997,0.0018748072693313687,717.5177019058232,1.1694015563526503,4.295846831533916,3.0369670664622206e-05,4.819156068137842e-05,0.4583086319301466,0.09924039027678021,0.06825294257629397,2013-10-05 00:00:00,2016-08-04 00:00:00
132,17.45277777777778,0.5401027777777778,0.005555555555555556,18.044444444444444,2.5295928766513467,0.005761745871216806,0.01292337250187939,1823.4794408513717,12.966666666666667,22.69333333333334,-5.223958333333331e-06,-5.2519312972341467e-05,0.5083924628522167,0.5994044607543996,0.3438089086744316,4.063953358264357,0.40195381682039233,0.009622504486493762,0.6908923041443804,14.017157214090387,0.0038319882643768842,0.0030835335622641357,2120.836952275501,7.428932179885164,3.0861032603160465,5.798890385828112e-05,7.557500274624526e-05,0.7304128670412551,0.35263204754495325,0.235212386295225,2013-10-05 00:00:00,2016-08-04 00:00:00
133,17.44770833333333,0.7954041666666666,0.0,18.197916666666668,13.189061766696623,0.009498390896965983,0.013195102567928597,540.6313837509791,10.155,24.91,2.366501494984562e-05,4.0093071047316166e-05,0.5094786688539152,0.39683060149558075,0.507264029414681,4.943560283970451,0.1510497935744664,0.0,2.5072827949573004,1.4838892800560823,0.0009452923435662663,0.004371613956116363,439.6260851784207,3.443610024378487,6.307392488184005,2.4608874375526226e-05,1.5573316381459732e-05,0.41589734685528523,0.057925789977526766,0.12817922217732478,2013-10-05 00:00:00,2016-08-04 00:00:00
134,15.754472222222224,0.7313338888888888,0.5555555555555556,17.12777777777778,8.500464123207419,0.007972147796711742,0.011430389006924576,893.7751297520757,12.866666666666667,18.74,-2.757089120370364e-05,1.0231668276310221e-05,0.6234147479416616,0.7064243873657848,0.6100168925883742,4.341388363067913,0.3549394283236277,0.9406828685902914,1.936497649920637,9.502493939746435,0.003796533747200435,0.0031045633027831916,1264.2441472078037,3.572692728647866,6.937384233268331,1.1197978416327014e-05,4.355049418575509e-05,1.5590851372844714,0.1741042967042919,0.3279598363435359,2013-10-05 00:00:00,2016-08-04 00:00:00
135,14.002083333333333,0.7002888888888888,0.40555555555555567,15.020833333333336,3.892902215699342,0.006370836461905761,0.010098765564391776,1228.2747166793758,12.34666666666667,15.566666666666668,-2.034312564300414e-05,-4.199188770632618e-05,0.6850627338664523,0.8195666939206517,0.6162520574269843,4.117132670149349,0.4984035809833603,0.659615488442011,1.7079928522488965,14.258086491722741,0.004409950109595165,0.002581184567012095,2083.6048880474805,4.505578024330877,4.240876481735034,2.8478183233535072e-05,2.464823893489623e-05,0.6980776305284845,0.14202476261733984,0.43298323610697,2013-10-05 00:00:00,2016-08-04 00:00:00
136,13.472499999999998,0.7780152777777777,0.30555555555555547,14.574999999999998,8.55539405423289,0.007525125253345065,0.00979497814294837,610.6465153524638,10.336666666666666,16.19,-6.147825038580254e-06,3.0269419979259084e-05,-1.1572987355706033,0.7008902314256491,0.658623972206719,3.529778183934191,0.2410814844789305,0.3698097609031692,2.253126685544138,7.215491958471117,0.002836107055115377,0.00249802171707983,694.9916106506582,1.7404692853748767,5.625415540206785,5.6971804158219805e-05,4.165281949816895e-05,2.1042131397875923,0.1730160567560873,0.2347692092852723,2013-10-05 00:00:00,2016-08-04 00:00:00
137,14.999444444444444,0.7859027777777777,0.09444444444444446,15.333333333333336,10.334932626530426,0.008268348913473335,0.010904965295819524,582.6406317325058,11.416666666666666,18.19666666666667,1.7725987011316876e-05,1.9489879199894968e-05,1.1722694452963813,0.6603197782678885,0.6463584874649309,4.030018639098521,0.20135150379051975,0.163582576270394,3.572473854970033,5.008306989837272,0.0021705523149162425,0.0031351045082297566,553.2548334869426,2.8863875923606193,6.398643085321554,1.1518583747079033e-05,1.946822254251061e-05,0.8419927142377217,0.14655368054976708,0.1871454219508433,2013-10-05 00:00:00,2016-08-04 00:00:00
138,16.81502777777778,0.6918722222222221,0.002777777777777778,16.046111111111113,9.524714100919887,0.00804213946375122,0.012345651414833625,907.8317856374279,10.643333333333333,21.936666666666667,2.1076737075617286e-05,-5.931989366697332e-06,0.016825453293018027,0.5024538701355442,0.49805990350621704,3.102160761663345,0.20489808956279085,0.004811252243246881,3.1372786922096316,6.134259931416731,0.0023941736329814826,0.0027771279499726144,671.9914585762602,1.876015280676928,5.612177236450514,1.5946337188203675e-05,3.539737723987377e-05,1.036026820060637,0.14990883733219895,0.10844490785590327,2013-10-05 00:00:00,2016-08-04 00:00:00
139,19.927944444444446,0.601851388888889,0.002777777777777778,16.800833333333333,8.982186169524063,0.00917899101852798,0.015224392198072997,1351.0393607953674,12.43,26.03,3.613721547067902e-05,2.9812155693466205e-05,0.14806266650673586,0.4674586695070395,0.4102614467825571,2.909737360872841,0.287357327768849,0.004811252243246881,3.2904429159815765,11.050377293799755,0.004581123191613002,0.003391166522163836,1154.6842563353107,2.2307173734025563,7.32909953541361,7.145624395557822e-06,5.8574064973932266e-05,1.055510080482447,0.23438702737184763,0.18976889429008761,2013-10-05 00:00:00,2016-08-04 00:00:00
140,18.524259259259257,0.532037037037037,0.0,18.319444444444446,6.133661824256362,0.007479649017619814,0.014032506904408359,1529.5003020294523,14.263333333333334,22.310000000000002,-1.6295095378943766e-05,-4.456258875194021e-05,-0.02079590913371428,0.6557895745381969,0.426220060237167,5.564062828959524,0.21698460443006268,0.0,2.8024336315529896,11.66522187277719,0.004998228749740904,0.00524945456904292,1115.0080225756446,2.2164235455646404,9.311772119204807,4.465053935298573e-05,0.00014231088561170063,0.48194519302890515,0.3080232727681255,0.17879289601878998,2013-10-05 00:00:00,2016-08-04 00:00:00
141,20.05513888888889,0.7375513888888888,0.10277777777777779,18.424074074074074,13.910784507042743,0.011032880335228578,0.014985556202363894,768.2054782865108,14.196666666666665,23.55666666666667,1.7771669774519896e-05,9.317793938035606e-05,0.8578874568868363,0.5641553199989394,0.59130423856639,3.6488797827527115,0.2667073167042195,0.1780163330001346,1.613442597820231,6.036383107189999,0.004372795322714014,0.0035338231275321413,773.0856067214637,1.170056978669556,4.174797400273854,0.00010679750229667175,0.000154856749958902,0.8224085470925832,0.09829952773248256,0.20185044211190142,2013-10-05 00:00:00,2016-08-04 00:00:00
142,20.699027777777776,0.6772071428571428,0.04444444444444446,18.281349206349205,8.734950191092276,0.010862622992058214,0.015841930396986777,1448.9031829810904,14.146666666666667,24.776666666666667,7.474774948559649e-06,-4.464732797544115e-06,-0.01348374335126666,0.5275451112107068,0.5291513737297038,4.485567642879263,0.4728738279857298,0.07698003589195013,1.6087841413484476,18.921180755600904,0.008462327221376924,0.0045876492853799775,2229.6970343503676,2.355447586624106,5.307281162076617,9.737914615880087e-06,0.00010736179691745788,0.18332345819541848,0.13006170346484908,0.37317737531824646,2013-10-05 00:00:00,2016-08-04 00:00:00
143,20.29958333333333,0.7159222222222222,0.12222222222222222,18.634722222222223,11.399837809514866,0.011064493407825,0.015322210904341835,1089.326491568339,14.64,26.163333333333338,-4.6370691872428284e-06,5.293736230959357e-06,0.6595786860956452,0.49485020144110153,0.49223473161917947,2.109947792600564,0.4262212711549644,0.21169509870286277,1.258487389392228,14.503570542001029,0.006820020388951556,0.002192136989406926,1730.8279787535319,0.3897435053981014,2.957606013879017,2.758026439345748e-05,4.5528190701910835e-05,0.6859937523311971,0.07200370325917055,0.2815116117439858,2013-10-05 00:00:00,2016-08-04 00:00:00
144,21.058472222222225,0.7522228174603174,0.3813492063492064,19.475396825396825,13.28533544091236,0.011331471202557683,0.016159389360990272,956.0876680585552,14.08,27.149999999999995,8.809786522633787e-06,7.0010755140603194e-06,0.31837293839447567,0.45821518318756027,0.5243691733970355,3.6011772846734638,0.3550834230233187,0.5082376029706168,1.3507632969236145,9.567223280748193,0.004234002575827055,0.0036354422000476234,1469.1216854162155,1.515024752273045,4.655072502120671,3.1216690827215285e-05,6.785448277385187e-05,0.344135548021143,0.1224045481446736,0.25783452079108454,2013-10-05 00:00:00,2016-08-04 00:00:00
145,18.482247474747474,0.8029102272727272,0.11111111111111115,18.44090909090909,13.016903422944369,0.010648317974689616,0.013467684047837207,673.5168209586096,15.339999999999998,21.790000000000003,-2.990686830691172e-05,-1.7914625973921544e-05,0.9357171888893093,0.6886434564602028,0.6514681048751728,3.2936551725784042,0.29707545314153067,0.1924500897298753,1.9845187168227063,8.072191830986796,0.003972470868827471,0.0027898392271964527,1059.9874226158424,1.6573774464496607,5.685217673932988,1.9521144266450347e-05,2.474447610213256e-05,0.5033107397374348,0.1835128804368495,0.24378938922496404,2013-10-05 00:00:00,2016-08-04 00:00:00
146,18.248124999999998,0.7920979166666667,0.05000000000000001,18.47916666666667,10.80883915168658,0.01032522233042746,0.013567222522701101,897.3070728581929,13.955,24.240000000000002,4.007453221450601e-06,-5.876303613520333e-05,-0.05816564815261103,0.5585800843647236,0.5518993812560867,4.083247033526815,0.10553863337034718,0.07071067811865477,3.0759144981614868,10.68328231387602,0.004151442061909442,0.003864726300632313,766.0997849267999,1.039446968344224,8.725697679841998,4.10090901685287e-06,2.8063938649353345e-05,0.04200858223047599,0.24650775011998569,0.07368495558590223,2013-10-05 00:00:00,2016-08-04 00:00:00
147,19.257962962962964,0.5294921296296297,0.08055555555555555,18.38240740740741,-2.9158865087057975,0.008608299164230823,0.014478020932434318,2613.0103682546014,15.016666666666667,22.403333333333336,-1.59500024112654e-05,-7.509567052126188e-05,-0.14198574454570972,0.6515104263209529,0.4087440795256698,5.439205368539808,0.42593264166077305,0.10551899951790321,2.8829162796932137,33.29492811893912,0.0068485166748655495,0.004653565230938074,3279.3728947350173,3.416757722363899,6.704911135379301,1.0729400822241292e-05,0.0001341994245781576,0.39661149347010766,0.18610545206079812,0.2899369393484208,2013-10-05 00:00:00,2016-08-04 00:00:00
148,17.87922222222222,0.4034766666666667,0.0,17.4175,-2.919202887705694,0.005044571111194493,0.01385536062050252,2523.9557142353606,14.863333333333335,20.62,-1.6005520404663932e-05,-9.345319986579488e-05,-0.5199866957780034,0.7280536046064953,0.3128745024183017,8.138670491571114,0.37032096719527574,0.0,3.597920213277542,16.21667807768499,0.004509308814698563,0.006807221195357083,1816.6956758048984,8.20300148319707,9.356265280548644,3.441115690508169e-05,0.00011426854736401808,1.0758444795484643,0.24197937976673464,0.23521040658284442,2013-10-05 00:00:00,2016-08-04 00:00:00
149,13.011875000000003,0.8140670833333332,0.0,16.625416666666666,7.435785225779448,0.007585872286411427,0.00994776175529908,679.6502685034374,7.615,17.915,-9.290422935956755e-06,4.1318050857890714e-05,0.05399730031083651,0.5275827890123601,0.5970994528646181,6.599957918899941,0.008998523046249957,0.0,4.236158874958409,8.979757695346185,0.0032337364979875506,0.004403060860597043,262.1507066609588,2.5667976157071677,8.167083322704624,9.697846060370733e-06,7.050072039710074e-05,0.32684733067954586,0.17565862948931463,0.05592173096403949,2013-10-05 00:00:00,2016-08-04 00:00:00
150,12.954613095238095,0.7309125,0.0,17.207738095238096,6.87602263041795,0.006931981828679587,0.009329220533197301,751.4581171083605,10.629999999999999,16.05,-6.647417879189069e-07,-1.714725555017729e-05,0.21025289688606674,0.7108910046327016,0.5923703302273334,2.6692860092898605,0.2344942863109887,0.0,3.1828223091265904,8.670620397691494,0.0033171715381870573,0.0016769038733489994,733.5567913602047,0.7212489168102788,3.959797974644667,4.563036950623738e-05,2.187953561981762e-06,2.687916614179095,0.14464232681647507,0.14553520798468272,2013-10-05 00:00:00,2016-08-04 00:00:00
151,12.999999999999998,0.9740458333333333,0.16666666666666666,18.083333333333336,12.573375603073897,0.009016820238736718,0.009291380952130099,54.21154576654835,10.73,15.37,-2.138437017746915e-05,-6.837920739193932e-06,3.1273205690872024,0.7383401290061005,0.8353789003444942,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
152,22.608541666666667,0.6827520833333334,0.008333333333333333,18.804166666666667,14.046935849961605,0.01046886759611121,0.018977703239404002,1077.9377951259435,19.064999999999998,24.825,1.742770543981484e-05,2.9315149804010298e-05,0.5944948450316546,0.7066099980017883,0.5653308553264478,11.465441829114376,0.4288985644069554,0.011785113019775792,2.0093617698717687,0.31772384773506945,0.00047255739521327494,0.012257329764899554,1482.8988547852111,12.056170619230638,8.732768747653862,,,,0.1618476563300113,0.27148655409804556,2013-10-05 00:00:00,2016-08-04 00:00:00
153,22.934583333333336,0.690175,0.35000000000000003,18.15,15.247805090739853,0.01090515728151575,0.01932332261205269,976.3340130124606,21.16,26.314999999999998,3.7849512924382727e-06,1.1441015297100635e-05,2.3744606982397536,0.7593054497220797,0.5219216173469634,11.406221636189997,0.3993385546751027,0.2003469213361885,0.942809041582065,1.2644260271794943,0.0010394764752157757,0.012368772329551313,1287.984271081055,13.915861453751255,6.625590539717952,6.874751562864627e-07,1.486656706200306e-05,3.1454860804074167,0.3403934973923277,0.16139233901202835,2013-10-05 00:00:00,2016-08-04 00:00:00
154,16.702916666666663,0.8563812500000003,0.43749999999999994,18.077083333333334,13.500627752701849,0.009679944015613442,0.01232621739145762,404.564868064022,12.21,27.52,-7.234214891975312e-05,-3.212930350256008e-05,-0.9813845816332334,0.3874375035776586,0.4454832199466313,1.0671419839406953,0.13288009557622718,0.6069333205184532,0.4448880164965385,1.703781970564525,0.0009579399234120314,0.0008438362992458646,348.8864368449342,3.3516861428242346,4.9214631970583715,0.00014480073739573014,2.138168670190977e-06,,0.02623608530848983,0.08866494558800433,2013-10-05 00:00:00,2016-08-04 00:00:00
155,17.00236111111111,0.6015583333333335,0.0,19.822222222222223,3.0305534698691736,0.006763371170971591,0.012260061063131237,1695.7071301147437,14.456666666666665,19.356666666666666,-8.634042245370148e-07,1.6001385068632306e-09,4.63915808312485,0.7991209431946285,0.5162275391137032,2.148428702843941,0.4767786149863828,0.0,1.7873462119806207,18.277156559144988,0.005082817662479269,0.0018845752323944833,2300.997186062361,3.356699768125433,5.750863703247827,2.1243324356691252e-05,4.31366810718902e-06,,0.3479327325634183,0.4645722831518187,2013-10-05 00:00:00,2016-08-04 00:00:00
