Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
139,17.5425,0.7023,0.0023809523809523807,16.056666666666665,10.879382178689836,0.008306812395568236,0.013621857740976054,839.8905225777177,8.552857142857142,25.878571428571426,2.5426718887786587e-05,8.11974509613454e-06,0.8630116850190671,0.33716846318941435,0.4248633488586022,3.9750306820968198,0.11833669224497313,0.0040662503039522215,3.254219483139459,3.393419108451565,0.0016753003353920134,0.00360088958624946,386.26665927726617,3.1662844380846678,4.91721950079998,2.1332946139619666e-05,1.6712659518952287e-05,1.7241304184246966,0.04730727373282397,0.08599243175098276,2011-06-27 00:00:00,2019-01-01 00:00:00
140,18.33029761904762,0.7099690476190476,0.014285714285714285,16.948333333333334,11.96131933805182,0.00883902692514249,0.013921013684053438,803.9245563840843,10.551428571428572,26.148571428571433,9.145382082231061e-06,1.3956494452882324e-05,0.9384551507084924,0.3789353712231819,0.4411832966581968,2.750903026338345,0.0864791300575803,0.03779644730092272,3.0536388243281882,2.2422782193281314,0.0013288048214351194,0.002656269530760504,286.6268935262168,3.0944974205376683,3.287990412452712,2.8475746335853115e-05,3.132934598219331e-05,1.9769196591656493,0.05651399249331605,0.0541047898768219,2011-06-27 00:00:00,2019-01-01 00:00:00
141,17.99458333333333,0.7666898809523809,0.03928571428571428,16.90833333333333,13.03348808355799,0.009451460722406883,0.01343731410073999,627.5581803659519,10.815714285714284,24.361428571428572,-3.897238756613791e-06,1.6060119405450468e-05,1.1018055377748108,0.44422778386872247,0.5284550637193041,2.057987248795215,0.10073713454804564,0.07402362700177122,1.418108947193803,2.3665594329501887,0.0014691041565698239,0.001917965565662179,296.2707692735165,2.0280438616464656,4.187061135495988,5.0260700409361575e-05,1.6003977139632326e-05,1.0397597954768136,0.1512469345860718,0.13485671357109236,2011-06-27 00:00:00,2019-01-01 00:00:00
142,18.433809523809522,0.8088773809523808,0.13095238095238096,16.74,14.34359643996911,0.010294917652955747,0.013812869944633025,518.4775931141171,12.175714285714287,24.564285714285717,5.098887373236357e-06,2.2118340102190026e-05,0.7375642060033801,0.47747533651294055,0.5676224101910229,2.883894488471262,0.12119873651079108,0.22549915238170568,1.4123973659860904,2.1126413019815216,0.0014844748768851656,0.0026051049007234746,357.8698656104422,1.3071834497990595,4.636603847439981,1.5515880352444067e-05,1.8335761300237945e-05,1.1425611480172322,0.14319475673840673,0.15386820301254667,2011-06-27 00:00:00,2019-01-01 00:00:00
143,18.411607142857143,0.8221148809523809,0.4202380952380952,16.675833333333337,14.650883083741817,0.010577935755191415,0.013862868276077757,477.033128843916,12.635714285714286,24.95,-2.577429177689643e-07,7.4217075153456156e-06,-0.5255010102431662,0.49186970802955937,0.5606715759123037,3.0665202583235946,0.10495760916386918,0.5225218660774882,1.9241236280736025,3.2219473771001947,0.002150821866093625,0.002925856191142003,329.91667208296855,2.755127686955465,5.094977919481104,2.5677624075028656e-05,2.521543414753253e-05,1.3038685846938634,0.1746410385927213,0.12208096393063271,2011-06-27 00:00:00,2019-01-01 00:00:00
144,18.507202380952382,0.8446815476190475,0.19404761904761905,17.306666666666665,15.309261017983046,0.011061839501865702,0.013806297596963982,406.0405545359078,12.584285714285715,25.395714285714284,1.1097456459435462e-06,1.2689619656928996e-05,-0.028695693508909863,0.45788039445759593,0.5579891525035707,2.4368976429785687,0.112039859465848,0.25063411642763306,1.5728755513390125,3.330198850062846,0.002183109411037096,0.002281984210713498,314.5379116344832,2.082945487707709,3.7310760607937987,1.7085932995077077e-05,1.820007238681713e-05,0.8821012439507688,0.08448981399565078,0.09138951414211673,2011-06-27 00:00:00,2019-01-01 00:00:00
145,16.762619047619047,0.9050142857142857,0.17023809523809522,16.96333333333333,14.976261457162467,0.010731892399348452,0.012132433105341232,227.12420579247666,13.028571428571428,21.787142857142857,-2.0252512538580224e-05,-8.65234722116721e-06,-1.0889559068390966,0.5883885899053665,0.6732324521749213,2.6906467765312865,0.07577809384825622,0.29078665427917816,1.7434609975562974,2.827577251557299,0.001985003553901967,0.0021461627379027893,185.3908627764886,2.0215211151624457,4.364171224435458,2.0149051847841046e-05,3.572234679887637e-05,1.8747076353105705,0.13742086722087982,0.14292946231578046,2011-06-27 00:00:00,2019-01-01 00:00:00
146,17.398928571428574,0.8657916666666666,0.35595238095238096,16.365000000000002,14.702978453561325,0.010652869431728242,0.012905369314506294,342.4868604892669,12.427142857142856,22.767142857142858,7.386787643298064e-06,-2.0722538524530973e-06,0.7962581717445841,0.5455499375027821,0.6346477017275287,3.757994679072404,0.12586465918023038,0.6174678407751568,2.8732672918744533,3.4900053530183417,0.0025260188243821286,0.0030010006943486703,323.744143721941,2.211241840276742,6.25111113932479,2.5219606122275106e-05,3.853101314836874e-05,1.1942321363365802,0.1790850502662962,0.16614174873279924,2011-06-27 00:00:00,2019-01-01 00:00:00
147,17.182559523809523,0.8212613095238094,0.05714285714285715,16.043333333333333,13.637000335905482,0.010101413823013642,0.012859892766764885,449.41635243208214,11.15857142857143,23.26142857142857,-2.5117841986331752e-06,-1.4461061689151794e-05,0.5280627542040827,0.4783117595372269,0.5709231102454806,3.8251804335058046,0.09373456751728318,0.10490610566259242,2.8173840309368168,4.279043387919951,0.0031027367028292376,0.0032759177901601354,251.66883754745268,2.6961418642907042,5.618767446606739,1.7426745020189037e-05,3.4505021558890994e-05,0.7010009118630715,0.11882461560176846,0.10863336161418964,2011-06-27 00:00:00,2019-01-01 00:00:00
148,17.63934523809524,0.7832166666666668,0.0023809523809523807,16.055,13.15436255969001,0.009827778188462864,0.013423986804862922,567.9800638776032,10.09142857142857,24.634285714285713,5.302732308201067e-06,-7.175666960415108e-06,1.7792287536871711,0.4043646718469746,0.512675191648619,3.878441436691281,0.0674800342985626,0.00629940788348712,2.080486388110028,4.605819355419591,0.0033311474516342613,0.003553565007332413,200.51464408903374,3.1440283531982165,5.105046056412736,2.3565360848451365e-05,2.522936670024379e-05,1.3708632831227459,0.06536028320891539,0.06732880893800891,2011-06-27 00:00:00,2019-01-01 00:00:00
149,18.911547619047617,0.7569815476190476,0.0,17.025833333333335,13.692657047529895,0.010050416714136512,0.014597397688518058,661.7741710089532,10.469999999999999,26.607142857142858,1.476873828813932e-05,5.838347463095099e-06,0.7760927843749293,0.3676750582899869,0.4765534030761853,3.533560918003734,0.056903004290823095,0.0,1.8321596621958929,3.7484979541984425,0.002498017534578607,0.0032550786524911234,181.22541442826727,4.086024963213024,3.446890938636895,2.0977261648734802e-05,3.2859089708888394e-05,0.8942325963044879,0.06353837290067717,0.061774373650753334,2011-06-27 00:00:00,2019-01-01 00:00:00
150,18.740952380952383,0.7824065476190476,0.11666666666666668,16.881666666666668,14.209888361930382,0.01032742935078389,0.014359609006496835,575.5781132929387,12.041428571428572,25.220000000000002,-1.980405368165788e-06,7.264223563832677e-06,0.6946854039616748,0.4651446334868768,0.5418472410427057,3.990565861856869,0.07332146419324823,0.2067719265994048,2.3273837839466402,3.448362565699771,0.002349183060149437,0.0038774347882812995,229.75789768949662,2.459094878008496,6.935111150274858,3.173233874031305e-05,4.357464798619538e-05,0.6954239059527743,0.16107450210771787,0.13641231373607746,2011-06-27 00:00:00,2019-01-01 00:00:00
151,18.783511904761905,0.7961369047619048,0.010714285714285714,16.851666666666667,14.621838251103933,0.01063817429757978,0.014473190913543816,529.9748670899418,11.794285714285712,25.587142857142858,4.940648423721478e-07,8.148800690742838e-06,0.4726954477635479,0.4411837802299514,0.5325576889021786,4.334341855511227,0.04193267099954497,0.01845558087973569,2.8241788383725113,3.508602591640364,0.0024516072259247335,0.004082005643853361,140.69398895202744,2.108149719089049,6.3360495428558465,2.016262593307508e-05,3.71671699950872e-05,1.051539990531177,0.13222660304595127,0.08441745380295046,2011-06-27 00:00:00,2019-01-01 00:00:00
152,19.13642857142857,0.814202380952381,0.034523809523809526,17.39666666666667,15.156236161311556,0.011058012039856038,0.014749490349053984,505.8392367592959,11.807142857142859,26.222857142857144,4.096937692901219e-06,1.1009588794722524e-05,0.19205050024611045,0.4270251346805262,0.5395500093577028,4.038973170762615,0.10688003623766233,0.07764302385558637,2.8781058103474155,3.8216384102815844,0.0029709395845235356,0.0038641792961648432,323.8504316574993,2.943969623290489,5.792701483435038,1.945266309229394e-05,4.2097490617862506e-05,0.29372644624365096,0.14239661728423209,0.12854824427888545,2011-06-27 00:00:00,2019-01-01 00:00:00
153,19.135416666666664,0.7980779761904763,0.07738095238095237,17.813333333333333,14.661288620204887,0.01063006044945852,0.014668257378877442,566.915698302204,11.978571428571428,26.905714285714286,-1.174699625219769e-08,-1.1222361783814915e-05,-1.1629087313704654,0.40444140568192477,0.5049541730483869,3.2276872776086933,0.09387945903235513,0.1762333710118519,2.7096781917374937,3.226390002815205,0.0024870866690459743,0.003197783285665164,319.73930123751836,2.7928684691038144,5.185594974358799,2.0081500310382624e-05,4.415269130752204e-05,0.7564869790164932,0.08863812928979886,0.09580313628553172,2011-06-27 00:00:00,2019-01-01 00:00:00
154,19.14297619047619,0.8140583333333333,0.04166666666666667,17.645833333333332,15.064900597676303,0.011002188880575177,0.014744770386140886,517.0700534636475,12.738571428571431,25.532857142857143,8.775697200178139e-08,9.758486655360784e-06,0.32795062347045406,0.4794116341069111,0.5641239500982541,3.8492835389494906,0.10908697775297367,0.08949446496437229,3.2841435654266595,3.9552650830248752,0.0029637901112732038,0.003911729068742732,372.82399670148965,2.872469486762383,6.106886043054769,1.2406487871696002e-05,2.5509513301167754e-05,0.8724255273671278,0.17288285862111022,0.13310286898356344,2011-06-27 00:00:00,2019-01-01 00:00:00
155,20.01773809523809,0.830682738095238,0.07619047619047618,18.166666666666664,16.371333773368427,0.012031086781179612,0.01563081957623036,464.51645887754114,12.402857142857142,27.181428571428572,1.015493276014105e-05,2.6981239790381597e-05,0.10023072651215548,0.4232397573140035,0.5530890629726748,4.214960457513149,0.1115255836428499,0.13020892857006802,3.6152490981489303,4.10582783107062,0.0030533730354111647,0.0038911130622478595,334.51110280799276,2.476285620882711,6.5529037547523625,2.3248148338496365e-05,2.852208204182989e-05,0.9302215199292723,0.1690894642650361,0.15282551052758303,2011-06-27 00:00:00,2019-01-01 00:00:00
156,20.115238095238094,0.8104142857142858,0.030952380952380953,18.609166666666663,15.940646573623502,0.011577282359200778,0.015440059631730941,529.8238416437196,13.292857142857143,27.308571428571433,1.1318576388889056e-06,-1.1900311896985574e-05,0.8126361634762299,0.43135320669988914,0.5329899072585486,2.7887735097157065,0.12187931205232987,0.07827927888429673,2.67517587687655,3.4431900264696007,0.0025945545350494997,0.0026465491625073372,387.5065813834556,2.436163064367916,4.407241875865329,2.0210067018156146e-05,3.2433580112913625e-05,1.109289456319496,0.10484400896528161,0.12267983692302453,2011-06-27 00:00:00,2019-01-01 00:00:00
157,20.273043478260867,0.8248414596273291,0.012060041407867495,18.351666666666667,16.502276988820878,0.012157357323663973,0.015684568393307473,479.1922870457373,12.731428571428571,27.562857142857148,1.8319305459703835e-06,1.5211559575915229e-05,0.6506062636573725,0.40693001115575267,0.5353369538445933,3.3603567827202108,0.12021997299535116,0.015267220989000524,2.9424936868619125,4.072888001449421,0.0033090473051694924,0.0034605826612842784,369.6751590411331,2.272769445496166,4.925223224334488,3.0001084040860245e-05,3.916450415400394e-05,0.6346094863862983,0.07977485103102128,0.09201625757621575,2011-06-27 00:00:00,2019-01-01 00:00:00
158,20.399174430641825,0.7893627070393375,0.04404761904761905,19.119166666666665,15.825617919217317,0.011578806823179822,0.015710841640036725,580.143831608181,13.804285714285713,27.261428571428578,1.4642285328483662e-06,-1.517158289003982e-05,-0.48228597279313795,0.4442194125078188,0.52748779421726,3.0491196861431953,0.12298744220780994,0.08562329826834053,3.086654461368958,4.177446839549034,0.0032723035474742663,0.0030352581528122814,389.4857945401433,3.2061340018931266,3.8829431645399617,3.4437470347535404e-05,5.849958818747273e-05,2.2162857224414223,0.09222374875607077,0.11041250939499633,2011-06-27 00:00:00,2019-01-01 00:00:00
159,21.03392857142857,0.7486952380952381,0.05119047619047619,20.0375,15.27887332722191,0.011287952271338953,0.016620671966578106,728.8626568058091,12.15857142857143,29.13571428571429,7.368731518623952e-06,-7.6272061617894874e-06,0.6566615555812857,0.3546183650677846,0.46541339066540416,2.854122625949177,0.11137392414963843,0.09006537895757996,2.006489039065226,4.3226233189502326,0.0038256236785055753,0.003077273878693515,365.79112423652447,2.8491017799266056,3.6067661283706633,2.6931128322914882e-05,6.600148259827306e-05,0.7276437396342026,0.05508345803639983,0.09125751158667439,2011-06-27 00:00:00,2019-01-01 00:00:00
160,20.972572463768113,0.7738320910973085,0.3107142857142858,20.5375,15.86186547619914,0.01146890051726591,0.01648291706674953,649.1770562303062,12.615714285714287,28.937142857142856,-7.122705553638906e-07,4.745085017800133e-06,0.571389506434647,0.38027874038961684,0.488039438128392,2.271667113921218,0.11760631045137006,0.690807938913276,1.358381261935608,2.9332721626512357,0.002106616164452518,0.002469394588876609,375.3409188684042,4.063716923962008,2.8108344803973204,3.016448072698108e-05,6.132778853196436e-05,0.5178511478166244,0.12225296764628232,0.11921216068895268,2011-06-27 00:00:00,2019-01-01 00:00:00
161,22.03,0.7705410714285713,0.02619047619047619,20.935833333333335,16.768501490446827,0.012231072280072077,0.017577077768409565,668.4705902057369,13.675714285714289,30.032857142857146,1.227546086621047e-05,1.998676358621236e-05,0.11960116510510332,0.37579520177999537,0.48436215874783267,2.7386886794359047,0.138284260862358,0.06569228410153045,1.619425802732422,3.264006298524056,0.0028097066619658913,0.003189991246816256,458.60684692527053,3.228063697961247,3.4227752593751286,1.6412354534601937e-05,3.134907711722545e-05,0.9775684677153516,0.08513687664156847,0.11199766561707608,2011-06-27 00:00:00,2019-01-01 00:00:00
162,21.638749999999998,0.8031589285714286,0.0,20.8375,17.43718302712874,0.012802862511234922,0.017008527921209333,535.5586932599007,14.834285714285715,28.900000000000002,-4.541941550925948e-06,1.4994305390009409e-05,0.10783756933661645,0.43155866572705015,0.5255549283940162,3.1900620875909595,0.11233950283473787,0.0,2.4828981022408305,3.364765225528885,0.0033269214669622597,0.0034663317816121674,346.59487788312305,3.2456322298480726,4.354744539005703,2.118038060366444e-05,3.6553223829997275e-05,0.27780044848474045,0.09395361847542669,0.09759035931992614,2011-06-27 00:00:00,2019-01-01 00:00:00
163,22.276115424430646,0.7872600672877849,0.09466873706004142,20.819166666666668,17.498573712778807,0.013042734455690454,0.017960952076320088,608.0529026206607,13.432857142857143,29.98714285714286,7.3990453785177505e-06,6.290266943433126e-06,0.5904317444675072,0.3693774348244319,0.500508769224899,3.324857285230827,0.1255601162713269,0.1624270033922066,2.913076063678699,4.073556281363499,0.004065265501123577,0.0037510475115883467,415.31500617064995,3.285664388855088,3.9266428166467873,1.9232800785988004e-05,3.3888746148790145e-05,0.5407373329780174,0.07548926445873115,0.09076330639449376,2011-06-27 00:00:00,2019-01-01 00:00:00
164,21.0883281573499,0.8330484989648034,0.2472049689440994,20.818333333333335,17.47153914855633,0.012558438525649843,0.016131510111795925,460.6326498827439,15.654285714285715,27.18,-1.3788780426874855e-05,-1.2699904052924304e-05,-0.303951549902874,0.5053078077695207,0.5856236394011861,2.420205999288466,0.1373496296777518,0.3671567533431598,2.8861056638276046,2.019943577931488,0.00158629657147164,0.0026946524166681723,399.6340719926351,1.156760665866211,3.7036378512664183,3.229429488823314e-05,8.065038686745339e-05,1.531682022701843,0.11529314316795011,0.13782060891771458,2011-06-27 00:00:00,2019-01-01 00:00:00
